,,-1.16826
,,-1.16841
,,-1.16855
,,-1.16870
,,-1.16885
,,-1.16899
,,-1.16914
,,-1.16928
,,-1.16942
,,-1.16956
,,-1.16970
,,-1.16984
,,-1.16999
,,-1.17013
,,-1.17028
,,-1.17042
,,-1.17057
,,-1.17072
,,-1.17087
,,-1.17102
,,-1.17117
,,-1.17132
,,-1.17147
,,-1.17162
,,-1.17177
,,-1.17192
,,-1.17207
,,-1.17222
,,-1.17236
,,-1.17251
,,-1.17265
,,-1.17280
,,-1.17294
,,-1.17308
,,-1.17322
,,-1.17337
,,-1.17351
,,-1.17365
,,-1.17380
,,-1.17394
,,-1.17409
,,-1.17424
,,-1.17439
,,-1.17453
,,-1.17468
,,-1.17483
,,-1.17498
,,-1.17513
,,-1.17528
,,-1.17543
,,-1.17557
,,-1.17572
,,-1.17587
,,-1.17602
,,-1.17616
,,-1.17631
,,-1.17645
,,-1.17660
,,-1.17674
,,-1.17688
,,-1.17702
,,-1.17717
,,-1.17731
,,-1.17746
,,-1.17760
,,-1.17775
,,-1.17790
,,-1.17805
,,-1.17819
,,-1.17834
,,-1.17849
,,-1.17864
,,-1.17879
,,-1.17893
,,-1.17908
,,-1.17923
,,-1.17938
,,-1.17953
,,-1.17968
,,-1.17982
,,-1.17997
,,-1.18011
,,-1.18025
,,-1.18040
,,-1.18054
,,-1.18068
,,-1.18082
,,-1.18097
,,-1.18111
,,-1.18125
,,-1.18140
,,-1.18154
,,-1.18169
,,-1.18184
,,-1.18199
,,-1.18214
,,-1.18229
,,-1.18243
,,-1.18258
,,-1.18273
,,-1.18288
,,-1.18303
,,-1.18318
,,-1.18333
,,-1.18348
,,-1.18362
,,-1.18376
,,-1.18391
,,-1.18405
,,-1.18419
,,-1.18433
,,-1.18448
,,-1.18462
,,-1.18476
,,-1.18491
,,-1.18505
,,-1.18520
,,-1.18535
,,-1.18550
,,-1.18565
,,-1.18580
,,-1.18595
,,-1.18609
,,-1.18624
,,-1.18639
,,-1.18654
,,-1.18669
,,-1.18684
,,-1.18698
,,-1.18713
,,-1.18728
,,-1.18742
,,-1.18756
,,-1.18771
,,-1.18785
,,-1.18799
,,-1.18813
,,-1.18828
,,-1.18842
,,-1.18856
,,-1.18871
,,-1.18886
,,-1.18901
,,-1.18915
,,-1.18930
,,-1.18945
,,-1.18960
,,-1.18975
,,-1.18990
,,-1.19005
,,-1.19020
,,-1.19035
,,-1.19050
,,-1.19064
,,-1.19079
,,-1.19094
,,-1.19108
,,-1.19122
,,-1.19137
,,-1.19151
,,-1.19165
,,-1.19180
,,-1.19194
,,-1.19208
,,-1.19223
,,-1.19237
,,-1.19252
,,-1.19267
,,-1.19282
,,-1.19297
,,-1.19312
,,-1.19327
,,-1.19341
,,-1.19356
,,-1.19371
,,-1.19386
,,-1.19401
,,-1.19416
,,-1.19431
,,-1.19446
,,-1.19461
,,-1.19475
,,-1.19490
,,-1.19504
,,-1.19518
,,-1.19532
,,-1.19547
,,-1.19561
,,-1.19575
,,-1.19590
,,-1.19604
,,-1.19619
,,-1.19634
,,-1.19649
,,-1.19664
,,-1.19679
,,-1.19694
,,-1.19708
,,-1.19723
,,-1.19738
,,-1.19753
,,-1.19768
,,-1.19783
,,-1.19798
,,-1.19813
,,-1.19827
,,-1.19842
,,-1.19856
,,-1.19871
,,-1.19885
,,-1.19899
,,-1.19914
,,-1.19928
,,-1.19942
,,-1.19957
,,-1.19971
,,-1.19986
,,-1.20001
,,-1.20016
,,-1.20031
,,-1.20046
,,-1.20061
,,-1.20076
,,-1.20091
,,-1.20106
,,-1.20121
,,-1.20136
,,-1.20151
,,-1.20166
,,-1.20181
,,-1.20195
,,-1.20210
,,-1.20224
,,-1.20238
,,-1.20253
,,-1.20267
,,-1.20281
,,-1.20296
,,-1.20310
,,-1.20325
,,-1.20339
,,-1.20354
,,-1.20368
,,-1.20383
,,-1.20398
,,-1.20413
,,-1.20428
,,-1.20442
,,-1.20457
,,-1.20472
,,-1.20487
,,-1.20502
,,-1.20517
,,-1.20532
,,-1.20547
,,-1.20561
,,-1.20576
,,-1.20590
,,-1.20605
,,-1.20619
,,-1.20633
,,-1.20647
,,-1.20662
,,-1.20676
,,-1.20691
,,-1.20705
,,-1.20720
,,-1.20735
,,-1.20750
,,-1.20765
,,-1.20779
,,-1.20795
,,-1.20809
,,-1.20824
,,-1.20839
,,-1.20854
,,-1.20869
,,-1.20884
,,-1.20899
,,-1.20913
,,-1.20928
,,-1.20942
,,-1.20957
,,-1.20971
,,-1.20986
,,-1.21000
,,-1.21014
,,-1.21029
,,-1.21043
,,-1.21058
,,-1.21072
,,-1.21087
,,-1.21102
,,-1.21116
,,-1.21131
,,-1.21146
,,-1.21161
,,-1.21176
,,-1.21191
,,-1.21206
,,-1.21221
,,-1.21236
,,-1.21251
,,-1.21265
,,-1.21280
,,-1.21295
,,-1.21309
,,-1.21324
,,-1.21339
,,-1.21353
,,-1.21367
,,-1.21382
,,-1.21396
,,-1.21410
,,-1.21425
,,-1.21439
,,-1.21454
,,-1.21469
,,-1.21484
,,-1.21498
,,-1.21513
,,-1.21528
,,-1.21543
,,-1.21558
,,-1.21573
,,-1.21588
,,-1.21603
,,-1.21618
,,-1.21633
,,-1.21648
,,-1.21663
,,-1.21678
,,-1.21692
,,-1.21707
,,-1.21721
,,-1.21735
,,-1.21749
,,-1.21763
,,-1.21778
,,-1.21792
,,-1.21807
,,-1.21822
,,-1.21836
,,-1.21851
,,-1.21866
,,-1.21881
,,-1.21896
,,-1.21911
,,-1.21926
,,-1.21941
,,-1.21956
,,-1.21971
,,-1.21986
,,-1.22001
,,-1.22016
,,-1.22031
,,-1.22046
,,-1.22061
,,-1.22075
,,-1.22089
,,-1.22104
,,-1.22118
,,-1.22133
,,-1.22147
,,-1.22162
,,-1.22176
,,-1.22191
,,-1.22206
,,-1.22220
,,-1.22235
,,-1.22250
,,-1.22265
,,-1.22281
,,-1.22296
,,-1.22310
,,-1.22325
,,-1.22340
,,-1.22356
,,-1.22371
,,-1.22386
,,-1.22401
,,-1.22416
,,-1.22430
,,-1.22445
,,-1.22459
,,-1.22473
,,-1.22488
,,-1.22502
,,-1.22517
,,-1.22531
,,-1.22546
,,-1.22561
,,-1.22575
,,-1.22590
,,-1.22605
,,-1.22620
,,-1.22635
,,-1.22650
,,-1.22665
,,-1.22680
,,-1.22696
,,-1.22711
,,-1.22726
,,-1.22741
,,-1.22755
,,-1.22770
,,-1.22785
,,-1.22800
,,-1.22814
,,-1.22829
,,-1.22843
,,-1.22857
,,-1.22871
,,-1.22886
,,-1.22900
,,-1.22915
,,-1.22929
,,-1.22944
,,-1.22959
,,-1.22974
,,-1.22989
,,-1.23004
,,-1.23019
,,-1.23034
,,-1.23049
,,-1.23064
,,-1.23079
,,-1.23094
,,-1.23109
,,-1.23124
,,-1.23139
,,-1.23154
,,-1.23168
,,-1.23183
,,-1.23197
,,-1.23212
,,-1.23226
,,-1.23240
,,-1.23254
,,-1.23269
,,-1.23283
,,-1.23298
,,-1.23313
,,-1.23327
,,-1.23343
,,-1.23358
,,-1.23373
,,-1.23388
,,-1.23403
,,-1.23418
,,-1.23433
,,-1.23448
,,-1.23463
,,-1.23478
,,-1.23493
,,-1.23508
,,-1.23523
,,-1.23538
,,-1.23552
,,-1.23567
,,-1.23581
,,-1.23596
,,-1.23610
,,-1.23624
,,-1.23639
,,-1.23654
,,-1.23668
,,-1.23683
,,-1.23698
,,-1.23713
,,-1.23728
,,-1.23743
,,-1.23758
,,-1.23773
,,-1.23789
,,-1.23803
,,-1.23818
,,-1.23833
,,-1.23849
,,-1.23864
,,-1.23879
,,-1.23894
,,-1.23908
,,-1.23923
,,-1.23938
,,-1.23952
,,-1.23966
,,-1.23981
,,-1.23995
,,-1.24009
,,-1.24024
,,-1.24038
,,-1.24053
,,-1.24068
,,-1.24083
,,-1.24098
,,-1.24113
,,-1.24128
,,-1.24143
,,-1.24158
,,-1.24174
,,-1.24189
,,-1.24204
,,-1.24219
,,-1.24234
,,-1.24249
,,-1.24264
,,-1.24279
,,-1.24294
,,-1.24309
,,-1.24323
,,-1.24337
,,-1.24352
,,-1.24366
,,-1.24381
,,-1.24395
,,-1.24410
,,-1.24425
,,-1.24440
,,-1.24455
,,-1.24470
,,-1.24485
,,-1.24500
,,-1.24515
,,-1.24530
,,-1.24545
,,-1.24560
,,-1.24575
,,-1.24591
,,-1.24606
,,-1.24621
,,-1.24636
,,-1.24651
,,-1.24665
,,-1.24680
,,-1.24694
,,-1.24709
,,-1.24724
,,-1.24738
,,-1.24753
,,-1.24767
,,-1.24782
,,-1.24797
,,-1.24811
,,-1.24826
,,-1.24841
,,-1.24857
,,-1.24872
,,-1.24887
,,-1.24902
,,-1.24917
,,-1.24932
,,-1.24948
,,-1.24963
,,-1.24978
,,-1.24993
,,-1.25008
,,-1.25023
,,-1.25038
,,-1.25053
,,-1.25067
,,-1.25082
,,-1.25096
,,-1.25111
,,-1.25125
,,-1.25140
,,-1.25155
,,-1.25170
,,-1.25185
,,-1.25200
,,-1.25215
,,-1.25230
,,-1.25245
,,-1.25260
,,-1.25275
,,-1.25291
,,-1.25306
,,-1.25321
,,-1.25337
,,-1.25352
,,-1.25367
,,-1.25382
,,-1.25397
,,-1.25411
,,-1.25426
,,-1.25440
,,-1.25455
,,-1.25469
,,-1.25484
,,-1.25498
,,-1.25513
,,-1.25527
,,-1.25542
,,-1.25557
,,-1.25572
,,-1.25587
,,-1.25602
,,-1.25617
,,-1.25633
,,-1.25648
,,-1.25663
,,-1.25678
,,-1.25693
,,-1.25708
,,-1.25723
,,-1.25739
,,-1.25754
,,-1.25769
,,-1.25783
,,-1.25798
,,-1.25813
,,-1.25827
,,-1.25842
,,-1.25856
,,-1.25870
,,-1.25885
,,-1.25899
,,-1.25914
,,-1.25929
,,-1.25944
,,-1.25959
,,-1.25974
,,-1.25989
,,-1.26004
,,-1.26020
,,-1.26035
,,-1.26050
,,-1.26065
,,-1.26080
,,-1.26095
,,-1.26111
,,-1.26126
,,-1.26141
,,-1.26155
,,-1.26170
,,-1.26184
,,-1.26199
,,-1.26213
,,-1.26228
,,-1.26243
,,-1.26257
,,-1.26272
,,-1.26287
,,-1.26301
,,-1.26316
,,-1.26331
,,-1.26347
,,-1.26362
,,-1.26377
,,-1.26392
,,-1.26407
,,-1.26423
,,-1.26438
,,-1.26453
,,-1.26469
,,-1.26484
,,-1.26499
,,-1.26514
,,-1.26529
,,-1.26543
,,-1.26558
,,-1.26573
,,-1.26587
,,-1.26602
,,-1.26616
,,-1.26631
,,-1.26645
,,-1.26660
,,-1.26675
,,-1.26690
,,-1.26705
,,-1.26720
,,-1.26735
,,-1.26750
,,-1.26766
,,-1.26781
,,-1.26796
,,-1.26812
,,-1.26827
,,-1.26842
,,-1.26857
,,-1.26873
,,-1.26888
,,-1.26903
,,-1.26917
,,-1.26932
,,-1.26947
,,-1.26961
,,-1.26976
,,-1.26990
,,-1.27005
,,-1.27020
,,-1.27035
,,-1.27050
,,-1.27065
,,-1.27080
,,-1.27095
,,-1.27110
,,-1.27125
,,-1.27140
,,-1.27156
,,-1.27171
,,-1.27186
,,-1.27202
,,-1.27217
,,-1.27232
,,-1.27247
,,-1.27262
,,-1.27277
,,-1.27292
,,-1.27307
,,-1.27321
,,-1.27336
,,-1.27351
,,-1.27365
,,-1.27380
,,-1.27395
,,-1.27409
,,-1.27424
,,-1.27439
,,-1.27454
,,-1.27469
,,-1.27485
,,-1.27500
,,-1.27515
,,-1.27530
,,-1.27545
,,-1.27561
,,-1.27576
,,-1.27591
,,-1.27606
,,-1.27621
,,-1.27637
,,-1.27652
,,-1.27666
,,-1.27681
,,-1.27696
,,-1.27710
,,-1.27725
,,-1.27739
,,-1.27754
,,-1.27768
,,-1.27783
,,-1.27798
,,-1.27813
,,-1.27828
,,-1.27844
,,-1.27859
,,-1.27874
,,-1.27889
,,-1.27905
,,-1.27920
,,-1.27935
,,-1.27950
,,-1.27966
,,-1.27981
,,-1.27996
,,-1.28011
,,-1.28026
,,-1.28041
,,-1.28055
,,-1.28070
,,-1.28085
,,-1.28099
,,-1.28113
,,-1.28128
,,-1.28143
,,-1.28157
,,-1.28172
,,-1.28187
,,-1.28202
,,-1.28217
,,-1.28233
,,-1.28248
,,-1.28263
,,-1.28278
,,-1.28294
,,-1.28309
,,-1.28324
,,-1.28339
,,-1.28355
,,-1.28370
,,-1.28385
,,-1.28400
,,-1.28415
,,-1.28430
,,-1.28445
,,-1.28459
,,-1.28474
,,-1.28489
,,-1.28503
,,-1.28518
,,-1.28532
,,-1.28547
,,-1.28562
,,-1.28577
,,-1.28592
,,-1.28607
,,-1.28623
,,-1.28638
,,-1.28653
,,-1.28668
,,-1.28683
,,-1.28699
,,-1.28714
,,-1.28729
,,-1.28744
,,-1.28759
,,-1.28774
,,-1.28789
,,-1.28804
,,-1.28819
,,-1.28833
,,-1.28848
,,-1.28862
,,-1.28877
,,-1.28891
,,-1.28906
,,-1.28921
,,-1.28936
,,-1.28951
,,-1.28966
,,-1.28981
,,-1.28997
,,-1.29012
,,-1.29027
,,-1.29042
,,-1.29057
,,-1.29073
,,-1.29088
,,-1.29103
,,-1.29119
,,-1.29134
,,-1.29149
,,-1.29164
,,-1.29178
,,-1.29193
,,-1.29208
,,-1.29222
,,-1.29237
,,-1.29251
,,-1.29266
,,-1.29281
,,-1.29295
,,-1.29310
,,-1.29326
,,-1.29341
,,-1.29356
,,-1.29371
,,-1.29386
,,-1.29402
,,-1.29417
,,-1.29432
,,-1.29448
,,-1.29463
,,-1.29479
,,-1.29494
,,-1.29509
,,-1.29524
,,-1.29539
,,-1.29554
,,-1.29569
,,-1.29583
,,-1.29598
,,-1.29612
,,-1.29627
,,-1.29642
,,-1.29656
,,-1.29671
,,-1.29686
,,-1.29701
,,-1.29716
,,-1.29731
,,-1.29747
,,-1.29762
,,-1.29777
,,-1.29793
,,-1.29808
,,-1.29823
,,-1.29839
,,-1.29854
,,-1.29869
,,-1.29884
,,-1.29899
,,-1.29914
,,-1.29929
,,-1.29944
,,-1.29959
,,-1.29974
,,-1.29988
,,-1.30003
,,-1.30017
,,-1.30032
,,-1.30047
,,-1.30062
,,-1.30077
,,-1.30092
,,-1.30107
,,-1.30122
,,-1.30137
,,-1.30153
,,-1.30168
,,-1.30183
,,-1.30198
,,-1.30214
,,-1.30229
,,-1.30244
,,-1.30259
,,-1.30274
,,-1.30289
,,-1.30304
,,-1.30319
,,-1.30333
,,-1.30348
,,-1.30362
,,-1.30377
,,-1.30391
,,-1.30406
,,-1.30420
,,-1.30435
,,-1.30450
,,-1.30466
,,-1.30481
,,-1.30496
,,-1.30511
,,-1.30526
,,-1.30541
,,-1.30557
,,-1.30572
,,-1.30587
,,-1.30603
,,-1.30618
,,-1.30633
,,-1.30648
,,-1.30663
,,-1.30678
,,-1.30692
,,-1.30707
,,-1.30722
,,-1.30736
,,-1.30750
,,-1.30765
,,-1.30779
,,-1.30794
,,-1.30809
,,-1.30824
,,-1.30839
,,-1.30854
,,-1.30869
,,-1.30884
,,-1.30899
,,-1.30914
,,-1.30930
,,-1.30945
,,-1.30960
,,-1.30975
,,-1.30991
,,-1.31006
,,-1.31021
,,-1.31036
,,-1.31051
,,-1.31065
,,-1.31080
,,-1.31094
,,-1.31109
,,-1.31123
,,-1.31138
,,-1.31152
,,-1.31167
,,-1.31182
,,-1.31197
,,-1.31211
,,-1.31227
,,-1.31242
,,-1.31257
,,-1.31272
,,-1.31288
,,-1.31303
,,-1.31318
,,-1.31333
,,-1.31349
,,-1.31364
,,-1.31379
,,-1.31394
,,-1.31409
,,-1.31424
,,-1.31439
,,-1.31454
,,-1.31468
,,-1.31482
,,-1.31497
,,-1.31511
,,-1.31526
,,-1.31541
,,-1.31555
,,-1.31570
,,-1.31585
,,-1.31600
,,-1.31615
,,-1.31631
,,-1.31646
,,-1.31661
,,-1.31676
,,-1.31691
,,-1.31706
,,-1.31721
,,-1.31736
,,-1.31752
,,-1.31767
,,-1.31782
,,-1.31797
,,-1.31811
,,-1.31826
,,-1.31841
,,-1.31855
,,-1.31870
,,-1.31884
,,-1.31899
,,-1.31914
,,-1.31928
,,-1.31943
,,-1.31958
,,-1.31973
,,-1.31988
,,-1.32004
,,-1.32019
,,-1.32034
,,-1.32049
,,-1.32064
,,-1.32080
,,-1.32095
,,-1.32110
,,-1.32125
,,-1.32140
,,-1.32155
,,-1.32170
,,-1.32185
,,-1.32199
,,-1.32214
,,-1.32228
,,-1.32243
,,-1.32257
,,-1.32272
,,-1.32286
,,-1.32301
,,-1.32316
,,-1.32331
,,-1.32346
,,-1.32361
,,-1.32376
,,-1.32392
,,-1.32407
,,-1.32422
,,-1.32437
,,-1.32452
,,-1.32467
,,-1.32483
,,-1.32498
,,-1.32513
,,-1.32528
,,-1.32543
,,-1.32558
,,-1.32573
,,-1.32587
,,-1.32602
,,-1.32617
,,-1.32631
,,-1.32646
,,-1.32660
,,-1.32675
,,-1.32690
,,-1.32705
,,-1.32720
,,-1.32735
,,-1.32750
,,-1.32766
,,-1.32781
,,-1.32796
,,-1.32811
,,-1.32826
,,-1.32842
,,-1.32857
,,-1.32872
,,-1.32887
,,-1.32902
,,-1.32917
,,-1.32932
,,-1.32946
,,-1.32961
,,-1.32975
,,-1.32990
,,-1.33004
,,-1.33019
,,-1.33034
,,-1.33048
,,-1.33063
,,-1.33078
,,-1.33093
,,-1.33108
,,-1.33123
,,-1.33139
,,-1.33154
,,-1.33169
,,-1.33184
,,-1.33200
,,-1.33215
,,-1.33230
,,-1.33246
,,-1.33261
,,-1.33276
,,-1.33290
,,-1.33305
,,-1.33320
,,-1.33335
,,-1.33349
,,-1.33363
,,-1.33378
,,-1.33392
,,-1.33407
,,-1.33422
,,-1.33436
,,-1.33451
,,-1.33466
,,-1.33481
,,-1.33496
,,-1.33512
,,-1.33527
,,-1.33542
,,-1.33558
,,-1.33573
,,-1.33588
,,-1.33604
,,-1.33619
,,-1.33634
,,-1.33649
,,-1.33664
,,-1.33679
,,-1.33694
,,-1.33709
,,-1.33723
,,-1.33738
,,-1.33752
,,-1.33767
,,-1.33781
,,-1.33796
,,-1.33811
,,-1.33826
,,-1.33841
,,-1.33856
,,-1.33872
,,-1.33887
,,-1.33902
,,-1.33917
,,-1.33933
,,-1.33948
,,-1.33963
,,-1.33979
,,-1.33994
,,-1.34009
,,-1.34024
,,-1.34039
,,-1.34054
,,-1.34068
,,-1.34083
,,-1.34098
,,-1.34112
,,-1.34127
,,-1.34141
,,-1.34156
,,-1.34171
,,-1.34186
,,-1.34201
,,-1.34216
,,-1.34231
,,-1.34246
,,-1.34262
,,-1.34277
,,-1.34292
,,-1.34307
,,-1.34323
,,-1.34338
,,-1.34353
,,-1.34369
,,-1.34384
,,-1.34399
,,-1.34414
,,-1.34430
,,-1.34445
,,-1.34460
,,-1.34474
,,-1.34489
,,-1.34503
,,-1.34518
,,-1.34533
,,-1.34548
,,-1.34562
,,-1.34578
,,-1.34593
,,-1.34608
,,-1.34623
,,-1.34639
,,-1.34654
,,-1.34669
,,-1.34685
,,-1.34700
,,-1.34716
,,-1.34731
,,-1.34746
,,-1.34762
,,-1.34777
,,-1.34792
,,-1.34807
,,-1.34822
,,-1.34837
,,-1.34852
,,-1.34866
,,-1.34881
,,-1.34895
,,-1.34910
,,-1.34925
,,-1.34940
,,-1.34954
,,-1.34969
,,-1.34985
,,-1.35000
,,-1.35015
,,-1.35030
,,-1.35046
,,-1.35061
,,-1.35076
,,-1.35092
,,-1.35107
,,-1.35123
,,-1.35138
,,-1.35153
,,-1.35168
,,-1.35183
,,-1.35198
,,-1.35213
,,-1.35228
,,-1.35242
,,-1.35257
,,-1.35271
,,-1.35286
,,-1.35301
,,-1.35316
,,-1.35331
,,-1.35346
,,-1.35361
,,-1.35376
,,-1.35391
,,-1.35407
,,-1.35422
,,-1.35438
,,-1.35453
,,-1.35468
,,-1.35484
,,-1.35499
,,-1.35515
,,-1.35530
,,-1.35545
,,-1.35560
,,-1.35575
,,-1.35590
,,-1.35604
,,-1.35619
,,-1.35634
,,-1.35648
,,-1.35663
,,-1.35678
,,-1.35692
,,-1.35707
,,-1.35722
,,-1.35737
,,-1.35752
,,-1.35768
,,-1.35783
,,-1.35798
,,-1.35814
,,-1.35829
,,-1.35845
,,-1.35860
,,-1.35875
,,-1.35891
,,-1.35906
,,-1.35921
,,-1.35936
,,-1.35951
,,-1.35966
,,-1.35981
,,-1.35995
,,-1.36010
,,-1.36024
,,-1.36039
,,-1.36054
,,-1.36068
,,-1.36083
,,-1.36098
,,-1.36113
,,-1.36129
,,-1.36144
,,-1.36160
,,-1.36175
,,-1.36190
,,-1.36206
,,-1.36221
,,-1.36236
,,-1.36251
,,-1.36267
,,-1.36282
,,-1.36297
,,-1.36312
,,-1.36327
,,-1.36342
,,-1.36357
,,-1.36371
,,-1.36386
,,-1.36401
,,-1.36415
,,-1.36430
,,-1.36444
,,-1.36460
,,-1.36475
,,-1.36490
,,-1.36505
,,-1.36520
,,-1.36535
,,-1.36550
,,-1.36565
,,-1.36581
,,-1.36596
,,-1.36611
,,-1.36627
,,-1.36642
,,-1.36658
,,-1.36673
,,-1.36688
,,-1.36703
,,-1.36718
,,-1.36733
,,-1.36747
,,-1.36762
,,-1.36777
,,-1.36791
,,-1.36806
,,-1.36821
,,-1.36836
,,-1.36851
,,-1.36866
,,-1.36881
,,-1.36896
,,-1.36912
,,-1.36927
,,-1.36942
,,-1.36958
,,-1.36973
,,-1.36988
,,-1.37004
,,-1.37019
,,-1.37035
,,-1.37050
,,-1.37065
,,-1.37080
,,-1.37095
,,-1.37110
,,-1.37124
,,-1.37139
,,-1.37153
,,-1.37167
,,-1.37182
,,-1.37197
,,-1.37212
,,-1.37227
,,-1.37242
,,-1.37257
,,-1.37272
,,-1.37288
,,-1.37303
,,-1.37318
,,-1.37334
,,-1.37349
,,-1.37364
,,-1.37380
,,-1.37395
,,-1.37410
,,-1.37426
,,-1.37440
,,-1.37455
,,-1.37470
,,-1.37485
,,-1.37499
,,-1.37514
,,-1.37528
,,-1.37543
,,-1.37557
,,-1.37572
,,-1.37587
,,-1.37602
,,-1.37617
,,-1.37632
,,-1.37647
,,-1.37663
,,-1.37678
,,-1.37693
,,-1.37708
,,-1.37724
,,-1.37739
,,-1.37754
,,-1.37770
,,-1.37785
,,-1.37800
,,-1.37815
,,-1.37830
,,-1.37846
,,-1.37860
,,-1.37875
,,-1.37889
,,-1.37904
,,-1.37919
,,-1.37933
,,-1.37948
,,-1.37963
,,-1.37978
,,-1.37993
,,-1.38008
,,-1.38023
,,-1.38038
,,-1.38053
,,-1.38069
,,-1.38084
,,-1.38099
,,-1.38115
,,-1.38130
,,-1.38146
,,-1.38161
,,-1.38176
,,-1.38191
,,-1.38206
,,-1.38221
,,-1.38236
,,-1.38250
,,-1.38265
,,-1.38279
,,-1.38294
,,-1.38308
,,-1.38322
,,-1.38337
,,-1.38352
,,-1.38367
,,-1.38381
,,-1.38397
,,-1.38412
,,-1.38427
,,-1.38442
,,-1.38458
,,-1.38473
,,-1.38488
,,-1.38504
,,-1.38519
,,-1.38534
,,-1.38549
,,-1.38564
,,-1.38579
,,-1.38594
,,-1.38609
,,-1.38624
,,-1.38638
,,-1.38653
,,-1.38667
,,-1.38682
,,-1.38696
,,-1.38711
,,-1.38726
,,-1.38741
,,-1.38756
,,-1.38771
,,-1.38786
,,-1.38801
,,-1.38817
,,-1.38832
,,-1.38847
,,-1.38862
,,-1.38878
,,-1.38893
,,-1.38908
,,-1.38923
,,-1.38938
,,-1.38953
,,-1.38968
,,-1.38982
,,-1.38997
,,-1.39012
,,-1.39026
,,-1.39041
,,-1.39055
,,-1.39070
,,-1.39085
,,-1.39099
,,-1.39114
,,-1.39129
,,-1.39144
,,-1.39159
,,-1.39175
,,-1.39190
,,-1.39205
,,-1.39220
,,-1.39236
,,-1.39251
,,-1.39266
,,-1.39282
,,-1.39297
,,-1.39312
,,-1.39326
,,-1.39341
,,-1.39356
,,-1.39371
,,-1.39385
,,-1.39400
,,-1.39414
,,-1.39428
,,-1.39443
,,-1.39458
,,-1.39472
,,-1.39487
,,-1.39502
,,-1.39517
,,-1.39532
,,-1.39547
,,-1.39563
,,-1.39578
,,-1.39593
,,-1.39608
,,-1.39624
,,-1.39639
,,-1.39655
,,-1.39670
,,-1.39685
,,-1.39700
,,-1.39715
,,-1.39729
,,-1.39744
,,-1.39758
,,-1.39773
,,-1.39787
,,-1.39802
,,-1.39816
,,-1.39831
,,-1.39846
,,-1.39860
,,-1.39875
,,-1.39890
,,-1.39905
,,-1.39921
,,-1.39936
,,-1.39951
,,-1.39966
,,-1.39981
,,-1.39996
,,-1.40011
,,-1.40027
,,-1.40042
,,-1.40057
,,-1.40072
,,-1.40087
,,-1.40102
,,-1.40116
,,-1.40131
,,-1.40145
,,-1.40160
,,-1.40174
,,-1.40189
,,-1.40204
,,-1.40218
,,-1.40233
,,-1.40248
,,-1.40263
,,-1.40278
,,-1.40294
,,-1.40309
,,-1.40324
,,-1.40339
,,-1.40355
,,-1.40370
,,-1.40386
,,-1.40401
,,-1.40416
,,-1.40431
,,-1.40446
,,-1.40460
,,-1.40475
,,-1.40490
,,-1.40504
,,-1.40518
,,-1.40533
,,-1.40547
,,-1.40561
,,-1.40576
,,-1.40591
,,-1.40606
,,-1.40621
,,-1.40635
,,-1.40650
,,-1.40665
,,-1.40680
,,-1.40695
,,-1.40711
,,-1.40726
,,-1.40741
,,-1.40756
,,-1.40772
,,-1.40787
,,-1.40802
,,-1.40817
,,-1.40831
,,-1.40846
,,-1.40861
,,-1.40875
,,-1.40889
,,-1.40904
,,-1.40918
,,-1.40932
,,-1.40947
,,-1.40961
,,-1.40976
,,-1.40991
,,-1.41006
,,-1.41021
,,-1.41036
,,-1.41051
,,-1.41066
,,-1.41082
,,-1.41097
,,-1.41112
,,-1.41127
,,-1.41142
,,-1.41157
,,-1.41172
,,-1.41187
,,-1.41202
,,-1.41216
,,-1.41231
,,-1.41245
,,-1.41260
,,-1.41274
,,-1.41288
,,-1.41303
,,-1.41317
,,-1.41332
,,-1.41347
,,-1.41361
,,-1.41376
,,-1.41392
,,-1.41407
,,-1.41422
,,-1.41437
,,-1.41452
,,-1.41467
,,-1.41482
,,-1.41497
,,-1.41512
,,-1.41528
,,-1.41543
,,-1.41558
,,-1.41573
,,-1.41587
,,-1.41602
,,-1.41616
,,-1.41631
,,-1.41645
,,-1.41659
,,-1.41674
,,-1.41688
,,-1.41703
,,-1.41718
,,-1.41732
,,-1.41747
,,-1.41762
,,-1.41777
,,-1.41792
,,-1.41807
,,-1.41823
,,-1.41838
,,-1.41853
,,-1.41868
,,-1.41883
,,-1.41898
,,-1.41913
,,-1.41928
,,-1.41943
,,-1.41957
,,-1.41972
,,-1.41987
,,-1.42001
,,-1.42015
,,-1.42030
,,-1.42044
,,-1.42059
,,-1.42073
,,-1.42088
,,-1.42103
,,-1.42117
,,-1.42132
,,-1.42147
,,-1.42163
,,-1.42178
,,-1.42193
,,-1.42208
,,-1.42223
,,-1.42238
,,-1.42253
,,-1.42269
,,-1.42284
,,-1.42299
,,-1.42314
,,-1.42328
,,-1.42343
,,-1.42357
,,-1.42372
,,-1.42386
,,-1.42400
,,-1.42415
,,-1.42429
,,-1.42443
,,-1.42458
,,-1.42473
,,-1.42488
,,-1.42503
,,-1.42518
,,-1.42533
,,-1.42548
,,-1.42563
,,-1.42578
,,-1.42593
,,-1.42608
,,-1.42624
,,-1.42639
,,-1.42654
,,-1.42669
,,-1.42684
,,-1.42698
,,-1.42713
,,-1.42727
,,-1.42742
,,-1.42756
,,-1.42770
,,-1.42785
,,-1.42799
,,-1.42814
,,-1.42828
,,-1.42843
