21765, -12742.00, -12740.30
21770, -12740.00, -12740.34
21774, -12740.00, -12740.32
21780, -12740.00, -12740.30
21785, -12740.00, -12740.28
21790, -12740.00, -12740.26
21794, -12741.00, -12740.28
21798, -12740.00, -12740.29
21804, -12741.00, -12740.30
21809, -12742.00, -12740.37
21813, -12741.00, -12740.44
21818, -12740.00, -12740.44
21824, -12740.00, -12740.41
21830, -12740.00, -12740.38
21835, -12742.00, -12740.42
21840, -12741.00, -12740.49
21846, -12740.00, -12740.49
21850, -12741.00, -12740.49
21856, -12740.00, -12740.49
21860, -12741.00, -12740.49
21865, -12741.00, -12740.52
21870, -12739.00, -12740.49
21875, -12740.00, -12740.44
21880, -12740.00, -12740.41
21884, -12741.00, -12740.41
21889, -12740.00, -12740.42
21894, -12741.00, -12740.42
21898, -12741.00, -12740.45
21903, -12740.00, -12740.46
21908, -12740.00, -12740.43
21912, -12741.00, -12740.43
21917, -12739.00, -12740.41
21922, -12741.00, -12740.38
21928, -12742.00, -12740.46
21933, -12740.00, -12740.49
21938, -12740.00, -12740.46
21944, -12739.00, -12740.39
21949, -12741.00, -12740.37
21953, -12739.00, -12740.35
21959, -12739.00, -12740.26
21963, -12740.00, -12740.22
21969, -12740.00, -12740.20
21975, -12740.00, -12740.19
21980, -12740.00, -12740.18
21984, -12740.00, -12740.17
21989, -12740.00, -12740.16
21994, -12742.00, -12740.21
21999, -12740.00, -12740.25
22004, -12741.00, -12740.27
22009, -12741.00, -12740.31
22014, -12739.00, -12740.29
22018, -12740.00, -12740.25
22023, -12741.00, -12740.26
22028, -12740.00, -12740.28
22033, -12741.00, -12740.29
22037, -12741.00, -12740.33
22041, -12737.00, -12740.26
22046, -12742.00, -12740.22
22050, -12740.00, -12740.26
22055, -12740.00, -12740.25
22059, -12739.00, -12740.20
22064, -12740.00, -12740.17
22068, -12741.00, -12740.18
22072, -12740.00, -12740.20
22077, -12740.00, -12740.19
22081, -12741.00, -12740.20
22085, -12740.00, -12740.22
22090, -12740.00, -12740.21
22094, -12741.00, -12740.22
22099, -12740.00, -12740.24
22103, -12740.00, -12740.23
22110, -12740.00, -12740.21
22114, -12740.00, -12740.20
22119, -12742.00, -12740.24
22124, -12740.00, -12740.29
22129, -12740.00, -12740.27
22134, -12740.00, -12740.26
22140, -12741.00, -12740.27
22145, -12741.00, -12740.32
22150, -12741.00, -12740.36
22156, -12740.00, -12740.37
22161, -12741.00, -12740.38
22166, -12740.00, -12740.39
22170, -12738.00, -12740.31
22176, -12740.00, -12740.23
22180, -12740.00, -12740.21
22185, -12741.00, -12740.23
22189, -12740.00, -12740.25
22194, -12742.00, -12740.29
22199, -12740.00, -12740.33
22204, -12740.00, -12740.31
22208, -12740.00, -12740.30
22213, -12740.00, -12740.28
22217, -12741.00, -12740.29
22222, -12741.00, -12740.33
22227, -12742.00, -12740.41
22231, -12740.00, -12740.44
22236, -12740.00, -12740.41
22241, -12740.00, -12740.39
22245, -12742.00, -12740.42
22250, -12739.00, -12740.43
22255, -12740.00, -12740.37
22260, -12740.00, -12740.35
22265, -12740.00, -12740.33
22269, -12740.00, -12740.31
22274, -12743.00, -12740.38
22279, -12740.00, -12740.44
22284, -12741.00, -12740.45
22289, -12741.00, -12740.48
22294, -12740.00, -12740.48
22300, -12742.00, -12740.52
22305, -12740.00, -12740.54
22310, -12740.00, -12740.51
22314, -12742.00, -12740.54
22318, -12741.00, -12740.59
22323, -12740.00, -12740.58
22327, -12740.00, -12740.55
22332, -12739.00, -12740.50
22336, -12739.00, -12740.42
22342, -12740.00, -12740.35
22346, -12741.00, -12740.36
22352, -12741.00, -12740.41
22357, -12739.00, -12740.38
22362, -12739.00, -12740.30
22367, -12739.00, -12740.22
22372, -12741.00, -12740.21
22378, -12741.00, -12740.26
22383, -12740.00, -12740.28
22388, -12739.00, -12740.23
22393, -12739.00, -12740.15
22399, -12740.00, -12740.11
22404, -12740.00, -12740.10
22409, -12739.00, -12740.07
22413, -12740.00, -12740.04
22418, -12740.00, -12740.04
22423, -12740.00, -12740.03
22428, -12740.00, -12740.03
22432, -12740.00, -12740.03
22436, -12739.00, -12740.00
22441, -12740.00, -12739.97
22445, -12741.00, -12740.00
22450, -12740.00, -12740.03
22454, -12740.00, -12740.03
22458, -12740.00, -12740.03
22463, -12739.00, -12740.00
22467, -12742.00, -12740.02
22471, -12739.00, -12740.05
22476, -12741.00, -12740.05
22480, -12741.00, -12740.10
22485, -12740.00, -12740.12
22489, -12742.00, -12740.17
22494, -12741.00, -12740.24
22498, -12741.00, -12740.28
22502, -12742.00, -12740.35
22507, -12740.00, -12740.38
22511, -12739.00, -12740.33
22516, -12740.00, -12740.28
22520, -12740.00, -12740.27
22525, -12739.00, -12740.23
22529, -12740.00, -12740.19
22533, -12741.00, -12740.20
22538, -12741.00, -12740.25
22542, -12740.00, -12740.26
22546, -12739.00, -12740.22
22551, -12740.00, -12740.18
22555, -12740.00, -12740.17
22560, -12740.00, -12740.16
22564, -12739.00, -12740.13
22568, -12742.00, -12740.15
22573, -12740.00, -12740.19
22577, -12740.00, -12740.18
22581, -12741.00, -12740.20
22586, -12740.00, -12740.22
22590, -12740.00, -12740.20
22594, -12740.00, -12740.19
22598, -12739.00, -12740.16
22603, -12740.00, -12740.12
22608, -12741.00, -12740.14
22613, -12740.00, -12740.16
22618, -12742.00, -12740.21
22623, -12740.00, -12740.27
22628, -12740.00, -12740.25
22633, -12740.00, -12740.24
22638, -12740.00, -12740.22
22644, -12740.00, -12740.21
22648, -12741.00, -12740.22
22654, -12740.00, -12740.24
22660, -12740.00, -12740.22
22665, -12740.00, -12740.21
22669, -12740.00, -12740.20
22674, -12739.00, -12740.16
22678, -12740.00, -12740.12
22683, -12739.00, -12740.09
22687, -12740.00, -12740.06
22692, -12740.00, -12740.05
22697, -12741.00, -12740.08
22702, -12740.00, -12740.10
22707, -12740.00, -12740.10
22711, -12741.00, -12740.12
22716, -12740.00, -12740.14
22721, -12741.00, -12740.17
22726, -12739.00, -12740.16
22730, -12741.00, -12740.15
22735, -12740.00, -12740.17
22740, -12742.00, -12740.22
22744, -12741.00, -12740.29
22749, -12741.00, -12740.33
22754, -12742.00, -12740.40
22758, -12740.00, -12740.43
22763, -12740.00, -12740.40
22768, -12740.00, -12740.38
22773, -12740.00, -12740.36
22778, -12742.00, -12740.39
22783, -12740.00, -12740.43
22787, -12739.00, -12740.38
22792, -12740.00, -12740.33
22796, -12740.00, -12740.31
22801, -12740.00, -12740.29
22806, -12740.00, -12740.27
22811, -12740.00, -12740.26
22816, -12740.00, -12740.24
22821, -12743.00, -12740.31
22826, -12741.00, -12740.43
22831, -12740.00, -12740.43
22837, -12740.00, -12740.40
22842, -12741.00, -12740.41
22847, -12741.00, -12740.45
22852, -12740.00, -12740.45
22857, -12740.00, -12740.42
22861, -12740.00, -12740.40
22866, -12741.00, -12740.41
22871, -12741.00, -12740.44
22876, -12740.00, -12740.45
22881, -12740.00, -12740.42
22886, -12741.00, -12740.42
22891, -12743.00, -12740.51
22895, -12742.00, -12740.62
22900, -12740.00, -12740.64
22904, -12742.00, -12740.66
22909, -12740.00, -12740.68
22914, -12739.00, -12740.61
22918, -12740.00, -12740.55
22923, -12742.00, -12740.58
22928, -12740.00, -12740.60
22932, -12742.00, -12740.63
22937, -12740.00, -12740.65
22942, -12740.00, -12740.61
22947, -12739.00, -12740.54
22952, -12741.00, -12740.51
22957, -12740.00, -12740.51
22961, -12740.00, -12740.48
22966, -12742.00, -12740.51
22970, -12740.00, -12740.54
22975, -12740.00, -12740.51
22980, -12740.00, -12740.48
22984, -12740.00, -12740.46
22988, -12739.00, -12740.40
22992, -12740.00, -12740.36
22997, -12742.00, -12740.39
23002, -12741.00, -12740.45
23006, -12740.00, -12740.45
23011, -12739.00, -12740.40
23015, -12740.00, -12740.35
23020, -12740.00, -12740.33
23025, -12743.00, -12740.40
23029, -12738.00, -12740.40
23034, -12740.00, -12740.32
23038, -12739.00, -12740.28
23043, -12740.00, -12740.23
23047, -12740.00, -12740.22
23052, -12740.00, -12740.21
23057, -12740.00, -12740.19
23061, -12740.00, -12740.18
23065, -12739.00, -12740.15
23070, -12740.00, -12740.11
23074, -12739.00, -12740.08
23079, -12739.00, -12740.02
23083, -12741.00, -12740.02
23088, -12741.00, -12740.07
23092, -12740.00, -12740.09
23096, -12740.00, -12740.09
23101, -12740.00, -12740.08
