,,-0.40840
,,-0.41191
,,-0.41555
,,-0.41878
,,-0.42216
,,-0.42566
,,-0.42915
,,-0.43265
,,-0.43586
,,-0.43946
,,-0.44309
,,-0.44685
,,-0.45020
,,-0.45356
,,-0.45706
,,-0.46067
,,-0.46427
,,-0.46790
,,-0.47126
,,-0.47448
,,-0.47757
,,-0.48068
,,-0.48403
,,-0.48710
,,-0.49046
,,-0.49369
,,-0.49718
,,-0.50068
,,-0.50365
,,-0.50700
,,-0.51022
,,-0.51344
,,-0.51694
,,-0.52043
,,-0.52379
,,-0.52758
,,-0.53135
,,-0.53471
,,-0.53836
,,-0.54160
,,-0.54497
,,-0.54849
,,-0.55214
,,-0.55550
,,-0.55886
,,-0.56250
,,-0.56588
,,-0.56936
,,-0.57298
,,-0.57648
,,-0.57984
,,-0.58332
,,-0.58683
,,-0.59033
,,-0.59370
,,-0.59708
,,-0.60019
,,-0.60329
,,-0.60655
,,-0.60980
,,-0.61346
,,-0.61710
,,-0.62076
,,-0.62428
,,-0.62831
,,-0.63208
,,-0.63587
,,-0.63921
,,-0.64281
,,-0.64615
,,-0.64921
,,-0.65225
,,-0.65570
,,-0.65916
,,-0.66232
,,-0.66537
,,-0.66853
,,-0.67157
,,-0.67474
,,-0.67779
,,-0.68123
,,-0.68430
,,-0.68735
,,-0.69027
,,-0.69319
,,-0.69625
,,-0.69955
,,-0.70286
,,-0.70577
,,-0.70882
,,-0.71198
,,-0.71500
,,-0.71816
,,-0.72118
,,-0.72445
,,-0.72930
,,-0.73245
,,-0.73572
,,-0.73925
,,-0.74240
,,-0.74580
,,-0.74933
,,-0.75299
,,-0.75654
,,-0.76007
,,-0.76360
,,-0.76779
,,-0.77198
,,-0.77537
,,-0.77877
,,-0.78219
,,-0.78585
,,-0.78939
,,-0.79279
,,-0.79658
,,-0.80013
,,-0.80328
,,-0.80658
,,-0.81000
,,-0.81344
,,-0.81715
,,-0.82060
,,-0.82379
,,-0.82687
,,-0.83011
,,-0.83372
,,-0.83734
,,-0.84110
,,-0.84432
,,-0.84807
,,-0.85156
,,-0.85492
,,-0.85853
,,-0.86199
,,-0.86545
,,-0.86866
,,-0.87200
,,-0.87493
,,-0.87788
,,-0.88095
,,-0.88428
,,-0.88748
,,-0.89122
,,-0.89455
,,-0.89789
,,-0.90135
,,-0.90482
,,-0.90814
,,-0.91211
,,-0.91558
,,-0.91931
,,-0.92277
,,-0.92636
,,-0.93009
,,-0.93354
,,-0.93714
,,-0.94074
,,-0.94410
,,-0.94745
,,-0.95093
,,-0.95428
,,-0.95751
,,-0.96098
,,-0.96408
,,-0.96745
,,-0.97106
,,-0.97443
,,-0.97807
,,-0.98143
,,-0.98492
,,-0.98842
,,-0.99219
,,-0.99570
,,-0.99936
,,-1.00274
,,-1.00655
,,-1.00992
,,-1.01330
,,-1.01670
,,-1.02022
,,-1.02373
,,-1.02712
,,-1.03078
,,-1.03443
,,-1.03753
,,-1.04132
,,-1.04470
,,-1.04820
,,-1.05144
,,-1.05468
,,-1.05806
,,-1.06197
,,-1.06549
,,-1.06901
,,-1.07280
,,-1.07633
,,-1.07962
,,-1.08316
,,-1.08644
,,-1.08986
,,-1.09302
,,-1.09644
,,-1.09986
,,-1.10327
,,-1.10644
,,-1.10957
,,-1.11270
,,-1.11611
,,-1.11980
,,-1.12305
,,-1.12673
,,-1.13069
,,-1.13409
,,-1.13764
,,-1.14172
,,-1.14501
,,-1.14871
,,-1.15228
,,-1.15585
,,-1.15956
,,-1.16301
,,-1.16647
,,-1.16993
,,-1.17311
,,-1.17616
,,-1.17948
,,-1.18308
,,-1.18627
,,-1.19015
,,-1.19336
,,-1.19711
,,-1.20069
,,-1.20402
,,-1.20778
,,-1.21167
,,-1.21515
,,-1.21950
,,-1.22326
,,-1.22675
,,-1.23038
,,-1.23389
,,-1.23738
,,-1.24073
,,-1.24439
,,-1.24787
,,-1.25094
,,-1.25471
,,-1.25835
,,-1.26170
,,-1.26544
,,-1.26878
,,-1.27241
,,-1.27589
,,-1.27935
,,-1.28297
,,-1.28674
,,-1.29034
,,-1.29452
,,-1.29829
,,-1.30234
,,-1.30582
,,-1.30958
,,-1.31348
,,-1.31737
,,-1.32115
,,-1.32463
,,-1.32824
,,-1.33169
,,-1.33544
,,-1.33904
,,-1.34248
,,-1.34609
,,-1.34970
,,-1.35316
,,-1.35674
,,-1.36037
,,-1.36424
,,-1.36798
,,-1.37186
,,-1.37575
,,-1.37922
,,-1.38282
,,-1.38615
,,-1.38947
,,-1.39292
,,-1.39610
,,-1.39929
,,-1.40233
,,-1.40564
,,-1.40909
,,-1.41226
,,-1.41540
,,-1.41896
,,-1.42211
,,-1.42555
,,-1.42898
,,-1.43293
,,-1.43635
,,-1.44003
,,-1.44340
,,-1.44720
,,-1.45074
,,-1.45412
,,-1.45691
,,-1.45883
,,-1.46042
,,-1.46114
,,-1.46126
,,-1.46071
,,-1.45943
,,-1.45751
,,-1.45477
,,-1.45148
,,-1.44800
,,-1.44400
,,-1.44031
,,-1.43650
,,-1.43238
,,-1.42794
,,-1.42426
,,-1.42023
,,-1.41695
,,-1.41337
,,-1.40997
,,-1.40668
,,-1.40311
,,-1.39954
,,-1.39582
,,-1.39252
,,-1.38926
,,-1.38584
,,-1.38257
,,-1.37888
,,-1.37519
,,-1.37135
,,-1.36753
,,-1.36429
,,-1.36078
,,-1.35714
,,-1.35309
,,-1.35003
,,-1.34683
,,-1.34334
,,-1.34001
,,-1.33640
,,-1.33294
,,-1.32976
,,-1.32631
,,-1.32287
,,-1.31955
,,-1.31598
,,-1.31215
,,-1.30889
,,-1.30548
,,-1.30250
,,-1.29913
,,-1.29601
,,-1.29289
,,-1.28992
,,-1.28682
,,-1.28374
,,-1.28049
,,-1.27742
,,-1.27432
,,-1.27123
,,-1.26811
,,-1.26486
,,-1.26174
,,-1.25878
,,-1.25563
,,-1.25238
,,-1.24897
,,-1.24543
,,-1.24185
,,-1.23872
,,-1.23545
,,-1.23179
,,-1.22826
,,-1.22514
,,-1.22148
,,-1.21808
,,-1.21482
