6944, -21770.00, -21645.68, 100410
6948, -21778.00, -21652.62, 100571
6953, -21785.00, -21659.52, 100728
6957, -21790.00, -21666.28, 100880
6961, -21795.00, -21672.93, 101033
6966, -21803.00, -21679.74, 101180
6970, -21810.00, -21686.43, 101328
6975, -21818.00, -21693.35, 101467
6979, -21825.00, -21700.08, 101614
6983, -21832.00, -21707.11, 101755
6988, -21839.00, -21713.98, 101893
6992, -21845.00, -21720.73, 102036
6997, -21851.00, -21727.85, 102176
7001, -21860.00, -21735.00, 102318
7006, -21867.00, -21742.17, 102447
7010, -21874.00, -21748.97, 102577
7014, -21882.00, -21755.86, 102707
7019, -21891.00, -21762.82, 102835
7023, -21896.00, -21769.76, 102966
7028, -21902.00, -21776.72, 103091
7032, -21910.00, -21783.55, 103222
7036, -21915.00, -21790.77, 103347
7041, -21922.00, -21797.62, 103470
7045, -21930.00, -21804.58, 103591
7050, -21937.00, -21811.35, 103712
7054, -21945.00, -21818.30, 103834
7058, -21952.00, -21825.19, 103955
7063, -21958.00, -21832.09, 104075
7067, -21964.00, -21838.92, 104195
7071, -21971.00, -21845.75, 104318
7076, -21978.00, -21852.89, 104438
7080, -21985.00, -21859.88, 104557
7085, -21993.00, -21866.72, 104674
7089, -22001.00, -21873.75, 104795
7093, -22007.00, -21880.64, 104915
7098, -22012.00, -21887.56, 105036
7102, -22018.00, -21894.33, 105160
7107, -22026.00, -21901.44, 105280
7111, -22033.00, -21908.29, 105398
7115, -22042.00, -21915.15, 105515
7120, -22049.00, -21922.06, 105635
7124, -22056.00, -21929.02, 105759
7128, -22064.00, -21936.13, 105882
7133, -22069.00, -21942.98, 106007
7137, -22075.00, -21949.99, 106134
7142, -22082.00, -21956.89, 106262
7146, -22089.00, -21963.94, 106391
7150, -22097.00, -21970.90, 106520
7155, -22106.00, -21978.02, 106656
7159, -22110.00, -21985.14, 106794
7164, -22120.00, -21992.36, 106933
7169, -22126.00, -21999.63, 107069
7173, -22133.00, -22006.53, 107211
7177, -22139.00, -22013.72, 107351
7182, -22145.00, -22020.63, 107495
7186, -22152.00, -22027.56, 107637
7191, -22159.00, -22034.31, 107781
7195, -22168.00, -22041.12, 107926
7199, -22176.00, -22048.09, 108079
7204, -22182.00, -22055.14, 108233
7208, -22188.00, -22062.03, 108389
7212, -22195.00, -22068.95, 108546
7217, -22202.00, -22075.77, 108712
7221, -22208.00, -22082.85, 108878
7226, -22217.00, -22089.85, 109048
7230, -22225.00, -22096.79, 109229
7234, -22233.00, -22104.04, 109419
7239, -22240.00, -22111.60, 109607
7244, -22246.00, -22118.78, 109801
7248, -22254.00, -22126.06, 109993
7252, -22260.00, -22133.00, 110193
7257, -22266.00, -22140.01, 110396
7261, -22273.00, -22147.00, 110606
7266, -22281.00, -22153.97, 110820
7270, -22288.00, -22160.86, 111048
7274, -22297.00, -22167.97, 111280
7279, -22302.00, -22174.95, 111525
7283, -22309.00, -22181.96, 111778
7287, -22316.00, -22189.00, 112034
7292, -22321.00, -22195.89, 112302
7296, -22329.00, -22202.80, 112579
7301, -22336.00, -22209.83, 112876
7305, -22347.00, -22216.97, 113177
7309, -22353.00, -22223.98, 113489
7314, -22359.00, -22231.08, 113810
7318, -22365.00, -22238.15, 114124
7322, -22371.00, -22244.97, 114437
7327, -22379.00, -22251.86, 114746
7331, -22386.00, -22258.79, 115073
7336, -22394.00, -22266.29, 115379
7340, -22403.00, -22273.43, 115679
7345, -22411.00, -22280.60, 115969
7349, -22418.00, -22287.71, 116249
7353, -22422.00, -22294.67, 116528
7358, -22428.00, -22301.67, 116792
7362, -22435.00, -22308.54, 117051
7366, -22444.00, -22315.52, 117303
7371, -22451.00, -22322.53, 117557
7375, -22458.00, -22329.77, 117804
7380, -22467.00, -22336.89, 118041
7384, -22473.00, -22344.05, 118277
7388, -22480.00, -22351.33, 118504
7393, -22486.00, -22358.33, 118724
7397, -22493.00, -22365.36, 118937
7402, -22500.00, -22372.31, 119145
7406, -22506.00, -22379.28, 119347
7410, -22516.00, -22386.21, 119550
7415, -22522.00, -22393.30, 119750
7419, -22529.00, -22400.39, 119945
7423, -22533.00, -22407.35, 120139
7428, -22540.00, -22414.28, 120324
7432, -22547.00, -22421.08, 120517
7437, -22556.00, -22428.48, 120703
7441, -22563.00, -22435.47, 120881
7445, -22572.00, -22442.59, 121063
7450, -22579.00, -22449.73, 121246
7454, -22586.00, -22457.12, 121421
7459, -22592.00, -22464.18, 121590
7463, -22599.00, -22471.09, 121759
7467, -22605.00, -22478.13, 121930
7472, -22612.00, -22485.30, 122106
7477, -22621.00, -22492.66, 122269
7481, -22628.00, -22499.70, 122436
7485, -22637.00, -22506.92, 122601
7490, -22643.00, -22514.00, 122766
7494, -22649.00, -22521.15, 122934
7499, -22656.00, -22528.47, 123096
7503, -22661.00, -22535.39, 123261
7508, -22670.00, -22542.57, 123419
7512, -22677.00, -22549.55, 123576
7516, -22684.00, -22556.57, 123737
7521, -22693.00, -22563.72, 123895
7525, -22701.00, -22570.74, 124055
7529, -22705.00, -22577.86, 124214
7534, -22713.00, -22584.86, 124375
7538, -22720.00, -22592.05, 124534
7543, -22726.00, -22599.14, 124692
7547, -22734.00, -22605.99, 124848
7551, -22740.00, -22612.90, 125010
7556, -22748.00, -22620.02, 125171
7560, -22756.00, -22627.25, 125336
7565, -22764.00, -22634.36, 125498
7569, -22768.00, -22641.36, 125660
7573, -22775.00, -22648.29, 125822
7578, -22780.00, -22655.26, 125988
7582, -22790.00, -22662.16, 126151
7586, -22798.00, -22669.19, 126318
7591, -22805.00, -22676.37, 126489
7595, -22811.00, -22683.42, 126658
7600, -22818.00, -22690.33, 126828
7604, -22823.00, -22697.34, 127000
7608, -22831.00, -22704.19, 127171
7613, -22839.00, -22711.07, 127346
7617, -22847.00, -22718.13, 127529
7621, -22853.00, -22725.36, 127709
7626, -22861.00, -22732.42, 127893
7630, -22868.00, -22739.48, 128079
7635, -22875.00, -22746.52, 128266
7639, -22879.00, -22753.47, 128456
7643, -22887.00, -22760.39, 128645
7648, -22893.00, -22767.23, 128839
7652, -22900.00, -22774.03, 129045
7656, -22911.00, -22781.27, 129247
7661, -22916.00, -22788.26, 129456
7665, -22924.00, -22795.31, 129667
7669, -22930.00, -22802.30, 129883
7674, -22937.00, -22809.37, 130100
7678, -22944.00, -22816.44, 130318
7683, -22951.00, -22823.44, 130529
7687, -22959.00, -22830.52, 130750
7691, -22966.00, -22837.63, 130960
7696, -22975.00, -22844.71, 131165
7700, -22979.00, -22851.69, 131372
7704, -22986.00, -22858.73, 131568
7709, -22993.00, -22865.68, 131759
7713, -22999.00, -22872.58, 131947
7717, -23005.00, -22879.45, 132129
7722, -23015.00, -22886.31, 132310
7726, -23022.00, -22893.36, 132489
7730, -23029.00, -22900.39, 132668
7735, -23037.00, -22907.63, 132840
7739, -23042.00, -22914.72, 133007
7744, -23050.00, -22921.82, 133169
7748, -23057.00, -22928.83, 133327
7752, -23065.00, -22935.84, 133480
7757, -23073.00, -22942.95, 133635
7761, -23081.00, -22950.03, 133784
7765, -23085.00, -22957.07, 133931
7770, -23090.00, -22963.98, 134076
7774, -23099.00, -22970.88, 134216
7778, -23105.00, -22977.82, 134356
7783, -23111.00, -22984.76, 134496
7787, -23121.00, -22991.97, 134634
7792, -23128.00, -22998.97, 134775
7796, -23134.00, -23006.37, 134907
7801, -23142.00, -23013.33, 135039
7805, -23148.00, -23020.43, 135167
7809, -23156.00, -23027.42, 135302
7814, -23161.00, -23034.86, 135427
7818, -23169.00, -23041.79, 135549
7823, -23178.00, -23048.74, 135672
7827, -23186.00, -23055.89, 135795
7831, -23194.00, -23063.04, 135922
7836, -23201.00, -23070.55, 136045
7840, -23207.00, -23077.80, 136165
7845, -23213.00, -23084.89, 136281
7849, -23219.00, -23091.86, 136398
7853, -23226.00, -23098.81, 136513
7858, -23234.00, -23105.81, 136629
7862, -23242.00, -23112.86, 136742
7866, -23250.00, -23119.87, 136858
7871, -23254.00, -23126.93, 136972
7875, -23262.00, -23133.95, 137086
7880, -23268.00, -23141.01, 137204
7884, -23275.00, -23148.10, 137318
7888, -23283.00, -23155.19, 137432
7893, -23290.00, -23162.25, 137547
7897, -23296.00, -23169.34, 137669
7902, -23306.00, -23176.81, 137783
7906, -23313.00, -23183.95, 137897
7911, -23321.00, -23191.09, 138010
7915, -23325.00, -23198.11, 138124
7920, -23331.00, -23205.18, 138239
7924, -23339.00, -23212.26, 138350
7928, -23347.00, -23219.24, 138466
7933, -23355.00, -23226.49, 138583
7937, -23363.00, -23233.72, 138705
7942, -23370.00, -23241.24, 138824
7946, -23377.00, -23248.47, 138944
7951, -23383.00, -23255.54, 139064
7955, -23389.00, -23262.54, 139184
7960, -23396.00, -23269.56, 139303
7964, -23406.00, -23276.49, 139422
7968, -23412.00, -23283.50, 139545
7973, -23420.00, -23290.57, 139669
7977, -23428.00, -23297.66, 139793
7981, -23434.00, -23304.66, 139923
7986, -23440.00, -23311.90, 140052
7990, -23446.00, -23319.01, 140188
7995, -23454.00, -23326.29, 140319
7999, -23462.00, -23333.40, 140458
8004, -23468.00, -23340.80, 140596
8008, -23476.00, -23347.87, 140720
8013, -23466.00, -23354.50, 140779
8017, -23459.00, -23360.28, 140794
8021, -23452.00, -23365.44, 140774
8026, -23447.00, -23369.87, 140731
8030, -23439.00, -23373.77, 140665
8035, -23434.00, -23377.27, 140584
8039, -23428.00, -23380.25, 140498
8043, -23420.00, -23382.56, 140403
8048, -23412.00, -23384.34, 140303
8052, -23405.00, -23385.61, 140196
8057, -23399.00, -23386.50, 140088
8061, -23394.00, -23387.04, 139979
8065, -23387.00, -23387.22, 139868
8070, -23380.00, -23387.02, 139754
8074, -23375.00, -23386.50, 139643
8078, -23366.00, -23385.64, 139530
8083, -23359.00, -23384.40, 139419
8087, -23351.00, -23382.83, 139305
8092, -23345.00, -23380.95, 139194
8096, -23341.00, -23378.91, 139083
8100, -23332.00, -23376.61, 138973
8105, -23328.00, -23374.12, 138869
8109, -23321.00, -23371.49, 138762
8113, -23314.00, -23368.63, 138656
8118, -23307.00, -23365.54, 138545
8122, -23299.00, -23362.05, 138432
8127, -23293.00, -23358.34, 138323
8132, -23286.00, -23354.55, 138216
8136, -23281.00, -23350.74, 138107
8140, -23273.00, -23346.73, 137998
8145, -23267.00, -23342.48, 137893
8149, -23260.00, -23338.25, 137787
8154, -23252.00, -23333.80, 137683
8158, -23247.00, -23329.37, 137576
8162, -23242.00, -23324.77, 137470
8167, -23234.00, -23320.13, 137367
8171, -23230.00, -23315.49, 137263
8175, -23223.00, -23310.79, 137159
8180, -23216.00, -23305.94, 137057
8184, -23210.00, -23301.04, 136954
8188, -23202.00, -23296.04, 136849
8193, -23195.00, -23290.89, 136743
8197, -23189.00, -23285.60, 136638
8201, -23184.00, -23280.39, 136531
8206, -23176.00, -23274.96, 136425
8210, -23172.00, -23269.65, 136318
8214, -23165.00, -23264.22, 136213
8219, -23159.00, -23258.87, 136105
8223, -23151.00, -23253.35, 135998
8227, -23145.00, -23247.80, 135890
8232, -23138.00, -23242.23, 135778
8236, -23132.00, -23236.52, 135665
8240, -23128.00, -23230.78, 135553
8245, -23121.00, -23225.14, 135440
8249, -23112.00, -23219.33, 135323
8254, -23106.00, -23213.25, 135206
8258, -23099.00, -23207.31, 135088
8262, -23092.00, -23201.25, 134969
8267, -23087.00, -23195.33, 134848
8271, -23079.00, -23189.22, 134725
8276, -23075.00, -23183.23, 134603
8280, -23068.00, -23177.33, 134480
8284, -23061.00, -23171.33, 134354
8289, -23053.00, -23165.26, 134225
8293, -23047.00, -23159.11, 134094
8297, -23041.00, -23153.00, 133962
8302, -23034.00, -23146.88, 133825
8306, -23029.00, -23140.68, 133688
8310, -23024.00, -23134.63, 133551
8315, -23016.00, -23128.59, 133411
8319, -23009.00, -23122.43, 133263
8323, -23002.00, -23116.16, 133115
8328, -22994.00, -23109.82, 132960
8332, -22990.00, -23103.42, 132791
8337, -22981.00, -23096.63, 132624
8341, -22977.00, -23090.12, 132460
8346, -22969.00, -23083.78, 132293
8350, -22962.00, -23077.21, 132115
8355, -22957.00, -23070.74, 131942
8359, -22950.00, -23064.44, 131765
8364, -22943.00, -23058.11, 131580
8368, -22934.00, -23051.75, 131394
8372, -22928.00, -23045.36, 131192
8377, -22923.00, -23038.67, 130991
8381, -22917.00, -23032.17, 130788
8386, -22911.00, -23025.65, 130591
8390, -22903.00, -23019.39, 130395
8395, -22898.00, -23013.01, 130192
8399, -22890.00, -23006.62, 129991
8403, -22884.00, -23000.12, 129793
8408, -22875.00, -22993.59, 129599
8412, -22870.00, -22987.18, 129411
8417, -22864.00, -22980.79, 129216
8421, -22858.00, -22974.26, 129029
8425, -22852.00, -22967.90, 128848
8430, -22843.00, -22961.50, 128666
8434, -22837.00, -22955.00, 128477
8439, -22828.00, -22948.10, 128297
8443, -22823.00, -22941.53, 128124
8447, -22817.00, -22935.15, 127950
8452, -22812.00, -22928.74, 127778
8456, -22805.00, -22922.24, 127610
8461, -22799.00, -22915.81, 127439
8465, -22792.00, -22909.36, 127269
8469, -22784.00, -22902.59, 127096
8474, -22778.00, -22895.89, 126930
8478, -22769.00, -22889.21, 126763
8483, -22763.00, -22882.47, 126602
8487, -22757.00, -22875.97, 126442
8492, -22752.00, -22869.53, 126285
8496, -22745.00, -22863.09, 126128
8500, -22738.00, -22856.47, 125968
8505, -22729.00, -22849.77, 125812
8509, -22722.00, -22843.15, 125654
8514, -22714.00, -22836.39, 125499
8518, -22708.00, -22829.56, 125340
8522, -22702.00, -22822.90, 125187
8527, -22696.00, -22816.34, 125034
8531, -22688.00, -22809.67, 124884
8536, -22684.00, -22803.15, 124734
8540, -22676.00, -22796.64, 124583
8544, -22668.00, -22790.11, 124432
8549, -22663.00, -22783.42, 124272
8553, -22655.00, -22776.55, 124114
8558, -22649.00, -22769.70, 123962
8562, -22643.00, -22763.15, 123813
8566, -22637.00, -22756.68, 123660
8571, -22630.00, -22750.10, 123506
8575, -22622.00, -22743.38, 123356
8579, -22615.00, -22736.73, 123199
8584, -22607.00, -22729.96, 123041
8588, -22601.00, -22723.09, 122881
8593, -22595.00, -22716.25, 122726
8597, -22589.00, -22709.62, 122571
8601, -22581.00, -22702.99, 122416
8606, -22573.00, -22696.21, 122259
8610, -22566.00, -22689.43, 122101
8615, -22559.00, -22682.58, 121942
8619, -22552.00, -22675.84, 121781
8623, -22547.00, -22669.09, 121609
8628, -22538.00, -22662.09, 121446
8632, -22534.00, -22655.39, 121279
8637, -22530.00, -22648.74, 121113
8641, -22522.00, -22642.15, 120949
8645, -22513.00, -22635.59, 120777
8650, -22507.00, -22628.94, 120596
8654, -22499.00, -22621.84, 120417
8659, -22493.00, -22615.04, 120236
8663, -22487.00, -22608.34, 120055
8667, -22481.00, -22601.68, 119869
8672, -22475.00, -22595.01, 119685
8676, -22467.00, -22588.38, 119495
8680, -22460.00, -22581.76, 119299
8685, -22452.00, -22574.93, 119102
8689, -22445.00, -22568.16, 118897
8694, -22439.00, -22561.35, 118693
8698, -22433.00, -22554.57, 118478
8703, -22427.00, -22547.75, 118254
8707, -22421.00, -22540.83, 118034
8712, -22414.00, -22534.14, 117813
8716, -22406.00, -22527.39, 117578
8721, -22400.00, -22520.62, 117345
8725, -22393.00, -22514.07, 117106
8729, -22383.00, -22507.36, 116859
8733, -22379.00, -22500.67, 116606
8738, -22372.00, -22494.01, 116343
8742, -22366.00, -22487.26, 116077
8747, -22359.00, -22480.64, 115803
8751, -22353.00, -22473.96, 115516
8755, -22346.00, -22467.28, 115225
8760, -22340.00, -22460.67, 114922
8764, -22331.00, -22453.95, 114619
8768, -22326.00, -22447.29, 114317
8773, -22321.00, -22440.74, 114021
8777, -22315.00, -22434.21, 113730
8781, -22306.00, -22427.63, 113440
8786, -22299.00, -22420.83, 113162
8790, -22292.00, -22414.22, 112892
8795, -22284.00, -22407.57, 112628
8799, -22279.00, -22400.85, 112363
8803, -22273.00, -22394.00, 112112
8808, -22267.00, -22387.34, 111867
8812, -22262.00, -22380.72, 111632
8817, -22255.00, -22374.19, 111404
8821, -22246.00, -22367.55, 111184
8825, -22240.00, -22360.92, 110970
8830, -22232.00, -22354.28, 110763
8834, -22227.00, -22347.65, 110562
8838, -22221.00, -22341.11, 110366
8843, -22214.00, -22334.50, 110175
8847, -22208.00, -22327.89, 109987
8851, -22202.00, -22321.26, 109799
8856, -22194.00, -22314.41, 109626
8860, -22186.00, -22307.80, 109454
8865, -22179.00, -22301.17, 109281
8869, -22174.00, -22294.20, 109116
8874, -22168.00, -22287.66, 108950
8878, -22162.00, -22280.94, 108788
8883, -22156.00, -22274.20, 108632
8887, -22148.00, -22267.54, 108478
8892, -22142.00, -22260.77, 108327
8896, -22134.00, -22253.98, 108181
8901, -22127.00, -22247.36, 108034
8905, -22121.00, -22240.43, 107890
8910, -22113.00, -22233.67, 107749
8914, -22107.00, -22226.75, 107612
8919, -22102.00, -22220.19, 107479
8923, -22096.00, -22213.64, 107350
8927, -22090.00, -22207.25, 107224
8932, -22083.00, -22200.77, 107097
8936, -22075.00, -22194.31, 106976
8940, -22069.00, -22187.88, 106850
8945, -22064.00, -22181.26, 106727
8949, -22057.00, -22174.62, 106601
8954, -22052.00, -22167.91, 106483
8958, -22045.00, -22161.56, 106369
8963, -22040.00, -22155.29, 106256
8967, -22032.00, -22148.98, 106144
8971, -22026.00, -22142.56, 106034
8976, -22018.00, -22136.08, 105921
8980, -22013.00, -22129.66, 105812
8984, -22007.00, -22123.30, 105701
8989, -22000.00, -22116.94, 105593
8993, -21996.00, -22110.64, 105486
8997, -21990.00, -22104.48, 105378
9002, -21982.00, -22097.97, 105262
9006, -21975.00, -22091.37, 105153
9011, -21969.00, -22085.04, 105044
9015, -21962.00, -22078.56, 104935
9019, -21957.00, -22072.26, 104822
9024, -21950.00, -22065.61, 104713
9028, -21947.00, -22059.44, 104604
9033, -21940.00, -22053.08, 104498
9037, -21932.00, -22046.85, 104392
9041, -21927.00, -22040.58, 104285
9046, -21919.00, -22034.29, 104177
9050, -21912.00, -22027.95, 104070
9055, -21907.00, -22021.63, 103961
9059, -21901.00, -22015.30, 103854
9063, -21896.00, -22009.10, 103746
9068, -21890.00, -22002.82, 103640
9072, -21883.00, -21996.69, 103537
9076, -21875.00, -21990.53, 103428
9081, -21871.00, -21984.35, 103315
9085, -21863.00, -21977.85, 103203
9090, -21858.00, -21971.44, 103091
9094, -21853.00, -21965.20, 102981
9098, -21848.00, -21959.11, 102867
9103, -21840.00, -21952.87, 102757
9107, -21834.00, -21946.76, 102641
9112, -21828.00, -21940.47, 102526
9116, -21820.00, -21934.28, 102411
9120, -21815.00, -21928.12, 102293
9125, -21810.00, -21921.89, 102175
9129, -21803.00, -21915.75, 102054
9133, -21798.00, -21909.48, 101935
9138, -21792.00, -21903.42, 101814
9142, -21787.00, -21897.30, 101688
9147, -21778.00, -21891.13, 101559
9151, -21772.00, -21884.71, 101428
9156, -21765.00, -21878.37, 101294
9160, -21759.00, -21872.09, 101162
9164, -21753.00, -21865.92, 101025
9169, -21748.00, -21859.72, 100888
9173, -21741.00, -21853.62, 100749
9177, -21734.00, -21847.42, 100608
9182, -21728.00, -21841.22, 100459
9186, -21721.00, -21834.79, 100304
9191, -21713.00, -21828.29, 100148
9195, -21708.00, -21821.85, 99988
9200, -21703.00, -21815.59, 99827
9204, -21696.00, -21809.36, 99663
9208, -21690.00, -21803.09, 99493
9213, -21684.00, -21796.82, 99317
9217, -21677.00, -21790.47, 99140
9222, -21669.00, -21784.18, 98959
9226, -21662.00, -21777.91, 98769
9230, -21657.00, -21771.53, 98565
9235, -21650.00, -21764.95, 98363
9239, -21642.00, -21758.49, 98160
9244, -21636.00, -21752.10, 97954
9248, -21629.00, -21745.66, 97753
9253, -21624.00, -21739.30, 97548
9257, -21616.00, -21733.01, 97341
9261, -21609.00, -21726.47, 97138
9266, -21603.00, -21720.13, 96935
9270, -21596.00, -21713.54, 96733
9274, -21590.00, -21707.11, 96536
9279, -21583.00, -21700.69, 96343
9283, -21578.00, -21694.30, 96152
9287, -21570.00, -21687.94, 95964
9292, -21563.00, -21681.51, 95777
