6909, -21618.00, -21505.15, 109385
6913, -21626.00, -21511.40, 109571
6918, -21632.00, -21517.78, 109758
6922, -21639.00, -21524.02, 109956
6926, -21646.00, -21530.44, 110159
6931, -21655.00, -21537.10, 110362
6935, -21660.00, -21543.58, 110576
6940, -21665.00, -21550.22, 110782
6944, -21673.00, -21556.68, 110988
6949, -21679.00, -21563.05, 111188
6953, -21684.00, -21569.36, 111398
6958, -21692.00, -21576.08, 111600
6962, -21701.00, -21582.64, 111795
6967, -21706.00, -21589.14, 111982
6971, -21713.00, -21595.47, 112166
6975, -21720.00, -21601.84, 112348
6980, -21725.00, -21608.27, 112525
6984, -21730.00, -21614.54, 112696
6988, -21738.00, -21620.81, 112871
6993, -21744.00, -21627.43, 113039
6997, -21752.00, -21633.87, 113205
7001, -21759.00, -21640.33, 113365
7006, -21765.00, -21646.72, 113522
7010, -21770.00, -21653.14, 113680
7014, -21777.00, -21659.54, 113837
7019, -21782.00, -21666.28, 113991
7023, -21790.00, -21672.76, 114142
7028, -21798.00, -21679.36, 114292
7032, -21807.00, -21686.15, 114441
7037, -21812.00, -21693.14, 114591
7042, -21821.00, -21700.25, 114736
7046, -21828.00, -21706.88, 114874
7050, -21833.00, -21713.49, 115011
7055, -21842.00, -21720.09, 115149
7059, -21846.00, -21726.94, 115282
7064, -21853.00, -21733.56, 115418
7068, -21861.00, -21740.40, 115547
7073, -21870.00, -21747.01, 115681
7077, -21875.00, -21753.98, 115809
7082, -21883.00, -21760.65, 115936
7086, -21889.00, -21767.30, 116062
7090, -21896.00, -21773.89, 116190
7095, -21902.00, -21780.72, 116315
7099, -21908.00, -21787.42, 116437
7103, -21916.00, -21793.95, 116557
7108, -21925.00, -21800.63, 116684
7112, -21932.00, -21807.71, 116809
7117, -21940.00, -21814.93, 116939
7121, -21945.00, -21822.02, 117066
7126, -21951.00, -21829.15, 117196
7131, -21958.00, -21836.35, 117320
7135, -21966.00, -21843.37, 117439
7140, -21972.00, -21849.99, 117556
7144, -21980.00, -21856.69, 117671
7148, -21986.00, -21863.35, 117789
7153, -21995.00, -21870.07, 117907
7157, -22003.00, -21876.95, 118027
7161, -22009.00, -21883.81, 118145
7166, -22013.00, -21890.61, 118266
7170, -22022.00, -21897.37, 118385
7174, -22027.00, -21904.21, 118510
7179, -22034.00, -21911.36, 118628
7183, -22043.00, -21918.14, 118768
7189, -22050.00, -21926.20, 118888
7193, -22059.00, -21933.02, 119017
7197, -22066.00, -21940.24, 119137
7202, -22073.00, -21947.07, 119262
7206, -22078.00, -21953.92, 119388
7211, -22085.00, -21960.81, 119513
7215, -22093.00, -21967.64, 119640
7219, -22099.00, -21974.53, 119766
7224, -22105.00, -21981.32, 119898
7228, -22114.00, -21988.23, 120029
7232, -22122.00, -21995.06, 120168
7237, -22130.00, -22002.44, 120307
7241, -22135.00, -22009.49, 120450
7246, -22141.00, -22016.64, 120591
7250, -22147.00, -22023.44, 120733
7255, -22155.00, -22030.30, 120876
7259, -22163.00, -22037.20, 121024
7264, -22171.00, -22044.28, 121175
7268, -22179.00, -22051.30, 121327
7272, -22185.00, -22058.31, 121492
7277, -22193.00, -22065.71, 121652
7281, -22198.00, -22072.63, 121814
7286, -22206.00, -22079.60, 121980
7290, -22212.00, -22086.56, 122149
7295, -22218.00, -22093.48, 122317
7299, -22227.00, -22100.28, 122490
7303, -22234.00, -22107.16, 122670
7308, -22243.00, -22114.12, 122855
7312, -22249.00, -22121.13, 123044
7316, -22256.00, -22128.11, 123241
7321, -22260.00, -22135.12, 123446
7325, -22266.00, -22142.13, 123652
7329, -22275.00, -22149.01, 123860
7334, -22283.00, -22155.90, 124078
7338, -22291.00, -22162.87, 124307
7343, -22298.00, -22169.95, 124542
7347, -22306.00, -22176.97, 124782
7351, -22310.00, -22183.88, 125034
7356, -22316.00, -22190.78, 125297
7360, -22325.00, -22197.81, 125569
7364, -22332.00, -22204.83, 125849
7369, -22340.00, -22211.86, 126139
7373, -22349.00, -22218.97, 126446
7378, -22353.00, -22225.98, 126765
7382, -22361.00, -22233.06, 127083
7386, -22367.00, -22240.12, 127404
7391, -22374.00, -22247.12, 127713
7395, -22380.00, -22253.95, 128020
7399, -22388.00, -22260.80, 128319
7404, -22395.00, -22267.66, 128617
7408, -22404.00, -22274.60, 128917
7412, -22411.00, -22281.81, 129204
7417, -22416.00, -22288.83, 129485
7421, -22424.00, -22295.81, 129757
7425, -22429.00, -22302.81, 130025
7430, -22437.00, -22309.83, 130283
7434, -22445.00, -22316.84, 130541
7439, -22452.00, -22324.07, 130793
7443, -22459.00, -22331.26, 131042
7448, -22467.00, -22338.38, 131274
7452, -22474.00, -22345.36, 131501
7456, -22479.00, -22352.33, 131723
7461, -22486.00, -22359.24, 131937
7465, -22494.00, -22366.13, 132150
7469, -22502.00, -22373.24, 132362
7474, -22509.00, -22380.32, 132568
7478, -22516.00, -22387.50, 132773
7483, -22523.00, -22394.63, 132971
7487, -22528.00, -22401.59, 133167
7491, -22536.00, -22408.60, 133368
7496, -22543.00, -22416.02, 133560
7500, -22552.00, -22423.17, 133742
7505, -22557.00, -22430.13, 133920
7509, -22565.00, -22437.05, 134101
7513, -22573.00, -22444.11, 134279
7518, -22580.00, -22451.16, 134457
7522, -22587.00, -22458.29, 134630
7527, -22590.00, -22465.26, 134799
7531, -22597.00, -22472.04, 134965
7535, -22606.00, -22478.93, 135131
7540, -22612.00, -22485.89, 135295
7544, -22623.00, -22493.01, 135463
7548, -22629.00, -22500.18, 135628
7553, -22637.00, -22507.31, 135797
7557, -22641.00, -22514.59, 135961
7562, -22648.00, -22521.57, 136124
7566, -22654.00, -22528.55, 136285
7571, -22662.00, -22535.53, 136444
7575, -22669.00, -22542.56, 136608
7580, -22676.00, -22549.71, 136771
7584, -22684.00, -22556.90, 136927
7588, -22693.00, -22563.88, 137088
7593, -22698.00, -22571.00, 137254
7597, -22706.00, -22578.31, 137412
7602, -22711.00, -22585.22, 137570
7606, -22718.00, -22592.09, 137728
7610, -22727.00, -22599.10, 137885
7615, -22733.00, -22606.17, 138047
7619, -22740.00, -22613.13, 138204
7624, -22749.00, -22620.04, 138364
7628, -22753.00, -22626.98, 138530
7632, -22761.00, -22634.05, 138697
7637, -22768.00, -22641.34, 138861
7641, -22775.00, -22648.32, 139019
7646, -22783.00, -22655.19, 139190
7650, -22791.00, -22662.53, 139359
7655, -22798.00, -22669.75, 139525
7659, -22806.00, -22676.76, 139694
7663, -22813.00, -22683.92, 139867
7668, -22818.00, -22691.16, 140046
7672, -22824.00, -22698.20, 140222
7677, -22833.00, -22705.36, 140401
7681, -22838.00, -22712.47, 140585
7686, -22848.00, -22719.82, 140764
7690, -22854.00, -22726.83, 140943
7695, -22863.00, -22733.79, 141125
7699, -22870.00, -22740.84, 141311
7703, -22876.00, -22747.85, 141496
7708, -22883.00, -22754.80, 141693
7712, -22888.00, -22761.96, 141897
7717, -22895.00, -22769.58, 142103
7721, -22904.00, -22776.50, 142300
7725, -22911.00, -22783.40, 142506
7730, -22920.00, -22790.45, 142711
7734, -22927.00, -22797.46, 142922
7738, -22934.00, -22804.51, 143148
7743, -22940.00, -22811.92, 143371
7748, -22946.00, -22819.02, 143586
7752, -22951.00, -22825.90, 143801
7756, -22961.00, -22832.85, 144024
7761, -22968.00, -22840.22, 144232
7765, -22975.00, -22847.27, 144434
7770, -22982.00, -22854.27, 144641
7774, -22990.00, -22861.39, 144843
7778, -22998.00, -22868.63, 145039
7783, -23003.00, -22875.78, 145227
7787, -23010.00, -22882.73, 145412
7792, -23017.00, -22889.70, 145593
7796, -23025.00, -22896.85, 145770
7800, -23033.00, -22904.06, 145944
7805, -23041.00, -22911.15, 146115
7809, -23048.00, -22918.46, 146284
7814, -23054.00, -22925.51, 146448
7818, -23061.00, -22932.71, 146613
7823, -23066.00, -22939.99, 146778
7827, -23074.00, -22947.28, 146926
7832, -23082.00, -22954.15, 147073
7836, -23089.00, -22961.14, 147215
7840, -23097.00, -22968.05, 147358
7845, -23105.00, -22975.13, 147500
7849, -23111.00, -22982.16, 147639
7853, -23118.00, -22989.13, 147778
7858, -23124.00, -22996.31, 147912
7862, -23129.00, -23003.18, 148042
7866, -23138.00, -23010.02, 148170
7871, -23146.00, -23017.00, 148298
7875, -23153.00, -23024.02, 148425
7879, -23162.00, -23031.22, 148554
7884, -23167.00, -23038.28, 148680
7888, -23173.00, -23045.35, 148807
7893, -23180.00, -23052.58, 148933
7897, -23187.00, -23059.69, 149057
7901, -23196.00, -23066.94, 149180
7906, -23203.00, -23074.14, 149301
7910, -23212.00, -23081.36, 149419
7915, -23218.00, -23088.49, 149537
7919, -23225.00, -23095.55, 149656
7924, -23231.00, -23102.73, 149774
7928, -23238.00, -23109.84, 149891
7932, -23245.00, -23117.06, 150009
7937, -23251.00, -23124.17, 150125
7941, -23259.00, -23131.31, 150238
7946, -23268.00, -23138.31, 150350
7950, -23276.00, -23145.34, 150465
7954, -23280.00, -23152.44, 150581
7959, -23287.00, -23159.53, 150696
7963, -23294.00, -23166.71, 150811
7968, -23301.00, -23173.61, 150922
7972, -23308.00, -23180.57, 151039
7976, -23315.00, -23187.72, 151151
7981, -23324.00, -23194.71, 151262
7985, -23331.00, -23201.67, 151373
7989, -23337.00, -23208.68, 151483
7994, -23343.00, -23215.58, 151595
7998, -23349.00, -23222.43, 151709
8002, -23357.00, -23229.43, 151822
8007, -23364.00, -23236.32, 151934
8011, -23372.00, -23243.26, 152044
8015, -23363.00, -23249.84, 152101
8020, -23357.00, -23255.73, 152118
8024, -23350.00, -23261.08, 152106
8028, -23344.00, -23265.67, 152072
8033, -23337.00, -23269.63, 152018
8037, -23331.00, -23273.14, 151957
8041, -23324.00, -23276.00, 151885
8046, -23316.00, -23278.34, 151804
8050, -23308.00, -23280.12, 151714
8055, -23303.00, -23281.54, 151622
8059, -23297.00, -23282.51, 151529
8063, -23288.00, -23283.04, 151434
8068, -23285.00, -23283.22, 151338
8072, -23278.00, -23283.13, 151237
8076, -23271.00, -23282.67, 151136
8081, -23264.00, -23281.86, 151033
8085, -23258.00, -23280.76, 150930
8089, -23250.00, -23279.34, 150826
8094, -23245.00, -23277.64, 150722
8098, -23238.00, -23275.73, 150615
8103, -23231.00, -23273.45, 150511
8107, -23226.00, -23271.05, 150405
8111, -23216.00, -23268.38, 150297
8116, -23210.00, -23265.28, 150189
8120, -23203.00, -23262.12, 150083
8125, -23198.00, -23258.84, 149976
8129, -23193.00, -23255.46, 149870
8133, -23186.00, -23251.92, 149758
8138, -23179.00, -23248.03, 149648
8143, -23173.00, -23244.04, 149535
8147, -23165.00, -23239.83, 149423
8152, -23158.00, -23235.54, 149315
8156, -23150.00, -23231.25, 149208
8160, -23144.00, -23226.83, 149098
8164, -23138.00, -23222.29, 148988
8169, -23134.00, -23217.73, 148875
8173, -23127.00, -23213.10, 148763
8178, -23120.00, -23208.32, 148649
8182, -23113.00, -23203.45, 148536
8186, -23107.00, -23198.47, 148420
8190, -23100.00, -23193.48, 148303
8195, -23093.00, -23188.27, 148183
8199, -23088.00, -23182.99, 148064
8204, -23083.00, -23177.84, 147943
8208, -23075.00, -23172.59, 147820
8212, -23069.00, -23167.21, 147698
8217, -23062.00, -23161.79, 147569
8221, -23054.00, -23156.21, 147437
8226, -23046.00, -23150.41, 147306
8230, -23041.00, -23144.73, 147171
8234, -23034.00, -23138.95, 147036
8239, -23030.00, -23133.23, 146898
8243, -23023.00, -23127.26, 146755
8248, -23018.00, -23121.66, 146608
8252, -23009.00, -23115.71, 146455
8257, -23003.00, -23109.48, 146303
8261, -22996.00, -23103.54, 146149
8266, -22990.00, -23097.59, 145988
8270, -22980.00, -23091.35, 145822
8275, -22976.00, -23084.97, 145657
8279, -22970.00, -23079.00, 145494
8283, -22963.00, -23073.05, 145327
8288, -22957.00, -23067.02, 145156
8292, -22948.00, -23060.95, 144976
8297, -22941.00, -23054.53, 144794
8301, -22936.00, -23048.38, 144605
8305, -22929.00, -23042.16, 144412
8310, -22924.00, -23035.98, 144215
8314, -22916.00, -23029.71, 144014
8319, -22912.00, -23023.33, 143809
8323, -22906.00, -23017.12, 143613
8327, -22896.00, -23010.92, 143413
8332, -22891.00, -23004.54, 143213
8336, -22883.00, -22998.23, 143017
8341, -22875.00, -22991.83, 142823
8345, -22872.00, -22985.53, 142632
8349, -22865.00, -22979.34, 142440
8354, -22860.00, -22972.99, 142255
8358, -22853.00, -22966.79, 142074
8362, -22844.00, -22960.50, 141893
8367, -22837.00, -22954.16, 141710
8371, -22831.00, -22947.68, 141531
8376, -22825.00, -22941.27, 141356
8380, -22819.00, -22934.94, 141182
8384, -22813.00, -22928.66, 141011
8389, -22807.00, -22922.30, 140839
8393, -22800.00, -22915.86, 140670
8397, -22792.00, -22909.40, 140504
8402, -22785.00, -22902.99, 140333
8406, -22778.00, -22896.30, 140165
8411, -22770.00, -22889.70, 140000
8415, -22766.00, -22883.10, 139837
8420, -22758.00, -22876.56, 139674
8424, -22753.00, -22870.03, 139509
8429, -22744.00, -22863.24, 139349
8433, -22737.00, -22856.57, 139190
8437, -22731.00, -22849.93, 139030
8442, -22723.00, -22843.25, 138878
8446, -22717.00, -22836.78, 138724
8450, -22712.00, -22830.26, 138567
8455, -22703.00, -22823.65, 138414
8459, -22698.00, -22816.98, 138257
8464, -22692.00, -22810.42, 138106
8468, -22685.00, -22803.91, 137950
8473, -22675.00, -22797.11, 137788
8477, -22668.00, -22789.97, 137632
8482, -22661.00, -22783.20, 137477
8486, -22655.00, -22776.47, 137324
8490, -22649.00, -22769.83, 137162
8495, -22641.00, -22762.79, 137009
8499, -22636.00, -22756.14, 136852
8504, -22630.00, -22749.41, 136702
8508, -22622.00, -22742.86, 136550
8513, -22615.00, -22736.27, 136397
8517, -22608.00, -22729.65, 136241
8521, -22602.00, -22723.01, 136078
8526, -22593.00, -22715.95, 135922
8530, -22588.00, -22709.22, 135766
8535, -22583.00, -22702.56, 135609
8539, -22575.00, -22695.78, 135444
8544, -22567.00, -22688.85, 135287
8548, -22560.00, -22682.04, 135125
8553, -22552.00, -22675.16, 134957
8557, -22545.00, -22668.14, 134788
8562, -22538.00, -22661.17, 134620
8566, -22533.00, -22654.49, 134454
8570, -22527.00, -22647.88, 134281
8575, -22521.00, -22641.08, 134113
8579, -22514.00, -22634.48, 133936
8584, -22506.00, -22627.59, 133754
8588, -22499.00, -22620.65, 133576
8593, -22493.00, -22613.96, 133400
8597, -22484.00, -22607.38, 133218
8601, -22478.00, -22600.67, 133033
8606, -22472.00, -22593.99, 132847
8610, -22465.00, -22587.39, 132659
8614, -22459.00, -22580.73, 132468
8619, -22453.00, -22574.10, 132274
8623, -22447.00, -22567.55, 132072
8627, -22437.00, -22560.82, 131869
8632, -22432.00, -22554.14, 131661
8636, -22426.00, -22547.46, 131435
8641, -22419.00, -22540.23, 131209
8645, -22413.00, -22533.57, 130988
8649, -22407.00, -22527.01, 130753
8654, -22399.00, -22520.13, 130519
8658, -22391.00, -22513.48, 130278
8663, -22384.00, -22506.64, 130015
8667, -22378.00, -22499.56, 129743
8672, -22368.00, -22492.41, 129479
8676, -22363.00, -22485.61, 129212
8681, -22358.00, -22478.99, 128931
8685, -22352.00, -22472.24, 128640
8690, -22346.00, -22465.53, 128336
8694, -22338.00, -22458.63, 128025
8699, -22331.00, -22451.82, 127711
8703, -22323.00, -22444.93, 127408
8708, -22316.00, -22438.19, 127111
8712, -22311.00, -22431.57, 126807
8716, -22303.00, -22424.63, 126524
8721, -22298.00, -22418.01, 126245
8725, -22292.00, -22411.44, 125977
8730, -22285.00, -22404.86, 125720
8734, -22276.00, -22398.21, 125467
8738, -22271.00, -22391.55, 125216
8743, -22263.00, -22384.71, 124977
8747, -22257.00, -22378.09, 124748
8751, -22251.00, -22371.49, 124510
8756, -22246.00, -22364.51, 124290
8761, -22238.00, -22357.86, 124080
8765, -22232.00, -22351.23, 123873
8769, -22226.00, -22344.56, 123667
8774, -22219.00, -22337.68, 123467
8779, -22212.00, -22330.78, 123282
8783, -22204.00, -22324.29, 123100
8787, -22196.00, -22317.56, 122923
8792, -22191.00, -22310.93, 122752
8796, -22186.00, -22304.43, 122585
8801, -22182.00, -22297.93, 122421
8805, -22173.00, -22291.47, 122263
8809, -22169.00, -22285.04, 122109
8814, -22158.00, -22278.58, 121958
8818, -22152.00, -22272.02, 121809
8822, -22148.00, -22265.55, 121662
8827, -22142.00, -22259.12, 121522
8831, -22136.00, -22252.80, 121383
8835, -22131.00, -22246.47, 121247
8840, -22123.00, -22240.11, 121112
8844, -22117.00, -22233.63, 120981
8848, -22110.00, -22227.29, 120851
8853, -22104.00, -22220.87, 120716
8857, -22098.00, -22214.16, 120591
8862, -22092.00, -22207.86, 120468
8866, -22087.00, -22201.62, 120349
8870, -22082.00, -22195.41, 120228
8875, -22074.00, -22189.16, 120108
8879, -22067.00, -22182.62, 119983
8884, -22061.00, -22175.98, 119866
8888, -22055.00, -22169.57, 119753
8893, -22048.00, -22163.32, 119636
8897, -22044.00, -22156.97, 119522
8901, -22037.00, -22150.54, 119411
8906, -22031.00, -22144.29, 119304
8910, -22026.00, -22138.08, 119196
8915, -22020.00, -22131.78, 119090
8919, -22013.00, -22125.69, 118987
8923, -22007.00, -22119.62, 118881
8928, -22000.00, -22113.46, 118777
8932, -21994.00, -22107.23, 118667
8936, -21990.00, -22100.96, 118561
8941, -21985.00, -22094.85, 118459
8945, -21976.00, -22088.81, 118356
8950, -21971.00, -22082.76, 118251
8954, -21964.00, -22076.54, 118145
8958, -21958.00, -22070.42, 118041
8963, -21951.00, -22064.22, 117937
8967, -21947.00, -22058.13, 117829
8971, -21942.00, -22051.83, 117727
8976, -21936.00, -22045.76, 117624
8980, -21930.00, -22039.78, 117523
8985, -21924.00, -22033.79, 117421
8989, -21918.00, -22027.70, 117312
8994, -21911.00, -22021.27, 117208
8998, -21905.00, -22015.10, 117104
9002, -21899.00, -22009.06, 117000
9007, -21894.00, -22002.88, 116897
9011, -21889.00, -21996.88, 116794
9016, -21884.00, -21990.99, 116689
9020, -21876.00, -21984.80, 116583
9025, -21871.00, -21978.72, 116480
9029, -21864.00, -21972.75, 116372
9034, -21858.00, -21966.68, 116265
9038, -21850.00, -21960.60, 116157
9042, -21846.00, -21954.59, 116049
9047, -21841.00, -21948.66, 115939
9051, -21834.00, -21942.54, 115826
9056, -21829.00, -21936.58, 115718
9060, -21822.00, -21930.63, 115606
9064, -21815.00, -21924.65, 115490
9069, -21809.00, -21918.45, 115372
9073, -21804.00, -21912.21, 115256
9078, -21798.00, -21906.23, 115136
9082, -21792.00, -21900.19, 115018
9087, -21787.00, -21894.25, 114900
9091, -21781.00, -21888.41, 114778
9095, -21775.00, -21882.47, 114655
9100, -21769.00, -21876.53, 114530
9104, -21761.00, -21870.58, 114399
9109, -21755.00, -21864.51, 114269
9113, -21749.00, -21858.53, 114136
9117, -21746.00, -21852.63, 113998
9122, -21738.00, -21846.52, 113856
9126, -21733.00, -21840.38, 113711
9131, -21725.00, -21834.26, 113562
9135, -21719.00, -21828.01, 113408
9140, -21710.00, -21821.71, 113259
9144, -21706.00, -21815.62, 113105
9149, -21699.00, -21809.60, 112945
9153, -21693.00, -21803.54, 112782
9157, -21688.00, -21797.54, 112613
9162, -21681.00, -21791.39, 112442
9166, -21675.00, -21785.38, 112268
9170, -21668.00, -21779.28, 112080
9175, -21660.00, -21772.90, 111894
9179, -21651.00, -21766.69, 111698
9184, -21646.00, -21760.31, 111497
9188, -21641.00, -21754.06, 111287
9193, -21634.00, -21747.67, 111076
9197, -21628.00, -21741.20, 110869
9202, -21621.00, -21734.87, 110659
9206, -21614.00, -21728.48, 110454
9210, -21608.00, -21722.13, 110254
9215, -21599.00, -21715.88, 110055
9219, -21594.00, -21709.48, 109855
9224, -21587.00, -21703.10, 109660
9228, -21581.00, -21696.71, 109462
9232, -21575.00, -21690.33, 109272
9237, -21568.00, -21684.00, 109085
9241, -21561.00, -21677.64, 108903
9245, -21552.00, -21671.27, 108721
9250, -21547.00, -21664.85, 108536
9254, -21540.00, -21658.27, 108355
