8121, -11332.00, -11453.30, -100936
8126, -11325.00, -11445.42, -101060
8131, -11317.00, -11438.43, -101205
8136, -11310.00, -11430.12, -101346
8141, -11302.00, -11422.37, -101478
8146, -11292.00, -11415.07, -101600
8151, -11285.00, -11408.05, -101759
8157, -11276.00, -11398.94, -101907
8162, -11269.00, -11390.83, -102037
8167, -11262.00, -11383.56, -102194
8172, -11255.00, -11375.03, -102344
8178, -11248.00, -11366.99, -102480
8182, -11238.00, -11359.74, -102618
8187, -11231.00, -11352.13, -102769
8193, -11223.00, -11344.23, -102905
8197, -11214.00, -11337.32, -103066
8203, -11207.00, -11328.80, -103211
8207, -11199.00, -11321.40, -103360
8212, -11192.00, -11313.82, -103519
8218, -11183.00, -11305.63, -103669
8222, -11177.00, -11298.51, -103810
8227, -11169.00, -11291.69, -103953
8231, -11161.00, -11284.62, -104149
8237, -11153.00, -11275.30, -104338
8243, -11145.00, -11266.68, -104497
8248, -11137.00, -11259.64, -104703
8253, -11128.00, -11250.58, -104879
8258, -11120.00, -11243.08, -105044
8263, -11114.00, -11236.14, -105275
8269, -11104.00, -11226.67, -105511
8275, -11091.00, -11217.08, -105704
8280, -11085.00, -11209.73, -105916
8285, -11077.00, -11201.67, -106122
8290, -11069.00, -11194.01, -106344
8295, -11062.00, -11186.10, -106552
8300, -11055.00, -11178.80, -106807
8305, -11046.00, -11170.25, -107028
8310, -11039.00, -11163.17, -107333
8316, -11029.00, -11153.39, -107584
8321, -11020.00, -11145.58, -107826
8325, -11014.00, -11138.21, -108058
8330, -11006.00, -11131.02, -108326
8336, -10997.00, -11122.36, -108561
8340, -10992.00, -11115.32, -108806
8345, -10984.00, -11107.50, -109056
8350, -10975.00, -11099.31, -109316
8356, -10967.00, -11090.88, -109564
8361, -10958.00, -11082.08, -109806
8366, -10950.00, -11074.31, -110029
8371, -10942.00, -11066.61, -110261
8377, -10934.00, -11058.39, -110502
8382, -10927.00, -11049.83, -110716
8387, -10921.00, -11042.24, -110941
8392, -10910.00, -11034.27, -111133
8397, -10904.00, -11027.10, -111351
8402, -10896.00, -11018.94, -111547
8407, -10889.00, -11011.26, -111755
8412, -10880.00, -11003.62, -111986
8418, -10872.00, -10994.16, -112171
8423, -10864.00, -10987.23, -112374
8428, -10857.00, -10979.06, -112545
8432, -10849.00, -10972.15, -112720
8437, -10842.00, -10964.99, -112888
8442, -10835.00, -10958.08, -113064
8446, -10825.00, -10950.69, -113251
8451, -10818.00, -10942.56, -113444
8457, -10811.00, -10934.21, -113634
8462, -10803.00, -10926.42, -113815
8467, -10796.00, -10918.52, -113997
8472, -10788.00, -10910.71, -114218
8478, -10779.00, -10901.63, -114399
8483, -10771.00, -10893.79, -114579
8488, -10764.00, -10886.08, -114782
8494, -10756.00, -10877.14, -114971
8499, -10749.00, -10869.34, -115132
8503, -10742.00, -10862.58, -115319
8509, -10734.00, -10854.53, -115492
8514, -10727.00, -10847.08, -115665
8518, -10717.00, -10839.78, -115877
8524, -10710.00, -10830.64, -116047
8529, -10702.00, -10823.42, -116215
8534, -10696.00, -10816.23, -116376
8538, -10689.00, -10809.39, -116542
8543, -10681.00, -10802.41, -116717
8548, -10673.00, -10794.98, -116881
8552, -10664.00, -10788.12, -117072
8558, -10673.00, -10780.00, -117143
8562, -10681.00, -10774.37, -117162
8567, -10688.00, -10769.37, -117125
8573, -10695.00, -10763.73, -117052
8578, -10703.00, -10759.79, -116958
8583, -10710.00, -10756.61, -116840
8588, -10718.00, -10754.07, -116691
8593, -10726.00, -10751.87, -116554
8598, -10733.00, -10750.55, -116411
8603, -10741.00, -10749.75, -116242
8608, -10748.00, -10749.42, -116092
8613, -10755.00, -10749.53, -115924
8618, -10763.00, -10750.13, -115725
8624, -10769.00, -10751.27, -115576
8629, -10776.00, -10752.44, -115377
8634, -10785.00, -10754.40, -115221
8639, -10791.00, -10756.30, -115037
8644, -10799.00, -10758.79, -114887
8649, -10806.00, -10761.15, -114736
8653, -10814.00, -10763.80, -114563
8658, -10823.00, -10767.16, -114405
8663, -10829.00, -10770.48, -114240
8667, -10837.00, -10774.10, -114064
8673, -10844.00, -10778.27, -113887
8678, -10851.00, -10782.49, -113680
8684, -10858.00, -10787.72, -113521
8688, -10866.00, -10791.71, -113335
8693, -10875.00, -10796.72, -113152
8698, -10882.00, -10801.89, -112931
8705, -10890.00, -10808.08, -112765
8709, -10897.00, -10812.91, -112581
8714, -10905.00, -10818.27, -112389
8719, -10912.00, -10823.92, -112174
8725, -10921.00, -10830.32, -111992
8730, -10928.00, -10835.97, -111788
8735, -10936.00, -10842.12, -111610
8740, -10942.00, -10847.51, -111434
8744, -10950.00, -10853.05, -111239
8749, -10957.00, -10859.18, -111040
8754, -10963.00, -10865.32, -110838
8759, -10971.00, -10871.49, -110648
8764, -10980.00, -10877.17, -110461
8768, -10987.00, -10883.01, -110262
8773, -10995.00, -10889.13, -110044
8778, -11001.00, -10895.81, -109804
8783, -11010.00, -10903.13, -109592
8788, -11018.00, -10909.56, -109336
8794, -11026.00, -10917.11, -109114
8798, -11034.00, -10923.53, -108838
8804, -11041.00, -10931.45, -108580
8809, -11048.00, -10938.77, -108272
8815, -11056.00, -10946.94, -108011
8821, -11065.00, -10954.08, -107747
8826, -11072.00, -10961.51, -107487
8831, -11081.00, -10969.14, -107235
8837, -11091.00, -10976.95, -106946
8843, -11101.00, -10985.68, -106701
8848, -11109.00, -10993.53, -106501
8853, -11116.00, -11000.32, -106244
8859, -11124.00, -11008.99, -106002
8865, -11132.00, -11017.42, -105812
8870, -11138.00, -11024.23, -105611
8875, -11146.00, -11031.82, -105429
8880, -11154.00, -11038.48, -105261
8884, -11163.00, -11045.16, -105074
8889, -11169.00, -11052.97, -104897
8894, -11177.00, -11059.92, -104717
8899, -11184.00, -11067.69, -104539
8905, -11192.00, -11075.26, -104386
8909, -11200.00, -11081.90, -104232
8914, -11209.00, -11088.97, -104077
8919, -11215.00, -11096.37, -103913
8924, -11223.00, -11104.02, -103760
8929, -11229.00, -11111.07, -103623
8933, -11239.00, -11117.72, -103489
8937, -11244.00, -11124.33, -103344
8942, -11250.00, -11131.69, -103208
8947, -11257.00, -11138.40, -103062
8952, -11265.00, -11145.86, -102914
8957, -11273.00, -11153.35, -102785
8961, -11279.00, -11159.98, -102645
8966, -11286.00, -11167.40, -102492
8972, -11295.00, -11175.38, -102337
8977, -11305.00, -11183.61, -102210
8981, -11310.00, -11190.42, -102087
8986, -11317.00, -11197.07, -101961
8990, -11322.00, -11203.78, -101836
8995, -11332.00, -11210.62, -101712
8999, -11340.00, -11217.47, -101573
9004, -11347.00, -11225.19, -101409
9010, -11354.00, -11234.03, -101288
9015, -11363.00, -11240.94, -101128
9021, -11371.00, -11249.68, -100998
9025, -11377.00, -11256.75, -100867
9030, -11385.00, -11264.08, -100712
9036, -11396.00, -11272.80, -100570
9041, -11403.00, -11280.69, -100443
9045, -11410.00, -11287.77, -100304
9051, -11418.00, -11295.64, -100176
9055, -11426.00, -11302.86, -100039
9060, -11434.00, -11310.66, -99908
9065, -11441.00, -11318.19, -99757
9070, -11450.00, -11326.49, -99594
9076, -11459.00, -11335.71, -99460
9081, -11466.00, -11342.59, -99332
9085, -11471.00, -11349.42, -99191
9090, -11480.00, -11357.02, -99058
9095, -11489.00, -11364.13, -98896
9100, -11495.00, -11372.66, -98755
9105, -11503.00, -11379.99, -98606
9110, -11511.00, -11387.50, -98473
9114, -11519.00, -11394.38, -98297
9120, -11527.00, -11403.34, -98141
9125, -11534.00, -11411.02, -97982
9130, -11543.00, -11418.79, -97824
9135, -11548.00, -11426.16, -97650
9140, -11557.00, -11434.17, -97501
9144, -11565.00, -11441.08, -97301
9150, -11574.00, -11450.36, -97127
9155, -11582.00, -11457.75, -96948
9160, -11589.00, -11465.54, -96719
9166, -11597.00, -11475.19, -96510
9172, -11608.00, -11483.67, -96310
9177, -11613.00, -11491.57, -96077
9183, -11624.00, -11500.60, -95894
9187, -11631.00, -11507.49, -95670
9193, -11641.00, -11516.13, -95455
9198, -11648.00, -11523.61, -95219
9203, -11655.00, -11531.55, -94992
9208, -11663.00, -11539.27, -94750
9213, -11671.00, -11547.06, -94471
9218, -11680.00, -11555.86, -94186
9224, -11690.00, -11564.60, -93897
9229, -11697.00, -11572.95, -93573
9235, -11704.00, -11581.59, -93274
9240, -11712.00, -11589.60, -93000
9245, -11720.00, -11596.56, -92628
9250, -11728.00, -11605.67, -92280
9256, -11735.00, -11614.21, -91948
9261, -11744.00, -11621.15, -91542
9267, -11750.00, -11630.18, -91185
9272, -11759.00, -11638.23, -90840
9277, -11767.00, -11646.00, -90462
9283, -11777.00, -11654.96, -90170
9287, -11782.00, -11662.04, -89826
9293, -11791.00, -11670.23, -89512
9298, -11799.00, -11678.16, -89242
9303, -11805.00, -11684.93, -88981
9307, -11812.00, -11691.86, -88716
9312, -11817.00, -11698.80, -88457
9317, -11826.00, -11705.93, -88208
9321, -11833.00, -11713.13, -87933
9327, -11843.00, -11720.97, -87667
9332, -11849.00, -11729.01, -87412
9337, -11857.00, -11736.76, -87130
9343, -11866.00, -11745.58, -86911
9347, -11874.00, -11752.74, -86667
9353, -11883.00, -11760.76, -86457
9357, -11888.00, -11767.79, -86242
9362, -11897.00, -11775.20, -86002
9368, -11904.00, -11783.64, -85785
9373, -11911.00, -11791.36, -85586
9378, -11919.00, -11798.33, -85369
9383, -11926.00, -11806.37, -85167
9388, -11934.00, -11813.94, -84972
9393, -11942.00, -11821.20, -84787
9397, -11947.00, -11828.38, -84598
9402, -11955.00, -11835.67, -84428
9407, -11963.00, -11842.50, -84251
9411, -11971.00, -11849.53, -84077
9416, -11978.00, -11856.57, -83885
9421, -11986.00, -11864.73, -83700
9426, -11993.00, -11872.32, -83505
9432, -12001.00, -11880.59, -83282
9438, -12010.00, -11889.93, -83103
9443, -12018.00, -11897.26, -82926
9448, -12027.00, -11905.04, -82715
9454, -12038.00, -11914.18, -82547
9459, -12044.00, -11921.38, -82381
9463, -12049.00, -11928.66, -82218
9468, -12054.00, -11935.48, -82016
9474, -12066.00, -11944.23, -81854
9478, -12072.00, -11951.45, -81670
9484, -12082.00, -11959.78, -81465
9490, -12093.00, -11968.85, -81297
9495, -12099.00, -11976.59, -81116
9500, -12107.00, -11984.39, -80944
9505, -12116.00, -11992.16, -80777
9509, -12124.00, -11999.40, -80575
9515, -12129.00, -12008.58, -80367
9521, -12138.00, -12017.47, -80195
9526, -12144.00, -12024.77, -80029
9531, -12154.00, -12031.83, -79852
9536, -12162.00, -12039.54, -79688
9540, -12169.00, -12046.46, -79525
9545, -12176.00, -12053.32, -79343
9550, -12185.00, -12061.25, -79153
9555, -12192.00, -12069.13, -78964
9560, -12200.00, -12076.94, -78757
9565, -12208.00, -12085.28, -78575
9570, -12217.00, -12092.81, -78350
9576, -12224.00, -12101.65, -78145
9581, -12233.00, -12109.78, -77950
9586, -12238.00, -12117.12, -77770
9591, -12247.00, -12124.21, -77550
9596, -12256.00, -12132.18, -77341
9601, -12263.00, -12139.95, -77097
9607, -12271.00, -12148.81, -76886
9611, -12280.00, -12156.27, -76655
9617, -12287.00, -12164.34, -76409
9622, -12294.00, -12172.37, -76186
9627, -12305.00, -12179.78, -75948
9632, -12312.00, -12187.89, -75712
9636, -12321.00, -12195.27, -75486
9641, -12327.00, -12202.56, -75240
9646, -12335.00, -12210.50, -74985
9652, -12343.00, -12218.90, -74750
9656, -12352.00, -12226.53, -74531
9661, -12359.00, -12233.87, -74315
9666, -12366.00, -12241.39, -74084
9671, -12375.00, -12249.66, -73854
9677, -12384.00, -12258.09, -73626
9682, -12391.00, -12266.44, -73442
9686, -12399.00, -12273.57, -73211
9692, -12407.00, -12282.63, -73035
9697, -12416.00, -12289.90, -72826
9702, -12424.00, -12298.70, -72645
9707, -12433.00, -12306.25, -72460
9712, -12442.00, -12314.57, -72294
9717, -12448.00, -12321.97, -72101
9723, -12456.00, -12331.02, -71938
9727, -12464.00, -12338.37, -71729
9734, -12475.00, -12348.32, -71570
9739, -12483.00, -12356.34, -71424
9743, -12491.00, -12363.46, -71286
9748, -12498.00, -12370.57, -71125
9753, -12505.00, -12379.34, -70972
9758, -12514.00, -12387.26, -70802
9764, -12523.00, -12396.33, -70639
9769, -12533.00, -12405.31, -70457
9776, -12546.00, -12415.48, -70289
9782, -12555.00, -12425.41, -70161
9786, -12563.00, -12432.78, -70026
9791, -12572.00, -12440.90, -69863
9797, -12579.00, -12450.60, -69726
9803, -12587.00, -12459.31, -69597
9807, -12595.00, -12466.74, -69476
9812, -12604.00, -12474.22, -69352
9817, -12609.00, -12481.84, -69209
9823, -12619.00, -12491.46, -69076
9827, -12627.00, -12498.91, -68950
9832, -12635.00, -12507.02, -68817
9837, -12645.00, -12515.10, -68699
9842, -12651.00, -12522.82, -68582
9847, -12662.00, -12530.31, -68445
9852, -12668.00, -12539.48, -68325
9857, -12676.00, -12546.88, -68207
9861, -12685.00, -12554.67, -68086
9866, -12693.00, -12562.58, -67962
9871, -12700.00, -12570.47, -67836
9876, -12708.00, -12578.65, -67701
9882, -12718.00, -12587.56, -67586
9886, -12725.00, -12595.05, -67451
9892, -12733.00, -12603.99, -67339
9896, -12741.00, -12611.54, -67200
9902, -12749.00, -12620.76, -67081
9907, -12757.00, -12628.06, -66961
9911, -12764.00, -12635.89, -66843
9916, -12771.00, -12643.22, -66728
9920, -12778.00, -12650.43, -66602
9925, -12786.00, -12658.32, -66486
9930, -12790.00, -12665.42, -66356
9935, -12798.00, -12673.10, -66239
9939, -12805.00, -12680.11, -66121
9944, -12812.00, -12687.13, -65984
9949, -12821.00, -12695.25, -65862
9953, -12829.00, -12702.36, -65741
9958, -12837.00, -12709.62, -65612
9962, -12846.00, -12716.86, -65486
9967, -12854.00, -12724.21, -65354
9971, -12859.00, -12731.50, -65226
9976, -12866.00, -12738.74, -65090
9980, -12873.00, -12745.87, -64953
9985, -12878.00, -12753.22, -64817
9989, -12886.00, -12760.16, -64679
9994, -12892.00, -12767.20, -64540
9998, -12900.00, -12774.20, -64403
10003, -12909.00, -12781.16, -64257
10007, -12917.00, -12788.28, -64112
10011, -12924.00, -12795.31, -63961
10016, -12931.00, -12802.41, -63806
10020, -12937.00, -12809.64, -63644
10025, -12942.00, -12816.93, -63487
10029, -12950.00, -12823.88, -63326
10034, -12956.00, -12830.85, -63163
10039, -12965.00, -12839.07, -62966
10043, -12972.00, -12846.09, -62796
10048, -12982.00, -12853.11, -62617
10052, -12989.00, -12860.39, -62433
10057, -12996.00, -12867.54, -62246
10061, -13002.00, -12874.78, -62055
10066, -13007.00, -12881.87, -61856
10070, -13014.00, -12888.86, -61627
10075, -13021.00, -12896.83, -61413
10080, -13027.00, -12903.94, -61191
10084, -13035.00, -12911.00, -60971
10089, -13044.00, -12918.05, -60747
10093, -13050.00, -12924.97, -60509
10098, -13059.00, -12932.12, -60263
10102, -13067.00, -12939.27, -60004
10107, -13072.00, -12946.45, -59741
10111, -13080.00, -12953.58, -59464
10116, -13085.00, -12960.65, -59192
10120, -13091.00, -12967.48, -58884
10125, -13100.00, -12975.15, -58601
10130, -13104.00, -12982.23, -58306
10134, -13113.00, -12989.70, -58029
10139, -13121.00, -12996.70, -57760
10144, -13128.00, -13003.81, -57493
10148, -13136.00, -13010.82, -57237
10152, -13143.00, -13017.83, -56981
10157, -13150.00, -13024.78, -56717
10162, -13157.00, -13032.27, -56471
10166, -13163.00, -13039.32, -56222
10171, -13168.00, -13046.43, -55990
10175, -13174.00, -13053.25, -55758
10180, -13182.00, -13060.25, -55519
10185, -13189.00, -13067.68, -55260
10190, -13198.00, -13075.89, -55040
10195, -13205.00, -13082.98, -54833
10199, -13211.00, -13089.82, -54625
10204, -13221.00, -13097.20, -54418
10209, -13226.00, -13104.25, -54197
10214, -13236.00, -13112.20, -53998
10218, -13242.00, -13119.15, -53790
10223, -13250.00, -13127.21, -53590
10228, -13257.00, -13134.23, -53399
10233, -13265.00, -13141.54, -53209
10237, -13272.00, -13148.96, -53025
10242, -13279.00, -13155.87, -52837
10247, -13285.00, -13163.30, -52652
10252, -13293.00, -13170.69, -52479
10256, -13299.00, -13177.66, -52280
10262, -13308.00, -13185.98, -52100
10266, -13313.00, -13193.08, -51910
10271, -13322.00, -13200.91, -51744
10276, -13329.00, -13207.76, -51567
10281, -13336.00, -13215.57, -51385
10286, -13345.00, -13223.23, -51201
10291, -13353.00, -13231.05, -51034
10296, -13360.00, -13238.87, -50852
10301, -13368.00, -13246.36, -50680
10306, -13373.00, -13253.88, -50519
10311, -13379.00, -13260.70, -50355
10316, -13387.00, -13267.88, -50194
10320, -13394.00, -13274.92, -50039
10325, -13401.00, -13281.70, -49876
10330, -13411.00, -13289.00, -49714
10334, -13417.00, -13296.26, -49526
10340, -13425.00, -13304.84, -49342
10345, -13433.00, -13313.02, -49142
10351, -13443.00, -13321.89, -48977
10356, -13450.00, -13329.56, -48802
10361, -13457.00, -13337.19, -48627
10367, -13467.00, -13345.03, -48446
10372, -13474.00, -13353.40, -48283
10377, -13481.00, -13360.49, -48086
10383, -13492.00, -13369.45, -47907
10388, -13500.00, -13377.47, -47749
10392, -13505.00, -13384.32, -47591
10397, -13511.00, -13391.43, -47397
10403, -13521.00, -13399.83, -47218
10408, -13530.00, -13407.49, -47023
10413, -13538.00, -13416.07, -46827
10419, -13545.00, -13424.23, -46652
10423, -13554.00, -13431.46, -46484
10428, -13560.00, -13438.39, -46259
10434, -13567.00, -13447.46, -46066
10439, -13577.00, -13455.24, -45856
10444, -13583.00, -13463.56, -45648
10450, -13590.00, -13471.53, -45434
10455, -13598.00, -13479.40, -45234
10460, -13607.00, -13486.82, -44973
10466, -13614.00, -13496.12, -44768
10471, -13623.00, -13503.23, -44572
10476, -13630.00, -13510.10, -44318
10481, -13638.00, -13518.77, -44093
10486, -13646.00, -13526.29, -43891
10491, -13654.00, -13532.92, -43675
10495, -13660.00, -13540.03, -43431
10500, -13668.00, -13547.70, -43208
10505, -13677.00, -13554.62, -42937
10511, -13684.00, -13563.06, -42682
10516, -13693.00, -13571.01, -42439
10520, -13700.00, -13577.93, -42217
10525, -13706.00, -13584.79, -41979
10530, -13716.00, -13592.45, -41761
10534, -13723.00, -13599.39, -41518
10539, -13729.00, -13607.38, -41303
10544, -13737.00, -13614.61, -41086
10549, -13744.00, -13622.35, -40874
10554, -13752.00, -13629.84, -40684
10559, -13760.00, -13636.96, -40481
10564, -13767.00, -13644.71, -40303
10568, -13774.00, -13651.61, -40117
10573, -13780.00, -13658.94, -39943
10578, -13787.00, -13666.25, -39767
10583, -13792.00, -13673.53, -39562
10588, -13803.00, -13681.78, -39395
10593, -13810.00, -13688.86, -39235
10597, -13816.00, -13695.91, -39083
10602, -13822.00, -13702.53, -38931
10606, -13830.00, -13709.40, -38783
10611, -13836.00, -13716.09, -38638
10615, -13844.00, -13722.91, -38493
10620, -13852.00, -13729.80, -38348
10624, -13860.00, -13736.67, -38202
10629, -13866.00, -13743.83, -38062
10633, -13873.00, -13750.67, -37925
10638, -13879.00, -13757.47, -37788
10642, -13885.00, -13764.30, -37653
10647, -13891.00, -13771.15, -37522
10651, -13899.00, -13777.90, -37386
10656, -13907.00, -13784.92, -37260
10660, -13915.00, -13791.83, -37131
10665, -13921.00, -13798.87, -36986
10670, -13928.00, -13806.55, -36862
