21916, -14760.00, -14880.67
21921, -14754.00, -14873.47
21926, -14747.00, -14866.76
21930, -14740.00, -14859.77
21935, -14736.00, -14853.35
21939, -14729.00, -14846.89
21943, -14723.00, -14840.58
21949, -14714.00, -14832.11
21954, -14706.00, -14825.05
21958, -14700.00, -14818.58
21962, -14693.00, -14812.00
21968, -14685.00, -14803.76
21972, -14677.00, -14797.03
21977, -14671.00, -14790.45
21982, -14662.00, -14782.46
21987, -14654.00, -14775.55
21992, -14647.00, -14767.58
21997, -14639.00, -14758.99
22003, -14630.00, -14751.25
22008, -14622.00, -14743.59
22013, -14616.00, -14735.52
22018, -14607.00, -14727.31
22023, -14600.00, -14719.94
22029, -14593.00, -14711.58
22034, -14585.00, -14704.39
22038, -14579.00, -14697.75
22043, -14570.00, -14690.54
22047, -14560.00, -14683.96
22051, -14554.00, -14677.26
22056, -14547.00, -14670.58
22061, -14539.00, -14662.82
22066, -14534.00, -14655.42
22070, -14527.00, -14648.35
22075, -14520.00, -14641.10
22080, -14514.00, -14633.80
22086, -14502.00, -14624.86
22091, -14494.00, -14616.89
22095, -14488.00, -14610.20
22100, -14482.00, -14603.49
22104, -14476.00, -14596.79
22110, -14466.00, -14588.24
22114, -14460.00, -14581.21
22119, -14452.00, -14573.69
22124, -14442.00, -14565.37
22129, -14434.00, -14557.92
22135, -14427.00, -14549.79
22139, -14419.00, -14543.08
22144, -14409.00, -14534.25
22149, -14402.00, -14527.41
22154, -14397.00, -14519.99
22158, -14388.00, -14512.59
22163, -14379.00, -14504.85
22168, -14374.00, -14498.02
22172, -14367.00, -14491.23
22178, -14358.00, -14482.50
22182, -14350.00, -14475.27
22187, -14343.00, -14467.62
22191, -14339.00, -14460.89
22196, -14331.00, -14454.18
22201, -14324.00, -14446.35
22205, -14317.00, -14439.14
22210, -14311.00, -14432.45
22216, -14303.00, -14423.73
22220, -14296.00, -14416.77
22225, -14291.00, -14409.63
22230, -14283.00, -14402.68
22235, -14275.00, -14394.09
22240, -14267.00, -14386.77
22246, -14256.00, -14378.08
22251, -14250.00, -14370.47
22256, -14243.00, -14363.34
22261, -14235.00, -14355.73
22265, -14230.00, -14348.49
22270, -14223.00, -14341.79
22275, -14215.00, -14334.23
22280, -14207.00, -14326.66
22286, -14196.00, -14317.71
22291, -14191.00, -14310.69
22296, -14184.00, -14302.37
22301, -14177.00, -14295.65
22305, -14170.00, -14289.08
22310, -14165.00, -14282.05
22315, -14157.00, -14274.14
22320, -14149.00, -14266.76
22325, -14144.00, -14259.37
22330, -14138.00, -14252.55
22335, -14126.00, -14244.46
22340, -14120.00, -14237.04
22345, -14114.00, -14229.93
22351, -14104.00, -14221.84
22357, -14096.00, -14213.40
22361, -14091.00, -14207.15
22367, -14082.00, -14198.56
22371, -14077.00, -14192.14
22375, -14072.00, -14185.90
22380, -14066.00, -14179.68
22384, -14060.00, -14173.50
22388, -14054.00, -14167.30
22393, -14046.00, -14160.96
22399, -14039.00, -14152.53
22403, -14032.00, -14146.17
22409, -14024.00, -14138.20
22414, -14018.00, -14130.89
22418, -14011.00, -14124.61
22423, -14003.00, -14117.30
22428, -13997.00, -14110.33
22433, -13988.00, -14103.48
22437, -13984.00, -14097.24
22442, -13979.00, -14090.72
22447, -13971.00, -14083.66
22451, -13964.00, -14077.44
22456, -13961.00, -14070.57
22461, -13952.00, -14063.73
22466, -13942.00, -14056.59
22471, -13938.00, -14050.27
22475, -13932.00, -14044.22
22479, -13924.00, -14038.17
22484, -13916.00, -14030.86
22489, -13909.00, -14024.06
22494, -13900.00, -14016.02
22500, -13894.00, -14008.15
22504, -13886.00, -14001.88
22510, -13879.00, -13993.79
22515, -13873.00, -13986.75
22520, -13865.00, -13979.40
22525, -13858.00, -13972.20
22530, -13852.00, -13964.87
22535, -13843.00, -13957.25
22540, -13834.00, -13949.98
22546, -13826.00, -13941.21
22551, -13818.00, -13934.30
22557, -13810.00, -13926.28
22561, -13805.00, -13919.99
22567, -13793.00, -13911.62
22571, -13789.00, -13904.83
22576, -13782.00, -13898.55
22582, -13774.00, -13889.64
22586, -13768.00, -13883.22
22590, -13761.00, -13876.91
22595, -13755.00, -13870.09
22600, -13747.00, -13863.21
22604, -13740.00, -13856.85
22609, -13733.00, -13849.21
22616, -13725.00, -13840.41
22620, -13718.00, -13833.59
22625, -13711.00, -13826.43
22630, -13705.00, -13819.30
22635, -13695.00, -13811.66
22640, -13689.00, -13804.54
22646, -13683.00, -13796.73
22651, -13675.00, -13789.30
22655, -13667.00, -13782.62
22660, -13660.00, -13775.43
22666, -13654.00, -13766.99
22671, -13646.00, -13760.45
22676, -13639.00, -13752.56
22681, -13632.00, -13746.27
22685, -13623.00, -13739.60
22690, -13619.00, -13733.14
22695, -13610.00, -13726.13
22700, -13601.00, -13718.75
22704, -13594.00, -13712.21
22710, -13589.00, -13703.96
22715, -13582.00, -13696.44
22720, -13574.00, -13689.31
22725, -13567.00, -13681.76
22730, -13559.00, -13674.41
22735, -13552.00, -13667.17
22740, -13544.00, -13660.20
22745, -13539.00, -13653.03
22750, -13532.00, -13646.22
22754, -13522.00, -13639.66
22759, -13515.00, -13632.38
22764, -13508.00, -13625.34
22769, -13501.00, -13617.97
22775, -13495.00, -13609.73
22780, -13487.00, -13601.88
22785, -13478.00, -13594.75
22790, -13471.00, -13587.92
22794, -13465.00, -13580.75
22800, -13456.00, -13573.22
22804, -13451.00, -13566.74
22808, -13445.00, -13560.55
22813, -13438.00, -13553.61
22818, -13432.00, -13547.19
22823, -13424.00, -13539.87
22827, -13419.00, -13533.72
22831, -13413.00, -13527.27
22836, -13407.00, -13520.77
22840, -13398.00, -13514.55
22845, -13391.00, -13507.28
22850, -13384.00, -13500.03
22856, -13375.00, -13491.71
22861, -13369.00, -13483.48
22867, -13361.00, -13475.69
22871, -13354.00, -13469.43
22877, -13347.00, -13460.94
22882, -13339.00, -13454.19
22886, -13333.00, -13447.94
22890, -13324.00, -13441.56
22895, -13317.00, -13434.51
22900, -13308.00, -13426.92
22906, -13304.00, -13418.69
22910, -13295.00, -13412.26
22915, -13285.00, -13404.93
22920, -13280.00, -13398.50
22924, -13274.00, -13391.43
22929, -13268.00, -13384.69
22934, -13260.00, -13377.53
22938, -13255.00, -13371.16
22942, -13250.00, -13364.79
22948, -13242.00, -13357.26
22952, -13236.00, -13351.06
22957, -13227.00, -13343.70
22961, -13220.00, -13337.45
22967, -13212.00, -13329.18
22972, -13205.00, -13321.49
22977, -13195.00, -13314.24
22982, -13191.00, -13306.87
22986, -13183.00, -13300.40
22991, -13177.00, -13293.55
22997, -13168.00, -13285.20
23001, -13159.00, -13278.53
23006, -13153.00, -13271.11
23011, -13146.00, -13264.13
23016, -13137.00, -13256.35
23021, -13129.00, -13249.53
23025, -13123.00, -13242.28
23030, -13115.00, -13235.63
23034, -13108.00, -13228.86
23039, -13103.00, -13222.36
23044, -13093.00, -13213.67
23050, -13086.00, -13205.90
23054, -13079.00, -13199.41
23059, -13073.00, -13192.00
23064, -13064.00, -13183.83
23069, -13060.00, -13177.01
23074, -13052.00, -13169.81
23079, -13041.00, -13162.14
23085, -13033.00, -13153.48
23089, -13026.00, -13146.61
23094, -13021.00, -13139.21
23099, -13009.00, -13130.91
23105, -12999.00, -13121.95
23110, -12994.00, -13114.94
23116, -12984.00, -13106.03
23120, -12976.00, -13098.99
23126, -12970.00, -13090.79
23131, -12963.00, -13083.03
23135, -12956.00, -13076.42
23139, -12949.00, -13069.83
23144, -12945.00, -13063.18
23149, -12938.00, -13056.04
23153, -12930.00, -13049.31
23159, -12921.00, -13040.85
23164, -12912.00, -13032.78
23169, -12906.00, -13025.67
23174, -12897.00, -13017.27
23180, -12887.00, -13009.33
23185, -12881.00, -13001.95
23189, -12873.00, -12994.57
23196, -12862.00, -12984.72
23200, -12856.00, -12977.51
23206, -12848.00, -12969.83
23210, -12844.00, -12963.22
23214, -12838.00, -12956.76
23219, -12830.00, -12949.91
23224, -12822.00, -12942.09
23229, -12815.00, -12934.66
23234, -12807.00, -12927.01
23239, -12800.00, -12919.97
23244, -12790.00, -12911.51
23249, -12785.00, -12904.62
23253, -12778.00, -12897.67
23258, -12770.00, -12891.17
23262, -12762.00, -12883.81
23267, -12755.00, -12876.45
23272, -12747.00, -12869.04
23277, -12742.00, -12862.20
23281, -12733.00, -12855.15
23286, -12725.00, -12848.51
23290, -12719.00, -12840.97
23296, -12708.00, -12832.11
23301, -12701.00, -12824.83
23307, -12695.00, -12815.75
23311, -12686.00, -12808.95
23316, -12680.00, -12801.31
23322, -12670.00, -12792.49
23328, -12662.00, -12783.46
23334, -12654.00, -12774.76
23338, -12647.00, -12767.39
23343, -12641.00, -12760.84
23349, -12630.00, -12751.54
23355, -12622.00, -12742.57
23359, -12616.00, -12736.05
23364, -12608.00, -12729.30
23368, -12601.00, -12722.32
23373, -12594.00, -12715.60
23377, -12586.00, -12709.04
23381, -12579.00, -12702.42
23385, -12572.00, -12695.73
23390, -12568.00, -12689.14
23394, -12563.00, -12682.70
23398, -12556.00, -12676.00
23403, -12548.00, -12669.12
23407, -12541.00, -12662.55
23412, -12535.00, -12656.02
23416, -12527.00, -12649.36
23420, -12522.00, -12642.79
23424, -12515.00, -12636.27
23429, -12510.00, -12629.81
23433, -12503.00, -12623.40
23437, -12495.00, -12616.82
23442, -12489.00, -12610.24
23446, -12483.00, -12603.75
23450, -12478.00, -12597.09
23455, -12471.00, -12590.05
23459, -12464.00, -12583.63
23464, -12457.00, -12577.16
23468, -12452.00, -12570.64
23472, -12443.00, -12564.25
23476, -12438.00, -12557.77
23481, -12430.00, -12551.30
23485, -12427.00, -12544.79
23489, -12421.00, -12538.46
23494, -12413.00, -12532.17
23498, -12405.00, -12525.72
23502, -12400.00, -12518.81
23507, -12391.00, -12512.42
23511, -12386.00, -12505.98
23515, -12380.00, -12499.44
23520, -12376.00, -12493.08
23524, -12368.00, -12486.70
23528, -12362.00, -12480.21
23533, -12354.00, -12472.88
23537, -12348.00, -12466.49
23542, -12340.00, -12460.13
23546, -12334.00, -12453.66
23550, -12329.00, -12447.10
23555, -12322.00, -12439.75
23560, -12315.00, -12433.44
23564, -12308.00, -12426.23
23569, -12301.00, -12419.28
23574, -12296.00, -12412.07
23578, -12288.00, -12405.51
23583, -12280.00, -12399.14
23588, -12272.00, -12391.79
23592, -12266.00, -12385.30
23596, -12261.00, -12378.84
23601, -12256.00, -12372.58
23605, -12248.00, -12365.32
23610, -12240.00, -12358.71
23615, -12234.00, -12351.27
23620, -12227.00, -12344.17
23625, -12218.00, -12336.96
23629, -12214.00, -12330.67
23633, -12207.00, -12324.10
23638, -12200.00, -12316.83
23643, -12190.00, -12309.62
23648, -12185.00, -12302.62
23653, -12180.00, -12294.96
23658, -12169.00, -12288.18
23663, -12162.00, -12280.65
23667, -12157.00, -12274.16
23672, -12147.00, -12266.62
23677, -12142.00, -12259.27
23681, -12137.00, -12253.01
23686, -12130.00, -12245.83
23691, -12123.00, -12238.77
23696, -12117.00, -12232.12
23700, -12111.00, -12225.79
23705, -12103.00, -12219.15
23710, -12096.00, -12211.69
23715, -12089.00, -12204.42
23720, -12080.00, -12197.18
23724, -12073.00, -12190.83
23728, -12068.00, -12184.46
23733, -12060.00, -12177.98
23737, -12054.00, -12171.37
23742, -12046.00, -12164.00
23747, -12040.00, -12156.75
23752, -12033.00, -12150.06
23756, -12027.00, -12143.76
23760, -12021.00, -12137.49
23764, -12014.00, -12131.31
23769, -12007.00, -12124.88
23773, -11999.00, -12118.52
23778, -11992.00, -12111.74
23783, -11985.00, -12104.25
23788, -11977.00, -12096.70
23793, -11970.00, -12088.83
23797, -11962.00, -12081.93
23802, -11956.00, -12075.48
23806, -11953.00, -12069.11
23811, -11946.00, -12062.50
23815, -11937.00, -12055.76
23821, -11930.00, -12047.45
23826, -11922.00, -12039.61
23831, -11915.00, -12032.90
23836, -11907.00, -12025.19
23841, -11898.00, -12017.60
23846, -11890.00, -12010.03
23850, -11884.00, -12003.57
23854, -11878.00, -11997.25
23859, -11870.00, -11989.79
23864, -11862.00, -11983.22
23868, -11855.00, -11976.58
23873, -11848.00, -11969.37
23878, -11841.00, -11961.94
23883, -11834.00, -11954.57
23887, -11830.00, -11948.07
23892, -11823.00, -11941.03
23897, -11814.00, -11932.98
23902, -11808.00, -11925.84
23907, -11797.00, -11918.01
23911, -11792.00, -11911.43
23916, -11787.00, -11904.89
23921, -11779.00, -11897.59
23925, -11771.00, -11890.45
23930, -11765.00, -11883.08
23935, -11757.00, -11876.64
23940, -11750.00, -11868.06
23946, -11742.00, -11860.13
23950, -11736.00, -11853.57
23956, -11731.00, -11845.60
23960, -11721.00, -11839.22
23965, -11715.00, -11831.85
23970, -11708.00, -11824.53
23975, -11701.00, -11817.83
23979, -11696.00, -11811.56
23983, -11687.00, -11805.26
23988, -11681.00, -11798.68
23993, -11676.00, -11791.53
23997, -11669.00, -11784.50
24002, -11662.00, -11777.78
24007, -11657.00, -11770.87
24013, -11646.00, -11762.39
24017, -11643.00, -11755.84
24022, -11635.00, -11748.89
24027, -11635.00, -11742.12
24032, -11643.00, -11735.94
24037, -11652.00, -11730.40
24043, -11661.00, -11725.37
24048, -11669.00, -11721.61
24052, -11674.00, -11718.81
24057, -11684.00, -11716.36
24062, -11689.00, -11714.49
24067, -11697.00, -11713.33
24072, -11704.00, -11712.58
24077, -11712.00, -11712.31
24082, -11721.00, -11712.59
24087, -11726.00, -11713.25
24092, -11737.00, -11714.38
24097, -11742.00, -11715.95
24102, -11750.00, -11717.81
24107, -11758.00, -11720.03
24112, -11765.00, -11722.61
24117, -11772.00, -11725.17
24121, -11777.00, -11727.89
24126, -11787.00, -11730.95
24130, -11794.00, -11734.09
24135, -11801.00, -11737.47
24140, -11808.00, -11742.04
24146, -11814.00, -11746.48
24150, -11823.00, -11750.53
24155, -11828.00, -11754.90
24160, -11836.00, -11759.79
24165, -11842.00, -11764.65
24170, -11849.00, -11769.16
24176, -11857.00, -11775.09
24181, -11865.00, -11780.58
24186, -11872.00, -11786.44
24192, -11880.00, -11792.67
24197, -11888.00, -11798.25
24202, -11894.00, -11803.34
24207, -11904.00, -11809.99
24213, -11910.00, -11816.27
24217, -11916.00, -11821.48
24222, -11924.00, -11827.29
24227, -11931.00, -11833.65
24232, -11938.00, -11839.19
24236, -11941.00, -11844.67
24241, -11948.00, -11849.97
24245, -11957.00, -11855.57
24249, -11965.00, -11861.14
24254, -11969.00, -11867.83
24259, -11976.00, -11873.54
24264, -11982.00, -11879.59
24268, -11988.00, -11885.52
24274, -11999.00, -11893.25
24279, -12004.00, -11899.49
24283, -12008.00, -11905.04
24287, -12016.00, -11910.71
24292, -12019.00, -11916.63
24296, -12029.00, -11922.43
24301, -12035.00, -11928.17
24305, -12039.00, -11934.03
24309, -12047.00, -11939.74
24314, -12052.00, -11945.99
24319, -12059.00, -11952.62
24324, -12066.00, -11959.06
24329, -12073.00, -11966.24
24334, -12080.00, -11972.17
24338, -12086.00, -11978.43
24343, -12091.00, -11984.46
24347, -12098.00, -11990.37
24352, -12104.00, -11996.36
24356, -12110.00, -12002.60
24360, -12117.00, -12008.44
24365, -12124.00, -12014.55
24370, -12131.00, -12021.40
24375, -12140.00, -12028.71
24381, -12146.00, -12036.75
24386, -12154.00, -12043.63
24391, -12162.00, -12050.11
24396, -12167.00, -12057.51
24400, -12174.00, -12063.61
24405, -12182.00, -12069.99
24410, -12189.00, -12076.95
24415, -12195.00, -12083.58
24419, -12200.00, -12089.99
24424, -12207.00, -12096.19
24428, -12211.00, -12102.12
24432, -12219.00, -12108.37
24437, -12224.00, -12114.36
24442, -12233.00, -12121.37
24446, -12238.00, -12127.82
24451, -12245.00, -12133.86
24456, -12253.00, -12140.54
24460, -12260.00, -12147.31
24465, -12268.00, -12153.45
24469, -12271.00, -12159.58
24473, -12277.00, -12165.64
24478, -12284.00, -12171.73
24482, -12290.00, -12178.08
24486, -12295.00, -12184.18
24491, -12303.00, -12190.67
24496, -12310.00, -12197.83
24501, -12318.00, -12204.20
24505, -12323.00, -12210.33
24510, -12331.00, -12216.98
24514, -12337.00, -12223.74
24519, -12341.00, -12230.18
24524, -12350.00, -12237.48
24529, -12356.00, -12243.88
24533, -12362.00, -12249.97
24538, -12369.00, -12257.02
24544, -12377.00, -12264.99
24548, -12383.00, -12271.14
24554, -12392.00, -12279.21
24559, -12398.00, -12286.25
24563, -12405.00, -12292.82
24568, -12413.00, -12299.75
24573, -12420.00, -12306.56
24578, -12424.00, -12312.80
24582, -12432.00, -12318.94
24587, -12441.00, -12325.72
24591, -12445.00, -12332.59
24596, -12455.00, -12339.25
24601, -12460.00, -12346.05
24606, -12468.00, -12354.02
24611, -12474.00, -12360.81
24616, -12481.00, -12367.26
24621, -12489.00, -12374.47
24626, -12498.00, -12382.66
24631, -12505.00, -12389.66
24636, -12510.00, -12396.50
24641, -12519.00, -12404.16
24646, -12525.00, -12410.74
24651, -12534.00, -12418.46
24657, -12540.00, -12426.27
24661, -12549.00, -12432.59
24665, -12555.00, -12439.23
24670, -12564.00, -12446.53
24675, -12568.00, -12453.08
24680, -12576.00, -12459.95
24685, -12582.00, -12467.50
24690, -12591.00, -12475.22
24695, -12599.00, -12482.44
24699, -12604.00, -12488.71
24704, -12609.00, -12495.56
24709, -12617.00, -12502.38
24714, -12624.00, -12509.55
24720, -12633.00, -12517.60
24725, -12640.00, -12524.77
24730, -12649.00, -12532.82
24735, -12655.00, -12539.92
24740, -12663.00, -12547.32
24745, -12670.00, -12554.32
24749, -12675.00, -12560.64
24754, -12682.00, -12567.44
24760, -12691.00, -12575.64
24765, -12697.00, -12582.69
24769, -12703.00, -12589.52
24774, -12711.00, -12596.57
24780, -12720.00, -12604.95
24785, -12729.00, -12611.93
24789, -12733.00, -12618.38
24794, -12739.00, -12624.57
24798, -12746.00, -12630.79
24803, -12754.00, -12637.76
24807, -12760.00, -12644.80
24812, -12767.00, -12651.42
24817, -12774.00, -12658.01
24822, -12780.00, -12665.71
24826, -12788.00, -12671.90
24831, -12794.00, -12678.93
24836, -12804.00, -12686.34
24841, -12810.00, -12693.53
24846, -12815.00, -12700.19
24850, -12822.00, -12707.02
24855, -12827.00, -12713.95
24861, -12838.00, -12722.35
24866, -12843.00, -12728.89
24871, -12851.00, -12736.54
24877, -12861.00, -12745.27
24881, -12866.00, -12751.55
24886, -12874.00, -12758.24
24892, -12882.00, -12766.48
24896, -12888.00, -12773.56
24901, -12895.00, -12779.76
24905, -12899.00, -12786.02
24910, -12906.00, -12792.38
24914, -12910.00, -12798.74
24919, -12919.00, -12806.12
24924, -12926.00, -12813.16
24929, -12934.00, -12819.39
24933, -12939.00, -12826.28
24938, -12949.00, -12833.22
24943, -12955.00, -12840.39
24948, -12959.00, -12846.71
24952, -12969.00, -12853.65
24957, -12973.00, -12859.86
24961, -12982.00, -12866.07
24966, -12986.00, -12872.43
24971, -12993.00, -12879.77
24976, -13002.00, -12887.39
24981, -13008.00, -12894.28
24987, -13017.00, -12902.76
24992, -13026.00, -12910.04
24996, -13032.00, -12916.81
25001, -13038.00, -12923.39
25006, -13046.00, -12930.25
25010, -13051.00, -12936.47
25014, -13056.00, -12942.61
25019, -13064.00, -12949.02
25023, -13070.00, -12955.71
25028, -13076.00, -12962.94
25033, -13084.00, -12969.57
25038, -13092.00, -12976.72
25043, -13099.00, -12984.12
25048, -13104.00, -12990.29
25053, -13112.00, -12997.47
25057, -13119.00, -13003.74
25061, -13127.00, -13010.40
25066, -13130.00, -13016.86
25070, -13135.00, -13023.28
25075, -13142.00, -13029.62
25080, -13150.00, -13036.71
25085, -13156.00, -13044.22
25090, -13165.00, -13051.35
25096, -13173.00, -13059.01
25101, -13182.00, -13067.26
25106, -13187.00, -13073.89
25111, -13194.00, -13080.41
25115, -13201.00, -13087.10
25120, -13206.00, -13093.54
25125, -13215.00, -13100.37
25130, -13222.00, -13108.08
25134, -13228.00, -13114.56
25139, -13234.00, -13121.59
25144, -13243.00, -13128.22
25148, -13250.00, -13134.49
25154, -13259.00, -13143.03
25160, -13266.00, -13151.38
25165, -13274.00, -13158.06
25170, -13279.00, -13165.19
25175, -13286.00, -13172.39
25179, -13296.00, -13179.35
25184, -13301.00, -13185.62
25188, -13307.00, -13191.95
25192, -13315.00, -13198.05
25197, -13320.00, -13204.57
25201, -13324.00, -13210.77
25205, -13332.00, -13216.89
25210, -13338.00, -13224.08
25215, -13346.00, -13230.66
25219, -13353.00, -13236.82
25224, -13361.00, -13243.20
25228, -13366.00, -13249.56
25232, -13374.00, -13255.86
25236, -13376.00, -13262.10
25241, -13383.00, -13268.16
25245, -13388.00, -13274.26
25249, -13396.00, -13280.62
25254, -13403.00, -13287.27
25259, -13410.00, -13294.25
25263, -13416.00, -13300.99
25268, -13425.00, -13307.70
25273, -13429.00, -13314.50
25277, -13436.00, -13320.86
25281, -13441.00, -13327.00
25285, -13446.00, -13333.08
25290, -13456.00, -13339.28
25294, -13462.00, -13345.95
25299, -13469.00, -13352.80
25304, -13476.00, -13360.30
25308, -13482.00, -13366.55
25313, -13490.00, -13373.56
25318, -13496.00, -13380.62
25323, -13504.00, -13387.66
25328, -13510.00, -13394.50
25332, -13516.00, -13400.79
25337, -13523.00, -13407.94
25341, -13532.00, -13414.57
25346, -13534.00, -13421.27
25351, -13544.00, -13428.70
25356, -13549.00, -13435.04
25361, -13557.00, -13442.45
25365, -13564.00, -13448.98
25370, -13570.00, -13455.23
25374, -13580.00, -13462.16
25379, -13584.00, -13469.25
25384, -13592.00, -13475.75
25388, -13598.00, -13482.23
25393, -13604.00, -13488.49
25397, -13610.00, -13494.82
25401, -13615.00, -13501.02
25406, -13619.00, -13507.37
25410, -13628.00, -13513.90
25415, -13634.00, -13520.55
25419, -13643.00, -13526.68
25424, -13648.00, -13533.78
25429, -13656.00, -13540.16
25433, -13661.00, -13546.80
25437, -13667.00, -13552.88
25442, -13672.00, -13558.90
25446, -13679.00, -13565.11
25450, -13686.00, -13571.41
25455, -13693.00, -13577.49
25459, -13700.00, -13583.57
25463, -13705.00, -13589.87
25468, -13711.00, -13596.45
25472, -13718.00, -13602.94
25477, -13725.00, -13609.39
25481, -13730.00, -13615.76
25486, -13738.00, -13622.59
25490, -13744.00, -13629.30
25496, -13752.00, -13637.36
25500, -13761.00, -13643.58
25505, -13767.00, -13650.38
25510, -13775.00, -13658.61
25515, -13781.00, -13664.86
25520, -13789.00, -13671.91
25524, -13796.00, -13679.08
25529, -13805.00, -13686.07
25534, -13810.00, -13692.79
25539, -13819.00, -13700.36
25544, -13825.00, -13707.87
25548, -13831.00, -13714.22
25553, -13840.00, -13721.63
25559, -13849.00, -13730.23
25563, -13855.00, -13736.85
25568, -13862.00, -13743.98
25572, -13867.00, -13750.30
25577, -13874.00, -13756.66
25581, -13879.00, -13763.22
25586, -13886.00, -13770.10
25590, -13894.00, -13776.48
25595, -13901.00, -13783.28
25599, -13908.00, -13789.64
25604, -13915.00, -13796.55
25609, -13923.00, -13804.34
25614, -13928.00, -13810.95
25618, -13936.00, -13817.97
25623, -13942.00, -13825.42
25628, -13950.00, -13832.21
25632, -13955.00, -13838.48
25638, -13964.00, -13846.67
25642, -13970.00, -13853.45
25647, -13974.00, -13859.62
25651, -13983.00, -13865.86
25655, -13990.00, -13872.39
25660, -13998.00, -13879.31
25664, -14004.00, -13885.68
25669, -14010.00, -13892.61
25673, -14016.00, -13899.16
25678, -14023.00, -13906.16
25683, -14030.00, -13912.68
25687, -14034.00, -13919.22
25692, -14042.00, -13926.10
25697, -14049.00, -13932.82
25701, -14056.00, -13939.70
25706, -14063.00, -13946.84
25711, -14071.00, -13954.20
25716, -14079.00, -13961.31
25722, -14087.00, -13969.62
25726, -14094.00, -13976.80
25731, -14101.00, -13983.21
25735, -14107.00, -13990.05
25740, -14115.00, -13997.27
25745, -14121.00, -14003.99
25749, -14127.00, -14010.67
25754, -14135.00, -14017.06
25760, -14142.00, -14025.71
25764, -14151.00, -14032.17
25768, -14153.00, -14038.35
25773, -14162.00, -14045.32
25778, -14170.00, -14053.12
25783, -14175.00, -14059.55
25787, -14182.00, -14066.00
25792, -14187.00, -14072.70
25796, -14195.00, -14079.00
25801, -14203.00, -14085.97
25805, -14209.00, -14092.38
25810, -14216.00, -14099.15
25814, -14223.00, -14105.42
25819, -14229.00, -14112.44
25824, -14234.00, -14119.07
25828, -14240.00, -14125.71
25833, -14247.00, -14132.41
25839, -14258.00, -14140.93
25844, -14263.00, -14148.31
25848, -14272.00, -14154.63
25853, -14275.00, -14161.60
25859, -14286.00, -14169.93
25863, -14292.00, -14176.35
25867, -14299.00, -14182.81
25873, -14308.00, -14191.43
25878, -14315.00, -14198.02
25883, -14323.00, -14206.30
25889, -14331.00, -14214.10
25894, -14338.00, -14221.04
25898, -14344.00, -14227.67
25903, -14351.00, -14234.72
25907, -14359.00, -14241.01
25912, -14365.00, -14248.02
25916, -14372.00, -14254.51
25921, -14380.00, -14261.77
25926, -14387.00, -14268.29
25930, -14394.00, -14274.73
25935, -14399.00, -14281.60
25940, -14408.00, -14289.23
25945, -14417.00, -14297.52
25950, -14424.00, -14305.28
25955, -14430.00, -14312.20
25961, -14438.00, -14320.57
25965, -14444.00, -14327.44
25970, -14451.00, -14334.65
25975, -14459.00, -14341.86
25980, -14464.00, -14348.20
25984, -14469.00, -14354.49
25988, -14475.00, -14360.81
25993, -14482.00, -14368.12
25998, -14488.00, -14374.48
26002, -14495.00, -14380.68
26007, -14502.00, -14386.93
26011, -14508.00, -14393.13
26015, -14515.00, -14399.36
26020, -14521.00, -14405.87
26024, -14526.00, -14412.08
26028, -14531.00, -14418.31
26033, -14539.00, -14425.16
26039, -14546.00, -14433.39
26045, -14557.00, -14442.21
26050, -14563.00, -14448.78
26054, -14570.00, -14455.51
26060, -14578.00, -14463.03
26064, -14584.00, -14469.59
26068, -14587.00, -14475.76
26073, -14595.00, -14482.40
26078, -14603.00, -14489.51
26083, -14608.00, -14496.34
26087, -14616.00, -14502.41
26092, -14621.00, -14509.03
26097, -14630.00, -14515.57
26101, -14636.00, -14521.97
26106, -14642.00, -14528.93
26110, -14648.00, -14535.23
26115, -14654.00, -14541.98
26120, -14661.00, -14548.99
26125, -14667.00, -14555.87
26129, -14673.00, -14561.87
26134, -14678.00, -14568.12
26138, -14683.00, -14574.05
26143, -14692.00, -14581.10
26147, -14697.00, -14587.02
26152, -14705.00, -14593.90
26158, -14711.00, -14601.84
26163, -14718.00, -14608.14
26168, -14726.00, -14615.88
26173, -14730.00, -14622.93
26178, -14740.00, -14629.42
26183, -14747.00, -14635.87
26189, -14753.00, -14643.85
26194, -14761.00, -14651.09
26199, -14768.00, -14658.26
26205, -14776.00, -14665.83
26210, -14781.00, -14672.68
26214, -14787.00, -14678.68
26218, -14794.00, -14684.50
26223, -14800.00, -14691.16
26228, -14808.00, -14697.35
26233, -14813.00, -14704.18
26237, -14820.00, -14710.52
26241, -14829.00, -14716.50
26246, -14833.00, -14722.68
26251, -14841.00, -14729.75
26256, -14847.00, -14737.00
26261, -14852.00, -14743.12
26265, -14859.00, -14749.12
26270, -14864.00, -14756.05
26274, -14872.00, -14761.88
26279, -14878.00, -14767.77
26283, -14883.00, -14774.54
26289, -14890.00, -14781.71
26293, -14896.00, -14787.56
26297, -14904.00, -14793.59
26303, -14912.00, -14800.74
26308, -14918.00, -14808.44
26313, -14923.00, -14814.78
26318, -14932.00, -14822.05
26323, -14937.00, -14828.83
26328, -14943.00, -14835.22
26332, -14950.00, -14841.41
26337, -14957.00, -14847.92
26341, -14962.00, -14854.09
26346, -14968.00, -14859.96
26350, -14974.00, -14866.17
26355, -14979.00, -14872.17
26360, -14988.00, -14879.12
26364, -14993.00, -14885.19
26369, -15000.00, -14891.03
