7429, -20637.00, -20546.87, 123299
7435, -20643.00, -20552.88, 123435
7440, -20649.00, -20558.89, 123559
7445, -20653.00, -20564.12, 123676
7449, -20656.00, -20569.14, 123803
7454, -20660.00, -20574.57, 123939
7460, -20666.00, -20580.30, 124076
7465, -20670.00, -20586.04, 124192
7470, -20674.00, -20590.77, 124304
7474, -20679.00, -20595.37, 124416
7478, -20681.00, -20599.85, 124525
7483, -20684.00, -20604.25, 124636
7487, -20688.00, -20608.60, 124746
7491, -20691.00, -20612.94, 124859
7496, -20697.00, -20617.34, 124982
7501, -20700.00, -20622.17, 125105
7505, -20704.00, -20626.90, 125231
7510, -20708.00, -20631.71, 125356
7515, -20713.00, -20636.36, 125468
7520, -20716.00, -20640.51, 125578
7524, -20719.00, -20644.61, 125701
7529, -20723.00, -20649.15, 125834
7534, -20727.00, -20654.07, 125960
7539, -20730.00, -20658.41, 126092
7544, -20733.00, -20662.96, 126214
7549, -20737.00, -20666.92, 126334
7553, -20741.00, -20670.85, 126452
7557, -20744.00, -20674.69, 126569
7562, -20747.00, -20678.48, 126690
7566, -20750.00, -20682.30, 126811
7571, -20752.00, -20685.98, 126934
7575, -20756.00, -20689.60, 127054
7579, -20758.00, -20693.13, 127179
7584, -20761.00, -20696.68, 127303
7588, -20764.00, -20700.14, 127432
7592, -20769.00, -20703.74, 127584
7598, -20772.00, -20707.93, 127733
7603, -20775.00, -20711.88, 127892
7608, -20777.00, -20715.92, 128052
7613, -20782.00, -20719.86, 128216
7618, -20785.00, -20723.81, 128384
7623, -20788.00, -20727.69, 128551
7628, -20790.00, -20731.54, 128725
7633, -20795.00, -20735.16, 128906
7638, -20798.00, -20739.03, 129089
7643, -20802.00, -20742.81, 129264
7648, -20803.00, -20746.18, 129455
7653, -20806.00, -20749.83, 129648
7658, -20811.00, -20753.47, 129852
7663, -20811.00, -20756.98, 130067
7668, -20816.00, -20760.53, 130283
7673, -20819.00, -20764.05, 130501
7678, -20821.00, -20767.39, 130721
7683, -20826.00, -20770.78, 130950
7688, -20829.00, -20774.15, 131185
7693, -20830.00, -20777.37, 131451
7698, -20834.00, -20780.87, 131708
7703, -20836.00, -20784.13, 131955
7708, -20839.00, -20787.02, 132199
7712, -20842.00, -20789.88, 132455
7716, -20844.00, -20792.73, 132719
7721, -20847.00, -20795.57, 132993
7725, -20850.00, -20798.42, 133303
7730, -20852.00, -20801.69, 133678
7736, -20854.00, -20805.07, 134018
7741, -20857.00, -20808.13, 134360
7746, -20862.00, -20811.32, 134701
7751, -20864.00, -20814.50, 135026
7756, -20867.00, -20817.60, 135350
7761, -20870.00, -20820.72, 135667
7766, -20873.00, -20823.78, 135975
7771, -20875.00, -20826.86, 136271
7776, -20877.00, -20829.88, 136577
7781, -20879.00, -20832.91, 136874
7786, -20882.00, -20835.90, 137164
7791, -20884.00, -20838.93, 137410
7796, -20889.00, -20841.54, 137645
7800, -20890.00, -20844.13, 137866
7805, -20890.00, -20846.55, 138087
7809, -20894.00, -20848.98, 138304
7813, -20896.00, -20851.47, 138513
7818, -20897.00, -20853.87, 138720
7822, -20901.00, -20856.27, 138924
7826, -20902.00, -20858.68, 139130
7831, -20903.00, -20861.08, 139327
7835, -20906.00, -20863.42, 139540
7840, -20909.00, -20866.06, 139769
7846, -20910.00, -20868.86, 139974
7850, -20915.00, -20871.46, 140174
7855, -20916.00, -20874.05, 140375
7860, -20918.00, -20876.61, 140559
7865, -20920.00, -20879.00, 140748
7870, -20922.00, -20881.45, 140951
7875, -20925.00, -20884.25, 141152
7880, -20927.00, -20886.81, 141359
7886, -20929.00, -20889.58, 141543
7891, -20932.00, -20892.08, 141728
7896, -20935.00, -20894.65, 141904
7901, -20938.00, -20897.11, 142091
7906, -20939.00, -20899.88, 142256
7911, -20941.00, -20902.16, 142420
7915, -20944.00, -20904.43, 142595
7920, -20945.00, -20906.90, 142772
7925, -20948.00, -20909.29, 142975
7931, -20949.00, -20912.15, 143153
7937, -20953.00, -20914.59, 143340
7942, -20953.00, -20917.17, 143526
7948, -20957.00, -20919.74, 143683
7952, -20960.00, -20921.86, 143830
7957, -20962.00, -20923.98, 143981
7961, -20963.00, -20926.12, 144143
7966, -20965.00, -20928.34, 144322
7971, -20968.00, -20930.89, 144497
7977, -20969.00, -20933.33, 144655
7981, -20971.00, -20935.38, 144823
7986, -20974.00, -20937.65, 145017
7992, -20975.00, -20940.32, 145205
7998, -20978.00, -20942.77, 145398
8004, -20979.00, -20945.32, 145578
8009, -20982.00, -20947.60, 145768
8015, -20983.00, -20950.02, 145903
8019, -20983.00, -20951.87, 145967
8024, -20980.00, -20953.54, 145986
8029, -20978.00, -20954.99, 145959
8033, -20978.00, -20956.31, 145904
8038, -20975.00, -20957.50, 145813
8043, -20972.00, -20958.52, 145705
8048, -20972.00, -20959.34, 145574
8054, -20968.00, -20960.05, 145431
8059, -20967.00, -20960.55, 145272
8065, -20964.00, -20960.89, 145119
8070, -20963.00, -20961.06, 144942
8076, -20960.00, -20961.09, 144767
8082, -20957.00, -20960.91, 144601
8088, -20954.00, -20960.55, 144424
8093, -20952.00, -20960.02, 144280
8098, -20952.00, -20959.57, 144118
8103, -20949.00, -20959.00, 143942
8109, -20947.00, -20958.25, 143739
8115, -20946.00, -20957.34, 143563
8121, -20944.00, -20956.49, 143381
8126, -20941.00, -20955.54, 143206
8132, -20938.00, -20954.46, 143056
8136, -20935.00, -20953.49, 142912
8141, -20933.00, -20952.42, 142756
8146, -20931.00, -20951.23, 142580
8151, -20929.00, -20949.77, 142405
8157, -20927.00, -20948.40, 142238
8161, -20923.00, -20947.00, 142061
8167, -20922.00, -20945.20, 141855
8173, -20918.00, -20943.52, 141686
8178, -20916.00, -20941.97, 141522
8183, -20915.00, -20940.43, 141340
8188, -20913.00, -20938.74, 141182
8192, -20910.00, -20937.29, 141024
8197, -20909.00, -20935.80, 140853
8201, -20907.00, -20934.21, 140677
8206, -20904.00, -20932.52, 140508
8210, -20903.00, -20930.94, 140336
8215, -20900.00, -20929.30, 140150
8220, -20899.00, -20927.60, 139954
8225, -20895.00, -20925.71, 139765
8229, -20893.00, -20923.92, 139557
8234, -20891.00, -20921.95, 139358
8239, -20888.00, -20920.05, 139134
8245, -20885.00, -20917.90, 138932
8249, -20883.00, -20915.89, 138685
8255, -20882.00, -20913.76, 138467
8260, -20878.00, -20911.76, 138256
8264, -20877.00, -20909.89, 138006
8269, -20874.00, -20907.67, 137781
8274, -20873.00, -20905.80, 137542
8279, -20869.00, -20903.79, 137253
8284, -20867.00, -20901.38, 136978
8289, -20863.00, -20899.12, 136683
8295, -20861.00, -20896.68, 136375
8300, -20858.00, -20894.29, 136059
8305, -20854.00, -20891.83, 135747
8310, -20853.00, -20889.43, 135418
8316, -20850.00, -20887.03, 135049
8321, -20847.00, -20884.39, 134696
8326, -20842.00, -20881.81, 134345
8332, -20840.00, -20879.25, 133986
8337, -20838.00, -20876.60, 133632
8343, -20835.00, -20873.93, 133312
8348, -20832.00, -20871.35, 133008
8352, -20830.00, -20869.04, 132742
8357, -20827.00, -20866.81, 132490
8361, -20825.00, -20864.63, 132245
8366, -20823.00, -20862.48, 132008
8370, -20820.00, -20860.31, 131731
8375, -20817.00, -20857.60, 131505
8380, -20814.00, -20855.36, 131277
8384, -20810.00, -20852.95, 131045
8389, -20808.00, -20850.29, 130786
8395, -20804.00, -20847.29, 130583
8399, -20802.00, -20844.87, 130365
8404, -20798.00, -20842.11, 130157
8409, -20796.00, -20839.47, 129974
8413, -20794.00, -20837.06, 129785
8418, -20789.00, -20834.42, 129586
8423, -20786.00, -20831.51, 129388
8429, -20781.00, -20828.31, 129199
8434, -20782.00, -20825.48, 129026
8439, -20777.00, -20822.78, 128847
8444, -20773.00, -20819.77, 128688
8448, -20770.00, -20817.10, 128539
8453, -20768.00, -20814.40, 128384
8457, -20764.00, -20811.71, 128214
8463, -20760.00, -20808.52, 128076
8467, -20758.00, -20805.87, 127924
8472, -20755.00, -20802.93, 127790
8476, -20751.00, -20800.28, 127660
8481, -20747.00, -20797.54, 127530
8485, -20746.00, -20794.80, 127399
8490, -20743.00, -20792.05, 127263
8494, -20738.00, -20789.05, 127132
8499, -20734.00, -20786.12, 127007
8503, -20732.00, -20783.21, 126883
8508, -20728.00, -20780.30, 126750
8513, -20725.00, -20777.10, 126622
8517, -20722.00, -20774.07, 126496
8522, -20717.00, -20770.92, 126371
8527, -20715.00, -20767.78, 126246
8532, -20711.00, -20764.52, 126124
8536, -20709.00, -20761.33, 125999
8541, -20703.00, -20758.00, 125874
8546, -20700.00, -20754.61, 125751
8551, -20696.00, -20751.20, 125631
8556, -20691.00, -20747.88, 125507
8561, -20687.00, -20744.35, 125392
8565, -20684.00, -20741.08, 125278
8570, -20681.00, -20737.88, 125171
8574, -20675.00, -20734.72, 125058
8579, -20671.00, -20731.38, 124948
8583, -20669.00, -20728.08, 124841
8587, -20664.00, -20724.84, 124713
8593, -20660.00, -20720.86, 124588
8597, -20656.00, -20717.03, 124455
8603, -20651.00, -20713.02, 124330
8608, -20649.00, -20709.18, 124198
8613, -20643.00, -20705.16, 124073
8618, -20637.00, -20701.17, 123942
8623, -20632.00, -20696.92, 123812
8629, -20627.00, -20692.55, 123678
8634, -20623.00, -20688.37, 123552
8639, -20616.00, -20684.14, 123414
8644, -20612.00, -20679.59, 123294
8649, -20606.00, -20675.63, 123182
8653, -20603.00, -20671.85, 123071
8657, -20599.00, -20668.10, 122955
8662, -20595.00, -20664.24, 122843
8666, -20590.00, -20660.43, 122725
8670, -20585.00, -20656.46, 122594
8676, -20581.00, -20651.95, 122458
8680, -20575.00, -20647.48, 122331
8685, -20570.00, -20643.19, 122189
8690, -20563.00, -20638.28, 122043
8696, -20558.00, -20633.33, 121904
8701, -20554.00, -20628.58, 121754
8706, -20548.00, -20623.54, 121584
8712, -20542.00, -20618.01, 121432
8717, -20534.00, -20613.00, 121293
8721, -20530.00, -20608.58, 121157
8726, -20526.00, -20604.19, 121002
8731, -20518.00, -20599.13, 120828
8737, -20511.00, -20593.45, 120647
8742, -20506.00, -20587.55, 120480
8747, -20500.00, -20582.49, 120295
8753, -20491.00, -20576.59, 120114
8758, -20484.00, -20570.97, 119937
8763, -20479.00, -20565.54, 119750
8768, -20472.00, -20559.72, 119547
8773, -20466.00, -20553.91, 119360
8778, -20461.00, -20548.62, 119186
8783, -20454.00, -20543.68, 119012
8787, -20447.00, -20538.72, 118831
8791, -20443.00, -20533.70, 118647
8796, -20436.00, -20528.69, 118457
8800, -20429.00, -20523.53, 118265
8805, -20424.00, -20518.29, 118044
8810, -20417.00, -20512.31, 117825
8814, -20411.00, -20506.45, 117599
8820, -20404.00, -20500.34, 117368
8825, -20396.00, -20493.84, 117147
8830, -20387.00, -20487.62, 116914
8835, -20379.00, -20480.78, 116694
8840, -20372.00, -20474.10, 116476
8846, -20366.00, -20467.52, 116294
8850, -20358.00, -20461.79, 116118
8854, -20353.00, -20456.18, 115945
8859, -20346.00, -20450.53, 115774
8863, -20341.00, -20444.82, 115605
8867, -20332.00, -20439.05, 115440
8872, -20328.00, -20433.29, 115274
8876, -20320.00, -20427.46, 115108
8881, -20312.00, -20421.34, 114927
8886, -20305.00, -20414.53, 114754
8890, -20296.00, -20407.92, 114577
8895, -20289.00, -20400.98, 114397
8900, -20281.00, -20393.73, 114213
8906, -20274.00, -20386.37, 114022
8911, -20263.00, -20378.17, 113842
8916, -20256.00, -20370.84, 113653
8922, -20246.00, -20362.74, 113490
8927, -20238.00, -20355.70, 113335
8931, -20229.00, -20348.86, 113140
8937, -20222.00, -20340.17, 112962
8943, -20213.00, -20332.12, 112803
8947, -20203.00, -20324.91, 112647
8952, -20196.00, -20317.55, 112486
8957, -20188.00, -20309.98, 112308
8963, -20179.00, -20301.49, 112135
8968, -20170.00, -20293.24, 111981
8973, -20161.00, -20285.75, 111829
8977, -20152.00, -20278.34, 111680
8982, -20145.00, -20270.76, 111539
8987, -20136.00, -20263.41, 111377
8992, -20128.00, -20255.56, 111240
8996, -20121.00, -20248.65, 111075
9002, -20111.00, -20239.59, 110904
9007, -20103.00, -20231.50, 110738
9012, -20094.00, -20223.06, 110569
9017, -20086.00, -20214.43, 110403
9022, -20075.00, -20205.88, 110236
9028, -20066.00, -20197.08, 110057
9033, -20056.00, -20188.14, 109899
9038, -20049.00, -20179.80, 109722
9044, -20039.00, -20170.81, 109536
9049, -20028.00, -20161.59, 109362
9055, -20019.00, -20152.44, 109185
9060, -20009.00, -20143.59, 109012
9065, -20000.00, -20135.16, 108858
9069, -19994.00, -20127.56, 108661
9075, -19983.00, -20117.90, 108496
9080, -19974.00, -20109.95, 108303
9085, -19965.00, -20100.61, 108088
9091, -19955.00, -20090.42, 107915
9096, -19947.00, -20082.37, 107700
9102, -19937.00, -20072.45, 107510
9107, -19928.00, -20063.85, 107290
9113, -19920.00, -20054.00, 107082
9118, -19911.00, -20045.18, 106864
9124, -19901.00, -20035.63, 106631
9129, -19891.00, -20025.93, 106395
9135, -19883.00, -20016.31, 106182
9140, -19874.00, -20007.88, 105981
9145, -19865.00, -19999.56, 105788
9149, -19861.00, -19992.29, 105575
9154, -19852.00, -19983.90, 105333
9160, -19844.00, -19974.92, 105082
9165, -19836.00, -19965.93, 104858
9170, -19829.00, -19958.23, 104613
9175, -19821.00, -19949.98, 104361
9180, -19813.00, -19941.32, 104086
9186, -19804.00, -19932.72, 103796
9192, -19797.00, -19923.58, 103522
9197, -19790.00, -19915.45, 103248
9202, -19783.00, -19907.59, 102980
9206, -19776.00, -19900.32, 102697
9211, -19769.00, -19892.74, 102438
9215, -19763.00, -19886.02, 102108
9221, -19754.00, -19877.33, 101826
9225, -19750.00, -19870.63, 101506
9231, -19742.00, -19862.44, 101185
9236, -19735.00, -19854.65, 100870
9241, -19728.00, -19846.62, 100580
9246, -19721.00, -19839.21, 100270
9252, -19715.00, -19831.17, 99996
9257, -19709.00, -19823.99, 99741
9261, -19703.00, -19817.20, 99497
9266, -19697.00, -19810.47, 99254
9271, -19692.00, -19803.65, 99039
9275, -19685.00, -19797.40, 98777
9281, -19679.00, -19789.56, 98537
9286, -19673.00, -19782.48, 98317
9291, -19667.00, -19775.64, 98114
9296, -19662.00, -19769.24, 97915
9301, -19657.00, -19762.89, 97724
9305, -19653.00, -19756.67, 97535
9310, -19645.00, -19750.39, 97332
9316, -19640.00, -19743.35, 97167
9320, -19634.00, -19737.65, 97000
9324, -19630.00, -19731.76, 96833
9329, -19626.00, -19725.73, 96662
9334, -19619.00, -19719.60, 96510
9338, -19616.00, -19714.18, 96363
9343, -19612.00, -19708.82, 96214
9347, -19606.00, -19703.33, 96077
9352, -19601.00, -19698.10, 95924
9356, -19599.00, -19692.27, 95764
9362, -19593.00, -19686.17, 95612
9367, -19588.00, -19680.39, 95463
9372, -19583.00, -19674.52, 95324
9376, -19579.00, -19669.14, 95181
9381, -19575.00, -19663.53, 95041
9386, -19571.00, -19658.12, 94904
9391, -19566.00, -19652.74, 94769
9396, -19562.00, -19647.44, 94648
9401, -19559.00, -19642.75, 94530
9405, -19553.00, -19638.11, 94414
9409, -19549.00, -19633.45, 94281
9414, -19545.00, -19628.09, 94148
9420, -19541.00, -19622.77, 94018
9425, -19537.00, -19617.70, 93891
9430, -19534.00, -19612.66, 93761
9435, -19527.00, -19607.60, 93645
9439, -19525.00, -19603.11, 93537
9443, -19522.00, -19598.82, 93431
9448, -19519.00, -19594.71, 93325
9452, -19514.00, -19590.51, 93220
9457, -19510.00, -19586.32, 93115
9461, -19508.00, -19582.12, 93003
9466, -19503.00, -19577.85, 92888
9470, -19501.00, -19573.34, 92774
9475, -19498.00, -19569.08, 92666
9480, -19495.00, -19565.11, 92557
9484, -19491.00, -19561.02, 92448
9489, -19487.00, -19557.04, 92326
9494, -19484.00, -19552.52, 92218
9498, -19481.00, -19548.71, 92115
9503, -19477.00, -19545.03, 92009
9507, -19474.00, -19541.29, 91904
9512, -19472.00, -19537.62, 91801
9516, -19470.00, -19534.15, 91697
9520, -19466.00, -19530.66, 91574
9525, -19463.00, -19526.40, 91456
9530, -19460.00, -19522.58, 91335
9535, -19457.00, -19518.64, 91206
9541, -19453.00, -19514.53, 91072
9546, -19448.00, -19510.32, 90946
9551, -19447.00, -19506.40, 90822
9556, -19442.00, -19502.40, 90685
9561, -19439.00, -19498.61, 90573
9566, -19438.00, -19495.42, 90461
9570, -19434.00, -19492.28, 90348
9574, -19432.00, -19489.14, 90230
9579, -19430.00, -19485.94, 90108
9584, -19427.00, -19482.74, 89964
9589, -19423.00, -19478.96, 89813
9595, -19420.00, -19475.00, 89667
9600, -19415.00, -19471.45, 89527
9605, -19414.00, -19467.99, 89377
9610, -19410.00, -19464.21, 89238
9615, -19410.00, -19461.29, 89110
9619, -19406.00, -19458.34, 88976
9624, -19403.00, -19455.47, 88815
9629, -19399.00, -19451.89, 88658
9634, -19398.00, -19448.59, 88484
9640, -19395.00, -19445.04, 88312
9645, -19392.00, -19441.76, 88144
9651, -19389.00, -19438.12, 87956
9656, -19387.00, -19434.92, 87796
9661, -19384.00, -19432.02, 87649
9665, -19382.00, -19429.34, 87506
9670, -19380.00, -19426.79, 87360
9674, -19377.00, -19424.24, 87209
9678, -19374.00, -19421.63, 87051
9683, -19373.00, -19419.01, 86877
9688, -19370.00, -19416.15, 86700
9692, -19369.00, -19413.46, 86521
9697, -19365.00, -19410.80, 86342
9702, -19366.00, -19408.26, 86157
9706, -19361.00, -19405.73, 85961
9711, -19359.00, -19403.09, 85768
9716, -19358.00, -19400.57, 85576
9720, -19356.00, -19398.22, 85389
9724, -19354.00, -19395.92, 85173
9729, -19350.00, -19393.24, 84949
9735, -19348.00, -19390.47, 84706
9740, -19347.00, -19387.54, 84481
9745, -19345.00, -19384.96, 84252
9751, -19342.00, -19382.25, 84034
9756, -19339.00, -19379.70, 83805
9761, -19336.00, -19376.88, 83588
9766, -19334.00, -19374.21, 83375
9772, -19332.00, -19371.57, 83151
9777, -19328.00, -19368.73, 82973
9782, -19328.00, -19366.53, 82805
9786, -19325.00, -19364.38, 82638
9790, -19324.00, -19362.24, 82469
9795, -19322.00, -19360.10, 82308
9799, -19321.00, -19358.07, 82148
9804, -19319.00, -19356.04, 81965
9809, -19316.00, -19353.67, 81788
9814, -19314.00, -19351.38, 81601
9819, -19312.00, -19348.92, 81425
9824, -19310.00, -19346.63, 81247
9829, -19308.00, -19344.27, 81068
9834, -19304.00, -19341.83, 80892
9839, -19304.00, -19339.48, 80711
9845, -19301.00, -19337.09, 80545
9849, -19299.00, -19334.85, 80391
9854, -19298.00, -19332.83, 80232
9859, -19295.00, -19330.71, 80087
9863, -19294.00, -19328.79, 79944
9868, -19293.00, -19326.91, 79778
9873, -19290.00, -19324.69, 79617
9878, -19287.00, -19322.53, 79451
9883, -19283.00, -19320.16, 79283
9888, -19283.00, -19317.83, 79110
9893, -19282.00, -19315.47, 78943
9898, -19280.00, -19313.34, 78799
9903, -19277.00, -19311.47, 78659
9907, -19276.00, -19309.59, 78517
9912, -19274.00, -19307.76, 78378
9916, -19272.00, -19305.91, 78237
9920, -19272.00, -19304.11, 78098
9925, -19269.00, -19302.32, 77944
9929, -19267.00, -19300.28, 77786
9934, -19264.00, -19298.23, 77639
9939, -19265.00, -19296.35, 77479
9944, -19263.00, -19294.40, 77329
9948, -19261.00, -19292.58, 77171
9953, -19259.00, -19290.62, 77003
9959, -19257.00, -19288.55, 76836
9964, -19255.00, -19286.48, 76668
9969, -19253.00, -19284.44, 76501
9974, -19250.00, -19282.38, 76345
9979, -19250.00, -19280.54, 76195
9983, -19247.00, -19278.81, 76040
9988, -19245.00, -19276.96, 75893
9992, -19244.00, -19275.25, 75731
9997, -19243.00, -19273.42, 75579
10001, -19241.00, -19271.74, 75415
10006, -19240.00, -19269.96, 75245
10011, -19237.00, -19268.15, 75075
10015, -19236.00, -19266.36, 74907
10020, -19234.00, -19264.59, 74739
10024, -19233.00, -19262.90, 74533
10030, -19231.00, -19260.75, 74328
10035, -19230.00, -19258.95, 74122
10040, -19225.00, -19256.96, 73925
10045, -19226.00, -19255.13, 73717
10050, -19224.00, -19253.28, 73509
