,,0.80792
,,0.80807
,,0.80822
,,0.80837
,,0.80852
,,0.80868
,,0.80883
,,0.80898
,,0.80913
,,0.80928
,,0.80943
,,0.80958
,,0.80973
,,0.80988
,,0.81003
,,0.81018
,,0.81033
,,0.81048
,,0.81063
,,0.81078
,,0.81093
,,0.81109
,,0.81124
,,0.81138
,,0.81153
,,0.81168
,,0.81183
,,0.81198
,,0.81213
,,0.81228
,,0.81244
,,0.81259
,,0.81274
,,0.81289
,,0.81304
,,0.81319
,,0.81334
,,0.81349
,,0.81365
,,0.81380
,,0.81395
,,0.81410
,,0.81425
,,0.81440
,,0.81456
,,0.81471
,,0.81486
,,0.81501
,,0.81516
,,0.81531
,,0.81546
,,0.81561
,,0.81576
,,0.81591
,,0.81606
,,0.81621
,,0.81636
,,0.81651
,,0.81666
,,0.81681
,,0.81696
,,0.81711
,,0.81726
,,0.81741
,,0.81757
,,0.81772
,,0.81787
,,0.81802
,,0.81817
,,0.81832
,,0.81848
,,0.81863
,,0.81878
,,0.81893
,,0.81908
,,0.81922
,,0.81937
,,0.81952
,,0.81967
,,0.81982
,,0.81997
,,0.82012
,,0.82027
,,0.82042
,,0.82057
,,0.82072
,,0.82087
,,0.82102
,,0.82117
,,0.82132
,,0.82147
,,0.82162
,,0.82177
,,0.82193
,,0.82208
,,0.82223
,,0.82238
,,0.82253
,,0.82268
,,0.82283
,,0.82297
,,0.82312
,,0.82327
,,0.82342
,,0.82358
,,0.82373
,,0.82388
,,0.82403
,,0.82418
,,0.82433
,,0.82448
,,0.82463
,,0.82478
,,0.82493
,,0.82508
,,0.82523
,,0.82539
,,0.82554
,,0.82569
,,0.82584
,,0.82599
,,0.82615
,,0.82630
,,0.82645
,,0.82660
,,0.82675
,,0.82690
,,0.82704
,,0.82720
,,0.82735
,,0.82750
,,0.82765
,,0.82780
,,0.82795
,,0.82810
,,0.82825
,,0.82841
,,0.82855
,,0.82871
,,0.82886
,,0.82901
,,0.82916
,,0.82931
,,0.82947
,,0.82962
,,0.82977
,,0.82992
,,0.83007
,,0.83022
,,0.83037
,,0.83052
,,0.83067
,,0.83082
,,0.83097
,,0.83112
,,0.83127
,,0.83142
,,0.83157
,,0.83172
,,0.83187
,,0.83202
,,0.83217
,,0.83232
,,0.83248
,,0.83263
,,0.83278
,,0.83293
,,0.83308
,,0.83323
,,0.83338
,,0.83353
,,0.83369
,,0.83384
,,0.83399
,,0.83414
,,0.83429
,,0.83444
,,0.83459
,,0.83474
,,0.83489
,,0.83504
,,0.83519
,,0.83534
,,0.83549
,,0.83564
,,0.83579
,,0.83594
,,0.83610
,,0.83625
,,0.83640
,,0.83655
,,0.83671
,,0.83686
,,0.83701
,,0.83716
,,0.83732
,,0.83747
,,0.83762
,,0.83777
,,0.83792
,,0.83807
,,0.83822
,,0.83838
,,0.83853
,,0.83868
,,0.83883
,,0.83898
,,0.83913
,,0.83929
,,0.83944
,,0.83959
,,0.83974
,,0.83989
,,0.84005
,,0.84020
,,0.84035
,,0.84050
,,0.84065
,,0.84081
,,0.84096
,,0.84111
,,0.84126
,,0.84142
,,0.84157
,,0.84172
,,0.84187
,,0.84202
,,0.84217
,,0.84232
,,0.84247
,,0.84262
,,0.84277
,,0.84292
,,0.84308
,,0.84323
,,0.84338
,,0.84353
,,0.84368
,,0.84383
,,0.84398
,,0.84413
,,0.84429
,,0.84444
,,0.84459
,,0.84475
,,0.84490
,,0.84505
,,0.84520
,,0.84535
,,0.84550
,,0.84565
,,0.84580
,,0.84595
,,0.84610
,,0.84626
,,0.84641
,,0.84656
,,0.84671
,,0.84686
,,0.84701
,,0.84717
,,0.84732
,,0.84747
,,0.84762
,,0.84778
,,0.84793
,,0.84809
,,0.84824
,,0.84839
,,0.84855
,,0.84870
,,0.84886
,,0.84901
,,0.84916
,,0.84931
,,0.84946
,,0.84961
,,0.84977
,,0.84992
,,0.85007
,,0.85022
,,0.85037
,,0.85053
,,0.85068
,,0.85083
,,0.85098
,,0.85113
,,0.85129
,,0.85144
,,0.85159
,,0.85174
,,0.85189
,,0.85205
,,0.85220
,,0.85235
,,0.85250
,,0.85266
,,0.85281
,,0.85296
,,0.85311
,,0.85326
,,0.85341
,,0.85356
,,0.85371
,,0.85386
,,0.85401
,,0.85417
,,0.85432
,,0.85447
,,0.85462
,,0.85477
,,0.85492
,,0.85508
,,0.85523
,,0.85538
,,0.85553
,,0.85569
,,0.85584
,,0.85599
,,0.85615
,,0.85630
,,0.85646
,,0.85661
,,0.85676
,,0.85691
,,0.85706
,,0.85722
,,0.85737
,,0.85752
,,0.85767
,,0.85782
,,0.85798
,,0.85813
,,0.85828
,,0.85844
,,0.85859
,,0.85874
,,0.85890
,,0.85905
,,0.85920
,,0.85936
,,0.85951
,,0.85966
,,0.85982
,,0.85997
,,0.86013
,,0.86028
,,0.86044
,,0.86059
,,0.86074
,,0.86089
,,0.86104
,,0.86119
,,0.86134
,,0.86150
,,0.86165
,,0.86180
,,0.86195
,,0.86210
,,0.86226
,,0.86241
,,0.86256
,,0.86271
,,0.86287
,,0.86302
,,0.86317
,,0.86332
,,0.86348
,,0.86363
,,0.86378
,,0.86394
,,0.86409
,,0.86425
,,0.86440
,,0.86455
,,0.86470
,,0.86485
,,0.86500
,,0.86515
,,0.86530
,,0.86546
,,0.86561
,,0.86576
,,0.86591
,,0.86606
,,0.86621
,,0.86637
,,0.86652
,,0.86667
,,0.86683
,,0.86698
,,0.86713
,,0.86728
,,0.86744
,,0.86759
,,0.86775
,,0.86790
,,0.86805
,,0.86821
,,0.86836
,,0.86851
,,0.86866
,,0.86882
,,0.86897
,,0.86912
,,0.86927
,,0.86942
,,0.86958
,,0.86973
,,0.86988
,,0.87004
,,0.87019
,,0.87035
,,0.87050
,,0.87065
,,0.87081
,,0.87096
,,0.87112
,,0.87127
,,0.87142
,,0.87158
,,0.87173
,,0.87189
,,0.87204
,,0.87220
,,0.87235
,,0.87250
,,0.87265
,,0.87280
,,0.87295
,,0.87311
,,0.87326
,,0.87341
,,0.87356
,,0.87372
,,0.87387
,,0.87402
,,0.87417
,,0.87432
,,0.87448
,,0.87463
,,0.87478
,,0.87494
,,0.87509
,,0.87524
,,0.87539
,,0.87555
,,0.87570
,,0.87585
,,0.87600
,,0.87616
,,0.87631
,,0.87646
,,0.87661
,,0.87676
,,0.87691
,,0.87706
,,0.87721
,,0.87736
,,0.87752
,,0.87767
,,0.87782
,,0.87798
,,0.87813
,,0.87828
,,0.87843
,,0.87859
,,0.87874
,,0.87889
,,0.87905
,,0.87920
,,0.87936
,,0.87951
,,0.87967
,,0.87982
,,0.87997
,,0.88012
,,0.88027
,,0.88042
,,0.88058
,,0.88073
,,0.88088
,,0.88104
,,0.88119
,,0.88134
,,0.88150
,,0.88165
,,0.88180
,,0.88195
,,0.88210
,,0.88226
,,0.88241
,,0.88256
,,0.88272
,,0.88287
,,0.88303
,,0.88318
,,0.88334
,,0.88349
,,0.88364
,,0.88379
,,0.88394
,,0.88409
,,0.88425
,,0.88440
,,0.88455
,,0.88470
,,0.88485
,,0.88500
,,0.88515
,,0.88531
,,0.88546
,,0.88561
,,0.88576
,,0.88591
,,0.88607
,,0.88622
,,0.88637
,,0.88652
,,0.88667
,,0.88683
,,0.88698
,,0.88713
,,0.88728
,,0.88744
,,0.88759
,,0.88774
,,0.88789
,,0.88804
,,0.88819
,,0.88834
,,0.88849
,,0.88864
,,0.88880
,,0.88895
,,0.88910
,,0.88925
,,0.88940
,,0.88955
,,0.88971
,,0.88986
,,0.89001
,,0.89017
,,0.89032
,,0.89047
,,0.89063
,,0.89078
,,0.89094
,,0.89109
,,0.89124
,,0.89140
,,0.89155
,,0.89170
,,0.89185
,,0.89200
,,0.89216
,,0.89231
,,0.89246
,,0.89262
,,0.89277
,,0.89292
,,0.89308
,,0.89323
,,0.89338
,,0.89353
,,0.89369
,,0.89384
,,0.89399
,,0.89414
,,0.89430
,,0.89445
,,0.89460
,,0.89476
,,0.89491
,,0.89506
,,0.89521
,,0.89536
,,0.89551
,,0.89566
,,0.89581
,,0.89596
,,0.89611
,,0.89626
,,0.89641
,,0.89656
,,0.89672
,,0.89687
,,0.89702
,,0.89717
,,0.89732
,,0.89747
,,0.89762
,,0.89777
,,0.89792
,,0.89807
,,0.89823
,,0.89838
,,0.89853
,,0.89869
,,0.89884
,,0.89899
,,0.89914
,,0.89929
,,0.89944
,,0.89959
,,0.89974
,,0.89989
,,0.90004
,,0.90019
,,0.90035
,,0.90050
,,0.90065
,,0.90080
,,0.90095
,,0.90111
,,0.90126
,,0.90141
,,0.90156
,,0.90171
,,0.90187
,,0.90202
,,0.90217
,,0.90233
,,0.90248
,,0.90263
,,0.90278
,,0.90293
,,0.90308
,,0.90323
,,0.90338
,,0.90353
,,0.90368
,,0.90383
,,0.90399
,,0.90414
,,0.90429
,,0.90444
,,0.90459
,,0.90474
,,0.90489
,,0.90504
,,0.90519
,,0.90534
,,0.90550
,,0.90565
,,0.90580
,,0.90595
,,0.90610
,,0.90625
,,0.90641
,,0.90656
,,0.90670
,,0.90685
,,0.90700
,,0.90715
,,0.90730
,,0.90745
,,0.90760
,,0.90775
,,0.90790
,,0.90805
,,0.90820
,,0.90835
,,0.90850
,,0.90865
,,0.90880
,,0.90895
,,0.90910
,,0.90925
,,0.90940
,,0.90955
,,0.90970
,,0.90985
,,0.91000
,,0.91015
,,0.91030
,,0.91045
,,0.91060
,,0.91075
,,0.91090
,,0.91105
,,0.91120
,,0.91135
,,0.91150
,,0.91165
,,0.91180
,,0.91195
,,0.91211
,,0.91226
,,0.91241
,,0.91256
,,0.91271
,,0.91286
,,0.91302
,,0.91317
,,0.91332
,,0.91347
,,0.91363
,,0.91378
,,0.91393
,,0.91408
,,0.91423
,,0.91438
,,0.91453
,,0.91468
,,0.91483
,,0.91498
,,0.91513
,,0.91528
,,0.91543
,,0.91559
,,0.91574
,,0.91589
,,0.91603
,,0.91618
,,0.91633
,,0.91648
,,0.91663
,,0.91678
,,0.91693
,,0.91708
,,0.91724
,,0.91739
,,0.91754
,,0.91769
,,0.91784
,,0.91799
,,0.91813
,,0.91828
,,0.91843
,,0.91858
,,0.91872
,,0.91887
,,0.91902
,,0.91917
,,0.91932
,,0.91947
,,0.91962
,,0.91977
,,0.91992
,,0.92007
,,0.92022
,,0.92037
,,0.92052
,,0.92067
,,0.92082
,,0.92097
,,0.92112
,,0.92127
,,0.92142
,,0.92158
,,0.92173
,,0.92187
,,0.92202
,,0.92217
,,0.92232
,,0.92247
,,0.92262
,,0.92277
,,0.92292
,,0.92307
,,0.92322
,,0.92337
,,0.92352
,,0.92367
,,0.92382
,,0.92398
,,0.92413
,,0.92428
,,0.92443
,,0.92458
,,0.92473
,,0.92488
,,0.92503
,,0.92518
,,0.92533
,,0.92548
,,0.92563
,,0.92578
,,0.92593
,,0.92608
,,0.92622
,,0.92637
,,0.92652
,,0.92667
,,0.92682
,,0.92697
,,0.92712
,,0.92727
,,0.92742
,,0.92756
,,0.92771
,,0.92786
,,0.92801
,,0.92816
,,0.92831
,,0.92846
,,0.92861
,,0.92876
,,0.92891
,,0.92906
,,0.92920
,,0.92935
,,0.92950
,,0.92964
,,0.92979
,,0.92994
,,0.93008
,,0.93023
,,0.93038
,,0.93053
,,0.93068
,,0.93082
,,0.93097
,,0.93112
,,0.93127
,,0.93142
,,0.93157
,,0.93172
,,0.93187
,,0.93202
,,0.93217
,,0.93232
,,0.93247
,,0.93262
,,0.93277
,,0.93292
,,0.93307
,,0.93321
,,0.93336
,,0.93351
,,0.93366
,,0.93381
,,0.93396
,,0.93411
,,0.93426
,,0.93441
,,0.93456
,,0.93471
,,0.93486
,,0.93501
,,0.93516
,,0.93531
,,0.93546
,,0.93561
,,0.93576
,,0.93591
,,0.93607
,,0.93622
,,0.93637
,,0.93652
,,0.93667
,,0.93681
,,0.93696
,,0.93711
,,0.93726
,,0.93741
,,0.93755
,,0.93770
,,0.93785
,,0.93800
,,0.93815
,,0.93830
,,0.93844
,,0.93859
,,0.93874
,,0.93889
,,0.93904
,,0.93919
,,0.93933
,,0.93948
,,0.93963
,,0.93978
,,0.93993
,,0.94008
,,0.94023
,,0.94038
,,0.94053
,,0.94068
,,0.94082
,,0.94097
,,0.94112
,,0.94126
,,0.94141
,,0.94156
,,0.94171
,,0.94186
,,0.94201
,,0.94216
,,0.94231
,,0.94245
,,0.94260
,,0.94275
,,0.94291
,,0.94306
,,0.94321
,,0.94336
,,0.94351
,,0.94366
,,0.94381
,,0.94396
,,0.94411
,,0.94426
,,0.94441
,,0.94456
,,0.94470
,,0.94485
,,0.94500
,,0.94515
,,0.94530
,,0.94545
,,0.94560
,,0.94575
,,0.94590
,,0.94605
,,0.94620
,,0.94635
,,0.94650
,,0.94665
,,0.94680
,,0.94695
,,0.94710
,,0.94725
,,0.94740
,,0.94755
,,0.94770
,,0.94785
,,0.94800
,,0.94815
,,0.94829
,,0.94844
,,0.94858
,,0.94873
,,0.94888
,,0.94902
,,0.94917
,,0.94932
,,0.94947
,,0.94961
,,0.94976
,,0.94991
,,0.95006
,,0.95020
,,0.95035
,,0.95050
,,0.95065
,,0.95080
,,0.95094
,,0.95109
,,0.95124
,,0.95139
,,0.95154
,,0.95169
,,0.95183
,,0.95198
,,0.95212
,,0.95227
,,0.95242
,,0.95256
,,0.95271
,,0.95286
,,0.95301
,,0.95316
,,0.95330
,,0.95345
,,0.95360
,,0.95375
,,0.95390
,,0.95405
,,0.95420
,,0.95435
,,0.95450
,,0.95465
,,0.95480
,,0.95495
,,0.95510
,,0.95525
,,0.95540
,,0.95555
,,0.95570
,,0.95584
,,0.95599
,,0.95614
,,0.95629
,,0.95644
,,0.95659
,,0.95674
,,0.95689
,,0.95704
,,0.95719
,,0.95733
,,0.95748
,,0.95763
,,0.95778
,,0.95793
,,0.95808
,,0.95823
,,0.95838
,,0.95853
,,0.95868
,,0.95883
,,0.95898
,,0.95912
,,0.95927
,,0.95942
,,0.95956
,,0.95971
,,0.95985
,,0.96000
,,0.96015
,,0.96030
,,0.96044
,,0.96059
,,0.96074
,,0.96089
,,0.96103
,,0.96118
,,0.96133
,,0.96148
,,0.96163
,,0.96177
,,0.96192
,,0.96207
,,0.96222
,,0.96237
,,0.96252
,,0.96267
,,0.96282
,,0.96296
,,0.96311
,,0.96326
,,0.96340
,,0.96355
,,0.96370
,,0.96385
,,0.96400
,,0.96415
,,0.96430
,,0.96445
,,0.96460
,,0.96474
,,0.96489
,,0.96504
,,0.96519
,,0.96534
,,0.96549
,,0.96564
,,0.96579
,,0.96594
,,0.96610
,,0.96625
,,0.96640
,,0.96655
,,0.96670
,,0.96685
,,0.96699
,,0.96714
,,0.96729
,,0.96744
,,0.96759
,,0.96774
,,0.96789
,,0.96804
,,0.96818
,,0.96833
,,0.96848
,,0.96863
,,0.96878
,,0.96893
,,0.96908
,,0.96923
,,0.96938
,,0.96953
,,0.96968
,,0.96982
,,0.96997
,,0.97012
,,0.97027
,,0.97042
,,0.97057
,,0.97071
,,0.97086
,,0.97100
,,0.97115
,,0.97130
,,0.97145
,,0.97159
,,0.97174
,,0.97189
,,0.97204
,,0.97218
,,0.97233
,,0.97248
,,0.97263
,,0.97277
,,0.97292
,,0.97307
,,0.97322
,,0.97337
,,0.97352
,,0.97367
,,0.97382
,,0.97396
,,0.97411
,,0.97426
,,0.97441
,,0.97455
,,0.97470
,,0.97485
,,0.97500
,,0.97515
,,0.97530
,,0.97545
,,0.97560
,,0.97574
,,0.97589
,,0.97604
,,0.97619
,,0.97634
,,0.97649
,,0.97664
,,0.97679
,,0.97694
,,0.97709
,,0.97725
,,0.97740
,,0.97755
,,0.97770
,,0.97785
,,0.97800
,,0.97814
,,0.97829
,,0.97844
,,0.97859
,,0.97874
,,0.97889
,,0.97904
,,0.97919
,,0.97933
,,0.97948
,,0.97963
,,0.97978
,,0.97993
,,0.98008
,,0.98023
,,0.98037
,,0.98052
,,0.98067
,,0.98082
,,0.98097
,,0.98112
,,0.98127
,,0.98142
,,0.98156
,,0.98171
,,0.98186
,,0.98200
,,0.98215
,,0.98230
,,0.98244
,,0.98259
,,0.98274
,,0.98289
,,0.98304
,,0.98318
,,0.98333
,,0.98348
,,0.98363
,,0.98378
,,0.98392
,,0.98407
,,0.98422
,,0.98437
,,0.98452
,,0.98467
,,0.98482
,,0.98497
,,0.98512
,,0.98527
,,0.98542
,,0.98557
,,0.98572
,,0.98587
,,0.98602
,,0.98616
,,0.98632
,,0.98647
,,0.98662
,,0.98677
,,0.98692
,,0.98707
,,0.98722
,,0.98737
,,0.98752
,,0.98767
,,0.98783
,,0.98798
,,0.98813
,,0.98828
,,0.98843
,,0.98858
,,0.98873
,,0.98888
,,0.98903
,,0.98918
,,0.98933
,,0.98948
,,0.98963
,,0.98977
,,0.98992
,,0.99007
,,0.99022
,,0.99037
,,0.99052
,,0.99067
,,0.99082
,,0.99097
,,0.99112
,,0.99126
,,0.99141
,,0.99156
,,0.99171
,,0.99186
,,0.99201
,,0.99216
,,0.99230
,,0.99245
,,0.99260
,,0.99275
,,0.99290
,,0.99305
,,0.99319
,,0.99334
,,0.99348
,,0.99363
,,0.99378
,,0.99393
,,0.99408
,,0.99423
,,0.99438
,,0.99452
,,0.99467
,,0.99482
,,0.99497
,,0.99512
,,0.99527
,,0.99542
,,0.99557
,,0.99572
,,0.99587
,,0.99602
,,0.99617
,,0.99632
,,0.99647
,,0.99662
,,0.99677
,,0.99692
,,0.99707
,,0.99722
,,0.99737
,,0.99752
,,0.99767
,,0.99782
,,0.99797
,,0.99812
,,0.99827
,,0.99842
,,0.99857
,,0.99872
,,0.99887
,,0.99902
,,0.99917
,,0.99932
,,0.99947
,,0.99962
,,0.99977
,,0.99993
,,1.00008
,,1.00023
,,1.00037
,,1.00052
,,1.00067
,,1.00082
,,1.00096
,,1.00111
,,1.00126
,,1.00141
,,1.00156
,,1.00171
,,1.00186
,,1.00201
,,1.00216
,,1.00230
,,1.00245
,,1.00260
,,1.00275
,,1.00290
,,1.00305
,,1.00319
,,1.00334
,,1.00349
,,1.00364
,,1.00379
,,1.00394
,,1.00409
,,1.00423
,,1.00438
,,1.00453
,,1.00467
,,1.00482
,,1.00497
,,1.00512
,,1.00527
,,1.00542
,,1.00556
,,1.00571
,,1.00586
,,1.00601
,,1.00616
,,1.00631
,,1.00646
,,1.00661
,,1.00676
,,1.00691
,,1.00706
,,1.00722
,,1.00737
,,1.00752
,,1.00767
,,1.00782
,,1.00797
,,1.00812
,,1.00827
,,1.00841
,,1.00856
,,1.00871
,,1.00886
,,1.00901
,,1.00917
,,1.00932
,,1.00947
,,1.00962
,,1.00977
,,1.00992
,,1.01007
,,1.01022
,,1.01037
,,1.01052
,,1.01067
,,1.01082
,,1.01097
,,1.01112
,,1.01127
,,1.01142
,,1.01157
,,1.01172
,,1.01186
,,1.01201
,,1.01216
,,1.01231
,,1.01245
,,1.01260
,,1.01275
,,1.01290
,,1.01305
,,1.01320
,,1.01334
,,1.01349
,,1.01364
,,1.01379
,,1.01394
,,1.01409
,,1.01423
,,1.01438
,,1.01453
,,1.01468
,,1.01483
,,1.01498
,,1.01513
,,1.01528
,,1.01543
,,1.01557
,,1.01572
,,1.01587
,,1.01601
,,1.01616
,,1.01631
,,1.01646
,,1.01661
,,1.01676
,,1.01691
,,1.01706
,,1.01721
,,1.01736
,,1.01751
,,1.01766
,,1.01781
,,1.01796
,,1.01811
,,1.01826
,,1.01841
,,1.01856
,,1.01871
,,1.01886
,,1.01901
,,1.01916
,,1.01931
,,1.01946
,,1.01961
,,1.01976
,,1.01991
,,1.02006
,,1.02021
,,1.02036
,,1.02051
,,1.02066
,,1.02081
,,1.02096
,,1.02111
,,1.02126
,,1.02141
,,1.02156
,,1.02171
,,1.02186
,,1.02201
,,1.02216
,,1.02231
,,1.02246
,,1.02261
,,1.02276
,,1.02291
,,1.02305
,,1.02320
,,1.02335
,,1.02350
,,1.02364
,,1.02379
,,1.02394
,,1.02409
,,1.02424
,,1.02438
,,1.02453
,,1.02468
,,1.02483
,,1.02497
,,1.02512
,,1.02527
,,1.02542
,,1.02557
,,1.02572
,,1.02587
,,1.02602
,,1.02617
,,1.02632
,,1.02647
,,1.02661
,,1.02676
,,1.02691
,,1.02706
,,1.02721
,,1.02735
,,1.02750
,,1.02765
,,1.02780
,,1.02796
,,1.02811
,,1.02826
,,1.02841
,,1.02856
,,1.02871
,,1.02886
,,1.02901
,,1.02916
,,1.02931
,,1.02946
,,1.02961
,,1.02977
,,1.02992
,,1.03007
,,1.03022
,,1.03037
,,1.03052
,,1.03067
,,1.03082
,,1.03096
,,1.03111
,,1.03126
,,1.03141
,,1.03156
,,1.03171
,,1.03186
,,1.03201
,,1.03216
,,1.03231
,,1.03246
,,1.03261
,,1.03276
,,1.03291
,,1.03306
,,1.03321
,,1.03336
,,1.03350
,,1.03365
,,1.03380
,,1.03395
,,1.03410
,,1.03425
,,1.03439
,,1.03454
,,1.03468
,,1.03483
,,1.03498
,,1.03513
,,1.03527
,,1.03542
,,1.03557
,,1.03572
,,1.03586
,,1.03601
,,1.03616
,,1.03631
,,1.03646
,,1.03660
,,1.03675
,,1.03690
,,1.03705
,,1.03720
,,1.03735
,,1.03750
,,1.03765
,,1.03780
,,1.03795
,,1.03809
,,1.03824
,,1.03839
,,1.03854
,,1.03869
,,1.03884
,,1.03899
,,1.03914
,,1.03929
,,1.03944
,,1.03959
,,1.03973
,,1.03988
,,1.04003
,,1.04018
,,1.04033
,,1.04048
,,1.04064
,,1.04079
,,1.04094
,,1.04109
,,1.04124
,,1.04139
,,1.04154
,,1.04169
,,1.04184
,,1.04198
,,1.04213
,,1.04228
,,1.04243
,,1.04258
,,1.04273
,,1.04288
,,1.04303
,,1.04318
,,1.04332
,,1.04347
,,1.04362
,,1.04377
,,1.04392
,,1.04407
,,1.04421
,,1.04436
,,1.04451
,,1.04466
,,1.04481
,,1.04496
,,1.04511
,,1.04526
,,1.04540
,,1.04555
,,1.04569
,,1.04584
,,1.04599
,,1.04613
,,1.04628
,,1.04643
,,1.04658
,,1.04672
,,1.04687
,,1.04702
,,1.04717
,,1.04732
,,1.04747
,,1.04762
,,1.04776
,,1.04791
,,1.04806
,,1.04821
,,1.04836
,,1.04851
,,1.04866
,,1.04881
,,1.04896
,,1.04911
,,1.04926
,,1.04941
,,1.04956
,,1.04971
,,1.04986
,,1.05001
,,1.05016
,,1.05031
,,1.05046
,,1.05061
,,1.05076
,,1.05091
,,1.05106
,,1.05121
,,1.05136
,,1.05151
,,1.05166
,,1.05181
,,1.05196
,,1.05211
,,1.05226
,,1.05241
,,1.05257
,,1.05272
,,1.05287
,,1.05301
,,1.05316
,,1.05331
,,1.05346
,,1.05360
,,1.05375
,,1.05390
,,1.05405
,,1.05420
,,1.05435
,,1.05450
,,1.05464
,,1.05479
,,1.05494
,,1.05509
,,1.05524
,,1.05538
,,1.05553
,,1.05568
,,1.05583
,,1.05598
,,1.05613
,,1.05628
,,1.05643
,,1.05657
,,1.05672
,,1.05687
,,1.05701
,,1.05716
,,1.05731
,,1.05745
,,1.05760
,,1.05775
,,1.05790
,,1.05805
,,1.05820
,,1.05835
,,1.05849
,,1.05864
,,1.05879
,,1.05894
,,1.05909
,,1.05924
,,1.05939
,,1.05954
,,1.05969
,,1.05984
,,1.05999
,,1.06014
,,1.06029
,,1.06044
,,1.06059
,,1.06074
,,1.06089
,,1.06104
,,1.06119
,,1.06134
,,1.06149
,,1.06164
,,1.06179
,,1.06194
,,1.06209
,,1.06224
,,1.06239
,,1.06254
,,1.06269
,,1.06284
,,1.06299
,,1.06314
,,1.06329
,,1.06344
,,1.06360
,,1.06375
,,1.06390
,,1.06405
,,1.06419
,,1.06434
,,1.06449
,,1.06464
,,1.06478
,,1.06493
,,1.06508
,,1.06523
,,1.06538
,,1.06553
,,1.06567
,,1.06582
,,1.06597
,,1.06612
,,1.06627
,,1.06642
,,1.06656
,,1.06671
,,1.06686
,,1.06701
,,1.06716
,,1.06731
,,1.06746
,,1.06761
,,1.06776
,,1.06791
,,1.06805
,,1.06820
,,1.06835
,,1.06850
,,1.06864
,,1.06879
,,1.06894
,,1.06909
,,1.06924
,,1.06939
,,1.06954
,,1.06970
,,1.06985
,,1.07000
,,1.07015
,,1.07030
,,1.07045
,,1.07060
,,1.07075
,,1.07090
,,1.07105
,,1.07121
,,1.07136
,,1.07151
,,1.07166
,,1.07181
,,1.07196
,,1.07211
,,1.07226
,,1.07241
,,1.07256
,,1.07271
,,1.07287
,,1.07302
,,1.07317
,,1.07332
,,1.07347
,,1.07362
,,1.07377
,,1.07392
,,1.07408
,,1.07423
,,1.07438
,,1.07453
,,1.07468
,,1.07483
,,1.07498
,,1.07513
,,1.07528
,,1.07543
,,1.07558
,,1.07573
,,1.07588
,,1.07603
,,1.07618
,,1.07633
,,1.07648
,,1.07663
,,1.07678
,,1.07693
,,1.07707
,,1.07722
,,1.07737
,,1.07752
,,1.07767
,,1.07782
,,1.07797
,,1.07812
,,1.07827
,,1.07842
,,1.07857
,,1.07872
,,1.07887
,,1.07903
,,1.07917
,,1.07932
,,1.07947
,,1.07962
,,1.07977
,,1.07992
,,1.08007
,,1.08022
,,1.08037
,,1.08052
,,1.08067
,,1.08083
,,1.08098
,,1.08113
,,1.08128
,,1.08143
,,1.08158
,,1.08174
,,1.08189
,,1.08204
,,1.08219
,,1.08234
,,1.08250
,,1.08265
,,1.08280
,,1.08296
,,1.08311
,,1.08326
,,1.08341
,,1.08356
,,1.08371
,,1.08386
,,1.08401
,,1.08416
,,1.08432
,,1.08447
,,1.08462
,,1.08477
,,1.08492
,,1.08507
,,1.08522
,,1.08537
,,1.08552
,,1.08567
,,1.08582
,,1.08597
,,1.08612
,,1.08628
,,1.08643
,,1.08658
,,1.08673
,,1.08688
,,1.08702
,,1.08717
,,1.08732
,,1.08747
,,1.08762
,,1.08777
,,1.08792
,,1.08807
,,1.08822
,,1.08837
,,1.08852
,,1.08867
,,1.08882
,,1.08897
,,1.08912
,,1.08927
,,1.08942
,,1.08957
,,1.08972
,,1.08987
,,1.09002
,,1.09018
,,1.09033
,,1.09048
,,1.09063
,,1.09078
,,1.09093
,,1.09107
,,1.09122
,,1.09138
,,1.09153
,,1.09168
,,1.09183
,,1.09198
,,1.09214
,,1.09229
,,1.09244
,,1.09259
,,1.09274
,,1.09290
,,1.09305
,,1.09320
,,1.09335
,,1.09350
,,1.09366
,,1.09381
,,1.09396
,,1.09412
,,1.09427
,,1.09442
,,1.09457
,,1.09472
,,1.09487
,,1.09502
,,1.09517
,,1.09532
,,1.09547
,,1.09562
,,1.09578
,,1.09593
,,1.09608
,,1.09623
,,1.09638
,,1.09653
,,1.09668
,,1.09683
,,1.09698
,,1.09713
,,1.09728
,,1.09743
,,1.09758
,,1.09773
,,1.09789
,,1.09804
,,1.09818
,,1.09833
,,1.09848
,,1.09863
,,1.09878
,,1.09893
,,1.09908
,,1.09923
,,1.09938
,,1.09953
,,1.09968
,,1.09983
,,1.09998
,,1.10013
,,1.10028
,,1.10043
,,1.10059
,,1.10074
,,1.10089
,,1.10104
,,1.10119
,,1.10134
,,1.10149
,,1.10165
,,1.10180
,,1.10195
,,1.10210
,,1.10225
,,1.10240
,,1.10255
,,1.10270
,,1.10285
,,1.10301
,,1.10316
,,1.10331
,,1.10346
,,1.10361
,,1.10377
,,1.10392
,,1.10407
,,1.10423
,,1.10438
,,1.10453
,,1.10468
,,1.10483
,,1.10499
,,1.10514
,,1.10529
,,1.10544
,,1.10560
,,1.10575
,,1.10590
,,1.10605
,,1.10620
,,1.10635
,,1.10650
,,1.10665
,,1.10680
,,1.10695
,,1.10710
,,1.10725
,,1.10740
,,1.10755
,,1.10771
,,1.10786
,,1.10801
,,1.10816
