,,0.29650
,,0.30007
,,0.30350
,,0.30705
,,0.31022
,,0.31351
,,0.31668
,,0.31984
,,0.32314
,,0.32603
,,0.32918
,,0.33207
,,0.33561
,,0.33903
,,0.34245
,,0.34559
,,0.34860
,,0.35147
,,0.35474
,,0.35827
,,0.36167
,,0.36519
,,0.36844
,,0.37169
,,0.37505
,,0.37804
,,0.38114
,,0.38464
,,0.38774
,,0.39096
,,0.39444
,,0.39753
,,0.40100
,,0.40421
,,0.40730
,,0.41065
,,0.41411
,,0.41719
,,0.42027
,,0.42322
,,0.42643
,,0.42992
,,0.43301
,,0.43584
,,0.43931
,,0.44215
,,0.44428
,,0.44615
,,0.44735
,,0.44794
,,0.44794
,,0.44724
,,0.44605
,,0.44435
,,0.44219
,,0.43942
,,0.43624
,,0.43316
,,0.42973
,,0.42661
,,0.42332
,,0.41967
,,0.41664
,,0.41349
,,0.41058
,,0.40754
,,0.40398
,,0.40068
,,0.39725
,,0.39434
,,0.39118
,,0.38773
,,0.38415
,,0.38111
,,0.37806
,,0.37488
,,0.37185
,,0.36894
,,0.36601
,,0.36308
,,0.35988
,,0.35694
,,0.35401
,,0.35109
,,0.34802
,,0.34426
,,0.34092
,,0.33716
,,0.33354
,,0.33018
,,0.32683
,,0.32347
,,0.31996
,,0.31700
,,0.31350
,,0.30999
,,0.30689
,,0.30325
,,0.30015
,,0.29718
,,0.29408
,,0.29112
,,0.28803
,,0.28494
,,0.28145
,,0.27835
,,0.27524
,,0.27228
,,0.26931
,,0.26634
,,0.26326
,,0.26032
,,0.25737
,,0.25427
,,0.25104
,,0.24780
,,0.24404
,,0.24068
,,0.23706
,,0.23329
,,0.22978
,,0.22683
,,0.22375
,,0.22064
,,0.21754
,,0.21363
,,0.20985
,,0.20633
,,0.20267
,,0.19928
,,0.19564
,,0.19240
,,0.18901
,,0.18590
,,0.18265
,,0.17940
,,0.17642
,,0.17316
,,0.16952
,,0.16586
,,0.16233
,,0.15894
,,0.15554
,,0.15228
,,0.14862
,,0.14538
,,0.14185
,,0.13873
,,0.13574
,,0.13261
,,0.12961
,,0.12635
,,0.12321
,,0.11969
,,0.11614
,,0.11314
,,0.10971
,,0.10617
,,0.10289
,,0.09933
,,0.09578
,,0.09180
,,0.08810
,,0.08466
,,0.08082
,,0.07767
,,0.07464
,,0.07134
,,0.06818
,,0.06487
,,0.06157
,,0.05814
,,0.05417
,,0.05046
,,0.04691
,,0.04294
,,0.03896
,,0.03526
,,0.03129
,,0.02774
,,0.02391
,,0.02022
,,0.01625
,,0.01242
,,0.00859
,,0.00447
,,0.00104
,,-0.00281
,,-0.00654
,,-0.01027
,,-0.01400
,,-0.01815
,,-0.02218
,,-0.02592
,,-0.02940
,,-0.03275
,,-0.03609
,,-0.03972
,,-0.04334
,,-0.04711
,,-0.05076
,,-0.05399
,,-0.05750
,,-0.06101
,,-0.06494
,,-0.06861
,,-0.07200
,,-0.07512
,,-0.07838
,,-0.08192
,,-0.08545
,,-0.08900
,,-0.09267
,,-0.09634
,,-0.10056
,,-0.10434
,,-0.10797
,,-0.11186
,,-0.11587
,,-0.11917
,,-0.12258
,,-0.12680
,,-0.13017
,,-0.13420
,,-0.13783
,,-0.14171
,,-0.14562
,,-0.14950
,,-0.15323
,,-0.15671
,,-0.16032
,,-0.16393
,,-0.16740
,,-0.17073
,,-0.17394
,,-0.17738
,,-0.18069
,,-0.18400
,,-0.18731
,,-0.19034
,,-0.19378
,,-0.19695
,,-0.20062
,,-0.20416
,,-0.20785
,,-0.21139
,,-0.21521
,,-0.21904
,,-0.22299
,,-0.22683
,,-0.23039
,,-0.23384
,,-0.23688
,,-0.24047
,,-0.24393
,,-0.24765
,,-0.25110
,,-0.25443
,,-0.25789
,,-0.26122
,,-0.26522
,,-0.26882
,,-0.27242
,,-0.27603
,,-0.27992
,,-0.28342
,,-0.28734
,,-0.29111
,,-0.29460
,,-0.29811
,,-0.30189
,,-0.30542
,,-0.30921
,,-0.31272
,,-0.31678
,,-0.32069
,,-0.32433
,,-0.32798
,,-0.33177
,,-0.33516
,,-0.33854
,,-0.34204
,,-0.34567
,,-0.34957
,,-0.35322
,,-0.35702
,,-0.36094
,,-0.36471
,,-0.36847
,,-0.37250
,,-0.37625
,,-0.37988
,,-0.38326
,,-0.38674
,,-0.38994
,,-0.39302
,,-0.39623
,,-0.39918
,,-0.40239
,,-0.40561
,,-0.40882
,,-0.41226
,,-0.41572
,,-0.41889
,,-0.42246
,,-0.42605
,,-0.42923
,,-0.43294
,,-0.43674
,,-0.44002
,,-0.44356
,,-0.44724
,,-0.45065
,,-0.45422
,,-0.45764
,,-0.46130
,,-0.46483
,,-0.46796
,,-0.47124
,,-0.47440
,,-0.47729
,,-0.48098
,,-0.48440
,,-0.48819
,,-0.49186
,,-0.49542
,,-0.49922
,,-0.50277
,,-0.50619
,,-0.50932
,,-0.51248
,,-0.51563
,,-0.51865
,,-0.52206
,,-0.52510
,,-0.52813
,,-0.53168
,,-0.53522
,,-0.53850
,,-0.54205
,,-0.54546
,,-0.54864
,,-0.55220
,,-0.55577
,,-0.55947
,,-0.56318
,,-0.56649
,,-0.57034
,,-0.57421
,,-0.57781
,,-0.58127
,,-0.58514
,,-0.58887
,,-0.59260
,,-0.59635
,,-0.59998
,,-0.60389
,,-0.60778
,,-0.61139
,,-0.61514
,,-0.61876
,,-0.62254
,,-0.62605
,,-0.62942
,,-0.63304
,,-0.63639
,,-0.64000
,,-0.64378
,,-0.64780
,,-0.65115
,,-0.65475
,,-0.65781
,,-0.66126
,,-0.66498
,,-0.66869
,,-0.67186
,,-0.67530
,,-0.67900
,,-0.68243
,,-0.68600
,,-0.68956
,,-0.69326
,,-0.69682
,,-0.70067
,,-0.70414
,,-0.70745
,,-0.71102
,,-0.71446
,,-0.71815
,,-0.72181
,,-0.72497
,,-0.72827
,,-0.73179
,,-0.73555
,,-0.73919
,,-0.74269
,,-0.74607
,,-0.74932
,,-0.75259
,,-0.75584
,,-0.75907
,,-0.76246
,,-0.76610
,,-0.76933
,,-0.77285
,,-0.77638
,,-0.78002
,,-0.78363
,,-0.78726
,,-0.79102
,,-0.79475
,,-0.79813
,,-0.80165
,,-0.80525
,,-0.80887
,,-0.81251
,,-0.81603
,,-0.81927
,,-0.82255
,,-0.82599
,,-0.82926
,,-0.83307
,,-0.83638
,,-0.83970
,,-0.84326
,,-0.84684
,,-0.85030
,,-0.85388
,,-0.85730
,,-0.86047
,,-0.86417
,,-0.86746
,,-0.87089
,,-0.87449
,,-0.87820
,,-0.88162
,,-0.88505
,,-0.88851
,,-0.89209
,,-0.89583
,,-0.89958
,,-0.90291
,,-0.90622
,,-0.90941
,,-0.91289
,,-0.91662
,,-0.92010
,,-0.92345
,,-0.92731
,,-0.93114
,,-0.93474
,,-0.93849
,,-0.94235
,,-0.94596
,,-0.94973
,,-0.95331
,,-0.95677
,,-0.96039
,,-0.96413
,,-0.96761
,,-0.97138
,,-0.97489
,,-0.97838
,,-0.98185
,,-0.98494
,,-0.98817
,,-0.99193
,,-0.99571
,,-0.99910
,,-1.00287
,,-1.00664
,,-1.01054
,,-1.01431
,,-1.01807
,,-1.02199
,,-1.02563
,,-1.02936
,,-1.03269
,,-1.03644
,,-1.04004
,,-1.04349
,,-1.04683
,,-1.05019
,,-1.05337
,,-1.05656
,,-1.05976
,,-1.06283
,,-1.06630
,,-1.06964
,,-1.07275
,,-1.07652
,,-1.07999
,,-1.08375
,,-1.08725
,,-1.09061
,,-1.09412
,,-1.09739
,,-1.10053
,,-1.10351
,,-1.10676
,,-1.11016
,,-1.11330
,,-1.11698
,,-1.12040
,,-1.12397
,,-1.12725
,,-1.13038
,,-1.13351
,,-1.13693
,,-1.14021
,,-1.14391
,,-1.14708
,,-1.15080
,,-1.15492
,,-1.15863
,,-1.16221
,,-1.16593
,,-1.16980
,,-1.17340
,,-1.17686
,,-1.18002
,,-1.18361
,,-1.18678
,,-1.19067
,,-1.19399
,,-1.19719
,,-1.20067
,,-1.20428
,,-1.20787
,,-1.21176
,,-1.21497
,,-1.21818
,,-1.22196
,,-1.22518
,,-1.22923
,,-1.23339
,,-1.23701
,,-1.24093
,,-1.24512
,,-1.24876
,,-1.25226
,,-1.25587
,,-1.25948
,,-1.26310
,,-1.26672
,,-1.27021
,,-1.27381
,,-1.27785
,,-1.28173
,,-1.28545
,,-1.28931
,,-1.29305
,,-1.29691
,,-1.30051
,,-1.30493
,,-1.30851
,,-1.31263
,,-1.31675
,,-1.32073
,,-1.32455
,,-1.32811
,,-1.33167
,,-1.33505
,,-1.33832
,,-1.34197
,,-1.34550
,,-1.34914
,,-1.35294
,,-1.35646
,,-1.36008
,,-1.36384
,,-1.36734
,,-1.37069
,,-1.37443
,,-1.37780
,,-1.38142
,,-1.38514
,,-1.38847
,,-1.39209
,,-1.39584
,,-1.39931
,,-1.40293
,,-1.40684
,,-1.41086
,,-1.41445
,,-1.41807
,,-1.42155
,,-1.42487
,,-1.42808
,,-1.43142
,,-1.43500
,,-1.43883
,,-1.44214
,,-1.44533
,,-1.44838
,,-1.45141
,,-1.45446
,,-1.45804
,,-1.46119
,,-1.46421
,,-1.46764
,,-1.47134
,,-1.47476
,,-1.47833
,,-1.48166
,,-1.48498
,,-1.48829
,,-1.49147
,,-1.49469
,,-1.49816
,,-1.50150
,,-1.50539
,,-1.50862
,,-1.51198
,,-1.51505
,,-1.51865
,,-1.52174
,,-1.52533
,,-1.52880
,,-1.53229
,,-1.53577
,,-1.53924
,,-1.54297
,,-1.54685
,,-1.55047
,,-1.55435
,,-1.55784
,,-1.56163
,,-1.56511
,,-1.56845
,,-1.57191
,,-1.57552
,,-1.57885
,,-1.58220
,,-1.58543
,,-1.58877
,,-1.59237
,,-1.59556
,,-1.59902
,,-1.60273
,,-1.60673
,,-1.61046
,,-1.61406
,,-1.61803
,,-1.62145
,,-1.62516
,,-1.62872
,,-1.63240
,,-1.63598
,,-1.63940
,,-1.64294
,,-1.64621
,,-1.64976
,,-1.65319
,,-1.65648
,,-1.66018
,,-1.66415
,,-1.66745
,,-1.67099
,,-1.67441
,,-1.67783
,,-1.68151
,,-1.68517
,,-1.68857
,,-1.69198
,,-1.69549
,,-1.69887
,,-1.70304
,,-1.70931
,,-1.71244
,,-1.71599
,,-1.71912
,,-1.72252
,,-1.72604
,,-1.72931
,,-1.73259
,,-1.73639
,,-1.73940
,,-1.74296
,,-1.74637
,,-1.74950
,,-1.75289
,,-1.75656
,,-1.75997
,,-1.76325
,,-1.76665
,,-1.76980
,,-1.77306
,,-1.77630
,,-1.77983
,,-1.78322
,,-1.78649
,,-1.78989
,,-1.79302
,,-1.79603
,,-1.79902
,,-1.80188
,,-1.80462
,,-1.80750
,,-1.81078
,,-1.81392
,,-1.81707
,,-1.82049
,,-1.82403
,,-1.82742
,,-1.83095
,,-1.83384
,,-1.83673
,,-1.83962
,,-1.84289
,,-1.84605
,,-1.84947
,,-1.85235
,,-1.85588
,,-1.85929
,,-1.86271
,,-1.86613
,,-1.86967
,,-1.87270
,,-1.87650
,,-1.88017
,,-1.88344
,,-1.88684
,,-1.89025
,,-1.89392
,,-1.89707
,,-1.90007
,,-1.90334
,,-1.90647
,,-1.90959
,,-1.91285
,,-1.91611
,,-1.91938
,,-1.92265
,,-1.92630
,,-1.92955
,,-1.93280
,,-1.93617
,,-1.93942
,,-1.94306
,,-1.94672
,,-1.95011
,,-1.95348
,,-1.95699
,,-1.96025
,,-1.96364
,,-1.96730
,,-1.97044
,,-1.97373
,,-1.97702
,,-1.98057
,,-1.98346
,,-1.98675
,,-1.99056
,,-1.99385
,,-1.99767
,,-2.00162
,,-2.00491
,,-2.00806
,,-2.01161
,,-2.01476
,,-2.01816
,,-2.02116
,,-2.02509
,,-2.02851
,,-2.03245
,,-2.03558
,,-2.03952
,,-2.04330
,,-2.04681
,,-2.05034
,,-2.05362
,,-2.05690
,,-2.06055
,,-2.06383
,,-2.06722
,,-2.07087
,,-2.07424
,,-2.07804
,,-2.08144
,,-2.08522
,,-2.08873
,,-2.09236
,,-2.09585
,,-2.09932
,,-2.10241
,,-2.10602
,,-2.10963
,,-2.11284
,,-2.11643
,,-2.11977
,,-2.12310
,,-2.12670
,,-2.13017
,,-2.13339
,,-2.13675
,,-2.13996
,,-2.14317
,,-2.14626
,,-2.14986
,,-2.15305
,,-2.15613
,,-2.15973
,,-2.16383
,,-2.16677
,,-2.17009
,,-2.17367
,,-2.17686
,,-2.18002
,,-2.18369
,,-2.18713
,,-2.19031
,,-2.19410
,,-2.19739
,,-2.20079
,,-2.20431
,,-2.20726
,,-2.20948
,,-2.21116
,,-2.21199
,,-2.21216
,,-2.21162
,,-2.21027
,,-2.20816
,,-2.20548
,,-2.20203
,,-2.19864
,,-2.19537
,,-2.19198
,,-2.18881
,,-2.18510
,,-2.18152
,,-2.17798
,,-2.17428
,,-2.17070
,,-2.16726
,,-2.16394
,,-2.16073
,,-2.15725
,,-2.15432
,,-2.15126
,,-2.14807
,,-2.14472
,,-2.14136
,,-2.13721
,,-2.13411
,,-2.13047
,,-2.12659
,,-2.12323
,,-2.11963
,,-2.11560
,,-2.11225
,,-2.10835
,,-2.10416
,,-2.10080
,,-2.09706
,,-2.09385
,,-2.09022
,,-2.08687
,,-2.08352
,,-2.08015
,,-2.07666
,,-2.07344
,,-2.07025
,,-2.06706
,,-2.06398
,,-2.06092
,,-2.05732
,,-2.05412
,,-2.05025
,,-2.04679
,,-2.04375
,,-2.04018
,,-2.03633
,,-2.03301
,,-2.02930
,,-2.02583
,,-2.02237
,,-2.01906
,,-2.01574
,,-2.01243
,,-2.00883
,,-2.00510
,,-2.00164
,,-1.99816
,,-1.99494
,,-1.99174
,,-1.98815
,,-1.98441
,,-1.98080
,,-1.97719
,,-1.97359
,,-1.96998
,,-1.96678
,,-1.96293
,,-1.95975
,,-1.95655
,,-1.95323
,,-1.94963
,,-1.94629
,,-1.94295
,,-1.93976
,,-1.93670
,,-1.93336
,,-1.92976
,,-1.92628
,,-1.92308
,,-1.91972
,,-1.91584
,,-1.91222
,,-1.90848
,,-1.90472
,,-1.90124
,,-1.89734
,,-1.89356
,,-1.88992
,,-1.88656
,,-1.88320
,,-1.87998
,,-1.87676
,,-1.87382
,,-1.87074
,,-1.86738
,,-1.86443
,,-1.86095
,,-1.85721
,,-1.85389
,,-1.85056
,,-1.84709
,,-1.84361
,,-1.84054
,,-1.83665
,,-1.83331
,,-1.82970
,,-1.82637
,,-1.82276
,,-1.81927
,,-1.81523
,,-1.81174
,,-1.80840
,,-1.80505
,,-1.80210
,,-1.79889
,,-1.79527
,,-1.79177
,,-1.78855
,,-1.78560
,,-1.78252
,,-1.77958
,,-1.77623
,,-1.77301
,,-1.76939
,,-1.76617
,,-1.76255
,,-1.75920
,,-1.75572
,,-1.75238
,,-1.74862
,,-1.74515
,,-1.74126
,,-1.73763
,,-1.73401
,,-1.73039
,,-1.72662
,,-1.72299
,,-1.71936
,,-1.71545
,,-1.71207
,,-1.70870
,,-1.70519
,,-1.70167
,,-1.69816
,,-1.69481
,,-1.69158
,,-1.68848
,,-1.68497
,,-1.68188
,,-1.67837
,,-1.67486
,,-1.67149
,,-1.66759
,,-1.66408
,,-1.66054
,,-1.65731
,,-1.65408
,,-1.65056
,,-1.64718
,,-1.64383
,,-1.64033
,,-1.63669
,,-1.63303
,,-1.62967
,,-1.62615
,,-1.62250
,,-1.61913
,,-1.61591
,,-1.61278
,,-1.60952
,,-1.60652
,,-1.60298
,,-1.59931
,,-1.59563
,,-1.59197
,,-1.58802
,,-1.58448
,,-1.58094
,,-1.57756
,,-1.57429
,,-1.57117
,,-1.56805
,,-1.56495
,,-1.56170
,,-1.55844
,,-1.55502
,,-1.55175
,,-1.54794
,,-1.54424
,,-1.54030
,,-1.53662
,,-1.53280
,,-1.52925
,,-1.52543
,,-1.52176
,,-1.51834
,,-1.51453
,,-1.51044
,,-1.50672
,,-1.50328
,,-1.49985
,,-1.49643
,,-1.49299
,,-1.48984
,,-1.48628
,,-1.48272
,,-1.47872
,,-1.47501
,,-1.47146
,,-1.46789
,,-1.46392
,,-1.46063
,,-1.45664
,,-1.45290
,,-1.44876
,,-1.44474
,,-1.44044
,,-1.43671
,,-1.43299
,,-1.42937
,,-1.42574
,,-1.42159
,,-1.41811
,,-1.41450
,,-1.41089
,,-1.40758
,,-1.40425
,,-1.40077
,,-1.39675
,,-1.39302
,,-1.38942
,,-1.38541
,,-1.38158
,,-1.37787
,,-1.37387
,,-1.37030
,,-1.36674
,,-1.36303
,,-1.35894
,,-1.35539
,,-1.35183
,,-1.34798
,,-1.34443
,,-1.34060
,,-1.33732
,,-1.33407
,,-1.33097
,,-1.32743
,,-1.32432
,,-1.32055
,,-1.31692
,,-1.31316
,,-1.30957
,,-1.30561
,,-1.30216
,,-1.29870
,,-1.29490
,,-1.29135
,,-1.28752
,,-1.28358
,,-1.27993
,,-1.27613
,,-1.27233
,,-1.26856
,,-1.26502
,,-1.26173
,,-1.25845
,,-1.25520
,,-1.25165
,,-1.24821
,,-1.24480
,,-1.24140
,,-1.23797
,,-1.23457
,,-1.23106
,,-1.22769
,,-1.22442
,,-1.22088
,,-1.21751
,,-1.21413
,,-1.21048
,,-1.20711
,,-1.20376
,,-1.20062
,,-1.19721
,,-1.19382
,,-1.19030
,,-1.18702
,,-1.18374
,,-1.18048
,,-1.17684
,,-1.17340
,,-1.16985
,,-1.16643
,,-1.16261
,,-1.15918
,,-1.15552
,,-1.15214
,,-1.14884
,,-1.14541
,,-1.14189
,,-1.13863
,,-1.13498
,,-1.13198
,,-1.12903
,,-1.12593
,,-1.12293
,,-1.11953
,,-1.11630
,,-1.11295
,,-1.10931
,,-1.10594
,,-1.10299
,,-1.09962
,,-1.09582
,,-1.09244
,,-1.08920
,,-1.08557
,,-1.08204
,,-1.07827
,,-1.07474
,,-1.07131
,,-1.06775
,,-1.06383
,,-1.06001
,,-1.05644
,,-1.05328
,,-1.04999
,,-1.04627
,,-1.04295
,,-1.03965
,,-1.03620
,,-1.03326
,,-1.02994
,,-1.02663
,,-1.02276
,,-1.01899
,,-1.01565
,,-1.01205
,,-1.00816
,,-1.00428
,,-1.00068
,,-0.99676
,,-0.99313
,,-0.98900
,,-0.98538
,,-0.98160
,,-0.97826
,,-0.97490
,,-0.97126
,,-0.96773
,,-0.96437
,,-0.96073
,,-0.95680
,,-0.95292
,,-0.94944
,,-0.94606
,,-0.94268
,,-0.93904
,,-0.93513
,,-0.93175
,,-0.92840
,,-0.92504
,,-0.92151
,,-0.91798
,,-0.91489
,,-0.91126
,,-0.90803
,,-0.90494
,,-0.90203
,,-0.89895
,,-0.89558
,,-0.89237
,,-0.88878
,,-0.88504
,,-0.88144
,,-0.87775
,,-0.87442
,,-0.87107
,,-0.86746
,,-0.86363
,,-0.85990
,,-0.85644
,,-0.85299
,,-0.84979
,,-0.84629
,,-0.84321
,,-0.84001
,,-0.83695
,,-0.83387
,,-0.83093
,,-0.82803
,,-0.82445
,,-0.82124
,,-0.81806
,,-0.81502
,,-0.81147
,,-0.80790
,,-0.80449
,,-0.80134
,,-0.79749
,,-0.79416
,,-0.78993
,,-0.78621
,,-0.78275
,,-0.77903
,,-0.77515
,,-0.77166
,,-0.76831
,,-0.76472
,,-0.76112
,,-0.75750
,,-0.75389
,,-0.75000
,,-0.74650
,,-0.74290
,,-0.73968
,,-0.73607
,,-0.73273
,,-0.72872
,,-0.72493
,,-0.72116
,,-0.71741
,,-0.71404
,,-0.71027
,,-0.70650
,,-0.70272
,,-0.69877
,,-0.69482
,,-0.69116
,,-0.68695
,,-0.68342
,,-0.67966
,,-0.67588
,,-0.67221
,,-0.66841
,,-0.66489
,,-0.66164
,,-0.65839
,,-0.65514
,,-0.65161
,,-0.64833
,,-0.64505
,,-0.64137
,,-0.63797
,,-0.63456
,,-0.63089
,,-0.62706
,,-0.62336
,,-0.61966
,,-0.61598
,,-0.61232
,,-0.60851
,,-0.60510
,,-0.60157
,,-0.59790
,,-0.59410
,,-0.59043
,,-0.58665
,,-0.58272
,,-0.57918
,,-0.57565
,,-0.57156
,,-0.56790
,,-0.56437
,,-0.56098
,,-0.55760
,,-0.55367
,,-0.55014
,,-0.54648
,,-0.54269
,,-0.53903
,,-0.53550
,,-0.53183
,,-0.52871
,,-0.52530
,,-0.52217
,,-0.51903
,,-0.51589
,,-0.51277
,,-0.50937
,,-0.50583
,,-0.50255
,,-0.49875
,,-0.49506
,,-0.49152
,,-0.48784
,,-0.48417
,,-0.48048
,,-0.47690
,,-0.47304
,,-0.46961
,,-0.46633
,,-0.46277
,,-0.45880
,,-0.45580
,,-0.45251
,,-0.44894
,,-0.44525
,,-0.44213
,,-0.43845
,,-0.43480
,,-0.43127
,,-0.42772
,,-0.42365
,,-0.41972
,,-0.41580
,,-0.41200
,,-0.40803
,,-0.40364
,,-0.39995
,,-0.39598
,,-0.39202
,,-0.38847
,,-0.38436
,,-0.38036
,,-0.37665
,,-0.37293
,,-0.36910
,,-0.36552
,,-0.36170
,,-0.35827
,,-0.35496
,,-0.35165
,,-0.34754
,,-0.34342
,,-0.33958
,,-0.33558
,,-0.33184
,,-0.32826
,,-0.32479
,,-0.32093
,,-0.31735
,,-0.31391
,,-0.31072
,,-0.30755
,,-0.30382
,,-0.30008
,,-0.29664
,,-0.29320
,,-0.28935
,,-0.28549
,,-0.28204
,,-0.27791
,,-0.27392
,,-0.27022
,,-0.26610
,,-0.26240
,,-0.25828
,,-0.25445
,,-0.25091
,,-0.24737
,,-0.24357
,,-0.23962
,,-0.23607
,,-0.23240
,,-0.22888
,,-0.22563
,,-0.22184
,,-0.21859
,,-0.21534
,,-0.21142
,,-0.20805
,,-0.20469
,,-0.20160
,,-0.19799
,,-0.19436
,,-0.19046
,,-0.18696
,,-0.18334
,,-0.17945
,,-0.17583
,,-0.17222
,,-0.16873
,,-0.16536
,,-0.16186
,,-0.15865
,,-0.15557
,,-0.15249
,,-0.14941
,,-0.14593
,,-0.14245
,,-0.13923
,,-0.13600
,,-0.13238
,,-0.12850
,,-0.12461
,,-0.12084
,,-0.11692
,,-0.11302
,,-0.10952
,,-0.10578
,,-0.10191
,,-0.09845
,,-0.09485
,,-0.09153
,,-0.08821
,,-0.08490
,,-0.08173
,,-0.07791
,,-0.07435
,,-0.07105
,,-0.06762
,,-0.06394
,,-0.06028
,,-0.05623
,,-0.05217
,,-0.04891
,,-0.04528
,,-0.04165
,,-0.03827
,,-0.03465
,,-0.03075
,,-0.02737
,,-0.02427
,,-0.02090
,,-0.01767
,,-0.01443
,,-0.01147
,,-0.00838
,,-0.00514
,,-0.00216
,,0.00106
,,0.00415
,,0.00726
,,0.01048
,,0.01357
,,0.01641
,,0.02018
,,0.02355
,,0.02717
,,0.03042
,,0.03340
,,0.03650
,,0.03987
,,0.04327
,,0.04626
,,0.04977
,,0.05316
,,0.05668
,,0.06006
,,0.06397
,,0.06764
,,0.07142
,,0.07442
,,0.07795
,,0.08120
,,0.08535
,,0.08914
,,0.09280
,,0.09644
,,0.10021
,,0.10386
,,0.10748
,,0.11125
,,0.11491
,,0.11829
,,0.12194
,,0.12560
,,0.12937
,,0.13275
,,0.13641
,,0.13981
,,0.14305
,,0.14617
,,0.14944
,,0.15282
,,0.15633
,,0.15999
,,0.16365
,,0.16704
,,0.17044
,,0.17423
,,0.17763
,,0.18104
,,0.18472
,,0.18852
,,0.19180
,,0.19494
,,0.19821
,,0.20176
,,0.20545
,,0.20914
,,0.21256
,,0.21572
,,0.21915
,,0.22205
,,0.22523
,,0.22853
,,0.23158
,,0.23475
,,0.23791
,,0.24095
,,0.24426
,,0.24757
,,0.25129
,,0.25433
,,0.25723
,,0.26027
,,0.26330
,,0.26634
,,0.26952
,,0.27284
,,0.27601
,,0.27919
,,0.28263
,,0.28619
,,0.28962
,,0.29332
,,0.29649
,,0.29979
,,0.30350
,,0.30732
,,0.31060
,,0.31482
,,0.31837
,,0.32205
,,0.32560
,,0.32876
,,0.33192
,,0.33520
,,0.33887
,,0.34203
,,0.34530
,,0.34870
,,0.35197
,,0.35537
,,0.35914
,,0.36266
,,0.36592
,,0.36877
,,0.37176
,,0.37474
,,0.37824
,,0.38173
,,0.38509
,,0.38833
,,0.39194
,,0.39530
,,0.39851
,,0.40160
,,0.40482
,,0.40792
,,0.41126
,,0.41474
,,0.41782
,,0.42143
,,0.42517
,,0.42864
,,0.43238
,,0.43611
,,0.43933
,,0.44218
,,0.44431
,,0.44573
,,0.44661
,,0.44666
,,0.44601
,,0.44440
,,0.44196
,,0.43879
,,0.43508
,,0.43163
,,0.42807
,,0.42481
,,0.42128
,,0.41775
,,0.41461
,,0.41157
,,0.40855
,,0.40526
,,0.40235
,,0.39879
,,0.39537
,,0.39232
,,0.38901
,,0.38556
,,0.38226
,,0.37881
,,0.37524
,,0.37181
,,0.36837
,,0.36478
,,0.36146
,,0.35787
,,0.35467
,,0.35148
,,0.34828
,,0.34507
,,0.34172
,,0.33810
,,0.33448
,,0.33099
,,0.32723
,,0.32374
,,0.32009
,,0.31687
,,0.31308
,,0.30918
,,0.30582
,,0.30245
,,0.29868
,,0.29504
,,0.29155
,,0.28765
,,0.28403
,,0.28042
,,0.27678
,,0.27302
,,0.26924
,,0.26547
,,0.26171
,,0.25822
,,0.25446
,,0.25097
,,0.24721
,,0.24140
,,0.23804
,,0.23441
,,0.23091
,,0.22728
,,0.22363
,,0.22012
,,0.21650
,,0.21326
,,0.20949
,,0.20625
,,0.20302
,,0.19991
,,0.19681
,,0.19370
,,0.19020
,,0.18655
,,0.18330
,,0.17978
,,0.17599
,,0.17220
,,0.16855
,,0.16475
,,0.16080
,,0.15714
,,0.15348
,,0.14996
,,0.14604
,,0.14251
,,0.13872
,,0.13492
,,0.13126
,,0.12732
,,0.12378
,,0.11997
,,0.11629
,,0.11275
,,0.10933
,,0.10509
,,0.10114
,,0.09705
,,0.09323
,,0.08924
,,0.08567
,,0.08196
,,0.07785
,,0.07428
,,0.07099
,,0.06743
,,0.06358
,,0.06042
,,0.05713
,,0.05371
,,0.04975
,,0.04620
,,0.04292
,,0.03895
,,0.03540
,,0.03212
,,0.02843
,,0.02448
,,0.02079
,,0.01694
,,0.01281
,,0.00924
,,0.00566
,,0.00166
,,-0.00165
,,-0.00496
,,-0.00815
,,-0.01133
,,-0.01507
,,-0.01923
,,-0.02242
,,-0.02617
,,-0.02937
,,-0.03297
,,-0.03603
,,-0.04019
,,-0.04395
,,-0.04785
,,-0.05190
,,-0.05554
,,-0.05946
,,-0.06324
,,-0.06703
,,-0.07070
,,-0.07479
,,-0.07819
,,-0.08186
,,-0.08510
,,-0.08835
,,-0.09173
,,-0.09540
,,-0.09892
,,-0.10256
,,-0.10591
,,-0.10979
,,-0.11339
,,-0.11656
,,-0.12040
,,-0.12407
,,-0.12719
,,-0.13124
,,-0.13486
,,-0.13822
,,-0.14197
,,-0.14571
,,-0.14945
,,-0.15277
,,-0.15597
,,-0.15904
,,-0.16238
,,-0.16571
,,-0.16865
,,-0.17158
,,-0.17503
,,-0.17834
,,-0.18178
,,-0.18496
,,-0.18851
,,-0.19179
,,-0.19535
,,-0.19888
,,-0.20240
,,-0.20581
,,-0.20949
,,-0.21275
,,-0.21644
,,-0.21986
,,-0.22379
,,-0.22721
,,-0.23064
,,-0.23406
,,-0.23750
,,-0.24096
,,-0.24401
,,-0.24745
,,-0.25051
,,-0.25357
,,-0.25664
,,-0.25972
,,-0.26293
,,-0.26643
,,-0.26964
,,-0.27285
,,-0.27620
,,-0.27956
,,-0.28267
,,-0.28630
,,-0.28954
,,-0.29345
,,-0.29653
,,-0.30004
,,-0.30326
,,-0.30649
,,-0.31014
,,-0.31380
,,-0.31717
,,-0.32067
,,-0.32459
,,-0.32769
