8392, -14911.00, -14940.18, -104194
8397, -14911.00, -14938.37, -104395
8402, -14908.00, -14936.54, -104581
8407, -14908.00, -14934.79, -104774
8412, -14906.00, -14933.00, -104967
8418, -14903.00, -14931.06, -105150
8423, -14900.00, -14929.21, -105325
8428, -14900.00, -14927.36, -105505
8434, -14896.00, -14925.42, -105667
8439, -14896.00, -14923.63, -105840
8444, -14894.00, -14921.71, -106010
8450, -14891.00, -14919.77, -106170
8455, -14890.00, -14917.94, -106338
8460, -14887.00, -14915.92, -106491
8465, -14886.00, -14914.11, -106637
8471, -14885.00, -14912.32, -106795
8476, -14881.00, -14910.37, -106956
8482, -14879.00, -14908.25, -107092
8487, -14878.00, -14906.48, -107243
8492, -14874.00, -14904.46, -107388
8498, -14873.00, -14902.41, -107529
8503, -14872.00, -14900.52, -107673
8508, -14869.00, -14898.52, -107830
8514, -14868.00, -14896.35, -107974
8520, -14865.00, -14894.29, -108111
8525, -14863.00, -14892.34, -108246
8531, -14861.00, -14890.27, -108386
8536, -14860.00, -14888.36, -108525
8542, -14857.00, -14886.26, -108666
8547, -14855.00, -14884.22, -108805
8553, -14853.00, -14882.23, -108940
8558, -14850.00, -14880.21, -109075
8564, -14849.00, -14878.20, -109209
8569, -14845.00, -14876.16, -109346
8574, -14844.00, -14874.06, -109480
8580, -14841.00, -14872.01, -109609
8585, -14840.00, -14870.05, -109739
8590, -14838.00, -14868.08, -109889
8596, -14836.00, -14865.82, -110022
8601, -14834.00, -14863.83, -110156
8607, -14831.00, -14861.83, -110303
8613, -14830.00, -14859.54, -110444
8618, -14826.00, -14857.43, -110592
8624, -14825.00, -14855.29, -110749
8630, -14822.00, -14852.97, -110889
8635, -14820.00, -14850.90, -110994
8641, -14824.00, -14849.00, -111030
8646, -14826.00, -14847.32, -111012
8652, -14828.00, -14845.99, -110963
8657, -14830.00, -14844.96, -110888
8662, -14832.00, -14844.04, -110796
8667, -14834.00, -14843.32, -110696
8673, -14837.00, -14842.83, -110589
8678, -14840.00, -14842.56, -110468
8683, -14841.00, -14842.42, -110348
8688, -14842.00, -14842.37, -110223
8694, -14845.00, -14842.44, -110091
8699, -14847.00, -14842.68, -109949
8705, -14850.00, -14843.08, -109817
8710, -14851.00, -14843.58, -109668
8716, -14854.00, -14844.21, -109535
8721, -14856.00, -14844.91, -109401
8727, -14857.00, -14845.68, -109262
8733, -14861.00, -14846.58, -109130
8738, -14864.00, -14847.57, -108999
8743, -14864.00, -14848.62, -108867
8748, -14867.00, -14849.68, -108738
8753, -14868.00, -14850.80, -108608
8758, -14870.00, -14851.92, -108483
8763, -14871.00, -14853.05, -108363
8768, -14874.00, -14854.18, -108235
8773, -14877.00, -14855.46, -108094
8778, -14878.00, -14856.94, -107955
8784, -14881.00, -14858.38, -107818
8789, -14883.00, -14859.87, -107693
8794, -14885.00, -14861.24, -107549
8799, -14887.00, -14862.92, -107407
8804, -14888.00, -14864.43, -107257
8810, -14890.00, -14866.03, -107104
8815, -14892.00, -14867.72, -106958
8820, -14894.00, -14869.32, -106807
8825, -14896.00, -14870.93, -106641
8831, -14898.00, -14872.79, -106489
8836, -14900.00, -14874.37, -106332
8842, -14901.00, -14876.03, -106170
8847, -14902.00, -14877.67, -106005
8852, -14906.00, -14879.37, -105841
8857, -14906.00, -14881.07, -105661
8863, -14910.00, -14882.90, -105483
8868, -14912.00, -14884.73, -105316
8873, -14914.00, -14886.46, -105138
8878, -14916.00, -14888.23, -104959
8883, -14917.00, -14889.96, -104790
8888, -14920.00, -14891.59, -104598
8893, -14921.00, -14893.47, -104401
8899, -14922.00, -14895.28, -104205
8904, -14924.00, -14896.92, -103989
8909, -14928.00, -14898.82, -103751
8915, -14930.00, -14900.93, -103536
8920, -14930.00, -14902.69, -103314
8925, -14931.00, -14904.42, -103057
8930, -14933.00, -14906.24, -102822
8935, -14936.00, -14907.94, -102525
8941, -14938.00, -14910.05, -102254
8946, -14939.00, -14911.87, -101982
8952, -14941.00, -14913.61, -101690
8957, -14942.00, -14915.39, -101359
8962, -14945.00, -14917.33, -101040
8968, -14948.00, -14919.21, -100668
8974, -14949.00, -14921.30, -100299
8979, -14952.00, -14923.25, -99927
8985, -14954.00, -14925.27, -99577
8990, -14955.00, -14927.15, -99251
8995, -14957.00, -14928.92, -98889
9001, -14958.00, -14930.85, -98557
9006, -14960.00, -14932.64, -98231
9011, -14963.00, -14934.50, -97932
9016, -14963.00, -14936.26, -97635
9021, -14967.00, -14938.05, -97343
9026, -14967.00, -14939.85, -97068
9031, -14971.00, -14941.62, -96814
9036, -14972.00, -14943.33, -96533
9042, -14972.00, -14945.28, -96279
9047, -14975.00, -14946.96, -96014
9052, -14977.00, -14948.89, -95760
9057, -14979.00, -14950.72, -95506
9063, -14981.00, -14952.70, -95268
9068, -14985.00, -14954.55, -94976
9075, -14985.00, -14957.01, -94737
9080, -14987.00, -14958.91, -94533
9085, -14989.00, -14960.57, -94339
9089, -14990.00, -14962.19, -94145
9094, -14993.00, -14963.86, -93962
9098, -14993.00, -14965.46, -93767
9103, -14994.00, -14967.14, -93581
9108, -14998.00, -14968.78, -93387
9113, -14999.00, -14970.71, -93197
9118, -15001.00, -14972.36, -93003
9123, -15004.00, -14974.27, -92801
9129, -15005.00, -14976.34, -92605
9134, -15008.00, -14978.26, -92414
9139, -15009.00, -14980.24, -92229
9145, -15010.00, -14982.14, -92037
9150, -15011.00, -14983.95, -91855
9155, -15013.00, -14985.74, -91663
9161, -15016.00, -14987.72, -91469
9166, -15017.00, -14989.62, -91280
9172, -15019.00, -14991.51, -91094
9177, -15022.00, -14993.39, -90901
9183, -15023.00, -14995.41, -90711
9189, -15026.00, -14997.46, -90526
9194, -15028.00, -14999.34, -90342
9199, -15029.00, -15001.30, -90163
9205, -15032.00, -15003.17, -89986
9210, -15034.00, -15005.04, -89823
9215, -15036.00, -15006.80, -89656
9220, -15036.00, -15008.55, -89482
9225, -15038.00, -15010.34, -89301
9230, -15041.00, -15012.24, -89130
9235, -15043.00, -15014.08, -88939
9241, -15045.00, -15016.15, -88756
9246, -15045.00, -15017.98, -88580
9251, -15047.00, -15019.75, -88401
9257, -15049.00, -15021.60, -88207
9262, -15052.00, -15023.50, -88026
9267, -15054.00, -15025.36, -87838
9273, -15055.00, -15027.24, -87640
9278, -15057.00, -15029.19, -87438
9284, -15060.00, -15031.22, -87247
9289, -15062.00, -15033.12, -87061
9294, -15063.00, -15034.96, -86865
9300, -15065.00, -15036.83, -86688
9304, -15068.00, -15038.55, -86499
9309, -15068.00, -15040.31, -86308
9314, -15072.00, -15042.12, -86121
9319, -15072.00, -15043.86, -85894
9325, -15074.00, -15045.92, -85685
9330, -15074.00, -15047.68, -85487
9335, -15078.00, -15049.37, -85295
9339, -15079.00, -15051.00, -85093
9344, -15082.00, -15052.74, -84895
9349, -15084.00, -15054.42, -84678
9354, -15084.00, -15056.24, -84446
9359, -15087.00, -15058.16, -84224
9364, -15089.00, -15059.85, -83990
9369, -15090.00, -15061.77, -83758
9374, -15093.00, -15063.55, -83527
9379, -15094.00, -15065.42, -83313
9384, -15095.00, -15067.03, -83082
9389, -15098.00, -15068.93, -82851
9394, -15101.00, -15070.84, -82643
9399, -15101.00, -15072.65, -82428
9404, -15104.00, -15074.54, -82185
9410, -15106.00, -15076.80, -81987
9415, -15107.00, -15078.57, -81774
9421, -15109.00, -15080.57, -81576
9426, -15112.00, -15082.54, -81369
9432, -15113.00, -15084.50, -81192
9437, -15116.00, -15086.28, -81014
9442, -15117.00, -15088.21, -80833
9447, -15121.00, -15090.20, -80659
9452, -15120.00, -15092.13, -80486
9458, -15122.00, -15094.00, -80305
9463, -15125.00, -15096.04, -80150
9468, -15127.00, -15097.84, -79980
9474, -15129.00, -15099.89, -79815
9480, -15131.00, -15101.91, -79666
9485, -15133.00, -15103.77, -79496
9490, -15135.00, -15105.94, -79347
9496, -15137.00, -15107.88, -79202
9501, -15141.00, -15109.87, -79046
9507, -15143.00, -15112.06, -78887
9513, -15144.00, -15114.30, -78747
9518, -15147.00, -15116.28, -78613
9523, -15147.00, -15118.16, -78466
9528, -15150.00, -15120.24, -78332
9534, -15152.00, -15122.19, -78197
9539, -15155.00, -15124.18, -78072
9544, -15155.00, -15126.06, -77946
9549, -15158.00, -15127.94, -77811
9554, -15160.00, -15129.97, -77679
9560, -15163.00, -15132.03, -77546
9565, -15165.00, -15134.13, -77419
9570, -15166.00, -15136.11, -77293
9575, -15170.00, -15138.12, -77157
9581, -15171.00, -15140.34, -77030
9586, -15173.00, -15142.35, -76898
9592, -15176.00, -15144.58, -76766
9597, -15178.00, -15146.65, -76641
9602, -15181.00, -15148.67, -76507
9608, -15183.00, -15151.02, -76350
9614, -15184.00, -15153.49, -76215
9620, -15187.00, -15155.65, -76075
9626, -15191.00, -15158.02, -75937
9631, -15193.00, -15160.32, -75803
9637, -15195.00, -15162.60, -75662
9643, -15198.00, -15164.99, -75528
9648, -15200.00, -15167.23, -75399
9653, -15201.00, -15169.33, -75259
9659, -15204.00, -15171.60, -75124
9664, -15206.00, -15173.79, -74995
9669, -15208.00, -15175.82, -74858
9675, -15211.00, -15177.98, -74711
9680, -15215.00, -15180.40, -74578
9685, -15216.00, -15182.53, -74432
9691, -15219.00, -15184.91, -74293
9696, -15221.00, -15187.08, -74148
9701, -15225.00, -15189.39, -73996
9707, -15227.00, -15191.89, -73833
9713, -15229.00, -15194.45, -73668
9718, -15233.00, -15196.88, -73507
9724, -15234.00, -15199.34, -73328
9730, -15236.00, -15202.00, -73161
9735, -15241.00, -15204.35, -72999
9741, -15242.00, -15206.76, -72835
9746, -15245.00, -15209.03, -72668
9751, -15247.00, -15211.35, -72503
9756, -15251.00, -15213.62, -72341
9761, -15253.00, -15215.84, -72167
9766, -15255.00, -15218.23, -71982
9771, -15258.00, -15220.69, -71803
9776, -15259.00, -15222.92, -71615
9781, -15262.00, -15225.26, -71434
9786, -15264.00, -15227.44, -71235
9791, -15267.00, -15229.85, -71032
9796, -15269.00, -15232.21, -70838
9801, -15273.00, -15234.44, -70634
9806, -15275.00, -15236.85, -70413
9811, -15277.00, -15239.38, -70205
9816, -15280.00, -15241.57, -70006
9820, -15281.00, -15243.69, -69797
9825, -15284.00, -15245.87, -69552
9830, -15286.00, -15248.38, -69317
9835, -15288.00, -15250.65, -69048
9840, -15292.00, -15253.20, -68785
9845, -15293.00, -15255.53, -68497
9850, -15297.00, -15258.09, -68215
9855, -15299.00, -15260.49, -67927
9860, -15302.00, -15262.87, -67612
9865, -15305.00, -15265.54, -67266
9871, -15309.00, -15268.31, -66961
9876, -15311.00, -15270.93, -66621
9882, -15314.00, -15273.71, -66327
9887, -15316.00, -15276.19, -66051
9891, -15319.00, -15278.60, -65736
9897, -15322.00, -15281.43, -65435
9903, -15326.00, -15284.35, -65131
9908, -15328.00, -15287.12, -64885
9913, -15330.00, -15289.49, -64645
9917, -15333.00, -15291.88, -64384
9923, -15337.00, -15294.72, -64111
9928, -15341.00, -15297.77, -63866
9933, -15342.00, -15300.47, -63603
9939, -15344.00, -15303.44, -63365
9944, -15349.00, -15306.18, -63110
9950, -15352.00, -15309.25, -62886
9955, -15356.00, -15312.07, -62664
9961, -15359.00, -15314.99, -62450
9966, -15361.00, -15317.81, -62240
9971, -15366.00, -15320.64, -62028
9976, -15369.00, -15323.68, -61819
9981, -15372.00, -15326.72, -61604
9987, -15375.00, -15329.79, -61394
9993, -15379.00, -15333.08, -61186
9998, -15383.00, -15336.18, -60992
10003, -15387.00, -15339.18, -60808
10008, -15391.00, -15342.20, -60637
10013, -15392.00, -15345.03, -60462
10017, -15397.00, -15347.94, -60268
10023, -15400.00, -15351.30, -60068
10029, -15403.00, -15354.81, -59895
10034, -15407.00, -15357.78, -59701
10039, -15411.00, -15361.40, -59510
10045, -15416.00, -15364.86, -59310
10051, -15419.00, -15368.55, -59135
10056, -15422.00, -15371.74, -58944
10062, -15429.00, -15375.61, -58765
10067, -15432.00, -15379.02, -58600
10072, -15435.00, -15382.27, -58440
10076, -15440.00, -15385.41, -58275
10081, -15444.00, -15388.85, -58094
10087, -15449.00, -15392.64, -57905
10092, -15454.00, -15396.79, -57721
10098, -15459.00, -15400.73, -57564
10103, -15462.00, -15404.10, -57384
10108, -15467.00, -15408.31, -57214
10113, -15472.00, -15411.96, -57055
10118, -15475.00, -15415.39, -56877
10123, -15480.00, -15419.46, -56717
10128, -15484.00, -15423.04, -56560
10132, -15489.00, -15426.64, -56379
10138, -15494.00, -15431.05, -56198
10143, -15499.00, -15435.24, -56013
10149, -15502.00, -15439.51, -55832
10154, -15508.00, -15443.72, -55634
10160, -15514.00, -15448.43, -55444
10165, -15517.00, -15452.84, -55266
10170, -15524.00, -15456.99, -55082
10175, -15529.00, -15461.41, -54894
10181, -15534.00, -15465.92, -54701
10186, -15541.00, -15470.77, -54513
10191, -15545.00, -15475.04, -54343
10196, -15550.00, -15479.08, -54155
10201, -15556.00, -15483.77, -53977
10206, -15561.00, -15487.98, -53785
10211, -15565.00, -15492.72, -53587
10216, -15572.00, -15497.50, -53371
10221, -15577.00, -15502.59, -53146
10227, -15587.00, -15508.24, -52924
10233, -15592.00, -15513.48, -52718
10238, -15599.00, -15518.44, -52486
10243, -15606.00, -15524.22, -52251
10249, -15613.00, -15529.93, -52003
10254, -15617.00, -15535.79, -51758
10260, -15626.00, -15541.79, -51507
10265, -15630.00, -15547.30, -51252
10271, -15637.00, -15553.13, -50987
10276, -15643.00, -15558.92, -50712
10282, -15654.00, -15565.41, -50477
10288, -15659.00, -15571.06, -50253
10292, -15666.00, -15576.48, -50041
10297, -15673.00, -15582.00, -49820
10302, -15682.00, -15587.95, -49596
10308, -15689.00, -15594.21, -49373
10313, -15697.00, -15600.71, -49163
10318, -15703.00, -15606.98, -48965
10323, -15711.00, -15612.98, -48779
10328, -15718.00, -15618.98, -48582
10333, -15725.00, -15625.53, -48383
10339, -15734.00, -15632.55, -48180
10344, -15743.00, -15639.58, -47995
10350, -15750.00, -15646.66, -47818
10355, -15760.00, -15653.68, -47610
10361, -15768.00, -15661.89, -47433
10367, -15774.00, -15668.91, -47260
10372, -15784.00, -15676.36, -47085
10377, -15795.00, -15683.75, -46920
10383, -15804.00, -15691.51, -46761
10388, -15814.00, -15698.88, -46614
10393, -15823.00, -15706.08, -46469
10398, -15830.00, -15713.33, -46323
10403, -15839.00, -15720.78, -46174
10408, -15847.00, -15728.46, -46033
10413, -15856.00, -15736.10, -45897
10418, -15866.00, -15743.79, -45758
10423, -15874.00, -15751.16, -45635
10428, -15880.00, -15758.19, -45506
10432, -15887.00, -15765.38, -45373
10437, -15897.00, -15773.02, -45233
10443, -15906.00, -15781.37, -45109
10447, -15914.00, -15788.62, -44983
10452, -15922.00, -15796.21, -44851
10457, -15931.00, -15804.31, -44731
10462, -15941.00, -15811.65, -44596
10467, -15948.00, -15820.25, -44456
10473, -15960.00, -15829.21, -44329
10478, -15969.00, -15837.82, -44190
10483, -15979.00, -15846.34, -44051
10489, -15989.00, -15855.73, -43917
10494, -15999.00, -15864.53, -43782
10499, -16009.00, -15873.48, -43647
10505, -16020.00, -15882.67, -43520
10510, -16029.00, -15891.44, -43381
10515, -16036.00, -15900.69, -43246
10520, -16047.00, -15909.95, -43114
10526, -16057.00, -15918.97, -42979
10531, -16065.00, -15928.06, -42854
10536, -16075.00, -15936.53, -42721
10541, -16084.00, -15945.57, -42585
10546, -16093.00, -15954.64, -42445
10552, -16103.00, -15964.16, -42304
10557, -16112.00, -15973.38, -42162
10562, -16121.00, -15982.92, -42025
10567, -16131.00, -15991.47, -41875
10573, -16140.00, -16001.13, -41725
10578, -16150.00, -16010.68, -41582
10584, -16159.00, -16019.79, -41423
10589, -16171.00, -16029.53, -41264
10595, -16181.00, -16039.60, -41094
10601, -16189.00, -16050.31, -40930
10606, -16197.00, -16059.57, -40755
10612, -16207.00, -16069.44, -40592
10617, -16217.00, -16078.68, -40429
10622, -16224.00, -16087.83, -40253
10628, -16234.00, -16097.27, -40082
10633, -16241.00, -16106.39, -39912
10638, -16251.00, -16115.15, -39746
10643, -16259.00, -16123.64, -39567
10649, -16268.00, -16132.46, -39395
10653, -16276.00, -16140.65, -39229
10658, -16280.00, -16148.46, -39065
10663, -16286.00, -16155.85, -38897
10667, -16294.00, -16163.26, -38706
10672, -16301.00, -16171.40, -38505
10677, -16307.00, -16180.06, -38304
10682, -16317.00, -16187.75, -38075
10688, -16323.00, -16196.66, -37835
10694, -16334.00, -16205.93, -37589
10699, -16340.00, -16214.32, -37346
10704, -16349.00, -16222.81, -37062
10710, -16356.00, -16232.23, -36774
10716, -16364.00, -16241.11, -36464
10722, -16371.00, -16250.18, -36168
10728, -16378.00, -16258.91, -35848
10733, -16384.00, -16266.82, -35527
10739, -16393.00, -16274.95, -35204
10744, -16399.00, -16282.63, -34864
10749, -16405.00, -16290.39, -34540
10754, -16413.00, -16297.76, -34175
10760, -16419.00, -16306.11, -33849
10765, -16425.00, -16313.15, -33546
10770, -16432.00, -16319.86, -33253
10775, -16438.00, -16326.69, -32978
10779, -16442.00, -16333.00, -32697
10784, -16448.00, -16339.57, -32389
10789, -16454.00, -16346.98, -32076
10795, -16461.00, -16354.58, -31802
10800, -16467.00, -16361.10, -31525
10806, -16471.00, -16368.38, -31224
10811, -16478.00, -16375.69, -30955
10817, -16482.00, -16382.52, -30686
10822, -16489.00, -16389.54, -30434
10828, -16493.00, -16396.06, -30197
10833, -16499.00, -16402.19, -29982
10837, -16504.00, -16408.08, -29756
10842, -16508.00, -16414.02, -29540
10847, -16514.00, -16419.99, -29343
10852, -16519.00, -16425.24, -29135
10857, -16525.00, -16431.35, -28923
10862, -16529.00, -16437.32, -28703
10867, -16533.00, -16443.22, -28466
10874, -16540.00, -16450.16, -28256
10879, -16546.00, -16456.08, -28055
10884, -16550.00, -16461.86, -27835
10890, -16554.00, -16468.13, -27637
10895, -16559.00, -16474.01, -27451
10900, -16565.00, -16479.22, -27244
10906, -16570.00, -16485.39, -27042
10911, -16574.00, -16491.32, -26853
10917, -16580.00, -16496.93, -26666
10922, -16583.00, -16502.49, -26473
10928, -16588.00, -16508.10, -26280
10933, -16593.00, -16513.72, -26112
10938, -16597.00, -16518.66, -25944
10943, -16600.00, -16523.44, -25782
10948, -16604.00, -16528.14, -25615
10953, -16608.00, -16532.81, -25445
10958, -16613.00, -16537.70, -25264
10964, -16614.00, -16542.79, -25087
10969, -16619.00, -16547.52, -24929
10974, -16624.00, -16551.77, -24758
10979, -16627.00, -16556.69, -24577
10984, -16632.00, -16561.27, -24392
10990, -16636.00, -16566.51, -24197
10996, -16642.00, -16571.56, -24011
11002, -16645.00, -16576.36, -23824
11007, -16649.00, -16581.15, -23639
11013, -16653.00, -16585.82, -23466
11018, -16656.00, -16590.21, -23285
11023, -16660.00, -16594.51, -23088
11029, -16665.00, -16599.37, -22915
11034, -16667.00, -16603.47, -22717
11040, -16672.00, -16608.27, -22519
11046, -16676.00, -16612.89, -22334
11051, -16680.00, -16616.97, -22154
11056, -16682.00, -16620.89, -21987
11061, -16685.00, -16624.51, -21810
11066, -16688.00, -16628.35, -21613
11071, -16694.00, -16632.50, -21426
11077, -16695.00, -16636.63, -21234
11082, -16699.00, -16640.30, -21041
11087, -16701.00, -16644.08, -20855
