,,0.15398
,,0.15529
,,0.15638
,,0.15771
,,0.15891
,,0.16020
,,0.16157
,,0.16268
,,0.16400
,,0.16506
,,0.16636
,,0.16750
,,0.16875
,,0.16998
,,0.17124
,,0.17258
,,0.17378
,,0.17508
,,0.17620
,,0.17750
,,0.17871
,,0.17989
,,0.18114
,,0.18222
,,0.18352
,,0.18465
,,0.18601
,,0.18724
,,0.18854
,,0.18993
,,0.19116
,,0.19244
,,0.19351
,,0.19481
,,0.19590
,,0.19708
,,0.19823
,,0.19938
,,0.20064
,,0.20186
,,0.20319
,,0.20433
,,0.20561
,,0.20690
,,0.20809
,,0.20933
,,0.21038
,,0.21169
,,0.21274
,,0.21405
,,0.21525
,,0.21642
,,0.21770
,,0.21879
,,0.22014
,,0.22120
,,0.22249
,,0.22369
,,0.22517
,,0.22639
,,0.22753
,,0.22883
,,0.23004
,,0.23137
,,0.23245
,,0.23379
,,0.23498
,,0.23633
,,0.23766
,,0.23889
,,0.24028
,,0.24146
,,0.24279
,,0.24392
,,0.24519
,,0.24648
,,0.24764
,,0.24905
,,0.25024
,,0.25158
,,0.25270
,,0.25408
,,0.25533
,,0.25670
,,0.25803
,,0.25914
,,0.26050
,,0.26162
,,0.26298
,,0.26419
,,0.26536
,,0.26663
,,0.26777
,,0.26913
,,0.27027
,,0.27153
,,0.27277
,,0.27390
,,0.27521
,,0.27628
,,0.27759
,,0.27878
,,0.27995
,,0.28130
,,0.28240
,,0.28384
,,0.28499
,,0.28621
,,0.28749
,,0.28873
,,0.29022
,,0.29135
,,0.29268
,,0.29384
,,0.29519
,,0.29650
,,0.29770
,,0.29902
,,0.30033
,,0.30173
,,0.30309
,,0.30444
,,0.30561
,,0.30687
,,0.30812
,,0.30925
,,0.31057
,,0.31172
,,0.31307
,,0.31431
,,0.31550
,,0.31681
,,0.31791
,,0.31925
,,0.32037
,,0.32160
,,0.32286
,,0.32401
,,0.32533
,,0.32648
,,0.32777
,,0.32897
,,0.33009
,,0.33142
,,0.33255
,,0.33387
,,0.33512
,,0.33642
,,0.33772
,,0.33883
,,0.34017
,,0.34128
,,0.34257
,,0.34380
,,0.34501
,,0.34637
,,0.34751
,,0.34890
,,0.35005
,,0.35132
,,0.35275
,,0.35395
,,0.35528
,,0.35644
,,0.35780
,,0.35901
,,0.36042
,,0.36165
,,0.36297
,,0.36447
,,0.36591
,,0.36745
,,0.36878
,,0.37033
,,0.37147
,,0.37285
,,0.37400
,,0.37536
,,0.37662
,,0.37789
,,0.37933
,,0.38049
,,0.38187
,,0.38303
,,0.38438
,,0.38576
,,0.38720
,,0.38851
,,0.38968
,,0.39101
,,0.39215
,,0.39348
,,0.39473
,,0.39599
,,0.39750
,,0.39881
,,0.40022
,,0.40153
,,0.40300
,,0.40426
,,0.40562
,,0.40684
,,0.40810
,,0.40941
,,0.41067
,,0.41216
,,0.41328
,,0.41462
,,0.41585
,,0.41729
,,0.41864
,,0.41989
,,0.42129
,,0.42245
,,0.42384
,,0.42503
,,0.42638
,,0.42779
,,0.42924
,,0.43068
,,0.43205
,,0.43347
,,0.43468
,,0.43603
,,0.43717
,,0.43850
,,0.43980
,,0.44103
,,0.44245
,,0.44358
,,0.44494
,,0.44618
,,0.44750
,,0.44897
,,0.45020
,,0.45177
,,0.45298
,,0.45436
,,0.45551
,,0.45683
,,0.45807
,,0.45936
,,0.46081
,,0.46208
,,0.46356
,,0.46474
,,0.46612
,,0.46739
,,0.46863
,,0.46999
,,0.47117
,,0.47258
,,0.47382
,,0.47513
,,0.47644
,,0.47784
,,0.47918
,,0.48052
,,0.48213
,,0.48339
,,0.48491
,,0.48618
,,0.48757
,,0.48881
,,0.49012
,,0.49152
,,0.49290
,,0.49430
,,0.49555
,,0.49693
,,0.49808
,,0.49940
,,0.50089
,,0.50233
,,0.50376
,,0.50501
,,0.50646
,,0.50764
,,0.50902
,,0.51028
,,0.51171
,,0.51316
,,0.51447
,,0.51602
,,0.51733
,,0.51872
,,0.51993
,,0.52141
,,0.52267
,,0.52398
,,0.52538
,,0.52658
,,0.52802
,,0.52923
,,0.53056
,,0.53188
,,0.53309
,,0.53478
,,0.53595
,,0.53737
,,0.53854
,,0.53986
,,0.54117
,,0.54236
,,0.54384
,,0.54513
,,0.54662
,,0.54796
,,0.54933
,,0.55072
,,0.55204
,,0.55347
,,0.55472
,,0.55620
,,0.55746
,,0.55879
,,0.56022
,,0.56142
,,0.56294
,,0.56416
,,0.56570
,,0.56705
,,0.56847
,,0.56992
,,0.57117
,,0.57272
,,0.57396
,,0.57549
,,0.57678
,,0.57816
,,0.57958
,,0.58089
,,0.58251
,,0.58382
,,0.58544
,,0.58672
,,0.58827
,,0.58967
,,0.59106
,,0.59250
,,0.59376
,,0.59529
,,0.59661
,,0.59807
,,0.59948
,,0.60082
,,0.60239
,,0.60362
,,0.60530
,,0.60673
,,0.60823
,,0.60964
,,0.61093
,,0.61247
,,0.61373
,,0.61537
,,0.61672
,,0.61821
,,0.61968
,,0.62115
,,0.62272
,,0.62399
,,0.62563
,,0.62689
,,0.62839
,,0.62979
,,0.63114
,,0.63269
,,0.63411
,,0.63569
,,0.63695
,,0.63860
,,0.64009
,,0.64155
,,0.64297
,,0.64426
,,0.64579
,,0.64705
,,0.64856
,,0.64995
,,0.65134
,,0.65286
,,0.65437
,,0.65591
,,0.65741
,,0.65903
,,0.66050
,,0.66205
,,0.66348
,,0.66495
,,0.66637
,,0.66761
,,0.66917
,,0.67069
,,0.67232
,,0.67380
,,0.67545
,,0.67676
,,0.67821
,,0.67964
,,0.68101
,,0.68251
,,0.68375
,,0.68524
,,0.68654
,,0.68794
,,0.68937
,,0.69073
,,0.69228
,,0.69363
,,0.69517
,,0.69650
,,0.69793
,,0.69939
,,0.70067
,,0.70219
,,0.70354
,,0.70502
,,0.70649
,,0.70796
,,0.70940
,,0.71080
,,0.71257
,,0.71394
,,0.71572
,,0.71700
,,0.71858
,,0.71997
,,0.72150
,,0.72292
,,0.72433
,,0.72603
,,0.72736
,,0.72903
,,0.73035
,,0.73192
,,0.73344
,,0.73502
,,0.73642
,,0.73776
,,0.73926
,,0.74063
,,0.74240
,,0.74375
,,0.74546
,,0.74682
,,0.74824
,,0.74971
,,0.75101
,,0.75275
,,0.75410
,,0.75568
,,0.75696
,,0.75853
,,0.75989
,,0.76123
,,0.76291
,,0.76419
,,0.76578
,,0.76707
,,0.76858
,,0.76995
,,0.77131
,,0.77278
,,0.77408
,,0.77564
,,0.77707
,,0.77882
,,0.78014
,,0.78159
,,0.78303
,,0.78437
,,0.78590
,,0.78730
,,0.78886
,,0.79024
,,0.79167
,,0.79304
,,0.79434
,,0.79591
,,0.79722
,,0.79887
,,0.80019
,,0.80161
,,0.80308
,,0.80443
,,0.80603
,,0.80752
,,0.80913
,,0.81042
,,0.81187
,,0.81322
,,0.81452
,,0.81606
,,0.81735
,,0.81905
,,0.82038
,,0.82184
,,0.82342
,,0.82483
,,0.82634
,,0.82765
,,0.82920
,,0.83055
,,0.83204
,,0.83341
,,0.83470
,,0.83619
,,0.83750
,,0.83902
,,0.84036
,,0.84204
,,0.84355
,,0.84491
,,0.84631
,,0.84759
,,0.84916
,,0.85046
,,0.85199
,,0.85334
,,0.85471
,,0.85615
,,0.85735
,,0.85894
,,0.86034
,,0.86211
,,0.86341
,,0.86492
,,0.86624
,,0.86759
,,0.86909
,,0.87033
,,0.87208
,,0.87332
,,0.87492
,,0.87634
,,0.87784
,,0.87933
,,0.88065
,,0.88217
,,0.88343
,,0.88497
,,0.88646
,,0.88794
,,0.88939
,,0.89071
,,0.89230
,,0.89363
,,0.89548
,,0.89676
,,0.89842
,,0.89976
,,0.90115
,,0.90265
,,0.90414
,,0.90575
,,0.90719
,,0.90904
,,0.91032
,,0.91207
,,0.91346
,,0.91511
,,0.91651
,,0.91793
,,0.91941
,,0.92066
,,0.92226
,,0.92374
,,0.92535
,,0.92669
,,0.92806
,,0.92951
,,0.93076
,,0.93230
,,0.93358
,,0.93499
,,0.93640
,,0.93762
,,0.93913
,,0.94040
,,0.94195
,,0.94324
,,0.94454
,,0.94601
,,0.94720
,,0.94875
,,0.95003
,,0.95148
,,0.95285
,,0.95408
,,0.95560
,,0.95682
,,0.95827
,,0.95958
,,0.96085
,,0.96232
,,0.96351
,,0.96498
,,0.96623
,,0.96755
,,0.96892
,,0.97007
,,0.97152
,,0.97272
,,0.97430
,,0.97555
,,0.97681
,,0.97818
,,0.97931
,,0.98073
,,0.98191
,,0.98322
,,0.98452
,,0.98564
,,0.98709
,,0.98820
,,0.98958
,,0.99080
,,0.99195
,,0.99336
,,0.99446
,,0.99589
,,0.99707
,,0.99833
,,0.99966
,,1.00076
,,1.00217
,,1.00330
,,1.00464
,,1.00591
,,1.00702
,,1.00841
,,1.00952
,,1.01090
,,1.01210
,,1.01331
,,1.01470
,,1.01598
,,1.01752
,,1.01869
,,1.02031
,,1.02147
,,1.02289
,,1.02415
,,1.02535
,,1.02679
,,1.02799
,,1.02948
,,1.03076
,,1.03239
,,1.03382
,,1.03547
,,1.03672
,,1.03797
,,1.03935
,,1.04049
,,1.04190
,,1.04312
,,1.04457
,,1.04583
,,1.04711
,,1.04869
,,1.04999
,,1.05145
,,1.05262
,,1.05406
,,1.05527
,,1.05658
,,1.05794
,,1.05912
,,1.06060
,,1.06191
,,1.06347
,,1.06473
,,1.06622
,,1.06760
,,1.06916
,,1.07049
,,1.07196
,,1.07334
,,1.07449
,,1.07596
,,1.07716
,,1.07859
,,1.07987
,,1.08118
,,1.08256
,,1.08374
,,1.08517
,,1.08644
,,1.08777
,,1.08915
,,1.09041
,,1.09184
,,1.09303
,,1.09449
,,1.09578
,,1.09711
,,1.09858
,,1.09988
,,1.10142
,,1.10257
,,1.10416
,,1.10537
,,1.10674
,,1.10810
,,1.10941
,,1.11087
,,1.11205
,,1.11354
,,1.11480
,,1.11618
,,1.11756
,,1.11879
,,1.12025
,,1.12153
,,1.12300
,,1.12434
,,1.12564
,,1.12721
,,1.12852
,,1.13004
,,1.13125
,,1.13284
,,1.13430
,,1.13595
,,1.13738
,,1.13895
,,1.14035
,,1.14170
,,1.14308
,,1.14429
,,1.14573
,,1.14699
,,1.14840
,,1.14974
,,1.15113
,,1.15254
,,1.15383
,,1.15539
,,1.15661
,,1.15816
,,1.15942
,,1.16075
,,1.16220
,,1.16362
,,1.16518
,,1.16642
,,1.16801
,,1.16938
,,1.17108
,,1.17243
,,1.17409
,,1.17546
,,1.17685
,,1.17830
,,1.17953
,,1.18105
,,1.18231
,,1.18402
,,1.18540
,,1.18695
,,1.18836
,,1.18967
,,1.19119
,,1.19244
,,1.19407
,,1.19533
,,1.19677
,,1.19811
,,1.19946
,,1.20095
,,1.20219
,,1.20379
,,1.20513
,,1.20662
,,1.20800
,,1.20947
,,1.21093
,,1.21246
,,1.21394
,,1.21517
,,1.21664
,,1.21792
,,1.21942
,,1.22087
,,1.22220
,,1.22383
,,1.22512
,,1.22661
,,1.22792
,,1.22947
,,1.23081
,,1.23221
,,1.23368
,,1.23495
,,1.23645
,,1.23771
,,1.23916
,,1.24055
,,1.24206
,,1.24351
,,1.24510
,,1.24649
,,1.24771
,,1.24916
,,1.25040
,,1.25186
,,1.25340
,,1.25479
,,1.25632
,,1.25758
,,1.25910
,,1.26031
,,1.26181
,,1.26329
,,1.26468
,,1.26604
,,1.26726
,,1.26871
,,1.26986
,,1.27129
,,1.27258
,,1.27393
,,1.27536
,,1.27653
,,1.27804
,,1.27933
,,1.28081
,,1.28210
,,1.28337
,,1.28489
,,1.28619
,,1.28772
,,1.28890
,,1.29039
,,1.29168
,,1.29317
,,1.29473
,,1.29606
,,1.29761
,,1.29897
,,1.30043
,,1.30160
,,1.30308
,,1.30452
,,1.30603
,,1.30744
,,1.30898
,,1.31033
,,1.31152
,,1.31303
,,1.31423
,,1.31572
,,1.31705
,,1.31840
,,1.31975
,,1.32093
,,1.32239
,,1.32372
,,1.32516
,,1.32658
,,1.32809
,,1.32944
,,1.33083
,,1.33224
,,1.33347
,,1.33488
,,1.33605
,,1.33747
,,1.33875
,,1.34011
,,1.34148
,,1.34278
,,1.34424
,,1.34538
,,1.34682
,,1.34812
,,1.34949
,,1.35080
,,1.35199
,,1.35338
,,1.35450
,,1.35591
,,1.35727
,,1.35873
,,1.36022
,,1.36147
,,1.36280
,,1.36396
,,1.36546
,,1.36663
,,1.36798
,,1.36918
,,1.37044
,,1.37184
,,1.37316
,,1.37450
,,1.37569
,,1.37733
,,1.37845
,,1.37983
,,1.38115
,,1.38271
,,1.38394
,,1.38512
,,1.38647
,,1.38758
,,1.38897
,,1.39017
,,1.39161
,,1.39302
,,1.39432
,,1.39582
,,1.39713
,,1.39851
,,1.39966
,,1.40109
,,1.40229
,,1.40364
,,1.40511
,,1.40651
,,1.40801
,,1.40926
,,1.41069
,,1.41193
,,1.41338
,,1.41464
,,1.41599
,,1.41735
,,1.41853
,,1.42004
,,1.42128
,,1.42274
,,1.42408
,,1.42577
,,1.42710
,,1.42843
,,1.42989
,,1.43108
,,1.43265
,,1.43388
,,1.43539
,,1.43664
,,1.43793
,,1.43934
,,1.44053
,,1.44202
,,1.44327
,,1.44467
,,1.44607
,,1.44738
,,1.44876
,,1.45004
,,1.45151
,,1.45279
,,1.45420
,,1.45552
,,1.45675
,,1.45819
,,1.45943
,,1.46093
,,1.46226
,,1.46375
,,1.46518
,,1.46646
,,1.46806
,,1.46924
,,1.47076
,,1.47201
,,1.47360
,,1.47494
,,1.47633
,,1.47784
,,1.47909
,,1.48065
,,1.48186
,,1.48340
,,1.48483
,,1.48647
,,1.48784
,,1.48909
,,1.49057
,,1.49181
,,1.49331
,,1.49467
,,1.49615
,,1.49760
,,1.49903
,,1.50059
,,1.50207
,,1.50376
,,1.50514
,,1.50666
,,1.50796
,,1.50942
,,1.51080
,,1.51220
,,1.51370
,,1.51503
,,1.51667
,,1.51798
,,1.51952
,,1.52093
,,1.52229
,,1.52389
,,1.52520
,,1.52674
,,1.52806
,,1.52953
,,1.53106
,,1.53268
,,1.53431
,,1.53578
,,1.53739
,,1.53878
,,1.54026
,,1.54151
,,1.54305
,,1.54442
,,1.54611
,,1.54777
,,1.54949
,,1.55087
,,1.55236
,,1.55394
,,1.55537
,,1.55700
,,1.55839
,,1.55991
,,1.56118
,,1.56263
,,1.56409
,,1.56551
,,1.56707
,,1.56858
,,1.57028
,,1.57153
,,1.57305
,,1.57451
,,1.57616
,,1.57766
,,1.57897
,,1.58047
,,1.58172
,,1.58323
,,1.58462
,,1.58608
,,1.58759
,,1.58910
,,1.59077
,,1.59206
,,1.59358
,,1.59488
,,1.59636
,,1.59777
,,1.59915
,,1.60064
,,1.60187
,,1.60340
,,1.60474
,,1.60638
,,1.60778
,,1.60909
,,1.61058
,,1.61182
,,1.61329
,,1.61460
,,1.61601
,,1.61744
,,1.61867
,,1.62024
,,1.62157
,,1.62304
,,1.62445
,,1.62598
,,1.62753
,,1.62900
,,1.63060
,,1.63209
,,1.63358
,,1.63487
,,1.63637
,,1.63778
,,1.63909
,,1.64063
,,1.64191
,,1.64350
,,1.64488
,,1.64638
,,1.64798
,,1.64931
,,1.65079
,,1.65202
,,1.65352
,,1.65483
,,1.65627
,,1.65772
,,1.65895
,,1.66043
,,1.66185
,,1.66334
,,1.66483
,,1.66643
,,1.66796
,,1.66926
,,1.67072
,,1.67194
,,1.67358
,,1.67497
,,1.67647
,,1.67787
,,1.67922
,,1.68088
,,1.68215
,,1.68388
,,1.68535
,,1.68700
,,1.68832
,,1.68973
,,1.69114
,,1.69252
,,1.69414
,,1.69544
,,1.69708
,,1.69860
,,1.70032
,,1.70165
,,1.70322
,,1.70479
,,1.70631
,,1.70781
,,1.70908
,,1.71061
,,1.71188
,,1.71337
,,1.71490
,,1.71652
,,1.71803
,,1.71941
,,1.72110
,,1.72238
,,1.72387
,,1.72526
,,1.72673
,,1.72816
,,1.72944
,,1.73103
,,1.73247
,,1.73408
,,1.73547
,,1.73705
,,1.73845
,,1.73995
,,1.74146
,,1.74281
,,1.74434
,,1.74565
,,1.74717
,,1.74856
,,1.74981
,,1.75138
,,1.75264
,,1.75412
,,1.75547
,,1.75688
,,1.75832
,,1.75953
,,1.76102
,,1.76230
,,1.76378
,,1.76519
,,1.76653
,,1.76802
,,1.76924
,,1.77066
,,1.77200
,,1.77333
,,1.77482
,,1.77613
,,1.77762
,,1.77892
,,1.78022
,,1.78167
,,1.78295
,,1.78444
,,1.78577
,,1.78722
,,1.78862
,,1.78985
,,1.79136
,,1.79267
,,1.79418
,,1.79562
,,1.79698
,,1.79845
,,1.79966
,,1.80122
,,1.80259
,,1.80401
,,1.80545
,,1.80673
,,1.80822
,,1.80943
,,1.81091
,,1.81228
,,1.81376
,,1.81530
,,1.81656
,,1.81808
,,1.81933
,,1.82072
,,1.82224
,,1.82356
,,1.82508
,,1.82643
,,1.82795
,,1.82929
,,1.83067
,,1.83218
,,1.83357
,,1.83510
,,1.83641
,,1.83786
,,1.83939
,,1.84085
,,1.84231
,,1.84382
,,1.84546
,,1.84684
,,1.84840
,,1.84965
,,1.85111
,,1.85255
,,1.85389
,,1.85540
,,1.85663
,,1.85813
,,1.85943
,,1.86089
,,1.86239
,,1.86375
,,1.86528
,,1.86659
,,1.86822
,,1.86956
,,1.87096
,,1.87238
,,1.87385
,,1.87561
,,1.87686
,,1.87856
,,1.87993
,,1.88154
,,1.88295
,,1.88442
,,1.88590
,,1.88718
,,1.88867
,,1.88992
,,1.89141
,,1.89280
,,1.89424
,,1.89573
,,1.89713
,,1.89885
,,1.90031
,,1.90188
,,1.90346
,,1.90519
,,1.90651
,,1.90790
,,1.90929
,,1.91064
,,1.91216
,,1.91369
,,1.91526
,,1.91666
,,1.91826
,,1.91957
,,1.92100
,,1.92269
,,1.92422
,,1.92573
,,1.92697
,,1.92843
,,1.92971
,,1.93114
,,1.93269
,,1.93424
,,1.93571
,,1.93700
,,1.93851
,,1.93982
,,1.94131
,,1.94285
,,1.94418
,,1.94567
,,1.94692
,,1.94843
,,1.94982
,,1.95123
,,1.95279
,,1.95414
,,1.95590
,,1.95736
,,1.95891
,,1.96025
,,1.96186
,,1.96327
,,1.96463
,,1.96617
,,1.96742
,,1.96916
,,1.97055
,,1.97218
,,1.97350
,,1.97517
,,1.97656
,,1.97802
,,1.97960
,,1.98096
,,1.98248
,,1.98373
,,1.98518
,,1.98651
,,1.98787
,,1.98949
,,1.99082
,,1.99232
,,1.99377
,,1.99539
,,1.99683
,,1.99830
,,1.99981
,,2.00112
,,2.00265
,,2.00389
,,2.00536
,,2.00679
,,2.00821
,,2.00987
,,2.01123
,,2.01287
,,2.01434
,,2.01578
,,2.01719
,,2.01862
,,2.02009
,,2.02138
,,2.02296
,,2.02424
,,2.02568
,,2.02704
,,2.02843
,,2.02997
,,2.03143
,,2.03311
,,2.03443
,,2.03587
,,2.03720
,,2.03868
,,2.04005
,,2.04140
,,2.04298
,,2.04452
,,2.04608
,,2.04737
,,2.04905
,,2.05037
,,2.05199
,,2.05332
,,2.05473
,,2.05617
,,2.05749
,,2.05911
,,2.06041
,,2.06202
,,2.06343
,,2.06489
,,2.06637
,,2.06770
,,2.06919
,,2.07054
,,2.07197
,,2.07335
,,2.07475
,,2.07618
,,2.07744
,,2.07898
,,2.08047
,,2.08197
,,2.08344
,,2.08487
,,2.08632
,,2.08752
,,2.08913
,,2.09045
,,2.09194
,,2.09330
,,2.09474
,,2.09623
,,2.09772
,,2.09928
,,2.10067
,,2.10215
,,2.10346
,,2.10511
,,2.10647
,,2.10774
,,2.10922
,,2.11059
,,2.11206
,,2.11342
,,2.11482
,,2.11633
,,2.11759
,,2.11916
,,2.12051
,,2.12213
,,2.12352
,,2.12486
,,2.12629
,,2.12758
,,2.12903
,,2.13042
,,2.13189
,,2.13327
,,2.13454
,,2.13615
,,2.13756
,,2.13912
,,2.14065
,,2.14217
,,2.14347
,,2.14483
,,2.14624
,,2.14758
,,2.14904
,,2.15035
,,2.15182
,,2.15317
,,2.15440
,,2.15585
,,2.15714
,,2.15858
,,2.16010
,,2.16160
,,2.16289
,,2.16412
,,2.16555
,,2.16700
,,2.16852
,,2.17003
,,2.17152
,,2.17292
,,2.17425
,,2.17574
,,2.17728
,,2.17887
,,2.18035
,,2.18178
,,2.18308
,,2.18452
,,2.18587
,,2.18730
,,2.18876
,,2.18997
,,2.19144
,,2.19285
,,2.19443
,,2.19601
,,2.19757
,,2.19894
,,2.20013
,,2.20152
,,2.20275
,,2.20415
,,2.20552
,,2.20705
,,2.20844
,,2.20967
,,2.21119
,,2.21253
,,2.21417
,,2.21554
,,2.21698
,,2.21826
,,2.21939
,,2.22083
,,2.22219
,,2.22369
,,2.22515
,,2.22673
,,2.22814
,,2.22940
,,2.23100
,,2.23236
,,2.23402
,,2.23529
,,2.23678
,,2.23797
,,2.23935
,,2.24075
,,2.24222
,,2.24373
,,2.24522
,,2.24673
,,2.24789
,,2.24929
,,2.25064
,,2.25210
,,2.25350
,,2.25478
,,2.25622
,,2.25736
,,2.25889
,,2.26030
,,2.26185
,,2.26331
,,2.26464
,,2.26610
,,2.26732
,,2.26891
,,2.27031
,,2.27178
,,2.27318
,,2.27436
,,2.27573
,,2.27701
,,2.27842
,,2.27981
,,2.28131
,,2.28269
,,2.28391
,,2.28537
,,2.28661
,,2.28806
,,2.28942
,,2.29084
,,2.29216
,,2.29324
,,2.29471
,,2.29594
,,2.29758
,,2.29900
,,2.30054
,,2.30197
,,2.30341
,,2.30488
,,2.30626
,,2.30766
,,2.30892
,,2.31038
,,2.31151
,,2.31279
,,2.31414
,,2.31546
,,2.31687
,,2.31815
,,2.31962
,,2.32106
,,2.32237
,,2.32372
,,2.32506
,,2.32669
,,2.32788
,,2.32935
,,2.33059
,,2.33220
,,2.33359
,,2.33500
,,2.33644
,,2.33793
,,2.33951
,,2.34067
,,2.34213
,,2.34346
,,2.34494
,,2.34646
,,2.34767
,,2.34916
,,2.35033
,,2.35183
,,2.35322
,,2.35477
,,2.35632
,,2.35768
,,2.35905
,,2.36034
,,2.36173
,,2.36302
,,2.36461
,,2.36587
,,2.36717
,,2.36851
,,2.36985
,,2.37127
,,2.37265
,,2.37434
,,2.37573
,,2.37706
,,2.37840
,,2.37973
,,2.38120
,,2.38246
,,2.38387
,,2.38508
,,2.38634
,,2.38770
,,2.38904
,,2.39071
,,2.39202
,,2.39367
,,2.39489
,,2.39619
,,2.39753
,,2.39884
,,2.40029
,,2.40151
,,2.40300
,,2.40417
,,2.40568
,,2.40705
,,2.40862
,,2.41007
,,2.41129
,,2.41274
,,2.41390
,,2.41526
,,2.41660
,,2.41811
,,2.41958
,,2.42073
,,2.42206
,,2.42317
,,2.42407
,,2.42508
,,2.42616
,,2.42723
,,2.42804
,,2.42885
,,2.42974
,,2.43046
,,2.43099
,,2.43148
,,2.43190
,,2.43227
,,2.43255
,,2.43279
,,2.43309
,,2.43349
,,2.43398
,,2.43443
,,2.43482
,,2.43515
,,2.43535
,,2.43545
,,2.43546
,,2.43547
,,2.43549
,,2.43552
,,2.43556
,,2.43562
,,2.43570
,,2.43581
,,2.43596
,,2.43614
,,2.43634
,,2.43656
,,2.43678
,,2.43699
,,2.43718
,,2.43735
,,2.43752
,,2.43765
,,2.43778
