22483, -14832.00, -14950.83
22488, -14826.00, -14943.53
22493, -14816.00, -14936.19
22498, -14811.00, -14928.84
22503, -14802.00, -14921.10
22507, -14798.00, -14914.78
22511, -14789.00, -14908.57
22516, -14783.00, -14902.08
22521, -14775.00, -14893.62
22526, -14766.00, -14885.97
22531, -14759.00, -14878.78
22536, -14752.00, -14871.91
22541, -14744.00, -14863.62
22547, -14737.00, -14855.26
22552, -14727.00, -14847.62
22556, -14723.00, -14840.95
22561, -14713.00, -14834.53
22565, -14704.00, -14827.71
22571, -14699.00, -14819.07
22575, -14692.00, -14812.23
22580, -14683.00, -14805.36
22584, -14677.00, -14798.35
22589, -14669.00, -14790.63
22594, -14663.00, -14783.87
22598, -14657.00, -14777.37
22603, -14650.00, -14770.07
22608, -14642.00, -14762.69
22612, -14637.00, -14755.85
22618, -14625.00, -14747.18
22623, -14618.00, -14739.37
22628, -14613.00, -14732.55
22633, -14607.00, -14725.46
22638, -14598.00, -14717.98
22643, -14589.00, -14710.00
22647, -14582.00, -14702.95
22652, -14575.00, -14695.46
22657, -14566.00, -14687.66
22662, -14560.00, -14680.58
22667, -14554.00, -14673.92
22671, -14544.00, -14667.33
22675, -14537.00, -14660.65
22680, -14530.00, -14653.07
22685, -14521.00, -14645.52
22690, -14515.00, -14637.68
22695, -14508.00, -14630.46
22699, -14502.00, -14623.83
22704, -14494.00, -14616.46
22709, -14486.00, -14609.01
22713, -14480.00, -14602.04
22718, -14473.00, -14594.83
22722, -14465.00, -14587.71
22727, -14459.00, -14580.48
22732, -14450.00, -14573.32
22737, -14442.00, -14565.61
22742, -14435.00, -14558.15
22747, -14425.00, -14550.51
22751, -14419.00, -14542.77
22757, -14411.00, -14533.67
22762, -14403.00, -14526.52
22766, -14396.00, -14519.87
22771, -14389.00, -14512.78
22775, -14380.00, -14506.08
22780, -14375.00, -14498.62
22784, -14372.00, -14491.95
22788, -14365.00, -14485.47
22793, -14357.00, -14478.77
22797, -14351.00, -14472.25
22802, -14342.00, -14465.49
22806, -14336.00, -14458.87
22810, -14329.00, -14452.27
22814, -14325.00, -14445.60
22819, -14318.00, -14438.69
22824, -14309.00, -14430.98
22829, -14304.00, -14423.42
22834, -14296.00, -14416.52
22839, -14288.00, -14407.77
22844, -14281.00, -14400.57
22849, -14275.00, -14393.64
22854, -14267.00, -14385.90
22859, -14259.00, -14377.74
22864, -14252.00, -14370.98
22869, -14246.00, -14363.61
22873, -14239.00, -14356.95
22879, -14231.00, -14349.29
22883, -14225.00, -14342.96
22888, -14216.00, -14335.94
22893, -14211.00, -14328.36
22897, -14203.00, -14321.77
22902, -14196.00, -14314.14
22908, -14189.00, -14305.70
22913, -14183.00, -14298.88
22917, -14174.00, -14291.95
22923, -14167.00, -14284.21
22927, -14160.00, -14277.18
22932, -14152.00, -14270.03
22937, -14147.00, -14262.68
22943, -14139.00, -14254.77
22947, -14132.00, -14248.53
22953, -14126.00, -14240.17
22958, -14119.00, -14232.53
22963, -14109.00, -14225.03
22968, -14102.00, -14217.74
22973, -14094.00, -14210.55
22978, -14088.00, -14203.34
22982, -14081.00, -14197.01
22987, -14075.00, -14189.95
22992, -14066.00, -14183.08
22996, -14061.00, -14176.66
23001, -14055.00, -14170.43
23005, -14051.00, -14164.25
23010, -14044.00, -14157.68
23014, -14040.00, -14151.55
23019, -14033.00, -14144.81
23023, -14026.00, -14138.51
23028, -14017.00, -14131.84
23032, -14009.00, -14125.34
23037, -14002.00, -14119.05
23041, -13997.00, -14112.43
23045, -13992.00, -14106.26
23051, -13982.00, -14098.66
23055, -13977.00, -14092.23
23059, -13971.00, -14086.00
23064, -13965.00, -14079.87
23068, -13957.00, -14073.67
23072, -13950.00, -14067.18
23077, -13943.00, -14060.85
23081, -13937.00, -14054.59
23085, -13932.00, -14048.20
23090, -13927.00, -14041.56
23094, -13920.00, -14034.84
23099, -13912.00, -14028.55
23103, -13905.00, -14021.88
23108, -13899.00, -14015.58
23112, -13889.00, -14009.05
23116, -13882.00, -14002.61
23120, -13878.00, -13996.33
23125, -13874.00, -13990.18
23129, -13867.00, -13983.91
23133, -13860.00, -13977.64
23138, -13851.00, -13970.86
23142, -13846.00, -13964.46
23146, -13839.00, -13958.05
23151, -13834.00, -13951.50
23155, -13830.00, -13945.26
23159, -13822.00, -13939.02
23164, -13815.00, -13932.49
23168, -13808.00, -13925.98
23172, -13800.00, -13919.57
23177, -13794.00, -13912.74
23181, -13787.00, -13906.00
23186, -13781.00, -13899.16
23191, -13772.00, -13891.28
23196, -13767.00, -13884.21
23200, -13761.00, -13877.67
23205, -13756.00, -13870.84
23210, -13750.00, -13863.74
23215, -13742.00, -13857.37
23219, -13736.00, -13850.94
23224, -13729.00, -13844.06
23228, -13723.00, -13837.84
23232, -13715.00, -13831.58
23237, -13708.00, -13824.67
23242, -13702.00, -13818.09
23246, -13696.00, -13811.57
23250, -13693.00, -13805.35
23255, -13684.00, -13799.18
23259, -13679.00, -13792.86
23264, -13671.00, -13786.54
23268, -13663.00, -13779.68
23273, -13656.00, -13772.76
23277, -13650.00, -13766.08
23282, -13644.00, -13759.92
23286, -13637.00, -13753.19
23291, -13632.00, -13746.20
23296, -13625.00, -13739.47
23300, -13620.00, -13733.36
23305, -13613.00, -13726.37
23310, -13605.00, -13719.08
23315, -13598.00, -13711.94
23320, -13592.00, -13704.95
23326, -13582.00, -13696.99
23330, -13578.00, -13690.66
23335, -13569.00, -13683.95
23339, -13561.00, -13677.17
23344, -13555.00, -13670.89
23348, -13546.00, -13664.47
23353, -13540.00, -13657.77
23357, -13533.00, -13651.01
23361, -13529.00, -13644.75
23366, -13524.00, -13638.40
23370, -13518.00, -13632.12
23375, -13510.00, -13625.68
23379, -13503.00, -13619.12
23384, -13496.00, -13612.66
23388, -13490.00, -13606.43
23392, -13483.00, -13599.89
23397, -13478.00, -13593.34
23402, -13470.00, -13586.35
23407, -13462.00, -13579.03
23411, -13456.00, -13572.17
23416, -13448.00, -13564.69
23421, -13441.00, -13557.54
23427, -13430.00, -13549.22
23431, -13427.00, -13542.53
23436, -13420.00, -13535.79
23441, -13413.00, -13528.93
23446, -13405.00, -13521.77
23450, -13400.00, -13515.37
23454, -13392.00, -13509.12
23459, -13384.00, -13502.33
23463, -13378.00, -13495.79
23468, -13369.00, -13488.78
23472, -13363.00, -13482.25
23477, -13358.00, -13475.89
23481, -13353.00, -13469.45
23486, -13344.00, -13462.54
23490, -13339.00, -13455.44
23495, -13332.00, -13448.13
23500, -13326.00, -13441.27
23505, -13317.00, -13434.33
23511, -13309.00, -13425.60
23515, -13301.00, -13419.23
23520, -13295.00, -13412.06
23524, -13286.00, -13405.71
23529, -13281.00, -13399.31
23533, -13273.00, -13392.82
23539, -13265.00, -13384.17
23543, -13258.00, -13376.98
23549, -13249.00, -13368.18
23554, -13242.00, -13360.62
23559, -13234.00, -13353.79
23563, -13228.00, -13347.11
23568, -13219.00, -13340.04
23573, -13214.00, -13333.07
23577, -13210.00, -13326.58
23581, -13202.00, -13320.13
23586, -13196.00, -13313.14
23591, -13188.00, -13305.65
23596, -13183.00, -13299.30
23600, -13174.00, -13292.29
23605, -13164.00, -13284.85
23610, -13159.00, -13277.37
23615, -13151.00, -13270.87
23619, -13144.00, -13263.57
23624, -13135.00, -13256.19
23629, -13128.00, -13249.27
23634, -13121.00, -13242.10
23639, -13113.00, -13234.08
23645, -13106.00, -13225.39
23650, -13099.00, -13217.53
23655, -13090.00, -13209.45
23661, -13082.00, -13201.10
23666, -13075.00, -13192.78
