,,0.60560
,,0.60927
,,0.61263
,,0.61657
,,0.62010
,,0.62332
,,0.62668
,,0.63021
,,0.63343
,,0.63721
,,0.64102
,,0.64496
,,0.64819
,,0.65186
,,0.65536
,,0.65944
,,0.66296
,,0.66660
,,0.67039
,,0.67404
,,0.67738
,,0.68058
,,0.68423
,,0.68827
,,0.69192
,,0.69569
,,0.69984
,,0.70348
,,0.70768
,,0.71088
,,0.71495
,,0.71844
,,0.72148
,,0.72470
,,0.72778
,,0.73126
,,0.73518
,,0.73855
,,0.74175
,,0.74510
,,0.74904
,,0.75267
,,0.75575
,,0.75914
,,0.76235
,,0.76597
,,0.77005
,,0.77368
,,0.77776
,,0.78142
,,0.78503
,,0.78840
,,0.79235
,,0.79640
,,0.80063
,,0.80480
,,0.80828
,,0.81153
,,0.81503
,,0.81810
,,0.82135
,,0.82513
,,0.82890
,,0.83216
,,0.83609
,,0.84018
,,0.84388
,,0.84792
,,0.85172
,,0.85512
,,0.85811
,,0.86034
,,0.86190
,,0.86292
,,0.86333
,,0.86304
,,0.86218
,,0.86038
,,0.85815
,,0.85488
,,0.85148
,,0.84788
,,0.84441
,,0.84089
,,0.83724
,,0.83360
,,0.83049
,,0.82685
,,0.82392
,,0.82070
,,0.81718
,,0.81330
,,0.80980
,,0.80535
,,0.80217
,,0.79881
,,0.79477
,,0.79167
,,0.78763
,,0.78439
,,0.78092
,,0.77768
,,0.77350
,,0.76988
,,0.76637
,,0.76327
,,0.75994
,,0.75618
,,0.75307
,,0.74984
,,0.74594
,,0.74257
,,0.73949
,,0.73587
,,0.73234
,,0.72897
,,0.72478
,,0.72113
,,0.71764
,,0.71413
,,0.70993
,,0.70643
,,0.70330
,,0.69951
,,0.69642
,,0.69344
,,0.69003
,,0.68664
,,0.68324
,,0.67929
,,0.67576
,,0.67276
,,0.66919
,,0.66562
,,0.66246
,,0.65900
,,0.65584
,,0.65269
,,0.64952
,,0.64620
,,0.64303
,,0.64000
,,0.63655
,,0.63352
,,0.63050
,,0.62692
,,0.62347
,,0.62017
,,0.61713
,,0.61328
,,0.61013
,,0.60696
,,0.60365
,,0.59953
,,0.59649
,,0.59316
,,0.58945
,,0.58532
,,0.58212
,,0.57810
,,0.57490
,,0.57169
,,0.56822
,,0.56502
,,0.56179
,,0.55842
,,0.55506
,,0.55196
,,0.54872
,,0.54549
,,0.54225
,,0.53912
,,0.53572
,,0.53246
,,0.52918
,,0.52491
,,0.52137
,,0.51779
,,0.51366
,,0.51009
,,0.50652
,,0.50281
,,0.49939
,,0.49594
,,0.49165
,,0.48837
,,0.48421
,,0.48094
,,0.47724
,,0.47408
,,0.47021
,,0.46665
,,0.46350
,,0.45993
,,0.45680
,,0.45352
,,0.45008
,,0.44612
,,0.44201
,,0.43888
,,0.43523
,,0.43073
,,0.42750
,,0.42415
,,0.42023
,,0.41716
,,0.41354
,,0.41033
,,0.40668
,,0.40334
,,0.39872
,,0.39508
,,0.39189
,,0.38869
,,0.38546
,,0.38197
,,0.37765
,,0.37403
,,0.37085
,,0.36670
,,0.36351
,,0.36005
,,0.35591
,,0.35259
,,0.34888
,,0.34531
,,0.34186
,,0.33812
,,0.33454
,,0.33121
,,0.32788
,,0.32483
,,0.32095
,,0.31774
,,0.31440
,,0.31133
,,0.30783
,,0.30463
,,0.30145
,,0.29795
,,0.29458
,,0.29082
,,0.28719
,,0.28326
,,0.27937
,,0.27588
,,0.27224
,,0.26835
,,0.26402
,,0.26040
,,0.25721
,,0.25316
,,0.24966
,,0.24605
,,0.24299
,,0.23964
,,0.23618
,,0.23286
,,0.22966
,,0.22661
,,0.22329
,,0.21996
,,0.21679
,,0.21377
,,0.21005
,,0.20659
,,0.20316
,,0.19944
,,0.19614
,,0.19284
,,0.18929
,,0.18628
,,0.18214
,,0.17761
,,0.17444
,,0.17086
,,0.16769
,,0.16451
,,0.16132
,,0.15815
,,0.15468
,,0.15148
,,0.14757
,,0.14423
,,0.14102
,,0.13722
,,0.13345
,,0.12993
,,0.12655
,,0.12261
,,0.11938
,,0.11598
,,0.11231
,,0.10907
,,0.10567
,,0.10156
,,0.09774
,,0.09418
,,0.09092
,,0.08768
,,0.08427
,,0.08085
,,0.07746
,,0.07406
,,0.07050
,,0.06696
,,0.06327
,,0.05943
,,0.05561
,,0.05220
,,0.04836
,,0.04468
,,0.04113
,,0.03685
,,0.03343
,,0.02904
,,0.02463
,,0.02107
,,0.01752
,,0.01295
,,0.00954
,,0.00641
,,0.00299
,,-0.00002
,,-0.00344
,,-0.00714
,,-0.01142
,,-0.01470
,,-0.01839
,,-0.02182
,,-0.02510
,,-0.02891
,,-0.03330
,,-0.03697
,,-0.04107
,,-0.04518
,,-0.04871
,,-0.05224
,,-0.05619
,,-0.05971
,,-0.06337
,,-0.06648
,,-0.06958
,,-0.07282
,,-0.07663
,,-0.08001
,,-0.08367
,,-0.08703
,,-0.09082
,,-0.09391
,,-0.09728
,,-0.10038
,,-0.10360
,,-0.10696
,,-0.11005
,,-0.11329
,,-0.11640
,,-0.11979
,,-0.12345
,,-0.12655
,,-0.12978
,,-0.13288
,,-0.13654
,,-0.13980
,,-0.14307
,,-0.14634
,,-0.14975
,,-0.15287
,,-0.15642
,,-0.15999
,,-0.16370
,,-0.16700
,,-0.17087
,,-0.17502
,,-0.17860
,,-0.18290
,,-0.18649
,,-0.19007
,,-0.19336
,,-0.19736
,,-0.20091
,,-0.20457
,,-0.20881
,,-0.21218
,,-0.21539
,,-0.21858
,,-0.22232
,,-0.22550
,,-0.22880
,,-0.23253
,,-0.23655
,,-0.24001
,,-0.24317
,,-0.24689
,,-0.25048
,,-0.25463
,,-0.25891
,,-0.26224
,,-0.26639
,,-0.26957
,,-0.27276
,,-0.27691
,,-0.28151
,,-0.28456
,,-0.28845
,,-0.29192
,,-0.29511
,,-0.29831
,,-0.30206
,,-0.30539
,,-0.30873
,,-0.31207
,,-0.31554
,,-0.31887
,,-0.32220
,,-0.32539
,,-0.32859
,,-0.33205
,,-0.33607
,,-0.33939
,,-0.34257
,,-0.34630
,,-0.34989
,,-0.35308
,,-0.35653
,,-0.36012
,,-0.36371
,,-0.36716
,,-0.37060
,,-0.37392
,,-0.37764
,,-0.38082
,,-0.38399
,,-0.38702
,,-0.39073
,,-0.39402
,,-0.39785
,,-0.40126
,,-0.40481
,,-0.40836
,,-0.41257
,,-0.41582
,,-0.41921
,,-0.42342
,,-0.42667
,,-0.43076
,,-0.43417
,,-0.43784
,,-0.44097
,,-0.44438
,,-0.44820
,,-0.45121
,,-0.45466
,,-0.45769
,,-0.46100
,,-0.46458
,,-0.46776
,,-0.47108
,,-0.47555
,,-0.47861
,,-0.48240
,,-0.48546
,,-0.48853
,,-0.49230
,,-0.49609
,,-0.49974
,,-0.50328
,,-0.50682
,,-0.51036
,,-0.51360
,,-0.51814
,,-0.52241
,,-0.52568
,,-0.52951
,,-0.53275
,,-0.53639
,,-0.53987
,,-0.54362
,,-0.54722
,,-0.55040
,,-0.55371
,,-0.55809
,,-0.56138
,,-0.56536
,,-0.57004
,,-0.57322
,,-0.57699
,,-0.58020
,,-0.58328
,,-0.58748
,,-0.59144
,,-0.59470
,,-0.59796
,,-0.60195
,,-0.60552
,,-0.60909
,,-0.61236
,,-0.61566
,,-0.61895
,,-0.62282
,,-0.62682
,,-0.63037
,,-0.63493
,,-0.63817
,,-0.64197
,,-0.64562
,,-0.64926
,,-0.65358
,,-0.65719
,,-0.66064
,,-0.66422
,,-0.66833
,,-0.67175
,,-0.67573
,,-0.68011
,,-0.68324
,,-0.68625
,,-0.68938
,,-0.69265
,,-0.69567
,,-0.69911
,,-0.70297
,,-0.70659
,,-0.71074
,,-0.71407
,,-0.71767
,,-0.72100
,,-0.72435
,,-0.72757
,,-0.73134
,,-0.73456
,,-0.73790
,,-0.74124
,,-0.74544
,,-0.74881
,,-0.75217
,,-0.75541
,,-0.75878
,,-0.76200
,,-0.76548
,,-0.76926
,,-0.77265
,,-0.77628
,,-0.77992
,,-0.78340
,,-0.78690
,,-0.79009
,,-0.79330
,,-0.79734
,,-0.80153
,,-0.80484
,,-0.80886
,,-0.81234
,,-0.81583
,,-0.81906
,,-0.82272
,,-0.82654
,,-0.83049
,,-0.83417
,,-0.83743
,,-0.84100
,,-0.84472
,,-0.84802
,,-0.85130
,,-0.85472
,,-0.85843
,,-0.86157
,,-0.86544
,,-0.86874
,,-0.87191
,,-0.87521
,,-0.87880
,,-0.88237
,,-0.88595
,,-0.88968
,,-0.89370
,,-0.89715
,,-0.90043
,,-0.90399
,,-0.90725
,,-0.91095
,,-0.91407
,,-0.91746
,,-0.92087
,,-0.92454
,,-0.92887
,,-0.93209
,,-0.93572
,,-0.93922
,,-0.94269
,,-0.94604
,,-0.95006
,,-0.95352
,,-0.95696
,,-0.96028
,,-0.96469
,,-0.96856
,,-0.97232
,,-0.97644
,,-0.97987
,,-0.98371
,,-0.98713
,,-0.99041
,,-0.99369
,,-0.99769
,,-1.00192
,,-1.00545
,,-1.00859
,,-1.01242
,,-1.01568
,,-1.01925
,,-1.02270
,,-1.02641
,,-1.02968
,,-1.03297
,,-1.03695
,,-1.04024
,,-1.04408
,,-1.04740
,,-1.05156
,,-1.05498
,,-1.05814
,,-1.06117
,,-1.06490
,,-1.06863
,,-1.07210
,,-1.07613
,,-1.07971
,,-1.08317
,,-1.08732
,,-1.09078
,,-1.09439
,,-1.09815
,,-1.10204
,,-1.10522
,,-1.10897
,,-1.11271
,,-1.11590
,,-1.11939
,,-1.12344
,,-1.12720
,,-1.13052
,,-1.13357
,,-1.13677
,,-1.13982
,,-1.14301
,,-1.14651
,,-1.15000
,,-1.15318
,,-1.15634
,,-1.16007
,,-1.16408
,,-1.16738
,,-1.17071
,,-1.17390
,,-1.17721
,,-1.18050
,,-1.18479
,,-1.18812
,,-1.19172
,,-1.19535
,,-1.19899
,,-1.20247
,,-1.20594
,,-1.20914
,,-1.21305
,,-1.21610
,,-1.21930
,,-1.22238
,,-1.22617
,,-1.22922
,,-1.23255
,,-1.23618
,,-1.23982
,,-1.24344
,,-1.24710
,,-1.25020
,,-1.25441
,,-1.25760
,,-1.26109
,,-1.26416
,,-1.26778
,,-1.27112
,,-1.27477
,,-1.27813
,,-1.28159
,,-1.28533
,,-1.28854
,,-1.29201
,,-1.29561
,,-1.29909
,,-1.30272
,,-1.30619
,,-1.30990
,,-1.31308
,,-1.31669
,,-1.32054
,,-1.32371
,,-1.32690
,,-1.32995
,,-1.33324
,,-1.33708
,,-1.34066
,,-1.34368
,,-1.34698
,,-1.35002
,,-1.35322
,,-1.35640
,,-1.35941
,,-1.36241
,,-1.36545
,,-1.36848
,,-1.37192
,,-1.37510
,,-1.37816
,,-1.38136
,,-1.38466
,,-1.38811
,,-1.39130
,,-1.39437
,,-1.39756
,,-1.40061
,,-1.40440
,,-1.40748
,,-1.41110
,,-1.41531
,,-1.41880
,,-1.42242
,,-1.42661
,,-1.43025
,,-1.43402
,,-1.43775
,,-1.44149
,,-1.44454
,,-1.44771
,,-1.45075
,,-1.45410
,,-1.45729
,,-1.46099
,,-1.46468
,,-1.46785
,,-1.47152
,,-1.47506
,,-1.47876
,,-1.48285
,,-1.48624
,,-1.48988
,,-1.49289
,,-1.49682
,,-1.49979
,,-1.50373
,,-1.50687
,,-1.51025
,,-1.51333
,,-1.51683
,,-1.51993
,,-1.52340
,,-1.52645
,,-1.52942
,,-1.53265
,,-1.53582
,,-1.53925
,,-1.54257
,,-1.54616
,,-1.54999
,,-1.55291
,,-1.55651
,,-1.55956
,,-1.56271
,,-1.56573
,,-1.56864
,,-1.57180
,,-1.57467
,,-1.57781
,,-1.58138
,,-1.58479
,,-1.58790
,,-1.59089
,,-1.59443
,,-1.59754
,,-1.60064
,,-1.60351
,,-1.60717
,,-1.61055
,,-1.61389
,,-1.61725
,,-1.62010
,,-1.62345
,,-1.62680
,,-1.62980
,,-1.63319
,,-1.63641
,,-1.63923
,,-1.64236
,,-1.64574
,,-1.64898
,,-1.65197
,,-1.65538
,,-1.65879
,,-1.66165
,,-1.66451
,,-1.66765
,,-1.67056
,,-1.67344
,,-1.67643
,,-1.67960
,,-1.68265
,,-1.68554
,,-1.68882
,,-1.69185
,,-1.69583
,,-1.69913
,,-1.70216
,,-1.70633
,,-1.71035
,,-1.71404
,,-1.71697
,,-1.72084
,,-1.72495
,,-1.72895
,,-1.73260
,,-1.73596
,,-1.73888
,,-1.74220
,,-1.74623
,,-1.74944
,,-1.75250
,,-1.75600
,,-1.75883
,,-1.76260
,,-1.76607
,,-1.76943
,,-1.77321
,,-1.77685
,,-1.78007
,,-1.78375
,,-1.78700
,,-1.79051
,,-1.79416
,,-1.79713
,,-1.80078
,,-1.80373
,,-1.80754
,,-1.81052
,,-1.81391
,,-1.81808
,,-1.82146
,,-1.82471
,,-1.82861
,,-1.83171
,,-1.83539
,,-1.83945
,,-1.84241
,,-1.84552
,,-1.84958
,,-1.85294
,,-1.85698
,,-1.86104
,,-1.86456
,,-1.86790
,,-1.87137
,,-1.87498
,,-1.87804
,,-1.88120
,,-1.88358
,,-1.88555
,,-1.88699
,,-1.88789
,,-1.88807
,,-1.88750
,,-1.88611
,,-1.88433
,,-1.88213
,,-1.87890
,,-1.87543
,,-1.87225
,,-1.86883
,,-1.86511
,,-1.86207
,,-1.85845
,,-1.85470
,,-1.85151
,,-1.84805
,,-1.84403
,,-1.84056
,,-1.83708
,,-1.83412
,,-1.83102
,,-1.82793
,,-1.82459
,,-1.82163
,,-1.81826
,,-1.81504
,,-1.81140
,,-1.80815
,,-1.80462
,,-1.80153
,,-1.79829
,,-1.79504
,,-1.79125
,,-1.78816
,,-1.78463
,,-1.78107
,,-1.77807
,,-1.77482
,,-1.77142
,,-1.76815
,,-1.76516
,,-1.76179
,,-1.75811
,,-1.75481
,,-1.75101
,,-1.74723
,,-1.74315
,,-1.73975
,,-1.73650
,,-1.73351
,,-1.72953
,,-1.72638
,,-1.72340
,,-1.72026
,,-1.71657
,,-1.71357
,,-1.71018
,,-1.70702
,,-1.70385
,,-1.70070
,,-1.69758
,,-1.69432
,,-1.69131
,,-1.68833
,,-1.68468
,,-1.68154
,,-1.67837
,,-1.67440
,,-1.67088
,,-1.66664
,,-1.66364
,,-1.65970
,,-1.65548
,,-1.65135
,,-1.64807
,,-1.64481
,,-1.64127
,,-1.63825
,,-1.63486
,,-1.63104
,,-1.62746
,,-1.62430
,,-1.62144
,,-1.61830
,,-1.61513
,,-1.61186
,,-1.60831
,,-1.60500
,,-1.60183
,,-1.59825
,,-1.59482
,,-1.59095
,,-1.58683
,,-1.58339
,,-1.57966
,,-1.57591
,,-1.57259
,,-1.56927
,,-1.56511
,,-1.56165
,,-1.55750
,,-1.55414
,,-1.55036
,,-1.54716
,,-1.54368
,,-1.54020
,,-1.53713
,,-1.53338
,,-1.52973
,,-1.52550
,,-1.52214
,,-1.51878
,,-1.51471
,,-1.51064
,,-1.50683
,,-1.50258
,,-1.49917
,,-1.49564
,,-1.49198
,,-1.48803
,,-1.48493
,,-1.48055
,,-1.47669
,,-1.47357
,,-1.46961
,,-1.46564
,,-1.46239
,,-1.45927
,,-1.45600
,,-1.45285
,,-1.44941
,,-1.44571
,,-1.44244
,,-1.43932
,,-1.43607
,,-1.43213
,,-1.42888
,,-1.42523
,,-1.42120
,,-1.41735
,,-1.41420
,,-1.41042
,,-1.40720
,,-1.40384
,,-1.40077
,,-1.39706
,,-1.39364
,,-1.39061
,,-1.38718
,,-1.38419
,,-1.38106
,,-1.37710
,,-1.37394
,,-1.37106
,,-1.36780
,,-1.36465
,,-1.36148
,,-1.35820
,,-1.35492
,,-1.35200
,,-1.34908
,,-1.34616
,,-1.34313
,,-1.33956
,,-1.33623
,,-1.33306
,,-1.32963
,,-1.32657
,,-1.32269
,,-1.31963
,,-1.31645
,,-1.31298
,,-1.30950
,,-1.30631
,,-1.30285
,,-1.29935
,,-1.29584
,,-1.29290
,,-1.28957
,,-1.28608
,,-1.28234
,,-1.27901
,,-1.27541
,,-1.27189
,,-1.26895
,,-1.26535
,,-1.26228
,,-1.25893
,,-1.25549
,,-1.25191
,,-1.24869
,,-1.24520
,,-1.24213
,,-1.23881
,,-1.23535
,,-1.23150
,,-1.22820
,,-1.22503
,,-1.22140
,,-1.21765
,,-1.21463
,,-1.21118
,,-1.20772
,,-1.20470
,,-1.20155
,,-1.19795
,,-1.19474
,,-1.19129
,,-1.18828
,,-1.18484
,,-1.18166
,,-1.17812
,,-1.17498
,,-1.17194
,,-1.16901
,,-1.16599
,,-1.16313
,,-1.15972
,,-1.15631
,,-1.15319
,,-1.14996
,,-1.14616
,,-1.14300
,,-1.13963
,,-1.13665
,,-1.13299
,,-1.13012
,,-1.12650
,,-1.12337
,,-1.11967
,,-1.11651
,,-1.11285
,,-1.10929
,,-1.10638
,,-1.10296
,,-1.10006
,,-1.09700
,,-1.09351
,,-1.09044
,,-1.08739
,,-1.08416
,,-1.08081
,,-1.07773
,,-1.07370
,,-1.07044
,,-1.06676
,,-1.06351
,,-1.06053
,,-1.05739
,,-1.05332
,,-1.05020
,,-1.04691
,,-1.04279
,,-1.03938
,,-1.03624
,,-1.03268
,,-1.02940
,,-1.02627
,,-1.02325
,,-1.02021
,,-1.01649
,,-1.01293
,,-1.00909
,,-1.00523
,,-1.00195
,,-0.99835
,,-0.99462
,,-0.99033
,,-0.98730
,,-0.98412
,,-0.98094
,,-0.97682
,,-0.97279
,,-0.96945
,,-0.96527
,,-0.96181
,,-0.95863
,,-0.95460
,,-0.95059
,,-0.94713
,,-0.94406
,,-0.94072
,,-0.93740
,,-0.93435
,,-0.93075
,,-0.92743
,,-0.92410
,,-0.92089
,,-0.91726
,,-0.91348
,,-0.90984
,,-0.90606
,,-0.90228
,,-0.89877
,,-0.89466
,,-0.89098
,,-0.88744
,,-0.88374
,,-0.87977
,,-0.87650
,,-0.87250
,,-0.86906
,,-0.86548
,,-0.86175
,,-0.85846
,,-0.85487
,,-0.85142
,,-0.84752
,,-0.84348
,,-0.84001
,,-0.83613
,,-0.83240
,,-0.82925
,,-0.82567
,,-0.82181
,,-0.81781
,,-0.81356
,,-0.81003
,,-0.80594
,,-0.80244
,,-0.79877
,,-0.79567
,,-0.79242
,,-0.78932
,,-0.78566
,,-0.78228
,,-0.77875
,,-0.77451
,,-0.77054
,,-0.76712
,,-0.76358
,,-0.75948
,,-0.75607
,,-0.75181
,,-0.74839
,,-0.74497
,,-0.74168
,,-0.73754
,,-0.73413
,,-0.73056
,,-0.72727
,,-0.72337
,,-0.72019
,,-0.71701
,,-0.71354
,,-0.71034
,,-0.70658
,,-0.70266
,,-0.69886
,,-0.69521
,,-0.69141
,,-0.68804
,,-0.68440
,,-0.68074
,,-0.67723
,,-0.67400
,,-0.67047
,,-0.66695
,,-0.66313
,,-0.65903
,,-0.65491
,,-0.65109
,,-0.64711
,,-0.64283
,,-0.63946
,,-0.63579
,,-0.63212
,,-0.62887
,,-0.62519
,,-0.62165
,,-0.61812
,,-0.61415
,,-0.61062
,,-0.60723
,,-0.60339
,,-0.59984
,,-0.59615
,,-0.59215
,,-0.58831
,,-0.58418
,,-0.58063
,,-0.57663
,,-0.57295
,,-0.56912
,,-0.56574
,,-0.56179
,,-0.55842
,,-0.55447
,,-0.55111
,,-0.54777
,,-0.54323
,,-0.53959
,,-0.53609
,,-0.53244
,,-0.52863
,,-0.52483
,,-0.52043
,,-0.51648
,,-0.51327
,,-0.51005
,,-0.50668
,,-0.50329
,,-0.49992
,,-0.49668
,,-0.49272
,,-0.48920
,,-0.48569
,,-0.48129
,,-0.47776
,,-0.47395
,,-0.47072
,,-0.46736
,,-0.46315
,,-0.45935
,,-0.45571
,,-0.45193
,,-0.44843
,,-0.44479
,,-0.44117
,,-0.43741
,,-0.43379
,,-0.43046
,,-0.42699
,,-0.42308
,,-0.41975
,,-0.41658
,,-0.41267
,,-0.40920
,,-0.40559
,,-0.40170
,,-0.39836
,,-0.39504
,,-0.39173
,,-0.38741
,,-0.38408
,,-0.38063
,,-0.37673
,,-0.37343
,,-0.36985
,,-0.36540
,,-0.36182
,,-0.35810
,,-0.35453
,,-0.35123
,,-0.34780
,,-0.34422
,,-0.34079
,,-0.33691
,,-0.33376
,,-0.32974
,,-0.32628
,,-0.32253
,,-0.31921
,,-0.31589
,,-0.31257
,,-0.30925
,,-0.30563
,,-0.30128
,,-0.29796
,,-0.29449
,,-0.29086
,,-0.28709
,,-0.28362
,,-0.28012
,,-0.27663
,,-0.27330
,,-0.26981
,,-0.26646
,,-0.26282
,,-0.25945
,,-0.25579
,,-0.25258
,,-0.24923
,,-0.24558
,,-0.24165
,,-0.23774
,,-0.23452
,,-0.23118
,,-0.22784
,,-0.22451
,,-0.22049
,,-0.21691
,,-0.21363
,,-0.21051
,,-0.20682
,,-0.20303
,,-0.19940
,,-0.19593
,,-0.19233
,,-0.18915
,,-0.18504
,,-0.18188
,,-0.17793
,,-0.17385
,,-0.16991
,,-0.16680
,,-0.16300
,,-0.15934
,,-0.15584
,,-0.15222
,,-0.14915
,,-0.14526
,,-0.14218
,,-0.13830
,,-0.13510
,,-0.13150
,,-0.12844
,,-0.12540
,,-0.12222
,,-0.11848
,,-0.11530
,,-0.11199
,,-0.10895
,,-0.10579
,,-0.10277
,,-0.09922
,,-0.09566
,,-0.09225
,,-0.08937
,,-0.08570
,,-0.08269
,,-0.07916
,,-0.07603
,,-0.07261
,,-0.06973
,,-0.06606
,,-0.06278
,,-0.05923
,,-0.05624
,,-0.05219
,,-0.04918
,,-0.04540
,,-0.04150
,,-0.03784
,,-0.03484
,,-0.03146
,,-0.02743
,,-0.02389
,,-0.02101
,,-0.01747
,,-0.01379
,,-0.01078
,,-0.00791
,,-0.00490
,,-0.00176
,,0.00165
,,0.00530
,,0.00870
,,0.01209
,,0.01599
,,0.01911
,,0.02224
,,0.02564
,,0.02862
,,0.03229
,,0.03543
,,0.03883
,,0.04185
,,0.04528
,,0.04832
,,0.05163
,,0.05481
,,0.05812
,,0.06117
,,0.06424
,,0.06730
,,0.07050
,,0.07354
,,0.07686
,,0.08056
,,0.08359
,,0.08714
,,0.09058
,,0.09374
,,0.09663
,,0.10029
,,0.10330
,,0.10683
,,0.11087
,,0.11389
,,0.11756
,,0.12124
,,0.12412
,,0.12727
,,0.13108
,,0.13410
,,0.13740
,,0.14070
,,0.14400
,,0.14729
,,0.15072
,,0.15414
,,0.15785
,,0.16102
,,0.16433
,,0.16832
,,0.17163
,,0.17509
,,0.17911
,,0.18299
,,0.18622
,,0.18999
,,0.19323
,,0.19661
,,0.20015
,,0.20410
,,0.20738
,,0.21095
,,0.21437
,,0.21765
,,0.22096
,,0.22521
,,0.22892
,,0.23264
,,0.23635
,,0.23990
,,0.24306
,,0.24719
,,0.25089
,,0.25461
,,0.25872
,,0.26187
,,0.26504
,,0.26835
,,0.27178
,,0.27523
,,0.27883
,,0.28213
,,0.28558
,,0.28905
,,0.29334
,,0.29653
,,0.30016
,,0.30321
,,0.30667
,,0.31044
,,0.31433
,,0.31781
,,0.32117
,,0.32438
,,0.32839
,,0.33146
,,0.33508
,,0.33828
,,0.34230
,,0.34564
,,0.34951
,,0.35255
,,0.35575
,,0.35893
,,0.36224
,,0.36541
,,0.36858
,,0.37228
,,0.37640
,,0.37955
,,0.38336
,,0.38637
,,0.39019
,,0.39397
,,0.39696
,,0.40010
,,0.40364
,,0.40675
,,0.41003
,,0.41344
,,0.41670
,,0.41997
,,0.42367
,,0.42736
,,0.43093
,,0.43394
,,0.43694
,,0.44022
,,0.44338
,,0.44694
,,0.45022
,,0.45393
,,0.45736
,,0.46050
,,0.46352
,,0.46763
,,0.47065
,,0.47381
,,0.47698
,,0.48041
,,0.48342
,,0.48713
,,0.49030
,,0.49333
,,0.49650
,,0.50078
,,0.50422
,,0.50753
,,0.51072
,,0.51375
,,0.51694
,,0.52057
,,0.52391
,,0.52752
,,0.53116
,,0.53535
,,0.53857
,,0.54237
,,0.54672
,,0.55009
,,0.55446
,,0.55798
,,0.56124
,,0.56465
,,0.56776
,,0.57101
,,0.57442
,,0.57754
,,0.58064
,,0.58389
,,0.58701
,,0.59081
,,0.59404
,,0.59716
,,0.60067
,,0.60448
,,0.60887
,,0.61266
,,0.61589
,,0.62011
,,0.62376
,,0.62727
,,0.63134
,,0.63496
,,0.63917
,,0.64295
,,0.64631
,,0.64997
,,0.65361
,,0.65724
,,0.66089
,,0.66426
,,0.66789
,,0.67140
,,0.67462
,,0.67824
,,0.68145
,,0.68578
,,0.68940
,,0.69262
,,0.69709
,,0.70112
,,0.70463
,,0.70826
,,0.71311
,,0.71661
,,0.71980
,,0.72355
,,0.72677
,,0.73011
,,0.73360
,,0.73767
,,0.74086
,,0.74407
,,0.74745
,,0.75068
,,0.75417
,,0.75756
,,0.76079
,,0.76383
,,0.76734
,,0.77086
,,0.77421
,,0.77759
,,0.78209
,,0.78529
,,0.78895
,,0.79274
,,0.79608
,,0.79961
,,0.80282
,,0.80585
,,0.80905
,,0.81214
,,0.81520
,,0.81842
,,0.82179
,,0.82527
,,0.82888
,,0.83213
,,0.83577
,,0.83914
,,0.84269
,,0.84605
,,0.84912
,,0.85363
,,0.85754
,,0.86042
,,0.86294
,,0.86444
,,0.86536
,,0.86568
,,0.86537
,,0.86434
,,0.86254
,,0.85989
,,0.85715
,,0.85417
,,0.85123
,,0.84809
,,0.84505
,,0.84169
,,0.83801
,,0.83465
,,0.83156
,,0.82819
,,0.82471
,,0.82152
,,0.81748
,,0.81453
,,0.81067
,,0.80757
,,0.80411
,,0.80066
,,0.79716
,,0.79406
,,0.79099
,,0.78748
,,0.78439
,,0.78119
,,0.77769
,,0.77391
,,0.77083
,,0.76747
,,0.76356
,,0.76050
,,0.75715
,,0.75337
,,0.74975
,,0.74625
,,0.74275
,,0.73901
,,0.73579
,,0.73253
,,0.72864
,,0.72567
,,0.72163
,,0.71774
,,0.71424
,,0.71085
,,0.70734
,,0.70423
,,0.70084
,,0.69706
,,0.69327
,,0.69028
,,0.68675
,,0.68322
,,0.68007
,,0.67667
,,0.67216
,,0.66886
,,0.66542
,,0.66213
,,0.65881
,,0.65454
,,0.65138
,,0.64792
,,0.64433
,,0.64116
,,0.63785
,,0.63455
,,0.63127
,,0.62798
,,0.62467
,,0.62124
,,0.61795
,,0.61422
,,0.61094
,,0.60779
,,0.60448
,,0.60048
,,0.59731
,,0.59358
,,0.59041
,,0.58725
,,0.58379
,,0.57991
,,0.57658
,,0.57324
,,0.56962
,,0.56588
,,0.56267
,,0.55915
,,0.55594
,,0.55285
,,0.54946
,,0.54553
,,0.54201
,,0.53875
,,0.53535
,,0.53180
,,0.52866
,,0.52526
,,0.52172
,,0.51858
,,0.51516
,,0.51076
,,0.50706
,,0.50322
,,0.49953
,,0.49625
,,0.49269
,,0.48856
,,0.48513
,,0.48157
,,0.47816
,,0.47473
,,0.47130
,,0.46802
,,0.46431
,,0.46031
,,0.45647
,,0.45234
,,0.44821
,,0.44409
,,0.44056
,,0.43661
,,0.43294
,,0.42957
,,0.42648
,,0.42328
,,0.42007
,,0.41687
,,0.41367
,,0.40935
,,0.40626
,,0.40292
,,0.39971
,,0.39664
,,0.39315
,,0.38942
,,0.38621
,,0.38300
,,0.37981
,,0.37648
,,0.37329
,,0.36972
,,0.36641
,,0.36295
,,0.35965
,,0.35581
,,0.35235
,,0.34850
,,0.34494
,,0.34120
,,0.33761
,,0.33388
,,0.33069
,,0.32695
,,0.32391
,,0.32071
,,0.31735
,,0.31375
,,0.31027
,,0.30650
,,0.30221
,,0.29846
,,0.29538
,,0.29191
,,0.28843
,,0.28508
,,0.28121
,,0.27774
,,0.27468
,,0.27106
,,0.26760
,,0.26426
,,0.26105
,,0.25760
,,0.25440
