90224, -2490, -4495
90232, -2488, -4656
90240, -2486, -4824
90248, -2483, -4917
90257, -2481, -4925
90265, -2481, -4843
90273, -2482, -4716
90281, -2484, -4599
90289, -2486, -4453
90298, -2489, -4356
90306, -2490, -4361
90314, -2490, -4457
90322, -2489, -4598
90330, -2487, -4744
90339, -2484, -4901
90347, -2482, -4989
90355, -2480, -4983
90363, -2479, -4923
90371, -2480, -4804
90380, -2481, -4688
90388, -2483, -4590
90396, -2485, -4511
90404, -2486, -4496
90412, -2487, -4572
90421, -2485, -4723
90429, -2483, -4866
90437, -2481, -4964
90445, -2479, -5051
90453, -2477, -5073
90462, -2476, -5010
90470, -2477, -4894
90478, -2478, -4762
90486, -2480, -4675
90494, -2481, -4636
90503, -2482, -4652
90511, -2483, -4728
90519, -2481, -4836
90527, -2480, -4937
90535, -2478, -5021
90544, -2476, -5099
90552, -2474, -5133
90560, -2473, -5095
90568, -2474, -4985
90576, -2475, -4875
90585, -2476, -4803
90593, -2478, -4724
90601, -2479, -4680
90609, -2480, -4680
90617, -2481, -4754
90625, -2480, -4873
90634, -2478, -5002
90642, -2476, -5142
90650, -2473, -5211
90658, -2472, -5206
90666, -2472, -5111
90674, -2473, -4996
90683, -2474, -4884
90691, -2476, -4777
90699, -2478, -4691
90707, -2480, -4674
90715, -2480, -4755
90724, -2479, -4883
90732, -2477, -5026
90740, -2474, -5187
90748, -2471, -5279
92767, -2453, -5276
92775, -2455, -5279
92783, -2457, -5312
92792, -2458, -5351
92801, -2458, -5398
92809, -2458, -5458
92818, -2457, -5538
92826, -2455, -5636
92835, -2453, -5754
92843, -2450, -5902
92852, -2445, -6100
92861, -2440, -6273
92869, -2435, -6429
92877, -2431, -6523
92885, -2428, -6580
92894, -2425, -6602
92902, -2423, -6612
92911, -2421, -6640
92919, -2418, -6716
92928, -2415, -6844
92937, -2410, -6979
92945, -2406, -7135
92955, -2401, -7239
92963, -2398, -7286
92971, -2396, -7294
92980, -2394, -7295
92988, -2392, -7269
92996, -2392, -7258
93004, -2391, -7291
93012, -2389, -7393
93021, -2385, -7545
93029, -2381, -7708
93037, -2377, -7807
93045, -2374, -7834
93054, -2371, -7821
93062, -2370, -7797
93070, -2370, -7751
93078, -2370, -7694
93086, -2370, -7684
93094, -2369, -7755
93103, -2367, -7859
93111, -2364, -7988
93119, -2360, -8116
93127, -2356, -8214
93136, -2354, -8233
93144, -2353, -8172
93152, -2353, -8087
93160, -2354, -7990
93168, -2356, -7955
93177, -2356, -8001
93185, -2355, -8081
93193, -2353, -8201
93201, -2349, -8332
93209, -2346, -8446
93218, -2343, -8487
93226, -2341, -8480
93234, -2341, -8419
93242, -2341, -8338
93251, -2342, -8247
93259, -2344, -8215
93267, -2344, -8269
93275, -2343, -8363
93284, -2341, -8458
93292, -2339, -8536
93300, -2337, -8615
93308, -2334, -8680
93316, -2332, -8753
93324, -2329, -8807
93333, -2327, -8818
93341, -2326, -8785
93349, -2326, -8722
93357, -2326, -8679
93366, -2326, -8658
93374, -2327, -8667
93382, -2326, -8732
93390, -2324, -8845
93399, -2321, -8979
93407, -2318, -9064
93415, -2316, -9083
93423, -2315, -9035
93431, -2315, -8962
93439, -2316, -8910
93448, -2317, -8855
93456, -2317, -8842
93464, -2317, -8894
93472, -2316, -9000
93480, -2313, -9128
93489, -2309, -9264
93497, -2306, -9325
93505, -2304, -9315
93513, -2304, -9243
93521, -2305, -9151
93530, -2306, -9095
93538, -2307, -9031
93546, -2308, -9002
93554, -2308, -9041
93562, -2307, -9142
93571, -2305, -9260
93579, -2302, -9369
93587, -2299, -9481
93595, -2296, -9547
93603, -2294, -9531
93612, -2295, -9442
93620, -2296, -9353
93628, -2297, -9276
93636, -2298, -9215
93644, -2300, -9212
93652, -2300, -9269
93661, -2298, -9364
93669, -2296, -9463
93677, -2294, -9531
93686, -2293, -9611
93694, -2290, -9653
93702, -2289, -9645
93710, -2288, -9590
93719, -2288, -9522
93727, -2289, -9455
93735, -2291, -9387
93743, -2292, -9356
93751, -2293, -9380
93760, -2292, -9469
93768, -2289, -9582
93776, -2286, -9708
93784, -2284, -9762
93792, -2283, -9735
93800, -2282, -9676
93809, -2283, -9596
93817, -2285, -9500
93825, -2287, -9424
93833, -2288, -9397
93841, -2289, -9440
93849, -2289, -9518
93857, -2287, -9623
93866, -2284, -9750
93874, -2282, -9818
93882, -2280, -9817
93890, -2280, -9756
93898, -2281, -9660
93906, -2283, -9544
93915, -2285, -9471
93923, -2286, -9461
93931, -2286, -9519
93939, -2286, -9613
93947, -2284, -9719
93956, -2281, -9822
93964, -2279, -9909
93972, -2277, -9907
93980, -2276, -9850
93989, -2277, -9754
93997, -2279, -9648
94005, -2281, -9555
94013, -2283, -9513
94021, -2284, -9549
94030, -2283, -9643
94038, -2281, -9780
94046, -2278, -9921
94054, -2275, -9978
94063, -2274, -9962
94071, -2274, -9902
94079, -2274, -9833
94087, -2275, -9773
94095, -2276, -9703
94103, -2277, -9663
94112, -2279, -9648
94120, -2279, -9674
94128, -2279, -9744
94136, -2277, -9833
94144, -2275, -9937
94153, -2273, -10019
94161, -2271, -10051
94169, -2270, -10021
94177, -2270, -9945
94185, -2271, -9854
94193, -2273, -9754
94201, -2276, -9669
94210, -2277, -9638
94218, -2278, -9681
94226, -2278, -9764
94234, -2276, -9865
94242, -2274, -9981
94250, -2272, -10048
94259, -2270, -10066
94267, -2269, -10015
94275, -2270, -9929
94283, -2271, -9827
94291, -2274, -9717
94300, -2276, -9631
94308, -2278, -9636
94316, -2279, -9698
94324, -2278, -9792
94332, -2276, -9881
94340, -2275, -9947
94349, -2273, -10019
94357, -2271, -10056
94365, -2270, -10041
94373, -2270, -9970
94381, -2271, -9886
94389, -2272, -9821
94398, -2274, -9747
94406, -2275, -9709
94414, -2276, -9718
94422, -2276, -9791
94430, -2275, -9892
94438, -2272, -9990
94446, -2269, -10107
94455, -2267, -10172
94463, -2265, -10157
94471, -2265, -10091
94479, -2266, -9989
