keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
4.791600000000001,-2.3856300000000004,,,
4.7918,-2.3854900000000003,,,
4.792,-2.3853400000000002,,,
4.792199999999999,-2.38519,,,
4.792400000000001,-2.38504,,,
4.7926,-2.3849,,,
4.7928,-2.3847500000000004,,,
4.793000000000001,-2.3846000000000003,,,
4.793200000000001,-2.3844600000000002,,,
4.7934,-2.38432,,,
4.7936,-2.38417,,,
4.793800000000001,-2.38403,,,
4.7940000000000005,-2.38389,,,
4.7942,-2.38374,,,
4.7943999999999996,-2.3836000000000004,,,
4.794600000000001,-2.3834600000000004,,,
4.7948,-2.3833200000000003,,,
4.795,-2.3831800000000003,,,
4.7951999999999995,-2.3830400000000003,,,
4.795400000000001,-2.3829000000000002,,,
4.7956,-2.38276,,,
4.7958,-2.38261,,,
4.795999999999999,-2.38247,,,
4.796200000000001,-2.38232,,,
4.7964,-2.38218,,,
4.7966,-2.3820300000000003,,,
4.796799999999999,-2.38188,,,
4.797000000000001,-2.38174,,,
4.7972,-2.38159,,,
4.7974,-2.38144,,,
4.797600000000001,-2.3812800000000003,,,
4.7978000000000005,-2.3811400000000003,,,
4.798,-2.38099,,,
4.7982,-2.38084,,,
4.798400000000001,-2.3807,,,
4.7986,-2.38055,,,
4.7988,-2.3804100000000004,,,
4.7989999999999995,-2.3802700000000003,,,
4.799200000000001,-2.3801300000000003,,,
4.7994,-2.37998,,,
4.7996,-2.37984,,,
4.799799999999999,-2.3797,,,
4.800000000000001,-2.37956,,,
4.8002,-2.37942,,,
4.8004,-2.37928,,,
4.800599999999999,-2.37914,,,
4.800800000000001,-2.3789900000000004,,,
4.801,-2.3788500000000004,,,
4.8012,-2.3787000000000003,,,
4.801400000000001,-2.3785600000000002,,,
4.8016000000000005,-2.37841,,,
4.8018,-2.37826,,,
4.802,-2.37811,,,
4.802200000000001,-2.3779600000000003,,,
4.8024000000000004,-2.37781,,,
4.8026,-2.37767,,,
4.8027999999999995,-2.37751,,,
4.803000000000001,-2.37737,,,
4.8032,-2.3772200000000003,,,
4.8034,-2.3770800000000003,,,
4.803599999999999,-2.37693,,,
4.803800000000001,-2.37679,,,
4.804,-2.37665,,,
4.8042,-2.37651,,,
4.804399999999999,-2.37637,,,
4.804600000000001,-2.37623,,,
4.8048,-2.37609,,,
4.805,-2.37595,,,
4.805200000000001,-2.3758000000000004,,,
4.805400000000001,-2.3756600000000003,,,
4.8056,-2.3755200000000003,,,
4.8058,-2.3753800000000003,,,
4.806000000000001,-2.3752400000000002,,,
4.8062000000000005,-2.37509,,,
4.8064,-2.37495,,,
4.8065999999999995,-2.3748,,,
4.806800000000001,-2.37466,,,
4.807,-2.3745100000000003,,,
4.8072,-2.3743600000000002,,,
4.8073999999999995,-2.37421,,,
4.807600000000001,-2.37407,,,
4.8078,-2.37392,,,
4.808,-2.3737700000000004,,,
4.808199999999999,-2.3736300000000004,,,
4.808400000000001,-2.3734800000000003,,,
4.8086,-2.3733400000000002,,,
4.8088,-2.37319,,,
4.809000000000001,-2.37305,,,
4.809200000000001,-2.37291,,,
4.8094,-2.37277,,,
4.8096,-2.37263,,,
4.809800000000001,-2.37249,,,
4.8100000000000005,-2.37235,,,
4.8102,-2.3722100000000004,,,
4.8104,-2.3720700000000003,,,
4.810600000000001,-2.3719200000000003,,,
4.8108,-2.37178,,,
4.811,-2.37164,,,
4.8111999999999995,-2.37149,,,
4.811400000000001,-2.37135,,,
4.8116,-2.3712,,,
4.8118,-2.37106,,,
4.811999999999999,-2.3709100000000003,,,
4.812200000000001,-2.37076,,,
4.8124,-2.37062,,,
4.8126,-2.37047,,,
4.812799999999999,-2.37032,,,
4.813000000000001,-2.3701700000000003,,,
4.8132,-2.3700200000000002,,,
4.8134,-2.36988,,,
4.813600000000001,-2.36973,,,
4.8138000000000005,-2.36959,,,
4.814,-2.36945,,,
4.8142,-2.36931,,,
4.814400000000001,-2.3691600000000004,,,
4.8146,-2.3690200000000003,,,
4.8148,-2.3688800000000003,,,
4.8149999999999995,-2.3687400000000003,,,
4.815200000000001,-2.3686000000000003,,,
4.8154,-2.3684600000000002,,,
4.8156,-2.36832,,,
4.815799999999999,-2.36818,,,
4.816000000000001,-2.36804,,,
4.8162,-2.36789,,,
4.8164,-2.36775,,,
4.816599999999999,-2.3676000000000004,,,
4.816800000000001,-2.3674500000000003,,,
4.817,-2.3673,,,
4.8172,-2.36716,,,
4.817400000000001,-2.36701,,,
4.8176000000000005,-2.36686,,,
4.8178,-2.3667100000000003,,,
4.818,-2.36656,,,
4.818200000000001,-2.36641,,,
4.8184000000000005,-2.36627,,,
4.8186,-2.36612,,,
4.8187999999999995,-2.36598,,,
4.819000000000001,-2.36584,,,
4.8192,-2.3657000000000004,,,
4.8194,-2.3655600000000003,,,
4.819599999999999,-2.3654200000000003,,,
4.819800000000001,-2.3652800000000003,,,
4.82,-2.3651400000000002,,,
4.8202,-2.365,,,
4.820399999999999,-2.36486,,,
4.820600000000001,-2.36472,,,
4.8208,-2.36457,,,
4.821,-2.36443,,,
4.821200000000001,-2.36429,,,
4.821400000000001,-2.36415,,,
4.8216,-2.3640000000000003,,,
4.8218,-2.3638500000000002,,,
4.822000000000001,-2.3637,,,
4.8222000000000005,-2.36356,,,
4.8224,-2.36341,,,
4.8225999999999996,-2.3632600000000004,,,
4.822800000000001,-2.3631100000000003,,,
4.823,-2.36296,,,
4.8232,-2.36281,,,
4.8233999999999995,-2.36267,,,
4.823600000000001,-2.36252,,,
4.8238,-2.3623800000000004,,,
4.824,-2.3622300000000003,,,
4.824199999999999,-2.3620900000000002,,,
4.824400000000001,-2.36195,,,
4.8246,-2.36181,,,
4.8248,-2.36167,,,
4.824999999999999,-2.36153,,,
4.825200000000001,-2.36139,,,
4.8254,-2.36125,,,
4.8256,-2.36111,,,
4.825800000000001,-2.36097,,,
4.8260000000000005,-2.36083,,,
4.8262,-2.3606800000000003,,,
4.8264,-2.3605400000000003,,,
4.826600000000001,-2.36039,,,
4.8268,-2.36024,,,
4.827,-2.36009,,,
4.8271999999999995,-2.35995,,,
4.827400000000001,-2.3597900000000003,,,
4.8276,-2.3596500000000002,,,
4.8278,-2.3595,,,
4.827999999999999,-2.35935,,,
4.828200000000001,-2.3592,,,
4.8284,-2.3590500000000003,,,
4.8286,-2.3589,,,
4.828799999999999,-2.35876,,,
4.829000000000001,-2.35861,,,
4.8292,-2.35847,,,
4.8294,-2.35833,,,
4.829600000000001,-2.35819,,,
4.8298000000000005,-2.35805,,,
4.83,-2.3579000000000003,,,
4.8302,-2.3577600000000003,,,
4.830400000000001,-2.3576200000000003,,,
4.8306000000000004,-2.3574800000000002,,,
4.8308,-2.35734,,,
4.8309999999999995,-2.35719,,,
4.831200000000001,-2.35705,,,
4.8314,-2.3569,,,
4.8316,-2.35676,,,
4.831799999999999,-2.3566100000000003,,,
4.832000000000001,-2.35646,,,
4.8322,-2.35631,,,
4.8324,-2.35616,,,
4.832599999999999,-2.3560100000000004,,,
4.832800000000001,-2.3558600000000003,,,
4.833,-2.35571,,,
4.8332,-2.35556,,,
4.833400000000001,-2.35541,,,
4.833600000000001,-2.35527,,,
4.8338,-2.3551200000000003,,,
4.834,-2.3549800000000003,,,
4.834200000000001,-2.3548400000000003,,,
4.8344000000000005,-2.3547000000000002,,,
4.8346,-2.35456,,,
4.8347999999999995,-2.35442,,,
4.835000000000001,-2.35427,,,
4.8352,-2.35413,,,
4.8354,-2.35399,,,
4.8355999999999995,-2.35385,,,
4.835800000000001,-2.35371,,,
4.836,-2.3535700000000004,,,
4.8362,-2.3534300000000004,,,
4.836399999999999,-2.3532800000000003,,,
4.836600000000001,-2.3531400000000002,,,
4.8368,-2.35299,,,
4.837,-2.35284,,,
4.837199999999999,-2.35269,,,
4.837400000000001,-2.3525500000000004,,,
4.8376,-2.3524000000000003,,,
4.8378,-2.35225,,,
4.838000000000001,-2.3521,,,
4.8382000000000005,-2.35195,,,
4.8384,-2.35181,,,
4.8386,-2.3516600000000003,,,
4.838800000000001,-2.3515200000000003,,,
4.839,-2.35137,,,
4.8392,-2.35123,,,
4.8393999999999995,-2.35109,,,
4.839600000000001,-2.35095,,,
4.8398,-2.35081,,,
4.84,-2.35066,,,
4.840199999999999,-2.35052,,,
4.840400000000001,-2.3503800000000004,,,
4.8406,-2.3502400000000003,,,
4.8408,-2.3501000000000003,,,
4.840999999999999,-2.3499600000000003,,,
4.841200000000001,-2.34981,,,
4.8414,-2.34967,,,
4.8416,-2.34952,,,
4.841800000000001,-2.34938,,,
4.8420000000000005,-2.3492300000000004,,,
4.8422,-2.3490800000000003,,,
4.8424,-2.34893,,,
4.842600000000001,-2.34879,,,
4.8428,-2.34864,,,
4.843,-2.34849,,,
4.8431999999999995,-2.3483400000000003,,,
4.843400000000001,-2.34819,,,
4.8436,-2.34804,,,
4.8438,-2.3479,,,
4.843999999999999,-2.34775,,,
4.844200000000001,-2.34761,,,
4.8444,-2.34747,,,
4.8446,-2.3473300000000004,,,
4.844799999999999,-2.3471900000000003,,,
4.845000000000001,-2.3470400000000002,,,
4.8452,-2.3469,,,
4.8454,-2.34676,,,
4.845600000000001,-2.34662,,,
4.8458000000000006,-2.34648,,,
4.846,-2.34633,,,
4.8462,-2.34619,,,
4.846400000000001,-2.34605,,,
4.8466000000000005,-2.3459000000000003,,,
4.8468,-2.3457500000000002,,,
4.8469999999999995,-2.34561,,,
4.847200000000001,-2.34546,,,
4.8474,-2.34531,,,
4.8476,-2.3451600000000004,,,
4.847799999999999,-2.3450100000000003,,,
4.848000000000001,-2.34486,,,
4.8482,-2.34471,,,
4.8484,-2.34457,,,
4.848599999999999,-2.34442,,,
4.848800000000001,-2.3442800000000004,,,
4.849,-2.3441400000000003,,,
4.8492,-2.3439900000000002,,,
4.849400000000001,-2.34385,,,
4.849600000000001,-2.34371,,,
4.8498,-2.34357,,,
4.85,-2.34343,,,
4.850200000000001,-2.34328,,,
4.8504000000000005,-2.34314,,,
4.8506,-2.343,,,
4.8508,-2.34286,,,
4.851000000000001,-2.3427200000000004,,,
4.8512,-2.3425700000000003,,,
4.8514,-2.34242,,,
4.8515999999999995,-2.34228,,,
4.851800000000001,-2.34213,,,
4.852,-2.34199,,,
4.8522,-2.3418400000000004,,,
4.852399999999999,-2.3416900000000003,,,
4.852600000000001,-2.34154,,,
4.8528,-2.34139,,,
4.853,-2.34124,,,
4.853199999999999,-2.3410900000000003,,,
4.853400000000001,-2.3409500000000003,,,
4.8536,-2.3408,,,
4.8538,-2.34065,,,
4.854000000000001,-2.34051,,,
4.8542000000000005,-2.34037,,,
4.8544,-2.34022,,,
4.8546,-2.3400800000000004,,,
4.854800000000001,-2.3399400000000004,,,
4.855,-2.3398000000000003,,,
4.8552,-2.3396500000000002,,,
4.8553999999999995,-2.33951,,,
4.855600000000001,-2.33937,,,
4.8558,-2.33923,,,
4.856,-2.33909,,,
4.856199999999999,-2.33894,,,
4.856400000000001,-2.3388,,,
4.8566,-2.3386500000000003,,,
4.8568,-2.3385100000000003,,,
4.856999999999999,-2.33836,,,
4.857200000000001,-2.33821,,,
4.8574,-2.33806,,,
4.8576,-2.3379100000000004,,,
4.857800000000001,-2.3377600000000003,,,
4.8580000000000005,-2.33761,,,
4.8582,-2.33746,,,
4.8584,-2.33731,,,
4.858600000000001,-2.3371600000000003,,,
4.8588000000000005,-2.3370200000000003,,,
4.859,-2.3368700000000002,,,
4.8591999999999995,-2.33673,,,
4.859400000000001,-2.33658,,,
4.8596,-2.33644,,,
4.8598,-2.3363,,,
4.859999999999999,-2.33616,,,
4.860200000000001,-2.3360100000000004,,,
4.8604,-2.3358700000000003,,,
4.8606,-2.3357300000000003,,,
4.860799999999999,-2.33558,,,
4.861000000000001,-2.33544,,,
4.8612,-2.3353,,,
4.8614,-2.33515,,,
4.861600000000001,-2.335,,,
4.861800000000001,-2.3348600000000004,,,
4.862,-2.3347100000000003,,,
4.8622,-2.33456,,,
4.862400000000001,-2.33441,,,
4.8626000000000005,-2.33426,,,
4.8628,-2.3341100000000004,,,
4.8629999999999995,-2.3339600000000003,,,
4.863200000000001,-2.33381,,,
4.8634,-2.33366,,,
4.8636,-2.33351,,,
4.8637999999999995,-2.3333600000000003,,,
4.864000000000001,-2.3332200000000003,,,
4.8642,-2.33307,,,
4.8644,-2.33293,,,
4.864599999999999,-2.33279,,,
4.864800000000001,-2.33265,,,
4.865,-2.3325,,,
4.8652,-2.33236,,,
4.865399999999999,-2.33222,,,
4.865600000000001,-2.3320800000000004,,,
4.8658,-2.3319300000000003,,,
4.866,-2.3317900000000003,,,
4.866200000000001,-2.33164,,,
4.8664000000000005,-2.3315,,,
4.8666,-2.33135,,,
4.8668,-2.3312,,,
4.867000000000001,-2.3310600000000004,,,
4.8672,-2.3309100000000003,,,
4.8674,-2.33076,,,
4.8675999999999995,-2.33061,,,
4.867800000000001,-2.33046,,,
4.868,-2.3303100000000003,,,
4.8682,-2.3301600000000002,,,
4.868399999999999,-2.33001,,,
4.868600000000001,-2.32986,,,
4.8688,-2.32971,,,
4.869,-2.3295700000000004,,,
4.869199999999999,-2.3294200000000003,,,
4.869400000000001,-2.3292800000000002,,,
4.8696,-2.32914,,,
4.8698,-2.329,,,
4.870000000000001,-2.32885,,,
4.8702000000000005,-2.32871,,,
4.8704,-2.32857,,,
4.8706,-2.32843,,,
4.870800000000001,-2.3282800000000003,,,
4.871,-2.3281400000000003,,,
4.8712,-2.3280000000000003,,,
4.8713999999999995,-2.32785,,,
4.871600000000001,-2.3277,,,
4.8718,-2.32756,,,
4.872,-2.32741,,,
4.872199999999999,-2.3272600000000003,,,
4.872400000000001,-2.3271100000000002,,,
4.8726,-2.32696,,,
4.8728,-2.32681,,,
4.872999999999999,-2.32666,,,
4.873200000000001,-2.3265100000000003,,,
4.8734,-2.32636,,,
4.8736,-2.32621,,,
4.873800000000001,-2.32606,,,
4.8740000000000006,-2.32592,,,
4.8742,-2.3257700000000003,,,
4.8744,-2.3256300000000003,,,
4.874600000000001,-2.32548,,,
4.8748000000000005,-2.32534,,,
4.875,-2.3252,,,
4.8751999999999995,-2.32506,,,
4.875400000000001,-2.32491,,,
4.8756,-2.32477,,,
4.8758,-2.32463,,,
4.8759999999999994,-2.3244800000000003,,,
4.876200000000001,-2.3243400000000003,,,
4.8764,-2.3242000000000003,,,
4.8766,-2.32405,,,
4.876799999999999,-2.3239,,,
4.877000000000001,-2.32375,,,
4.8772,-2.32361,,,
4.8774,-2.3234500000000002,,,
4.877600000000001,-2.32331,,,
4.877800000000001,-2.32315,,,
4.878,-2.323,,,
4.8782,-2.3228600000000004,,,
4.878400000000001,-2.3227,,,
4.8786000000000005,-2.32256,,,
4.8788,-2.32241,,,
4.879,-2.32226,,,
4.879200000000001,-2.32212,,,
4.8794,-2.3219700000000003,,,
4.8796,-2.3218300000000003,,,
4.8797999999999995,-2.3216900000000003,,,
4.880000000000001,-2.32154,,,
4.8802,-2.3214,,,
4.8804,-2.32126,,,
4.880599999999999,-2.32111,,,
4.880800000000001,-2.32097,,,
4.881,-2.32083,,,
4.8812,-2.3206900000000004,,,
4.881399999999999,-2.3205400000000003,,,
4.881600000000001,-2.32039,,,
4.8818,-2.32025,,,
4.882,-2.3201,,,
4.882200000000001,-2.31995,,,
4.8824000000000005,-2.3198100000000004,,,
4.8826,-2.31965,,,
4.8828,-2.3195,,,
4.883000000000001,-2.31935,,,
4.8832,-2.3192000000000004,,,
4.8834,-2.3190500000000003,,,
4.8835999999999995,-2.3189100000000002,,,
4.883800000000001,-2.31876,,,
4.884,-2.31861,,,
4.8842,-2.31846,,,
4.884399999999999,-2.3183200000000004,,,
4.884600000000001,-2.3181800000000004,,,
4.8848,-2.3180400000000003,,,
4.885,-2.3178900000000002,,,
4.885199999999999,-2.31775,,,
4.885400000000001,-2.31761,,,
4.8856,-2.31746,,,
4.8858,-2.31732,,,
4.886000000000001,-2.31717,,,
4.8862000000000005,-2.3170300000000004,,,
4.8864,-2.3168900000000003,,,
4.8866,-2.3167400000000002,,,
4.886800000000001,-2.31659,,,
4.8870000000000005,-2.31644,,,
4.8872,-2.31629,,,
4.8873999999999995,-2.3161400000000003,,,
4.887600000000001,-2.31599,,,
4.8878,-2.31585,,,
4.888,-2.3157,,,
4.888199999999999,-2.31555,,,
4.888400000000001,-2.3154000000000003,,,
4.8886,-2.3152500000000003,,,
4.8888,-2.3151,,,
4.888999999999999,-2.31495,,,
4.889200000000001,-2.31481,,,
4.8894,-2.31466,,,
4.8896,-2.3145200000000004,,,
4.889800000000001,-2.3143800000000003,,,
4.890000000000001,-2.3142300000000002,,,
4.8902,-2.31409,,,
4.8904,-2.31395,,,
4.890600000000001,-2.31381,,,
4.8908000000000005,-2.31366,,,
4.891,-2.31352,,,
4.8911999999999995,-2.3133700000000004,,,
4.891400000000001,-2.3132300000000003,,,
4.8916,-2.3130800000000002,,,
4.8918,-2.31294,,,
4.8919999999999995,-2.31279,,,
4.892200000000001,-2.31264,,,
4.8924,-2.3124900000000004,,,
4.8926,-2.3123400000000003,,,
4.892799999999999,-2.31219,,,
4.893000000000001,-2.31204,,,
4.8932,-2.31189,,,
4.8934,-2.3117400000000004,,,
4.893599999999999,-2.31158,,,
4.893800000000001,-2.31144,,,
4.894,-2.31129,,,
4.8942,-2.31114,,,
4.894400000000001,-2.311,,,
4.8946000000000005,-2.3108500000000003,,,
4.8948,-2.3107100000000003,,,
4.895,-2.3105700000000002,,,
4.895200000000001,-2.31042,,,
4.8954,-2.31028,,,
4.8956,-2.31013,,,
4.8957999999999995,-2.30999,,,
4.896000000000001,-2.30985,,,
4.8962,-2.3097000000000003,,,
4.8964,-2.3095600000000003,,,
4.896599999999999,-2.30941,,,
4.896800000000001,-2.30926,,,
4.897,-2.30912,,,
4.8972,-2.30897,,,
4.897399999999999,-2.3088200000000003,,,
4.897600000000001,-2.30867,,,
4.8978,-2.30852,,,
4.898,-2.30836,,,
4.898200000000001,-2.3082100000000003,,,
4.8984000000000005,-2.3080600000000002,,,
4.8986,-2.30791,,,
4.8988,-2.30777,,,
4.899000000000001,-2.30762,,,
4.8992,-2.3074700000000004,,,
4.8994,-2.3073300000000003,,,
4.8995999999999995,-2.3071800000000002,,,
4.899800000000001,-2.30704,,,
4.9,-2.3069,,,
4.9002,-2.30675,,,
4.900399999999999,-2.30661,,,
4.900600000000001,-2.30647,,,
4.9008,-2.3063200000000004,,,
4.901,-2.3061800000000003,,,
4.901199999999999,-2.3060400000000003,,,
4.901400000000001,-2.30589,,,
4.9016,-2.30575,,,
4.9018,-2.3056,,,
4.902000000000001,-2.30545,,,
4.902200000000001,-2.3053000000000003,,,
4.9024,-2.3051600000000003,,,
4.9026,-2.3050100000000002,,,
4.902800000000001,-2.30486,,,
4.9030000000000005,-2.30471,,,
4.9032,-2.3045600000000004,,,
4.9033999999999995,-2.3044000000000002,,,
4.903600000000001,-2.30425,,,
4.9038,-2.30411,,,
4.904,-2.30396,,,
4.9041999999999994,-2.3038100000000004,,,
4.904400000000001,-2.3036700000000003,,,
4.9046,-2.3035300000000003,,,
4.9048,-2.30338,,,
4.904999999999999,-2.30324,,,
4.905200000000001,-2.3031,,,
4.9054,-2.30296,,,
4.9056,-2.30281,,,
4.905800000000001,-2.30267,,,
4.906000000000001,-2.30253,,,
4.9062,-2.30239,,,
4.9064,-2.3022400000000003,,,
4.906600000000001,-2.3021000000000003,,,
4.9068000000000005,-2.30195,,,
4.907,-2.30181,,,
4.9072,-2.30166,,,
4.907400000000001,-2.3015100000000004,,,
4.9076,-2.3013600000000003,,,
4.9078,-2.30121,,,
4.9079999999999995,-2.30106,,,
4.908200000000001,-2.30091,,,
4.9084,-2.3007600000000004,,,
4.9086,-2.3006100000000003,,,
4.908799999999999,-2.30046,,,
4.909000000000001,-2.30031,,,
4.9092,-2.30016,,,
4.9094,-2.30002,,,
4.909599999999999,-2.2998800000000004,,,
4.909800000000001,-2.2997300000000003,,,
4.91,-2.2995900000000002,,,
4.9102,-2.29945,,,
4.910400000000001,-2.29931,,,
4.9106000000000005,-2.29916,,,
4.9108,-2.29902,,,
4.911,-2.29888,,,
4.911200000000001,-2.29874,,,
4.9114,-2.2985900000000004,,,
4.9116,-2.2984500000000003,,,
4.9117999999999995,-2.2983000000000002,,,
4.912000000000001,-2.29815,,,
4.9122,-2.29801,,,
4.9124,-2.29786,,,
4.912599999999999,-2.2977100000000004,,,
4.912800000000001,-2.2975600000000003,,,
4.913,-2.29741,,,
4.9132,-2.29726,,,
4.913399999999999,-2.29711,,,
4.913600000000001,-2.2969600000000003,,,
4.9138,-2.2968100000000002,,,
4.914,-2.29666,,,
4.914200000000001,-2.29652,,,
4.9144000000000005,-2.29637,,,
4.9146,-2.2962200000000004,,,
4.9148,-2.2960800000000003,,,
4.915000000000001,-2.2959400000000003,,,
4.9152000000000005,-2.29579,,,
4.9154,-2.29565,,,
4.9155999999999995,-2.29551,,,
4.915800000000001,-2.29536,,,
4.916,-2.29522,,,
4.9162,-2.29508,,,
4.916399999999999,-2.2949300000000004,,,
4.916600000000001,-2.2947900000000003,,,
4.9168,-2.2946400000000002,,,
4.917,-2.29449,,,
4.917199999999999,-2.29434,,,
4.917400000000001,-2.2942,,,
4.9176,-2.2940500000000004,,,
4.9178,-2.2939000000000003,,,
4.918000000000001,-2.29375,,,
4.918200000000001,-2.2936,,,
4.9184,-2.29345,,,
4.9186,-2.2933000000000003,,,
4.918800000000001,-2.2931500000000002,,,
4.9190000000000005,-2.293,,,
4.9192,-2.29286,,,
4.9193999999999996,-2.29271,,,
4.919600000000001,-2.29257,,,
4.9198,-2.29243,,,
4.92,-2.2922800000000003,,,
4.9201999999999995,-2.2921400000000003,,,
4.920400000000001,-2.2920000000000003,,,
4.9206,-2.2918600000000002,,,
4.9208,-2.29172,,,
4.920999999999999,-2.29158,,,
4.921200000000001,-2.29143,,,
4.9214,-2.29129,,,
4.9216,-2.29114,,,
4.921799999999999,-2.2910000000000004,,,
4.922000000000001,-2.2908500000000003,,,
4.9222,-2.2907100000000002,,,
4.9224,-2.29056,,,
4.922600000000001,-2.29041,,,
4.9228000000000005,-2.29026,,,
4.923,-2.2901100000000003,,,
4.9232,-2.28996,,,
4.923400000000001,-2.28981,,,
4.9236,-2.28966,,,
4.9238,-2.28951,,,
4.9239999999999995,-2.2893600000000003,,,
4.924200000000001,-2.28921,,,
4.9244,-2.28907,,,
4.9246,-2.28892,,,
4.924799999999999,-2.28878,,,
4.925000000000001,-2.2886300000000004,,,
4.9252,-2.2884900000000004,,,
4.9254,-2.2883500000000003,,,
4.925599999999999,-2.2882100000000003,,,
4.925800000000001,-2.2880700000000003,,,
4.926,-2.28792,,,
4.9262,-2.28778,,,
4.926400000000001,-2.28764,,,
4.9266000000000005,-2.28749,,,
4.9268,-2.28735,,,
4.927,-2.2872000000000003,,,
4.927200000000001,-2.2870500000000002,,,
4.9274000000000004,-2.2869,,,
4.9276,-2.28675,,,
4.9277999999999995,-2.2866,,,
4.928000000000001,-2.2864500000000003,,,
4.9282,-2.2863,,,
4.9284,-2.28615,,,
4.928599999999999,-2.286,,,
4.928800000000001,-2.28585,,,
4.929,-2.2857000000000003,,,
4.9292,-2.2855600000000003,,,
4.929399999999999,-2.28541,,,
4.929600000000001,-2.28527,,,
4.9298,-2.28512,,,
4.93,-2.28498,,,
4.930200000000001,-2.28484,,,
4.930400000000001,-2.2847,,,
4.9306,-2.2845600000000004,,,
4.9308,-2.2844100000000003,,,
4.931000000000001,-2.2842700000000002,,,
4.9312000000000005,-2.28413,,,
4.9314,-2.28398,,,
4.9315999999999995,-2.28384,,,
4.931800000000001,-2.2837,,,
4.932,-2.28355,,,
4.9322,-2.2834000000000003,,,
4.9323999999999995,-2.2832600000000003,,,
4.932600000000001,-2.28311,,,
4.9328,-2.28296,,,
