7068, -21860.00, -21737.34, 107118
7073, -21865.00, -21743.87, 107247
7077, -21871.00, -21750.50, 107375
7081, -21879.00, -21757.08, 107499
7086, -21884.00, -21763.73, 107629
7090, -21891.00, -21770.38, 107754
7095, -21899.00, -21777.10, 107879
7099, -21906.00, -21783.79, 108001
7103, -21915.00, -21790.52, 108123
7108, -21920.00, -21797.23, 108245
7112, -21924.00, -21803.82, 108364
7116, -21932.00, -21810.31, 108482
7121, -21938.00, -21816.84, 108603
7125, -21947.00, -21823.60, 108724
7129, -21953.00, -21830.50, 108853
7134, -21962.00, -21837.66, 108973
7138, -21969.00, -21844.54, 109093
7143, -21975.00, -21851.33, 109212
7147, -21981.00, -21858.05, 109330
7151, -21986.00, -21864.72, 109450
7156, -21994.00, -21871.50, 109567
7160, -22001.00, -21878.19, 109684
7164, -22008.00, -21884.82, 109801
7169, -22015.00, -21891.57, 109925
7173, -22025.00, -21898.65, 110046
7178, -22029.00, -21905.51, 110166
7182, -22036.00, -21912.29, 110282
7186, -22043.00, -21918.96, 110403
7191, -22050.00, -21925.87, 110520
7195, -22057.00, -21932.67, 110640
7199, -22064.00, -21939.40, 110760
7204, -22071.00, -21946.23, 110891
7208, -22079.00, -21953.48, 111016
7213, -22086.00, -21960.42, 111143
7217, -22091.00, -21967.27, 111272
7222, -22098.00, -21974.19, 111404
7226, -22106.00, -21981.33, 111539
7231, -22112.00, -21988.53, 111673
7235, -22121.00, -21995.43, 111811
7240, -22129.00, -22002.69, 111949
7244, -22136.00, -22009.74, 112089
7249, -22142.00, -22016.72, 112228
7253, -22149.00, -22023.62, 112370
7257, -22155.00, -22030.54, 112517
7262, -22161.00, -22037.44, 112663
7266, -22169.00, -22044.26, 112811
7271, -22176.00, -22051.18, 112967
7275, -22183.00, -22058.35, 113123
7280, -22192.00, -22065.24, 113279
7284, -22199.00, -22072.17, 113435
7288, -22205.00, -22078.97, 113598
7293, -22211.00, -22085.72, 113764
7297, -22218.00, -22092.48, 113933
7301, -22225.00, -22099.26, 114107
7305, -22232.00, -22106.14, 114285
7310, -22240.00, -22113.06, 114466
7314, -22247.00, -22119.93, 114653
7318, -22252.00, -22126.79, 114848
7323, -22262.00, -22133.80, 115049
7327, -22267.00, -22140.83, 115265
7332, -22273.00, -22148.04, 115481
7336, -22282.00, -22155.29, 115714
7341, -22288.00, -22162.55, 115947
7345, -22296.00, -22169.61, 116181
7350, -22305.00, -22176.58, 116422
7354, -22314.00, -22183.57, 116680
7359, -22318.00, -22190.89, 116952
7363, -22326.00, -22198.06, 117223
7367, -22331.00, -22205.04, 117516
7372, -22339.00, -22212.31, 117814
7376, -22346.00, -22219.31, 118116
7381, -22352.00, -22226.23, 118425
7385, -22361.00, -22233.10, 118746
7390, -22370.00, -22240.33, 119066
7394, -22376.00, -22247.61, 119386
7399, -22383.00, -22254.73, 119699
7403, -22389.00, -22261.74, 119999
7407, -22394.00, -22268.65, 120298
7412, -22402.00, -22275.54, 120586
7416, -22409.00, -22282.48, 120871
7420, -22416.00, -22289.41, 121149
7425, -22425.00, -22296.43, 121421
7429, -22432.00, -22303.44, 121688
7433, -22438.00, -22310.51, 121950
7438, -22444.00, -22317.63, 122212
7442, -22451.00, -22324.92, 122460
7447, -22458.00, -22331.89, 122699
7451, -22466.00, -22338.90, 122933
7456, -22474.00, -22346.03, 123160
7460, -22481.00, -22353.09, 123386
7465, -22489.00, -22360.16, 123603
7469, -22495.00, -22367.15, 123820
7473, -22500.00, -22374.27, 124030
7478, -22507.00, -22381.22, 124231
7482, -22515.00, -22388.18, 124435
7487, -22521.00, -22395.25, 124627
7491, -22528.00, -22402.10, 124822
7495, -22536.00, -22409.12, 125015
7500, -22545.00, -22416.18, 125198
7504, -22550.00, -22423.18, 125386
7508, -22557.00, -22430.25, 125567
7513, -22564.00, -22437.17, 125743
7517, -22568.00, -22444.01, 125918
7522, -22577.00, -22450.80, 126095
7526, -22585.00, -22458.04, 126269
7530, -22594.00, -22465.15, 126438
7535, -22601.00, -22472.11, 126608
7539, -22606.00, -22479.18, 126776
7544, -22612.00, -22486.16, 126939
7548, -22620.00, -22493.18, 127105
7552, -22625.00, -22500.09, 127265
7557, -22634.00, -22506.88, 127429
7561, -22640.00, -22513.90, 127588
7565, -22650.00, -22520.87, 127751
7570, -22657.00, -22528.02, 127916
7574, -22662.00, -22535.12, 128074
7579, -22668.00, -22542.05, 128233
7583, -22675.00, -22548.97, 128393
7587, -22683.00, -22555.95, 128554
7592, -22689.00, -22563.04, 128714
7596, -22697.00, -22570.07, 128871
7601, -22705.00, -22577.09, 129030
7605, -22712.00, -22584.11, 129191
7609, -22718.00, -22591.16, 129351
7614, -22725.00, -22598.21, 129509
7618, -22731.00, -22605.08, 129666
7622, -22738.00, -22611.95, 129823
7627, -22745.00, -22618.85, 129982
7631, -22754.00, -22625.78, 130141
7636, -22763.00, -22632.86, 130303
7640, -22768.00, -22640.01, 130468
7644, -22774.00, -22647.11, 130636
7649, -22781.00, -22654.34, 130805
7653, -22789.00, -22661.58, 130974
7658, -22794.00, -22668.90, 131141
7662, -22800.00, -22675.72, 131306
7667, -22809.00, -22682.58, 131480
7671, -22817.00, -22689.92, 131655
7676, -22826.00, -22697.19, 131825
7680, -22833.00, -22704.23, 131996
7685, -22838.00, -22711.14, 132178
7689, -22846.00, -22718.39, 132361
7694, -22852.00, -22725.61, 132537
7698, -22857.00, -22732.47, 132720
7702, -22865.00, -22739.43, 132903
7707, -22873.00, -22746.42, 133089
7711, -22881.00, -22753.43, 133278
7716, -22889.00, -22760.41, 133474
7720, -22894.00, -22767.54, 133670
7724, -22902.00, -22774.49, 133874
7729, -22909.00, -22781.58, 134074
7733, -22914.00, -22788.46, 134273
7737, -22921.00, -22795.20, 134478
7742, -22930.00, -22802.05, 134696
7746, -22939.00, -22809.26, 134910
7750, -22943.00, -22816.19, 135126
7755, -22949.00, -22823.15, 135347
7759, -22956.00, -22830.27, 135558
7764, -22963.00, -22837.12, 135766
7768, -22969.00, -22843.96, 135976
7772, -22977.00, -22851.05, 136177
7777, -22986.00, -22858.11, 136374
7781, -22992.00, -22865.08, 136572
7786, -23000.00, -22872.25, 136762
7790, -23006.00, -22879.27, 136946
7794, -23012.00, -22886.19, 137125
7799, -23020.00, -22893.05, 137300
7803, -23026.00, -22899.99, 137473
7808, -23033.00, -22907.26, 137651
7812, -23040.00, -22914.30, 137818
7817, -23050.00, -22921.37, 137988
7821, -23059.00, -22928.87, 138153
7826, -23064.00, -22936.21, 138314
7830, -23071.00, -22943.50, 138469
7835, -23079.00, -22950.60, 138622
7839, -23085.00, -22957.72, 138768
7844, -23091.00, -22964.70, 138907
7848, -23098.00, -22971.54, 139045
7852, -23105.00, -22978.37, 139187
7857, -23113.00, -22985.45, 139324
7861, -23122.00, -22992.50, 139457
7865, -23128.00, -22999.45, 139591
7870, -23134.00, -23006.49, 139722
7874, -23139.00, -23013.41, 139851
7878, -23146.00, -23020.31, 139981
7883, -23155.00, -23027.39, 140106
7887, -23161.00, -23034.33, 140232
7892, -23170.00, -23041.49, 140362
7896, -23177.00, -23048.80, 140492
7901, -23184.00, -23056.28, 140618
7905, -23191.00, -23063.53, 140745
7910, -23197.00, -23070.84, 140867
7914, -23205.00, -23077.95, 140987
7919, -23211.00, -23084.94, 141105
7923, -23218.00, -23091.95, 141226
7928, -23226.00, -23099.14, 141342
7932, -23235.00, -23106.15, 141460
7936, -23242.00, -23113.31, 141578
7941, -23249.00, -23120.51, 141693
7945, -23255.00, -23127.58, 141809
7950, -23262.00, -23134.59, 141922
7954, -23268.00, -23141.46, 142032
7958, -23274.00, -23148.26, 142147
7963, -23282.00, -23155.26, 142258
7967, -23291.00, -23162.16, 142372
7971, -23298.00, -23169.16, 142488
7976, -23305.00, -23176.39, 142600
7980, -23310.00, -23183.28, 142713
7984, -23317.00, -23190.17, 142825
7989, -23324.00, -23197.10, 142938
7993, -23332.00, -23204.07, 143050
7998, -23341.00, -23211.17, 143164
8002, -23348.00, -23218.53, 143285
8007, -23354.00, -23226.04, 143397
8011, -23348.00, -23232.64, 143460
8015, -23340.00, -23238.61, 143480
8020, -23333.00, -23243.86, 143474
8024, -23329.00, -23248.47, 143442
8029, -23321.00, -23252.79, 143391
8033, -23314.00, -23256.41, 143327
8038, -23308.00, -23259.48, 143255
8042, -23300.00, -23261.83, 143172
8047, -23291.00, -23263.68, 143082
8051, -23287.00, -23265.08, 142990
8056, -23279.00, -23266.03, 142896
8060, -23274.00, -23266.59, 142800
8064, -23267.00, -23266.79, 142703
8069, -23262.00, -23266.67, 142605
8073, -23253.00, -23266.19, 142503
8077, -23247.00, -23265.33, 142401
8082, -23239.00, -23264.14, 142298
8086, -23235.00, -23262.73, 142195
8090, -23229.00, -23261.09, 142091
8095, -23221.00, -23259.16, 141988
8099, -23215.00, -23256.99, 141885
8103, -23209.00, -23254.61, 141778
8108, -23201.00, -23251.90, 141674
8112, -23195.00, -23249.07, 141565
8116, -23187.00, -23245.90, 141455
8121, -23183.00, -23242.58, 141348
8125, -23175.00, -23239.13, 141237
8130, -23171.00, -23235.53, 141127
8134, -23163.00, -23231.79, 141014
8139, -23157.00, -23227.77, 140901
8143, -23150.00, -23223.63, 140787
8148, -23142.00, -23219.27, 140669
8153, -23133.00, -23214.70, 140552
8157, -23127.00, -23209.97, 140433
8162, -23120.00, -23205.17, 140315
8166, -23113.00, -23200.31, 140201
8171, -23108.00, -23195.47, 140085
8175, -23103.00, -23190.64, 139967
8179, -23096.00, -23185.76, 139851
8184, -23090.00, -23180.87, 139732
8188, -23082.00, -23175.78, 139612
8192, -23074.00, -23170.59, 139491
8197, -23068.00, -23165.38, 139367
8201, -23062.00, -23160.03, 139236
8206, -23057.00, -23154.48, 139108
8210, -23053.00, -23149.13, 138977
8214, -23044.00, -23143.72, 138839
8219, -23038.00, -23137.92, 138697
8224, -23029.00, -23132.04, 138554
8228, -23023.00, -23126.11, 138407
8233, -23015.00, -23120.06, 138259
8237, -23007.00, -23114.00, 138108
8242, -23001.00, -23107.91, 137959
8246, -22995.00, -23102.06, 137804
8251, -22991.00, -23096.05, 137642
8255, -22983.00, -23089.96, 137485
8260, -22977.00, -23084.06, 137316
8264, -22970.00, -23077.78, 137151
8269, -22963.00, -23071.78, 136976
8273, -22957.00, -23065.49, 136802
8278, -22948.00, -23059.34, 136622
8282, -22942.00, -23053.17, 136442
8286, -22935.00, -23047.13, 136256
8291, -22930.00, -23041.03, 136064
8295, -22924.00, -23034.81, 135872
8300, -22918.00, -23028.74, 135675
8304, -22912.00, -23022.49, 135470
8309, -22904.00, -23016.12, 135274
8313, -22896.00, -23009.97, 135077
8317, -22888.00, -23003.64, 134876
8322, -22885.00, -22997.27, 134680
8326, -22878.00, -22991.10, 134478
8331, -22873.00, -22984.61, 134277
8335, -22866.00, -22978.18, 134084
8340, -22859.00, -22971.87, 133891
8344, -22851.00, -22965.36, 133699
8349, -22845.00, -22958.76, 133513
8354, -22837.00, -22952.29, 133331
8358, -22830.00, -22945.88, 133153
8362, -22823.00, -22939.55, 132979
8367, -22817.00, -22933.15, 132803
8371, -22812.00, -22926.78, 132634
8375, -22806.00, -22920.56, 132463
8380, -22799.00, -22914.19, 132290
8384, -22790.00, -22907.56, 132120
8389, -22784.00, -22900.90, 131950
8393, -22776.00, -22894.34, 131782
8398, -22770.00, -22887.81, 131620
8402, -22764.00, -22881.40, 131459
8406, -22757.00, -22874.92, 131298
8411, -22752.00, -22868.50, 131140
8415, -22745.00, -22862.14, 130985
8419, -22738.00, -22855.83, 130826
8424, -22730.00, -22849.19, 130670
8428, -22723.00, -22842.65, 130515
8432, -22716.00, -22836.11, 130357
8437, -22709.00, -22829.44, 130198
8441, -22705.00, -22822.71, 130035
8446, -22698.00, -22815.92, 129877
8451, -22689.00, -22809.15, 129716
8455, -22683.00, -22802.24, 129556
8460, -22676.00, -22795.34, 129396
8464, -22666.00, -22788.37, 129241
8469, -22660.00, -22781.58, 129082
8473, -22653.00, -22774.61, 128922
8478, -22645.00, -22767.58, 128768
8482, -22640.00, -22760.85, 128613
8487, -22633.00, -22754.17, 128459
8491, -22628.00, -22747.53, 128308
8495, -22622.00, -22740.95, 128148
8500, -22613.00, -22734.15, 127996
8504, -22605.00, -22727.51, 127841
8509, -22598.00, -22720.80, 127687
8513, -22591.00, -22714.09, 127528
8517, -22584.00, -22707.18, 127370
8522, -22580.00, -22700.42, 127217
8526, -22574.00, -22693.88, 127062
8531, -22567.00, -22687.37, 126902
8535, -22558.00, -22680.57, 126744
8539, -22553.00, -22673.84, 126578
8544, -22545.00, -22667.06, 126415
8548, -22538.00, -22660.46, 126247
8553, -22532.00, -22653.63, 126074
8557, -22524.00, -22646.71, 125903
8561, -22519.00, -22639.98, 125723
8566, -22512.00, -22632.97, 125542
8571, -22506.00, -22626.05, 125360
8575, -22498.00, -22619.08, 125181
8580, -22490.00, -22612.42, 125001
8584, -22483.00, -22605.68, 124817
8588, -22474.00, -22598.93, 124628
8593, -22469.00, -22592.08, 124435
8597, -22462.00, -22585.23, 124238
8602, -22456.00, -22578.38, 124042
8606, -22451.00, -22571.68, 123845
8610, -22444.00, -22565.07, 123645
8615, -22436.00, -22558.41, 123442
8619, -22430.00, -22551.87, 123226
8623, -22422.00, -22544.96, 122998
8628, -22415.00, -22537.86, 122776
8632, -22409.00, -22531.11, 122549
8637, -22404.00, -22524.41, 122313
8641, -22396.00, -22517.59, 122073
8646, -22390.00, -22510.76, 121820
8650, -22382.00, -22503.77, 121557
8655, -22373.00, -22496.74, 121299
8659, -22367.00, -22490.02, 121031
8664, -22361.00, -22483.26, 120759
8668, -22356.00, -22476.67, 120475
8672, -22347.00, -22469.94, 120182
8677, -22342.00, -22463.22, 119869
8681, -22337.00, -22456.21, 119557
8686, -22329.00, -22449.43, 119257
8690, -22322.00, -22442.82, 118956
8695, -22314.00, -22436.16, 118658
8699, -22307.00, -22429.31, 118362
8703, -22300.00, -22422.56, 118078
8708, -22294.00, -22415.86, 117803
8712, -22289.00, -22409.16, 117534
8717, -22282.00, -22402.54, 117279
8721, -22275.00, -22395.97, 117030
8725, -22269.00, -22389.35, 116785
8730, -22262.00, -22382.67, 116544
8734, -22254.00, -22375.90, 116315
8739, -22249.00, -22369.23, 116094
8743, -22243.00, -22362.70, 115878
8747, -22237.00, -22356.19, 115672
8752, -22231.00, -22349.66, 115472
8756, -22224.00, -22343.10, 115275
8760, -22217.00, -22336.54, 115090
8765, -22209.00, -22330.07, 114901
8769, -22202.00, -22323.31, 114721
8773, -22197.00, -22316.71, 114546
8778, -22191.00, -22310.15, 114374
8782, -22185.00, -22303.59, 114207
8787, -22179.00, -22297.05, 114046
8791, -22173.00, -22290.63, 113890
8795, -22165.00, -22284.21, 113735
8800, -22160.00, -22277.77, 113576
8804, -22152.00, -22270.94, 113425
8808, -22146.00, -22264.46, 113282
8813, -22141.00, -22258.13, 113135
8817, -22136.00, -22251.57, 112992
8822, -22128.00, -22244.98, 112847
8826, -22122.00, -22238.17, 112709
8831, -22116.00, -22231.68, 112574
8835, -22109.00, -22225.18, 112442
8840, -22102.00, -22218.75, 112314
8844, -22094.00, -22212.31, 112187
8848, -22090.00, -22205.92, 112065
8853, -22085.00, -22199.71, 111941
8857, -22078.00, -22193.33, 111821
8861, -22072.00, -22187.06, 111698
8866, -22065.00, -22180.47, 111574
8871, -22057.00, -22173.72, 111452
8875, -22051.00, -22167.01, 111336
8880, -22046.00, -22160.71, 111223
8884, -22039.00, -22154.41, 111109
8888, -22033.00, -22147.94, 110996
8893, -22029.00, -22141.61, 110889
8897, -22022.00, -22135.46, 110783
8901, -22017.00, -22129.34, 110670
8906, -22009.00, -22122.74, 110563
8910, -22002.00, -22116.56, 110458
8915, -21997.00, -22110.31, 110350
8919, -21990.00, -22104.03, 110243
8924, -21985.00, -22097.83, 110137
8928, -21980.00, -22091.68, 110029
8932, -21973.00, -22085.47, 109922
8937, -21967.00, -22079.20, 109816
8941, -21961.00, -22073.00, 109713
8945, -21953.00, -22066.94, 109611
8950, -21946.00, -22060.78, 109506
8954, -21943.00, -22054.59, 109403
8958, -21938.00, -22048.58, 109299
8963, -21932.00, -22042.50, 109197
8967, -21925.00, -22036.52, 109097
8971, -21921.00, -22030.51, 108994
8976, -21912.00, -22024.47, 108892
8980, -21907.00, -22018.38, 108789
8984, -21902.00, -22012.37, 108683
8989, -21894.00, -22006.17, 108580
8993, -21892.00, -22000.14, 108477
8997, -21885.00, -21994.27, 108374
9002, -21879.00, -21988.26, 108263
9006, -21871.00, -21981.80, 108157
9011, -21865.00, -21975.74, 108052
9015, -21859.00, -21969.70, 107941
9020, -21853.00, -21963.52, 107827
9024, -21846.00, -21957.11, 107718
9029, -21842.00, -21951.13, 107610
9033, -21836.00, -21945.23, 107500
9037, -21831.00, -21939.35, 107391
9041, -21824.00, -21933.39, 107277
9046, -21816.00, -21927.39, 107164
9050, -21810.00, -21921.37, 107047
9054, -21804.00, -21915.24, 106928
9059, -21799.00, -21909.20, 106811
9063, -21793.00, -21903.15, 106692
9068, -21787.00, -21897.16, 106574
9072, -21782.00, -21891.18, 106453
9076, -21774.00, -21885.16, 106329
9081, -21769.00, -21879.04, 106202
9085, -21764.00, -21873.06, 106071
9089, -21757.00, -21866.87, 105938
9094, -21750.00, -21860.79, 105803
9098, -21745.00, -21854.68, 105668
9103, -21739.00, -21848.64, 105532
9107, -21733.00, -21842.66, 105393
9111, -21727.00, -21836.60, 105247
9116, -21718.00, -21830.46, 105096
9120, -21713.00, -21824.02, 104940
9125, -21706.00, -21817.83, 104783
9129, -21701.00, -21811.69, 104624
9134, -21694.00, -21805.55, 104460
9138, -21689.00, -21799.35, 104292
9142, -21682.00, -21793.22, 104122
9147, -21674.00, -21787.02, 103950
9151, -21668.00, -21780.90, 103770
9155, -21661.00, -21774.68, 103584
9160, -21656.00, -21768.50, 103396
9164, -21651.00, -21762.44, 103195
9169, -21644.00, -21756.20, 102988
9173, -21637.00, -21749.82, 102788
9177, -21631.00, -21743.63, 102586
9182, -21624.00, -21737.39, 102385
9186, -21616.00, -21731.21, 102183
9191, -21610.00, -21724.89, 101982
9195, -21604.00, -21718.63, 101785
9199, -21597.00, -21712.27, 101587
9204, -21591.00, -21706.02, 101393
9208, -21584.00, -21699.65, 101200
9212, -21577.00, -21693.26, 101011
9217, -21569.00, -21686.85, 100825
9221, -21564.00, -21680.50, 100637
9225, -21556.00, -21674.02, 100451
9230, -21551.00, -21667.54, 100270
9234, -21544.00, -21661.13, 100078
9239, -21539.00, -21654.39, 99900
9243, -21531.00, -21648.02, 99724
9248, -21524.00, -21641.63, 99553
9252, -21517.00, -21635.22, 99376
9256, -21508.00, -21628.52, 99197
9261, -21501.00, -21621.70, 99025
9265, -21496.00, -21615.09, 98857
9270, -21490.00, -21608.60, 98692
9274, -21483.00, -21602.17, 98526
9278, -21476.00, -21595.58, 98361
9283, -21468.00, -21588.99, 98198
9287, -21461.00, -21582.38, 98036
9291, -21453.00, -21575.72, 97873
9296, -21446.00, -21568.95, 97710
9300, -21440.00, -21562.30, 97546
9304, -21433.00, -21555.41, 97384
9309, -21426.00, -21548.68, 97223
9313, -21420.00, -21541.90, 97064
9318, -21412.00, -21535.20, 96904
9322, -21404.00, -21528.29, 96742
9326, -21396.00, -21521.38, 96583
9331, -21390.00, -21514.57, 96423
9335, -21383.00, -21507.63, 96264
9340, -21375.00, -21500.74, 96108
9344, -21369.00, -21494.00, 95953
9348, -21362.00, -21487.23, 95799
9352, -21357.00, -21480.50, 95642
9357, -21347.00, -21473.71, 95487
9361, -21339.00, -21466.79, 95329
9365, -21335.00, -21459.88, 95172
9370, -21327.00, -21453.07, 95006
9374, -21319.00, -21445.86, 94850
9379, -21314.00, -21439.01, 94696
9383, -21306.00, -21432.21, 94542
9387, -21298.00, -21425.37, 94384
9392, -21290.00, -21418.40, 94227
9396, -21283.00, -21411.39, 94064
9400, -21275.00, -21404.40, 93901
9405, -21271.00, -21397.32, 93737
9409, -21262.00, -21390.32, 93572
9413, -21256.00, -21383.26, 93407
9418, -21248.00, -21376.24, 93229
9422, -21240.00, -21368.79, 93061
9427, -21232.00, -21361.82, 92890
