,,-0.61822
,,-0.62124
,,-0.62485
,,-0.62843
,,-0.63157
,,-0.63554
,,-0.63895
,,-0.64291
,,-0.64602
,,-0.64956
,,-0.65336
,,-0.65687
,,-0.66052
,,-0.66417
,,-0.66742
,,-0.67040
,,-0.67325
,,-0.67637
,,-0.67991
,,-0.68329
,,-0.68627
,,-0.68967
,,-0.69252
,,-0.69553
,,-0.69854
,,-0.70194
,,-0.70534
,,-0.70846
,,-0.71172
,,-0.71496
,,-0.71833
,,-0.72173
,,-0.72535
,,-0.72860
,,-0.73062
,,-0.73227
,,-0.73333
,,-0.73383
,,-0.73384
,,-0.73328
,,-0.73226
,,-0.73075
,,-0.72845
,,-0.72592
,,-0.72325
,,-0.72055
,,-0.71782
,,-0.71525
,,-0.71252
,,-0.70980
,,-0.70705
,,-0.70445
,,-0.70171
,,-0.69879
,,-0.69587
,,-0.69283
,,-0.68977
,,-0.68698
,,-0.68416
,,-0.68095
,,-0.67799
,,-0.67502
,,-0.67150
,,-0.66811
,,-0.66513
,,-0.66189
,,-0.65863
,,-0.65552
,,-0.65252
,,-0.64951
,,-0.64598
,,-0.64271
,,-0.63933
,,-0.63607
,,-0.63295
,,-0.62996
,,-0.62696
,,-0.62408
,,-0.62082
,,-0.61784
,,-0.61498
,,-0.61225
,,-0.60939
,,-0.60614
,,-0.60301
,,-0.59986
,,-0.59697
,,-0.59396
,,-0.59094
,,-0.58737
,,-0.58405
,,-0.58061
,,-0.57741
,,-0.57392
,,-0.57099
,,-0.56751
,,-0.56430
,,-0.56122
,,-0.55788
,,-0.55426
,,-0.55102
,,-0.54725
,,-0.54361
,,-0.54011
,,-0.53659
,,-0.53293
,,-0.52939
,,-0.52585
,,-0.52229
,,-0.51861
,,-0.51478
,,-0.51109
,,-0.50767
,,-0.50465
,,-0.50163
,,-0.49847
,,-0.49517
,,-0.49187
,,-0.48870
,,-0.48540
,,-0.48196
,,-0.47878
,,-0.47573
,,-0.47215
,,-0.46899
,,-0.46596
,,-0.46267
,,-0.45952
,,-0.45635
,,-0.45318
,,-0.45016
,,-0.44715
,,-0.44397
,,-0.44056
,,-0.43673
,,-0.43315
,,-0.42973
,,-0.42631
,,-0.42276
,,-0.41934
,,-0.41579
,,-0.41211
,,-0.40914
,,-0.40547
,,-0.40167
,,-0.39843
,,-0.39532
,,-0.39221
,,-0.38898
,,-0.38576
,,-0.38253
,,-0.37944
,,-0.37556
,,-0.37207
,,-0.36912
,,-0.36606
,,-0.36326
,,-0.36034
,,-0.35714
,,-0.35409
,,-0.35118
,,-0.34814
,,-0.34535
,,-0.34244
,,-0.33916
,,-0.33625
,,-0.33308
,,-0.32967
,,-0.32625
,,-0.32284
,,-0.31997
,,-0.31709
,,-0.31409
,,-0.31066
,,-0.30753
,,-0.30424
,,-0.30136
,,-0.29859
,,-0.29502
,,-0.29145
,,-0.28800
,,-0.28442
,,-0.28123
,,-0.27779
,,-0.27475
,,-0.27184
,,-0.26841
,,-0.26537
,,-0.26208
,,-0.25855
,,-0.25500
,,-0.25174
,,-0.24835
,,-0.24521
,,-0.24221
,,-0.23896
,,-0.23624
,,-0.23325
,,-0.23053
,,-0.22767
,,-0.22442
,,-0.22144
,,-0.21872
,,-0.21562
,,-0.21214
,,-0.20929
,,-0.20607
,,-0.20298
,,-0.20014
,,-0.19693
,,-0.19361
,,-0.19040
,,-0.18681
,,-0.18374
,,-0.18039
,,-0.17742
,,-0.17446
,,-0.17138
,,-0.16840
,,-0.16517
,,-0.16205
,,-0.15907
,,-0.15608
,,-0.15309
,,-0.14999
,,-0.14691
,,-0.14369
,,-0.13994
,,-0.13634
,,-0.13364
,,-0.13081
,,-0.12811
,,-0.12530
,,-0.12234
,,-0.11963
,,-0.11679
,,-0.11393
,,-0.11108
,,-0.10810
,,-0.10512
,,-0.10215
,,-0.09917
,,-0.09632
,,-0.09333
,,-0.09046
,,-0.08759
,,-0.08470
,,-0.08182
,,-0.07881
,,-0.07578
,,-0.07274
,,-0.06944
,,-0.06640
,,-0.06336
,,-0.06019
,,-0.05716
,,-0.05426
,,-0.05111
,,-0.04797
,,-0.04482
,,-0.04155
,,-0.03829
,,-0.03503
,,-0.03191
,,-0.02891
,,-0.02591
,,-0.02303
,,-0.02015
,,-0.01727
,,-0.01399
,,-0.01112
,,-0.00837
,,-0.00535
,,-0.00231
,,0.00125
,,0.00457
,,0.00750
,,0.01082
,,0.01455
,,0.01803
,,0.02179
,,0.02489
,,0.02799
,,0.03138
,,0.03529
,,0.03868
,,0.04167
,,0.04507
,,0.04805
,,0.05118
,,0.05458
,,0.05809
,,0.06135
,,0.06517
,,0.06898
,,0.07253
,,0.07594
,,0.07947
,,0.08287
,,0.08629
,,0.08955
,,0.09282
,,0.09622
,,0.09934
,,0.10232
,,0.10557
,,0.10896
,,0.11195
,,0.11494
,,0.11791
,,0.12142
,,0.12438
,,0.12736
,,0.13049
,,0.13347
,,0.13672
,,0.14011
,,0.14349
,,0.14673
,,0.15026
,,0.15351
,,0.15663
,,0.16002
,,0.16341
,,0.16704
,,0.17084
,,0.17422
,,0.17761
,,0.18115
,,0.18495
,,0.18850
,,0.19206
,,0.19576
,,0.19918
,,0.20233
,,0.20534
,,0.20836
,,0.21126
,,0.21429
,,0.21773
,,0.22075
,,0.22377
,,0.22678
,,0.22993
,,0.23308
,,0.23609
,,0.23926
,,0.24255
,,0.24598
,,0.24927
,,0.25295
,,0.25623
,,0.26020
,,0.26362
,,0.26703
,,0.27030
,,0.27411
,,0.27737
,,0.28077
,,0.28404
,,0.28784
,,0.29097
,,0.29464
,,0.29777
,,0.30146
,,0.30474
,,0.30804
,,0.31119
,,0.31462
,,0.31765
,,0.32097
,,0.32417
,,0.32749
,,0.33082
,,0.33403
,,0.33765
,,0.34086
,,0.34435
,,0.34756
,,0.35065
,,0.35387
,,0.35711
,,0.36048
,,0.36373
,,0.36699
,,0.37040
,,0.37355
,,0.37699
,,0.38105
,,0.38483
,,0.38806
,,0.39188
,,0.39571
,,0.39926
,,0.40252
,,0.40591
,,0.40912
,,0.41231
,,0.41533
,,0.41844
,,0.42152
,,0.42471
,,0.42827
,,0.43112
,,0.43449
,,0.43771
,,0.44079
,,0.44373
,,0.44747
,,0.45095
,,0.45418
,,0.45782
,,0.46162
,,0.46513
,,0.46851
,,0.47216
,,0.47581
,,0.47919
,,0.48287
,,0.48601
,,0.48915
,,0.49255
,,0.49555
,,0.49870
,,0.50171
,,0.50472
,,0.50800
,,0.51169
,,0.51482
,,0.51835
,,0.52148
,,0.52487
,,0.52827
,,0.53113
,,0.53426
,,0.53724
,,0.54064
,,0.54404
,,0.54718
,,0.55032
,,0.55360
,,0.55702
,,0.56015
,,0.56357
,,0.56685
,,0.57012
,,0.57366
,,0.57665
,,0.57964
,,0.58260
,,0.58572
,,0.58856
,,0.59152
,,0.59462
,,0.59812
,,0.60120
,,0.60428
,,0.60748
,,0.61054
,,0.61345
,,0.61688
,,0.62030
,,0.62358
,,0.62646
,,0.62933
,,0.63232
,,0.63506
,,0.63805
,,0.64094
,,0.64369
,,0.64657
,,0.64960
,,0.65263
,,0.65553
,,0.65856
,,0.66134
,,0.66425
,,0.66743
,,0.67075
,,0.67393
,,0.67698
,,0.67989
,,0.68308
,,0.68614
,,0.68931
,,0.69277
,,0.69608
,,0.69926
,,0.70255
,,0.70586
,,0.70875
,,0.71165
,,0.71455
,,0.71745
,,0.72047
,,0.72362
,,0.72664
,,0.72980
,,0.73283
,,0.73615
,,0.73906
,,0.74196
,,0.74526
,,0.74818
,,0.75136
,,0.75440
,,0.75771
,,0.76063
,,0.76406
,,0.76761
,,0.77130
,,0.77487
,,0.77831
,,0.78147
,,0.78490
,,0.78820
,,0.79136
,,0.79440
,,0.79729
,,0.80058
,,0.80360
,,0.80660
,,0.80998
,,0.81284
,,0.81571
,,0.81870
,,0.82169
,,0.82455
,,0.82778
,,0.83075
,,0.83360
,,0.83633
,,0.83934
,,0.84234
,,0.84560
,,0.84898
,,0.85184
,,0.85523
,,0.85863
,,0.86177
,,0.86478
,,0.86765
,,0.87064
,,0.87363
,,0.87662
,,0.87974
,,0.88313
,,0.88614
,,0.88953
,,0.89278
,,0.89577
,,0.89890
,,0.90178
,,0.90480
,,0.90781
,,0.91082
,,0.91370
,,0.91644
,,0.91932
,,0.92219
,,0.92495
,,0.92770
,,0.93058
,,0.93346
,,0.93633
,,0.93933
,,0.94219
,,0.94507
,,0.94796
,,0.95083
,,0.95370
,,0.95657
,,0.95969
,,0.96268
,,0.96581
,,0.96868
,,0.97168
,,0.97454
,,0.97753
,,0.98050
,,0.98349
,,0.98648
,,0.98948
,,0.99235
,,0.99521
,,0.99846
,,1.00131
,,1.00456
,,1.00795
,,1.01134
,,1.01499
,,1.01823
,,1.02107
,,1.02404
,,1.02701
,,1.03011
,,1.03309
,,1.03607
,,1.03917
,,1.04225
,,1.04509
,,1.04832
,,1.05130
,,1.05481
,,1.05767
,,1.06105
,,1.06392
,,1.06731
,,1.07058
,,1.07335
,,1.07652
,,1.07969
,,1.08260
,,1.08565
,,1.08857
,,1.09149
,,1.09483
,,1.09819
,,1.10140
,,1.10461
,,1.10823
,,1.11186
,,1.11522
,,1.11833
,,1.12143
,,1.12454
,,1.12765
,,1.13117
,,1.13414
,,1.13739
,,1.14037
,,1.14375
,,1.14697
,,1.15007
,,1.15302
,,1.15598
,,1.15893
,,1.16190
,,1.16486
,,1.16781
,,1.17118
,,1.17452
,,1.17787
,,1.18110
,,1.18473
,,1.18780
,,1.19101
,,1.19555
,,1.19969
,,1.20303
,,1.20625
,,1.20999
,,1.21347
,,1.21669
,,1.21991
,,1.22341
,,1.22665
,,1.23014
,,1.23310
,,1.23606
,,1.23903
,,1.24198
,,1.24522
,,1.24859
,,1.25195
,,1.25532
,,1.25827
,,1.26162
,,1.26486
,,1.26823
,,1.27144
,,1.27438
,,1.27760
,,1.28067
,,1.28427
,,1.28748
,,1.29122
,,1.29482
,,1.29855
,,1.30174
,,1.30480
,,1.30787
,,1.31093
,,1.31400
,,1.31745
,,1.32065
,,1.32464
,,1.32797
,,1.33132
,,1.33478
,,1.33867
,,1.34242
,,1.34604
,,1.34927
,,1.35236
,,1.35585
,,1.35893
,,1.36187
,,1.36480
,,1.36775
,,1.37110
,,1.37405
,,1.37685
,,1.37993
,,1.38313
,,1.38646
,,1.39020
,,1.39355
,,1.39676
,,1.39958
,,1.40265
,,1.40545
,,1.40878
,,1.41229
,,1.41524
,,1.41820
,,1.42116
,,1.42426
,,1.42735
,,1.43112
,,1.43449
,,1.43746
,,1.44043
,,1.44327
,,1.44622
,,1.44918
,,1.45202
,,1.45540
,,1.45877
,,1.46203
,,1.46530
,,1.46856
,,1.47157
,,1.47485
,,1.47813
,,1.48155
,,1.48565
,,1.48880
,,1.49195
,,1.49512
,,1.49842
,,1.50213
,,1.50559
,,1.50876
,,1.51178
,,1.51498
,,1.51803
,,1.52109
,,1.52416
,,1.52723
,,1.53030
,,1.53337
,,1.53631
,,1.53937
,,1.54244
,,1.54623
,,1.54956
,,1.55277
,,1.55626
,,1.55919
,,1.56238
,,1.56558
,,1.56862
,,1.57178
,,1.57508
,,1.57838
,,1.58179
,,1.58507
,,1.58808
,,1.59107
,,1.59393
,,1.59694
,,1.60021
,,1.60323
,,1.60639
,,1.60953
,,1.61267
,,1.61597
,,1.61911
,,1.62239
,,1.62554
,,1.62869
,,1.63209
,,1.63538
,,1.63853
,,1.64194
,,1.64522
,,1.64823
,,1.65124
,,1.65424
,,1.65725
,,1.66011
,,1.66311
,,1.66611
,,1.66911
,,1.67198
,,1.67510
,,1.67824
,,1.68137
,,1.68449
,,1.68760
,,1.69072
,,1.69383
,,1.69709
,,1.70009
,,1.70308
,,1.70620
,,1.70934
,,1.71260
,,1.71570
,,1.71882
,,1.72206
,,1.72528
,,1.72837
,,1.73160
,,1.73465
,,1.73786
,,1.74107
,,1.74424
,,1.74743
,,1.75063
,,1.75405
,,1.75749
,,1.76042
,,1.76331
,,1.76619
,,1.76949
,,1.77249
,,1.77560
,,1.77861
,,1.78174
,,1.78470
,,1.78768
,,1.79105
,,1.79387
,,1.79723
,,1.80022
,,1.80381
,,1.80691
,,1.80991
,,1.81313
,,1.81624
,,1.81925
,,1.82210
,,1.82496
,,1.82824
,,1.83111
,,1.83436
,,1.83753
,,1.84083
,,1.84409
,,1.84740
,,1.85112
,,1.85429
,,1.85764
,,1.86086
,,1.86432
,,1.86742
,,1.87024
,,1.87329
,,1.87611
,,1.87894
,,1.88201
,,1.88508
,,1.88869
,,1.89174
,,1.89490
,,1.89770
,,1.90076
,,1.90365
,,1.90671
,,1.90965
,,1.91242
,,1.91530
,,1.91783
,,1.91979
,,1.92118
,,1.92204
,,1.92230
,,1.92199
,,1.92104
,,1.91958
,,1.91743
,,1.91481
,,1.91168
,,1.90849
,,1.90499
,,1.90154
,,1.89833
,,1.89499
,,1.89125
,,1.88794
,,1.88446
,,1.88114
,,1.87809
,,1.87474
,,1.87156
,,1.86824
,,1.86477
,,1.86173
,,1.85842
,,1.85494
,,1.85191
,,1.84845
,,1.84538
,,1.84192
,,1.83874
,,1.83494
,,1.83174
,,1.82755
,,1.82403
,,1.82097
,,1.81774
,,1.81450
,,1.81101
,,1.80709
,,1.80358
,,1.80025
,,1.79674
,,1.79312
,,1.78951
,,1.78603
,,1.78256
,,1.77911
,,1.77564
,,1.77206
,,1.76849
,,1.76503
,,1.76161
,,1.75846
,,1.75542
,,1.75241
,,1.74954
,,1.74652
,,1.74354
,,1.74056
,,1.73728
,,1.73387
,,1.73063
,,1.72762
,,1.72463
,,1.72151
,,1.71837
,,1.71523
,,1.71210
,,1.70882
,,1.70581
,,1.70253
,,1.69895
,,1.69535
,,1.69192
,,1.68874
,,1.68500
,,1.68169
,,1.67822
,,1.67446
,,1.67129
,,1.66808
,,1.66503
,,1.66195
,,1.65860
,,1.65537
,,1.65228
,,1.64892
,,1.64569
,,1.64218
,,1.63923
,,1.63614
,,1.63290
,,1.62980
,,1.62657
,,1.62261
,,1.61907
,,1.61555
,,1.61188
,,1.60835
,,1.60483
,,1.60103
,,1.59765
,,1.59414
,,1.59049
,,1.58686
,,1.58363
,,1.58040
,,1.57704
,,1.57382
,,1.57060
,,1.56726
,,1.56377
,,1.56083
,,1.55748
,,1.55428
,,1.55121
,,1.54801
,,1.54467
,,1.54159
,,1.53851
,,1.53502
,,1.53179
,,1.52870
,,1.52562
,,1.52183
,,1.51860
,,1.51552
,,1.51244
,,1.50921
,,1.50572
,,1.50264
,,1.49911
,,1.49517
,,1.49163
,,1.48824
,,1.48500
,,1.48173
,,1.47860
,,1.47505
,,1.47150
,,1.46793
,,1.46454
,,1.46142
,,1.45829
,,1.45533
,,1.45223
,,1.44926
,,1.44574
,,1.44222
,,1.43897
,,1.43531
,,1.43222
,,1.42869
,,1.42559
,,1.42234
,,1.41895
,,1.41556
,,1.41191
,,1.40851
,,1.40528
,,1.40191
,,1.39852
,,1.39484
,,1.39162
,,1.38837
,,1.38514
,,1.38207
,,1.37883
,,1.37544
,,1.37206
,,1.36867
,,1.36556
,,1.36244
,,1.35934
,,1.35621
,,1.35310
,,1.34998
,,1.34685
,,1.34357
,,1.34046
,,1.33747
,,1.33434
,,1.33107
,,1.32780
,,1.32438
,,1.32113
,,1.31801
,,1.31460
,,1.31119
,,1.30764
,,1.30422
,,1.30096
,,1.29712
,,1.29385
,,1.29043
,,1.28730
,,1.28402
,,1.27964
,,1.27581
,,1.27140
,,1.26828
,,1.26514
,,1.26200
,,1.25887
,,1.25588
,,1.25275
,,1.24933
,,1.24577
,,1.24261
,,1.23903
,,1.23575
,,1.23259
,,1.22930
,,1.22614
,,1.22270
,,1.21953
,,1.21596
,,1.21210
,,1.20894
,,1.20509
,,1.20150
,,1.19820
,,1.19506
,,1.19148
,,1.18775
,,1.18360
,,1.18014
,,1.17627
,,1.17282
,,1.16937
,,1.16606
,,1.16276
,,1.15960
,,1.15645
,,1.15330
,,1.15029
,,1.14714
,,1.14345
,,1.14031
,,1.13688
,,1.13348
,,1.13037
,,1.12728
,,1.12418
,,1.12081
,,1.11757
,,1.11447
,,1.11123
,,1.10744
,,1.10379
,,1.10043
,,1.09719
,,1.09367
,,1.08987
,,1.08664
,,1.08327
,,1.07977
,,1.07640
,,1.07302
,,1.06980
,,1.06630
,,1.06295
,,1.05975
,,1.05654
,,1.05347
,,1.05040
,,1.04691
,,1.04385
,,1.04079
,,1.03787
,,1.03467
,,1.03132
,,1.02826
,,1.02520
,,1.02159
,,1.01855
,,1.01551
,,1.01247
,,1.00955
,,1.00650
,,1.00345
,,1.00040
,,0.99737
,,0.99432
,,0.99126
,,0.98818
,,0.98511
,,0.98217
,,0.97909
,,0.97616
,,0.97308
,,0.97013
,,0.96702
,,0.96392
,,0.96081
,,0.95770
,,0.95459
,,0.95149
,,0.94837
,,0.94495
,,0.94154
,,0.93855
,,0.93529
,,0.93231
,,0.92903
,,0.92575
,,0.92262
,,0.91890
,,0.91548
,,0.91235
,,0.90906
,,0.90576
,,0.90216
,,0.89871
,,0.89568
,,0.89251
,,0.88920
,,0.88531
,,0.88212
,,0.87880
,,0.87519
,,0.87176
,,0.86833
,,0.86518
,,0.86203
,,0.85903
,,0.85589
,,0.85288
,,0.84974
,,0.84675
,,0.84361
,,0.84046
,,0.83731
,,0.83415
,,0.83099
,,0.82783
,,0.82440
,,0.82109
,,0.81763
,,0.81432
,,0.81086
,,0.80798
,,0.80468
,,0.80152
,,0.79834
,,0.79502
,,0.79198
,,0.78894
,,0.78563
,,0.78261
,,0.77916
,,0.77598
,,0.77267
,,0.76950
,,0.76633
,,0.76302
,,0.75959
,,0.75628
,,0.75312
,,0.75011
,,0.74695
,,0.74378
,,0.74062
,,0.73747
,,0.73445
,,0.73128
,,0.72814
,,0.72499
,,0.72197
,,0.71883
,,0.71555
,,0.71239
,,0.70909
,,0.70582
,,0.70270
,,0.69901
,,0.69548
,,0.69195
,,0.68885
,,0.68534
