47812, 1674, 5
47816, 1676, 45
47819, 1679, 94
47822, 1684, 157
47825, 1689, 227
47829, 1694, 300
47832, 1698, 377
47835, 1703, 458
47838, 1708, 547
47842, 1713, 633
47845, 1717, 715
47848, 1722, 803
47851, 1727, 887
47854, 1731, 973
47857, 1734, 1057
47861, 1738, 1142
47864, 1742, 1220
47867, 1746, 1313
47870, 1750, 1392
47874, 1754, 1472
47877, 1757, 1562
47880, 1760, 1671
47885, 1764, 1746
47888, 1767, 1829
47892, 1770, 1904
47895, 1774, 2002
47899, 1777, 2080
47903, 1781, 2174
47907, 1784, 2243
47911, 1788, 2330
47915, 1791, 2414
47919, 1794, 2497
47923, 1797, 2553
47927, 1800, 2619
47930, 1802, 2677
47933, 1805, 2735
47937, 1807, 2792
47940, 1809, 2848
47943, 1811, 2895
47946, 1813, 2942
47949, 1815, 2999
47952, 1817, 3051
47956, 1819, 3097
47959, 1821, 3140
47962, 1823, 3188
47965, 1824, 3241
47968, 1825, 3285
47972, 1827, 3324
47975, 1828, 3362
47978, 1830, 3407
47981, 1832, 3453
47985, 1834, 3490
47988, 1836, 3523
47991, 1837, 3555
47994, 1838, 3590
47997, 1839, 3630
48000, 1840, 3671
48003, 1841, 3704
48007, 1843, 3743
48011, 1843, 3782
48015, 1845, 3815
48019, 1846, 3866
48023, 1848, 3909
48027, 1849, 3945
48032, 1851, 3969
48035, 1851, 3991
48038, 1852, 4018
48041, 1853, 4048
48045, 1854, 4081
48048, 1855, 4111
48051, 1856, 4134
48054, 1857, 4156
48057, 1857, 4177
48061, 1858, 4204
48066, 1859, 4226
48069, 1859, 4250
48072, 1860, 4286
48077, 1861, 4323
48081, 1862, 4350
48086, 1863, 4371
48089, 1864, 4390
48093, 1865, 4409
48098, 1865, 4423
48101, 1866, 4440
48104, 1866, 4464
48109, 1867, 4493
48113, 1869, 4524
48118, 1870, 4553
48122, 1871, 4574
48127, 1872, 4588
48130, 1872, 4602
48135, 1872, 4614
48139, 1872, 4625
48143, 1872, 4632
48146, 1873, 4639
48150, 1873, 4649
48153, 1873, 4660
48156, 1874, 4671
48160, 1875, 4684
48163, 1875, 4698
48166, 1876, 4717
48170, 1876, 4734
48173, 1877, 4752
48176, 1878, 4769
48179, 1878, 4784
48183, 1879, 4797
48186, 1879, 4807
48189, 1879, 4816
48192, 1879, 4822
48195, 1879, 4828
48198, 1879, 4833
48202, 1880, 4837
48205, 1879, 4841
48208, 1880, 4844
48211, 1880, 4847
48214, 1880, 4849
48217, 1880, 4852
48220, 1880, 4854
48223, 1880, 4857
48227, 1880, 4860
48230, 1880, 4864
48233, 1880, 4867
48236, 1880, 4872
48239, 1880, 4876
48242, 1881, 4881
48246, 1881, 4886
48249, 1881, 4892
48252, 1881, 4899
48255, 1882, 4906
48258, 1882, 4912
48261, 1882, 4920
48265, 1883, 4928
48268, 1883, 4936
48271, 1883, 4945
48274, 1883, 4957
48278, 1884, 4969
48283, 1884, 4979
48286, 1884, 4987
48290, 1885, 5000
48294, 1885, 5011
48298, 1885, 5021
48302, 1886, 5030
48305, 1886, 5040
48310, 1886, 5048
48314, 1886, 5053
48319, 1887, 5056
48322, 1887, 5060
48326, 1887, 5064
48331, 1887, 5065
48335, 1887, 5066
48338, 1887, 5068
48343, 1887, 5070
48347, 1887, 5070
48352, 1887, 5071
48355, 1887, 5070
48358, 1887, 5071
48361, 1887, 5072
48365, 1887, 5072
48368, 1887, 5072
48371, 1887, 5073
48374, 1887, 5073
48377, 1887, 5073
48382, 1887, 5074
48385, 1887, 5074
48388, 1887, 5074
48391, 1887, 5074
48395, 1887, 5074
48400, 1887, 5074
48403, 1887, 5075
48406, 1887, 5075
48411, 1887, 5075
48415, 1887, 5075
48418, 1887, 5075
48421, 1887, 5075
48425, 1887, 5075
48428, 1887, 5075
48432, 1887, 5075
48435, 1887, 5076
48440, 1887, 5076
48444, 1887, 5076
48448, 1888, 5076
48452, 1888, 5077
48456, 1887, 5076
48460, 1887, 5076
48464, 1887, 5076
48467, 1886, 5076
48470, 1886, 5076
48473, 1887, 5077
48477, 1887, 5078
48480, 1887, 5079
48483, 1887, 5079
48486, 1887, 5079
48490, 1887, 5079
48494, 1888, 5079
48498, 1887, 5079
48502, 1887, 5080
48505, 1887, 5081
48510, 1887, 5081
48513, 1887, 5081
48517, 1887, 5082
48521, 1887, 5083
48524, 1887, 5084
48528, 1887, 5085
48532, 1887, 5085
48536, 1887, 5086
48540, 1887, 5087
48544, 1887, 5089
48549, 1887, 5090
48552, 1888, 5092
48556, 1888, 5092
48560, 1888, 5093
48564, 1887, 5094
48568, 1887, 5096
48572, 1887, 5098
48576, 1887, 5099
48579, 1888, 5100
48582, 1888, 5101
48586, 1888, 5102
48589, 1888, 5103
48592, 1888, 5104
48595, 1888, 5105
48598, 1888, 5106
48602, 1888, 5107
48605, 1888, 5107
48608, 1888, 5109
48612, 1889, 5110
48615, 1888, 1
48619, 1888, 2
48622, 1888, 1
48625, 1888, 3
48629, 1888, 4
48634, 1888, 6
48637, 1888, 7
48640, 1888, 8
48643, 1888, 8
48648, 1889, 10
48652, 1889, 10
48655, 1889, 11
48659, 1889, 12
48662, 1889, 14
48665, 1889, 14
48668, 1889, 16
48672, 1889, 16
48676, 1889, 18
48680, 1889, 19
48684, 1889, 21
48687, 1889, 22
48690, 1889, 24
48694, 1889, 25
48697, 1889, 27
48700, 1889, 29
48703, 1889, 31
48707, 1889, 32
48710, 1889, 34
48713, 1889, 36
48716, 1889, 40
48719, 1889, 43
48723, 1889, 46
48726, 1890, 50
48729, 1890, 54
48733, 1891, 59
48736, 1891, 64
48739, 1891, 70
48743, 1891, 79
48748, 1891, 88
48751, 1892, 99
48755, 1892, 114
48759, 1893, 126
48762, 1893, 139
48767, 1893, 146
48770, 1893, 154
48773, 1894, 159
48777, 1894, 164
48780, 1894, 167
48783, 1894, 170
48787, 1894, 172
48790, 1894, 173
48794, 1894, 174
48797, 1894, 174
48800, 1894, 173
48804, 1894, 172
48807, 1894, 170
48810, 1894, 169
48813, 1894, 165
48816, 1894, 160
48819, 1894, 157
48823, 1894, 154
48826, 1894, 152
48829, 1895, 150
48833, 1894, 149
48836, 1894, 147
48840, 1894, 144
48844, 1894, 143
48847, 1894, 141
48852, 1894, 140
48855, 1894, 138
48860, 1894, 135
48863, 1894, 131
48867, 1894, 128
48871, 1894, 121
48875, 1893, 115
48878, 1893, 110
48882, 1893, 103
48885, 1893, 91
48889, 1892, 79
48894, 1892, 70
48897, 1892, 62
48900, 1891, 55
48904, 1891, 48
48908, 1891, 44
48911, 1891, 41
48914, 1891, 37
48918, 1891, 35
48921, 1890, 34
48924, 1890, 32
48928, 1891, 30
48931, 1891, 29
48935, 1891, 28
48939, 1891, 26
48942, 1891, 25
48947, 1891, 24
48951, 1891, 24
48954, 1890, 24
48958, 1890, 24
48962, 1890, 24
48967, 1890, 23
48970, 1890, 23
48974, 1890, 22
48979, 1890, 22
48983, 1890, 22
48986, 1890, 22
48990, 1891, 22
48995, 1891, 21
48999, 1891, 21
49003, 1891, 20
49006, 1891, 18
49010, 1890, 19
49015, 1890, 18
49018, 1890, 17
49022, 1890, 16
49026, 1891, 17
49029, 1891, 16
49032, 1891, 16
49035, 1891, 16
49038, 1890, 16
49041, 1890, 16
49044, 1890, 16
49047, 1890, 15
49051, 1890, 15
49054, 1890, 15
49057, 1890, 15
49062, 1891, 15
49066, 1891, 15
49070, 1891, 15
49073, 1890, 15
49076, 1890, 14
49079, 1890, 14
49082, 1890, 13
49086, 1890, 13
49089, 1890, 13
49092, 1890, 12
49095, 1891, 11
49098, 1891, 11
49101, 1891, 11
49105, 1891, 11
49108, 1891, 10
49111, 1890, 10
49114, 1890, 10
49118, 1890, 10
49121, 1890, 9
49124, 1890, 9
49128, 1890, 9
49131, 1890, 9
49134, 1890, 9
49137, 1890, 8
49140, 1890, 8
49144, 1890, 7
49148, 1890, 6
49151, 1890, 5
49155, 1890, 4
49159, 1889, 3
49163, 1889, 3
49167, 1889, 3
49170, 1889, 2
49175, 1890, 1
49179, 1890, 1
49182, 1890, 0
