,,-0.35276
,,-0.35220
,,-0.35150
,,-0.35059
,,-0.34993
,,-0.34922
,,-0.34863
,,-0.34802
,,-0.34732
,,-0.34667
,,-0.34607
,,-0.34552
,,-0.34502
,,-0.34424
,,-0.34347
,,-0.34285
,,-0.34220
,,-0.34149
,,-0.34084
,,-0.34008
,,-0.33950
,,-0.33887
,,-0.33818
,,-0.33727
,,-0.33657
,,-0.33590
,,-0.33524
,,-0.33472
,,-0.33415
,,-0.33320
,,-0.33232
,,-0.33159
,,-0.33082
,,-0.32989
,,-0.32911
,,-0.32858
,,-0.32810
,,-0.32757
,,-0.32692
,,-0.32633
,,-0.32577
,,-0.32499
,,-0.32410
,,-0.32343
,,-0.32270
,,-0.32187
,,-0.32133
,,-0.32075
,,-0.31987
,,-0.31905
,,-0.31838
,,-0.31788
,,-0.31701
,,-0.31615
,,-0.31551
,,-0.31481
,,-0.31405
,,-0.31310
,,-0.31244
,,-0.31168
,,-0.31092
,,-0.31005
,,-0.30942
,,-0.30888
,,-0.30836
,,-0.30792
,,-0.30736
,,-0.30672
,,-0.30593
,,-0.30528
,,-0.30484
,,-0.30427
,,-0.30342
,,-0.30275
,,-0.30221
,,-0.30166
,,-0.30111
,,-0.30024
,,-0.29942
,,-0.29874
,,-0.29818
,,-0.29750
,,-0.29675
,,-0.29603
,,-0.29528
,,-0.29473
,,-0.29422
,,-0.29337
,,-0.29251
,,-0.29179
,,-0.29129
,,-0.29073
,,-0.29009
,,-0.28941
,,-0.28885
,,-0.28836
,,-0.28777
,,-0.28704
,,-0.28619
,,-0.28535
,,-0.28483
,,-0.28413
,,-0.28343
,,-0.28257
,,-0.28199
,,-0.28150
,,-0.28098
,,-0.28011
,,-0.27940
,,-0.27881
,,-0.27832
,,-0.27751
,,-0.27672
,,-0.27585
,,-0.27531
,,-0.27483
,,-0.27404
,,-0.27312
,,-0.27253
,,-0.27199
,,-0.27151
,,-0.27101
,,-0.27041
,,-0.26983
,,-0.26918
,,-0.26856
,,-0.26801
,,-0.26747
,,-0.26684
,,-0.26603
,,-0.26550
,,-0.26500
,,-0.26421
,,-0.26333
,,-0.26268
,,-0.26210
,,-0.26139
,,-0.26054
,,-0.25968
,,-0.25895
,,-0.25828
,,-0.25766
,,-0.25709
,,-0.25628
,,-0.25557
,,-0.25502
,,-0.25445
,,-0.25382
,,-0.25326
,,-0.25270
,,-0.25215
,,-0.25162
,,-0.25099
,,-0.25030
,,-0.24962
,,-0.24906
,,-0.24860
,,-0.24808
,,-0.24751
,,-0.24688
,,-0.24631
,,-0.24573
,,-0.24524
,,-0.24470
,,-0.24412
,,-0.24351
,,-0.24300
,,-0.24252
,,-0.24203
,,-0.24154
,,-0.24093
,,-0.24033
,,-0.23975
,,-0.23923
,,-0.23874
,,-0.23816
,,-0.23753
,,-0.23688
,,-0.23622
,,-0.23569
,,-0.23516
,,-0.23438
,,-0.23362
,,-0.23299
,,-0.23246
,,-0.23190
,,-0.23131
,,-0.23045
,,-0.22987
,,-0.22933
,,-0.22876
,,-0.22797
,,-0.22706
,,-0.22635
,,-0.22580
,,-0.22525
,,-0.22438
,,-0.22363
,,-0.22304
,,-0.22238
,,-0.22166
,,-0.22075
,,-0.22022
,,-0.21970
,,-0.21923
,,-0.21867
,,-0.21810
,,-0.21747
,,-0.21684
,,-0.21631
,,-0.21571
,,-0.21489
,,-0.21403
,,-0.21334
,,-0.21281
,,-0.21228
,,-0.21176
,,-0.21099
,,-0.21025
,,-0.20958
,,-0.20892
,,-0.20820
,,-0.20755
,,-0.20674
,,-0.20607
,,-0.20543
,,-0.20477
,,-0.20406
,,-0.20345
,,-0.20290
,,-0.20239
,,-0.20179
,,-0.20114
,,-0.20053
,,-0.20000
,,-0.19950
,,-0.19901
,,-0.19847
,,-0.19785
,,-0.19730
,,-0.19678
,,-0.19632
,,-0.19587
,,-0.19536
,,-0.19473
,,-0.19415
,,-0.19362
,,-0.19311
,,-0.19260
,,-0.19207
,,-0.19143
,,-0.19083
,,-0.19028
,,-0.18977
,,-0.18928
,,-0.18877
,,-0.18819
,,-0.18761
,,-0.18708
,,-0.18657
,,-0.18611
,,-0.18542
,,-0.18458
,,-0.18401
,,-0.18348
,,-0.18302
,,-0.18255
,,-0.18191
,,-0.18104
,,-0.18042
,,-0.17967
,,-0.17918
,,-0.17830
,,-0.17763
,,-0.17681
,,-0.17633
,,-0.17562
,,-0.17474
,,-0.17391
,,-0.17316
,,-0.17260
,,-0.17181
,,-0.17112
,,-0.17035
,,-0.16976
,,-0.16905
,,-0.16841
,,-0.16777
,,-0.16717
,,-0.16661
,,-0.16591
,,-0.16525
,,-0.16462
,,-0.16402
,,-0.16348
,,-0.16299
,,-0.16231
,,-0.16162
,,-0.16090
,,-0.16038
,,-0.15987
,,-0.15915
,,-0.15854
,,-0.15792
,,-0.15707
,,-0.15630
,,-0.15563
,,-0.15482
,,-0.15411
,,-0.15305
,,-0.15254
,,-0.15195
,,-0.15125
,,-0.15058
,,-0.15002
,,-0.14953
,,-0.14876
,,-0.14782
,,-0.14720
,,-0.14665
,,-0.14611
,,-0.14549
,,-0.14481
,,-0.14414
,,-0.14329
,,-0.14260
,,-0.14195
,,-0.14128
,,-0.14047
,,-0.13973
,,-0.13925
,,-0.13869
,,-0.13791
,,-0.13713
,,-0.13660
,,-0.13591
,,-0.13512
,,-0.13420
,,-0.13360
,,-0.13301
,,-0.13246
,,-0.13187
,,-0.13122
,,-0.13056
,,-0.12998
,,-0.12950
,,-0.12879
,,-0.12822
,,-0.12758
,,-0.12701
,,-0.12649
,,-0.12602
,,-0.12555
,,-0.12495
,,-0.12424
,,-0.12343
,,-0.12284
,,-0.12232
,,-0.12140
,,-0.12058
,,-0.11978
,,-0.11920
,,-0.11845
,,-0.11782
,,-0.11715
,,-0.11659
,,-0.11605
,,-0.11560
,,-0.11498
,,-0.11421
,,-0.11359
,,-0.11299
,,-0.11240
,,-0.11165
,,-0.11071
,,-0.11012
,,-0.10958
,,-0.10909
,,-0.10853
,,-0.10785
,,-0.10723
,,-0.10665
,,-0.10598
,,-0.10544
,,-0.10488
,,-0.10416
,,-0.10345
,,-0.10296
,,-0.10243
,,-0.10170
,,-0.10086
,,-0.10023
,,-0.09970
,,-0.09906
,,-0.09831
,,-0.09759
,,-0.09691
,,-0.09627
,,-0.09555
,,-0.09487
,,-0.09426
,,-0.09360
,,-0.09290
,,-0.09230
,,-0.09160
,,-0.09093
,,-0.09033
,,-0.08983
,,-0.08934
,,-0.08877
,,-0.08791
,,-0.08709
,,-0.08655
,,-0.08591
,,-0.08508
,,-0.08416
,,-0.08363
,,-0.08296
,,-0.08227
,,-0.08147
,,-0.08066
,,-0.07997
,,-0.07930
,,-0.07861
,,-0.07789
,,-0.07712
,,-0.07641
,,-0.07590
,,-0.07527
,,-0.07461
,,-0.07405
,,-0.07351
,,-0.07302
,,-0.07241
,,-0.07152
,,-0.07091
,,-0.07034
,,-0.06989
,,-0.06935
,,-0.06867
,,-0.06809
,,-0.06756
,,-0.06710
,,-0.06663
,,-0.06614
,,-0.06549
,,-0.06484
,,-0.06425
,,-0.06367
,,-0.06310
,,-0.06249
,,-0.06178
,,-0.06111
,,-0.06062
,,-0.06009
,,-0.05954
,,-0.05889
,,-0.05831
,,-0.05780
,,-0.05732
,,-0.05686
,,-0.05638
,,-0.05581
,,-0.05522
,,-0.05451
,,-0.05403
,,-0.05332
,,-0.05271
,,-0.05213
,,-0.05156
,,-0.05098
,,-0.05046
,,-0.04980
,,-0.04908
,,-0.04827
,,-0.04762
,,-0.04690
,,-0.04625
,,-0.04565
,,-0.04500
,,-0.04438
,,-0.04386
,,-0.04327
,,-0.04242
,,-0.04169
,,-0.04115
,,-0.04062
,,-0.04000
,,-0.03940
,,-0.03880
,,-0.03826
,,-0.03780
,,-0.03713
,,-0.03627
,,-0.03572
,,-0.03524
,,-0.03470
,,-0.03395
,,-0.03329
,,-0.03271
,,-0.03215
,,-0.03147
,,-0.03084
,,-0.02997
,,-0.02923
,,-0.02854
,,-0.02777
,,-0.02708
,,-0.02625
,,-0.02559
,,-0.02513
,,-0.02449
,,-0.02367
,,-0.02307
,,-0.02264
,,-0.02224
,,-0.02173
,,-0.02111
,,-0.02053
,,-0.02006
,,-0.01951
,,-0.01878
,,-0.01822
,,-0.01761
,,-0.01684
,,-0.01614
,,-0.01558
,,-0.01489
,,-0.01409
,,-0.01345
,,-0.01295
,,-0.01238
,,-0.01152
,,-0.01085
,,-0.01021
,,-0.00974
,,-0.00894
,,-0.00824
,,-0.00754
,,-0.00684
,,-0.00605
,,-0.00542
,,-0.00480
,,-0.00426
,,-0.00377
,,-0.00328
,,-0.00270
,,-0.00203
,,-0.00138
,,-0.00073
,,-0.00014
,,0.00055
,,0.00131
,,0.00182
,,0.00242
,,0.00298
,,0.00385
,,0.00464
,,0.00526
,,0.00574
,,0.00628
,,0.00690
,,0.00751
,,0.00803
,,0.00855
,,0.00901
,,0.00952
,,0.01012
,,0.01071
,,0.01121
,,0.01176
,,0.01219
,,0.01268
,,0.01328
,,0.01396
,,0.01440
,,0.01490
,,0.01534
,,0.01587
,,0.01649
,,0.01711
,,0.01767
,,0.01816
,,0.01871
,,0.01931
,,0.01990
,,0.02056
,,0.02110
,,0.02157
,,0.02212
,,0.02272
,,0.02326
,,0.02377
,,0.02423
,,0.02465
,,0.02521
,,0.02582
,,0.02642
,,0.02698
,,0.02748
,,0.02797
,,0.02864
,,0.02927
,,0.02982
,,0.03035
,,0.03081
,,0.03133
,,0.03194
,,0.03256
,,0.03316
,,0.03369
,,0.03416
,,0.03467
,,0.03523
,,0.03579
,,0.03632
,,0.03678
,,0.03722
,,0.03768
,,0.03825
,,0.03887
,,0.03942
,,0.03991
,,0.04036
,,0.04085
,,0.04144
,,0.04209
,,0.04271
,,0.04324
,,0.04370
,,0.04422
,,0.04482
,,0.04537
,,0.04589
,,0.04640
,,0.04680
,,0.04731
,,0.04786
,,0.04843
,,0.04896
,,0.04942
,,0.04989
,,0.05036
,,0.05093
,,0.05151
,,0.05208
,,0.05259
,,0.05306
,,0.05365
,,0.05424
,,0.05495
,,0.05556
,,0.05610
,,0.05653
,,0.05706
,,0.05763
,,0.05824
,,0.05877
,,0.05925
,,0.05977
,,0.06036
,,0.06108
,,0.06171
,,0.06219
,,0.06267
,,0.06314
,,0.06372
,,0.06435
,,0.06490
,,0.06547
,,0.06596
,,0.06648
,,0.06706
,,0.06767
,,0.06821
,,0.06869
,,0.06914
,,0.06958
,,0.07012
,,0.07072
,,0.07130
,,0.07182
,,0.07232
,,0.07286
,,0.07354
,,0.07422
,,0.07479
,,0.07528
,,0.07584
,,0.07643
,,0.07703
,,0.07760
,,0.07812
,,0.07860
,,0.07904
,,0.07956
,,0.08018
,,0.08076
,,0.08129
,,0.08177
,,0.08217
,,0.08267
,,0.08324
,,0.08389
,,0.08446
,,0.08496
,,0.08567
,,0.08644
,,0.08723
,,0.08780
,,0.08848
,,0.08913
,,0.08979
,,0.09055
,,0.09130
,,0.09190
,,0.09270
,,0.09353
,,0.09415
,,0.09465
,,0.09535
,,0.09619
,,0.09689
,,0.09741
,,0.09789
,,0.09842
,,0.09908
,,0.09967
,,0.10022
,,0.10077
,,0.10124
,,0.10187
,,0.10248
,,0.10308
,,0.10359
,,0.10411
,,0.10459
,,0.10515
,,0.10577
,,0.10634
,,0.10685
,,0.10730
,,0.10789
,,0.10858
,,0.10916
,,0.10971
,,0.11033
,,0.11087
,,0.11146
,,0.11212
,,0.11271
,,0.11323
,,0.11379
,,0.11422
,,0.11480
,,0.11537
,,0.11593
,,0.11640
,,0.11683
,,0.11727
,,0.11801
,,0.11885
,,0.11941
,,0.11991
,,0.12063
,,0.12153
,,0.12227
,,0.12285
,,0.12355
,,0.12435
,,0.12500
,,0.12583
,,0.12646
,,0.12711
,,0.12795
,,0.12871
,,0.12939
,,0.12989
,,0.13069
,,0.13158
,,0.13227
,,0.13274
,,0.13322
,,0.13382
,,0.13441
,,0.13500
,,0.13553
,,0.13602
,,0.13672
,,0.13740
,,0.13806
,,0.13875
,,0.13938
,,0.14015
,,0.14097
,,0.14168
,,0.14217
,,0.14286
,,0.14370
,,0.14451
,,0.14523
,,0.14575
,,0.14662
,,0.14739
,,0.14808
,,0.14872
,,0.14949
,,0.15005
,,0.15062
,,0.15112
,,0.15157
,,0.15206
,,0.15264
,,0.15348
,,0.15406
,,0.15465
,,0.15537
,,0.15615
,,0.15684
,,0.15734
,,0.15807
,,0.15869
,,0.15958
,,0.16036
,,0.16101
,,0.16169
,,0.16229
,,0.16308
,,0.16381
,,0.16442
,,0.16524
,,0.16608
,,0.16670
,,0.16715
,,0.16766
,,0.16826
,,0.16885
,,0.16943
,,0.16996
,,0.17045
,,0.17109
,,0.17181
,,0.17238
,,0.17309
,,0.17366
,,0.17426
,,0.17487
,,0.17547
,,0.17605
,,0.17666
,,0.17727
,,0.17811
,,0.17893
,,0.17945
,,0.18014
,,0.18101
,,0.18182
,,0.18235
,,0.18282
,,0.18347
,,0.18425
,,0.18487
,,0.18538
,,0.18581
,,0.18621
,,0.18672
,,0.18736
,,0.18797
,,0.18873
,,0.18920
,,0.18982
,,0.19055
,,0.19142
,,0.19195
,,0.19247
,,0.19320
,,0.19408
,,0.19473
,,0.19525
,,0.19588
,,0.19665
,,0.19737
,,0.19797
,,0.19862
,,0.19914
,,0.19989
,,0.20059
,,0.20138
,,0.20186
,,0.20239
,,0.20300
,,0.20361
,,0.20417
,,0.20470
,,0.20534
,,0.20590
,,0.20660
,,0.20736
,,0.20797
,,0.20844
,,0.20914
,,0.20997
,,0.21072
,,0.21139
,,0.21193
,,0.21262
,,0.21348
,,0.21420
,,0.21468
,,0.21520
,,0.21606
,,0.21681
,,0.21731
,,0.21794
,,0.21872
,,0.21931
,,0.21984
,,0.22032
,,0.22074
,,0.22125
,,0.22182
,,0.22242
,,0.22310
,,0.22383
,,0.22441
,,0.22514
,,0.22603
,,0.22682
,,0.22732
,,0.22807
,,0.22887
,,0.22945
,,0.22995
,,0.23040
,,0.23095
,,0.23159
,,0.23219
,,0.23272
,,0.23323
,,0.23372
,,0.23431
,,0.23495
,,0.23559
,,0.23630
,,0.23679
,,0.23736
,,0.23794
,,0.23848
,,0.23903
,,0.23947
,,0.23995
,,0.24049
,,0.24106
,,0.24162
,,0.24210
,,0.24252
,,0.24296
,,0.24346
,,0.24404
,,0.24457
,,0.24507
,,0.24560
,,0.24611
,,0.24665
,,0.24735
,,0.24801
,,0.24861
,,0.24910
,,0.24958
,,0.25024
,,0.25086
,,0.25146
,,0.25190
,,0.25230
,,0.25280
,,0.25342
,,0.25411
,,0.25478
,,0.25527
,,0.25579
,,0.25654
,,0.25741
,,0.25804
,,0.25860
,,0.25913
,,0.25999
,,0.26069
,,0.26140
,,0.26189
,,0.26249
,,0.26323
,,0.26396
,,0.26460
,,0.26512
,,0.26586
,,0.26656
,,0.26727
,,0.26790
,,0.26847
,,0.26909
,,0.26972
,,0.27032
,,0.27078
,,0.27126
,,0.27189
,,0.27273
,,0.27347
,,0.27391
,,0.27436
,,0.27491
,,0.27551
,,0.27602
,,0.27652
,,0.27698
,,0.27749
,,0.27809
,,0.27869
,,0.27923
,,0.27969
,,0.28013
,,0.28060
,,0.28117
,,0.28175
,,0.28228
,,0.28278
,,0.28328
,,0.28376
,,0.28434
,,0.28509
,,0.28583
,,0.28627
,,0.28668
,,0.28719
,,0.28775
,,0.28832
,,0.28885
,,0.28935
,,0.28992
,,0.29080
,,0.29143
,,0.29198
,,0.29256
,,0.29330
,,0.29395
,,0.29451
,,0.29518
,,0.29582
,,0.29633
,,0.29703
,,0.29767
,,0.29837
,,0.29880
,,0.29933
,,0.30001
,,0.30084
,,0.30134
,,0.30197
,,0.30276
,,0.30359
,,0.30413
,,0.30463
,,0.30508
,,0.30564
,,0.30624
,,0.30706
,,0.30755
,,0.30809
,,0.30850
,,0.30934
,,0.31004
,,0.31075
,,0.31126
,,0.31197
,,0.31268
,,0.31344
,,0.31402
,,0.31471
,,0.31554
,,0.31617
,,0.31673
,,0.31736
,,0.31785
,,0.31840
,,0.31923
,,0.31987
,,0.32035
,,0.32077
,,0.32128
,,0.32191
,,0.32249
,,0.32298
,,0.32349
,,0.32418
,,0.32503
,,0.32563
,,0.32616
,,0.32680
,,0.32758
,,0.32819
,,0.32896
,,0.32957
,,0.33024
,,0.33103
,,0.33180
,,0.33255
,,0.33308
,,0.33355
,,0.33443
,,0.33504
,,0.33558
,,0.33627
,,0.33702
,,0.33787
,,0.33840
,,0.33893
,,0.33940
,,0.33995
,,0.34052
,,0.34114
,,0.34169
,,0.34223
,,0.34292
,,0.34352
,,0.34431
,,0.34497
,,0.34549
,,0.34606
,,0.34691
,,0.34761
,,0.34809
,,0.34859
,,0.34909
,,0.34965
,,0.35025
,,0.35081
,,0.35129
,,0.35174
,,0.35229
,,0.35299
,,0.35360
,,0.35408
,,0.35452
,,0.35495
,,0.35544
,,0.35604
,,0.35661
,,0.35710
,,0.35757
,,0.35804
,,0.35853
,,0.35915
,,0.35971
,,0.36034
,,0.36081
,,0.36144
,,0.36208
,,0.36290
,,0.36362
,,0.36419
,,0.36487
,,0.36547
,,0.36622
,,0.36678
,,0.36745
,,0.36822
,,0.36907
,,0.36975
,,0.37024
,,0.37098
,,0.37185
,,0.37264
,,0.37313
,,0.37357
,,0.37409
,,0.37470
,,0.37527
,,0.37584
,,0.37647
,,0.37702
,,0.37763
,,0.37844
,,0.37912
,,0.37965
,,0.38015
,,0.38086
,,0.38167
,,0.38230
,,0.38278
,,0.38351
,,0.38434
,,0.38503
,,0.38553
,,0.38615
,,0.38685
,,0.38758
,,0.38812
,,0.38857
,,0.38897
,,0.38951
,,0.39014
,,0.39075
,,0.39128
,,0.39173
,,0.39217
,,0.39270
,,0.39328
,,0.39388
,,0.39444
,,0.39500
,,0.39549
,,0.39604
,,0.39662
,,0.39721
,,0.39775
,,0.39825
,,0.39869
,,0.39923
,,0.39987
,,0.40047
,,0.40097
,,0.40142
,,0.40185
,,0.40238
,,0.40304
,,0.40360
,,0.40411
,,0.40459
,,0.40506
,,0.40565
,,0.40627
,,0.40686
,,0.40739
,,0.40783
,,0.40831
,,0.40885
,,0.40945
,,0.41001
,,0.41052
,,0.41094
,,0.41136
,,0.41187
,,0.41248
,,0.41304
,,0.41348
,,0.41393
,,0.41436
,,0.41492
,,0.41551
,,0.41606
,,0.41658
,,0.41706
,,0.41753
,,0.41805
,,0.41863
,,0.41922
,,0.41977
,,0.42027
,,0.42086
,,0.42161
,,0.42227
,,0.42284
,,0.42333
,,0.42378
,,0.42438
,,0.42500
,,0.42581
,,0.42649
,,0.42704
,,0.42761
,,0.42846
,,0.42925
,,0.42982
,,0.43029
,,0.43093
,,0.43165
,,0.43223
,,0.43269
,,0.43313
,,0.43361
,,0.43416
,,0.43486
,,0.43547
,,0.43614
,,0.43681
,,0.43742
,,0.43825
,,0.43897
,,0.43961
,,0.44015
,,0.44078
,,0.44135
,,0.44190
,,0.44236
,,0.44280
,,0.44336
,,0.44400
,,0.44465
,,0.44517
,,0.44564
,,0.44612
,,0.44672
,,0.44741
,,0.44798
,,0.44850
,,0.44898
,,0.44946
,,0.45003
,,0.45072
,,0.45136
,,0.45192
,,0.45241
,,0.45299
,,0.45361
,,0.45415
,,0.45465
,,0.45518
,,0.45569
,,0.45646
,,0.45729
,,0.45785
,,0.45838
,,0.45883
,,0.45944
,,0.46011
,,0.46072
,,0.46131
,,0.46179
,,0.46256
,,0.46340
,,0.46410
,,0.46477
,,0.46523
,,0.46600
,,0.46672
,,0.46745
,,0.46795
,,0.46860
,,0.46930
,,0.47012
,,0.47066
,,0.47119
,,0.47181
,,0.47268
,,0.47332
,,0.47409
,,0.47460
,,0.47534
,,0.47591
,,0.47650
,,0.47700
,,0.47751
,,0.47796
,,0.47853
,,0.47939
,,0.47998
,,0.48048
,,0.48112
,,0.48193
,,0.48266
,,0.48323
,,0.48378
,,0.48443
,,0.48515
,,0.48579
,,0.48657
,,0.48721
,,0.48779
,,0.48864
,,0.48945
,,0.49017
,,0.49064
,,0.49117
,,0.49182
,,0.49249
,,0.49299
,,0.49355
,,0.49412
,,0.49471
,,0.49537
,,0.49594
,,0.49652
,,0.49700
,,0.49756
,,0.49813
,,0.49879
,,0.49954
,,0.50019
,,0.50070
,,0.50138
,,0.50213
,,0.50274
,,0.50324
,,0.50380
,,0.50463
,,0.50547
,,0.50619
,,0.50690
,,0.50778
,,0.50837
,,0.50903
,,0.50963
,,0.51035
,,0.51097
,,0.51153
,,0.51207
,,0.51256
,,0.51301
,,0.51356
,,0.51434
,,0.51506
,,0.51581
,,0.51639
,,0.51707
,,0.51769
,,0.51836
,,0.51890
,,0.51939
,,0.51996
,,0.52090
,,0.52153
,,0.52205
,,0.52251
,,0.52298
,,0.52354
,,0.52422
,,0.52482
,,0.52533
,,0.52582
,,0.52640
,,0.52698
,,0.52757
,,0.52816
,,0.52866
,,0.52913
,,0.52968
,,0.53030
,,0.53088
,,0.53141
,,0.53190
,,0.53236
,,0.53292
,,0.53357
,,0.53414
,,0.53464
,,0.53514
,,0.53562
,,0.53620
,,0.53679
,,0.53738
,,0.53789
,,0.53839
,,0.53884
,,0.53940
,,0.54002
,,0.54063
,,0.54112
,,0.54160
,,0.54207
,,0.54262
,,0.54324
,,0.54377
,,0.54426
,,0.54473
,,0.54528
,,0.54591
,,0.54656
,,0.54714
,,0.54763
,,0.54809
,,0.54864
,,0.54920
,,0.54988
,,0.55051
,,0.55126
,,0.55177
,,0.55235
,,0.55317
,,0.55398
,,0.55456
,,0.55508
,,0.55594
,,0.55674
,,0.55739
,,0.55809
,,0.55890
,,0.55956
,,0.56027
,,0.56101
,,0.56181
,,0.56250
,,0.56335
,,0.56405
,,0.56455
,,0.56510
,,0.56572
,,0.56642
,,0.56695
,,0.56745
,,0.56799
,,0.56870
,,0.56957
,,0.57034
,,0.57085
,,0.57165
,,0.57235
,,0.57294
,,0.57356
,,0.57423
,,0.57479
,,0.57567
,,0.57631
,,0.57703
,,0.57752
,,0.57811
,,0.57882
,,0.57965
,,0.58018
,,0.58086
,,0.58158
,,0.58245
,,0.58306
,,0.58356
,,0.58400
,,0.58457
,,0.58519
,,0.58580
,,0.58641
,,0.58700
,,0.58760
,,0.58847
,,0.58932
,,0.59000
,,0.59047
,,0.59129
,,0.59222
,,0.59286
,,0.59361
,,0.59420
,,0.59509
,,0.59573
,,0.59649
,,0.59717
,,0.59789
,,0.59875
,,0.59947
,,0.60021
,,0.60081
,,0.60142
,,0.60207
,,0.60270
,,0.60324
,,0.60374
,,0.60436
,,0.60529
,,0.60619
,,0.60677
,,0.60735
,,0.60822
,,0.60886
,,0.60945
,,0.61011
,,0.61081
,,0.61145
,,0.61214
,,0.61287
,,0.61365
,,0.61415
,,0.61475
,,0.61550
,,0.61619
,,0.61681
,,0.61739
,,0.61809
,,0.61899
,,0.61960
,,0.62010
,,0.62061
,,0.62117
,,0.62178
,,0.62242
,,0.62302
,,0.62355
,,0.62403
,,0.62459
,,0.62527
,,0.62593
,,0.62656
,,0.62714
,,0.62760
,,0.62819
,,0.62888
,,0.62945
,,0.63002
,,0.63050
,,0.63103
,,0.63163
,,0.63227
,,0.63289
,,0.63342
,,0.63394
,,0.63443
,,0.63499
,,0.63594
,,0.63671
,,0.63731
,,0.63797
,,0.63863
,,0.63923
,,0.63978
,,0.64035
,,0.64092
,,0.64175
,,0.64252
,,0.64312
,,0.64375
,,0.64445
,,0.64518
,,0.64596
,,0.64655
,,0.64732
,,0.64789
,,0.64862
,,0.64935
,,0.65015
,,0.65074
,,0.65137
,,0.65224
,,0.65311
,,0.65394
,,0.65443
,,0.65521
,,0.65613
,,0.65698
,,0.65758
,,0.65807
,,0.65859
,,0.65926
,,0.65985
,,0.66042
,,0.66094
,,0.66154
,,0.66242
,,0.66307
,,0.66386
,,0.66464
,,0.66529
,,0.66597
,,0.66685
,,0.66745
,,0.66805
,,0.66882
,,0.66974
,,0.67060
,,0.67122
,,0.67193
,,0.67277
,,0.67350
,,0.67417
,,0.67494
,,0.67578
,,0.67646
,,0.67705
,,0.67763
,,0.67815
,,0.67866
,,0.67930
,,0.67989
,,0.68072
,,0.68132
,,0.68202
,,0.68267
,,0.68356
,,0.68412
,,0.68481
,,0.68556
,,0.68646
,,0.68732
,,0.68792
,,0.68867
,,0.68929
,,0.69007
,,0.69070
,,0.69142
,,0.69203
,,0.69295
,,0.69367
,,0.69446
,,0.69497
,,0.69553
,,0.69613
,,0.69676
,,0.69733
,,0.69785
,,0.69831
,,0.69892
,,0.69963
,,0.70050
,,0.70125
,,0.70190
,,0.70253
,,0.70345
,,0.70428
,,0.70488
,,0.70575
,,0.70646
,,0.70719
,,0.70776
,,0.70828
,,0.70907
,,0.70983
,,0.71046
,,0.71100
,,0.71151
,,0.71205
,,0.71263
,,0.71327
,,0.71393
,,0.71468
,,0.71544
,,0.71605
,,0.71672
,,0.71736
,,0.71792
,,0.71843
,,0.71906
,,0.71973
,,0.72037
,,0.72098
,,0.72151
,,0.72228
,,0.72310
,,0.72387
,,0.72466
,,0.72540
,,0.72628
,,0.72695
,,0.72772
,,0.72836
,,0.72911
,,0.72975
,,0.73035
,,0.73090
,,0.73141
,,0.73194
,,0.73254
,,0.73319
,,0.73379
,,0.73436
,,0.73485
,,0.73539
,,0.73599
,,0.73660
,,0.73715
,,0.73771
,,0.73818
,,0.73865
,,0.73918
,,0.73981
,,0.74037
,,0.74089
,,0.74136
,,0.74183
,,0.74241
,,0.74301
,,0.74368
,,0.74446
,,0.74507
,,0.74563
,,0.74633
,,0.74715
,,0.74778
,,0.74830
,,0.74878
,,0.74945
,,0.75031
,,0.75093
,,0.75161
,,0.75223
,,0.75297
,,0.75367
,,0.75445
,,0.75497
,,0.75567
,,0.75642
,,0.75721
,,0.75784
,,0.75833
,,0.75910
,,0.75993
,,0.76074
,,0.76146
,,0.76224
,,0.76298
,,0.76367
,,0.76421
,,0.76478
,,0.76551
,,0.76632
,,0.76690
,,0.76748
,,0.76795
,,0.76842
,,0.76903
,,0.76961
,,0.77024
,,0.77086
,,0.77134
,,0.77208
,,0.77291
,,0.77358
,,0.77411
,,0.77459
,,0.77515
,,0.77580
,,0.77647
,,0.77724
,,0.77789
,,0.77858
,,0.77919
,,0.77982
,,0.78050
,,0.78108
,,0.78164
,,0.78245
,,0.78325
,,0.78381
,,0.78432
,,0.78493
,,0.78555
,,0.78617
,,0.78668
,,0.78725
,,0.78781
,,0.78864
,,0.78933
,,0.78995
,,0.79049
,,0.79120
,,0.79179
,,0.79247
,,0.79320
,,0.79383
,,0.79436
,,0.79503
,,0.79588
,,0.79650
,,0.79700
,,0.79764
,,0.79852
,,0.79920
,,0.79976
,,0.80031
,,0.80105
,,0.80175
,,0.80230
,,0.80285
,,0.80333
,,0.80388
,,0.80448
,,0.80507
,,0.80562
,,0.80617
,,0.80673
,,0.80730
,,0.80786
,,0.80843
,,0.80899
,,0.80946
,,0.80989
,,0.81041
,,0.81099
,,0.81151
,,0.81203
,,0.81247
,,0.81295
,,0.81351
,,0.81408
,,0.81464
,,0.81523
,,0.81575
,,0.81633
,,0.81692
,,0.81751
,,0.81803
,,0.81853
,,0.81917
,,0.81969
,,0.82024
,,0.82079
,,0.82129
,,0.82183
,,0.82238
,,0.82318
,,0.82409
,,0.82470
,,0.82522
,,0.82596
,,0.82674
,,0.82732
,,0.82795
,,0.82849
,,0.82904
,,0.82960
,,0.83026
,,0.83086
,,0.83141
,,0.83188
,,0.83264
,,0.83341
,,0.83417
,,0.83480
,,0.83545
,,0.83607
,,0.83674
,,0.83726
,,0.83775
,,0.83825
,,0.83892
,,0.83949
,,0.84002
,,0.84050
