14588, -14820.00, -14851.81, -76209
14592, -14818.00, -14850.05, -76325
14597, -14817.00, -14848.31, -76446
14601, -14816.00, -14846.52, -76567
14606, -14814.00, -14844.80, -76688
14610, -14811.00, -14843.04, -76810
14615, -14811.00, -14841.31, -76936
14619, -14808.00, -14839.52, -77061
14624, -14806.00, -14837.74, -77184
14628, -14806.00, -14836.03, -77312
14633, -14802.00, -14834.23, -77480
14638, -14799.00, -14831.98, -77612
14643, -14798.00, -14830.16, -77744
14647, -14796.00, -14828.38, -77883
14652, -14794.00, -14826.55, -78022
14656, -14792.00, -14824.76, -78162
14660, -14791.00, -14822.98, -78305
14665, -14790.00, -14821.22, -78452
14669, -14786.00, -14819.43, -78599
14674, -14786.00, -14817.64, -78747
14678, -14781.00, -14815.83, -78900
14682, -14781.00, -14813.96, -79068
14687, -14778.00, -14812.00, -79236
14691, -14778.00, -14810.15, -79402
14696, -14775.00, -14808.34, -79576
14700, -14773.00, -14806.44, -79752
14705, -14771.00, -14804.57, -79930
14709, -14770.00, -14802.74, -80112
14714, -14767.00, -14800.88, -80296
14718, -14765.00, -14799.00, -80494
14722, -14763.00, -14797.10, -80691
14727, -14759.00, -14795.19, -80903
14731, -14759.00, -14793.17, -81114
14736, -14756.00, -14791.20, -81324
14740, -14754.00, -14789.26, -81532
14745, -14754.00, -14787.37, -81753
14749, -14750.00, -14785.36, -81961
14754, -14749.00, -14783.41, -82164
14758, -14745.00, -14781.44, -82371
14763, -14743.00, -14779.40, -82576
14767, -14741.00, -14777.35, -82777
14772, -14740.00, -14775.35, -82978
14776, -14737.00, -14773.33, -83173
14781, -14734.00, -14771.21, -83370
14785, -14734.00, -14769.17, -83558
14789, -14730.00, -14767.17, -83742
14794, -14728.00, -14765.12, -83928
14798, -14725.00, -14762.98, -84127
14803, -14723.00, -14760.65, -84318
14808, -14721.00, -14758.41, -84500
14813, -14720.00, -14756.34, -84678
14817, -14717.00, -14754.25, -84852
14821, -14714.00, -14752.14, -85023
14826, -14711.00, -14749.98, -85197
14831, -14708.00, -14747.71, -85363
14835, -14707.00, -14745.53, -85528
14839, -14705.00, -14743.37, -85695
14844, -14701.00, -14741.13, -85856
14848, -14699.00, -14738.90, -86016
14853, -14697.00, -14736.68, -86176
14857, -14694.00, -14734.47, -86338
14862, -14692.00, -14732.17, -86503
14866, -14689.00, -14729.84, -86671
14871, -14687.00, -14727.41, -86828
14876, -14686.00, -14725.17, -86991
14880, -14683.00, -14722.90, -87144
14885, -14679.00, -14720.62, -87295
14889, -14676.00, -14718.32, -87448
14893, -14675.00, -14716.00, -87602
14898, -14670.00, -14713.64, -87755
14902, -14668.00, -14711.22, -87907
14907, -14666.00, -14708.84, -88063
14911, -14663.00, -14706.42, -88217
14916, -14661.00, -14703.97, -88369
14920, -14659.00, -14701.59, -88521
14925, -14656.00, -14699.20, -88675
14929, -14651.00, -14696.68, -88827
14933, -14649.00, -14694.16, -88992
14938, -14644.00, -14691.35, -89147
14943, -14643.00, -14688.76, -89301
14947, -14641.00, -14686.22, -89452
14952, -14637.00, -14683.70, -89602
14956, -14637.00, -14681.20, -89758
14960, -14633.00, -14678.68, -89909
14965, -14629.00, -14676.13, -90065
14969, -14626.00, -14673.49, -90221
14974, -14622.00, -14670.81, -90380
14978, -14619.00, -14668.10, -90542
14983, -14616.00, -14665.32, -90703
14987, -14615.00, -14662.61, -90868
14991, -14610.00, -14659.90, -91031
14996, -14608.00, -14657.15, -91206
15000, -14605.00, -14654.27, -91376
15005, -14601.00, -14651.43, -91547
15009, -14597.00, -14648.59, -91717
15014, -14593.00, -14645.72, -91889
15018, -14592.00, -14642.87, -92063
15023, -14587.00, -14640.00, -92239
15027, -14586.00, -14637.15, -92420
15031, -14582.00, -14634.29, -92600
15036, -14578.00, -14631.38, -92792
15040, -14575.00, -14628.30, -92977
15045, -14571.00, -14625.34, -93172
15049, -14567.00, -14622.19, -93368
15054, -14562.00, -14619.04, -93564
15058, -14561.00, -14615.95, -93768
15063, -14557.00, -14612.85, -93975
15067, -14553.00, -14609.67, -94183
15072, -14550.00, -14606.52, -94395
15076, -14546.00, -14603.41, -94615
15080, -14541.00, -14600.13, -94839
15085, -14538.00, -14596.81, -95064
15089, -14534.00, -14593.57, -95309
15094, -14530.00, -14590.06, -95552
15098, -14526.00, -14586.60, -95806
15103, -14522.00, -14583.23, -96054
15107, -14519.00, -14579.89, -96318
15112, -14517.00, -14576.49, -96588
15116, -14510.00, -14573.04, -96867
15121, -14506.00, -14569.39, -97147
15125, -14501.00, -14565.82, -97431
15130, -14496.00, -14562.09, -97717
15134, -14492.00, -14558.37, -97994
15139, -14488.00, -14554.69, -98271
15143, -14483.00, -14550.93, -98543
15148, -14480.00, -14547.12, -98805
15152, -14476.00, -14543.35, -99067
15157, -14471.00, -14539.47, -99318
15161, -14465.00, -14535.54, -99562
15166, -14460.00, -14531.55, -99802
15170, -14455.00, -14527.45, -100031
15174, -14450.00, -14523.37, -100251
15179, -14445.00, -14519.30, -100462
15183, -14441.00, -14515.17, -100670
15188, -14437.00, -14511.11, -100870
15192, -14432.00, -14507.03, -101070
15196, -14427.00, -14502.79, -101264
15201, -14421.00, -14498.47, -101451
15205, -14417.00, -14494.13, -101642
15210, -14410.00, -14489.52, -101819
15215, -14404.00, -14485.04, -102000
15219, -14398.00, -14480.18, -102176
15224, -14392.00, -14475.49, -102341
15228, -14388.00, -14470.71, -102510
15233, -14381.00, -14465.96, -102670
15237, -14376.00, -14461.08, -102828
15242, -14371.00, -14456.17, -102980
15247, -14365.00, -14451.29, -103124
15251, -14360.00, -14446.44, -103266
15255, -14352.00, -14441.56, -103409
15260, -14347.00, -14436.47, -103546
15264, -14341.00, -14431.43, -103680
15269, -14335.00, -14426.32, -103812
15273, -14330.00, -14421.26, -103941
15278, -14324.00, -14416.14, -104070
15282, -14321.00, -14410.94, -104196
15287, -14313.00, -14405.84, -104323
15291, -14307.00, -14400.39, -104443
15296, -14301.00, -14395.21, -104562
15300, -14293.00, -14389.85, -104679
15305, -14286.00, -14384.39, -104796
15309, -14279.00, -14378.85, -104913
15314, -14274.00, -14373.29, -105026
15318, -14268.00, -14367.70, -105140
15323, -14261.00, -14362.12, -105250
15327, -14256.00, -14356.57, -105361
15331, -14249.00, -14350.89, -105472
15336, -14241.00, -14345.03, -105586
15340, -14232.00, -14338.96, -105691
15345, -14226.00, -14333.08, -105798
15349, -14219.00, -14327.08, -105907
15354, -14212.00, -14320.80, -106011
15358, -14207.00, -14314.87, -106117
15363, -14198.00, -14308.60, -106220
15367, -14192.00, -14302.43, -106324
15372, -14186.00, -14296.23, -106428
15376, -14177.00, -14289.87, -106531
15381, -14170.00, -14283.60, -106632
15385, -14162.00, -14277.29, -106736
15390, -14155.00, -14270.59, -106842
15394, -14147.00, -14264.10, -106948
15399, -14139.00, -14257.30, -107050
15403, -14133.00, -14250.74, -107150
15407, -14128.00, -14244.35, -107250
15412, -14119.00, -14237.87, -107353
15416, -14110.00, -14231.14, -107454
15421, -14101.00, -14224.33, -107556
15425, -14095.00, -14217.53, -107657
15430, -14087.00, -14210.58, -107763
15434, -14078.00, -14203.56, -107866
15439, -14073.00, -14196.65, -107967
15443, -14065.00, -14189.75, -108070
15447, -14058.00, -14182.94, -108174
15452, -14049.00, -14175.93, -108275
15456, -14041.00, -14168.94, -108377
15460, -14033.00, -14161.93, -108485
15465, -14024.00, -14154.36, -108595
15470, -14015.00, -14146.83, -108701
15474, -14008.00, -14139.52, -108808
15479, -14001.00, -14132.13, -108918
15483, -13994.00, -14124.66, -109028
15488, -13986.00, -14117.25, -109136
15492, -13979.00, -14110.00, -109244
15496, -13969.00, -14102.70, -109362
15501, -13962.00, -14094.81, -109470
15505, -13950.00, -14087.38, -109585
15510, -13943.00, -14079.52, -109701
15515, -13935.00, -14071.66, -109817
15519, -13930.00, -14064.14, -109932
15523, -13923.00, -14056.71, -110050
15528, -13916.00, -14049.20, -110168
15532, -13906.00, -14041.62, -110285
15537, -13899.00, -14034.22, -110404
15541, -13891.00, -14026.71, -110526
15546, -13882.00, -14019.18, -110662
15550, -13873.00, -14010.83, -110788
15555, -13866.00, -14003.24, -110917
15559, -13858.00, -13995.39, -111049
15564, -13853.00, -13987.81, -111183
15568, -13846.00, -13980.28, -111317
15573, -13838.00, -13972.75, -111456
15577, -13827.00, -13965.16, -111598
15582, -13820.00, -13957.26, -111743
15586, -13813.00, -13949.45, -111889
15591, -13803.00, -13941.74, -112042
15595, -13797.00, -13934.00, -112203
15600, -13789.00, -13926.01, -112357
15604, -13782.00, -13918.45, -112513
15609, -13777.00, -13911.03, -112673
15613, -13771.00, -13903.65, -112837
15617, -13763.00, -13896.25, -113006
15622, -13755.00, -13888.83, -113184
15626, -13747.00, -13881.23, -113364
15631, -13740.00, -13873.71, -113551
15635, -13733.00, -13866.17, -113744
15640, -13725.00, -13858.56, -113936
15644, -13720.00, -13851.13, -114130
15649, -13714.00, -13843.85, -114326
15653, -13708.00, -13836.53, -114545
15658, -13701.00, -13828.45, -114738
15663, -13693.00, -13821.33, -114932
15667, -13687.00, -13814.02, -115123
15672, -13678.00, -13806.80, -115311
15676, -13672.00, -13799.58, -115495
15681, -13666.00, -13792.56, -115686
15685, -13657.00, -13785.13, -115869
15690, -13652.00, -13777.84, -116047
15694, -13646.00, -13770.93, -116223
15699, -13641.00, -13764.04, -116394
15703, -13633.00, -13757.21, -116561
15707, -13629.00, -13750.42, -116729
15712, -13622.00, -13743.63, -116903
15717, -13617.00, -13736.60, -117070
15721, -13608.00, -13729.78, -117229
15725, -13603.00, -13723.17, -117393
15730, -13597.00, -13716.38, -117561
15735, -13592.00, -13709.32, -117725
15739, -13587.00, -13702.64, -117885
15744, -13582.00, -13696.29, -118044
15748, -13575.00, -13689.68, -118199
15753, -13569.00, -13683.29, -118351
15757, -13564.00, -13676.95, -118503
15762, -13558.00, -13670.66, -118657
15766, -13553.00, -13664.22, -118811
15771, -13547.00, -13658.00, -118958
15775, -13541.00, -13651.92, -119116
15780, -13539.00, -13645.51, -119267
15784, -13533.00, -13639.50, -119416
15789, -13528.00, -13633.53, -119563
15793, -13523.00, -13627.66, -119706
15798, -13517.00, -13621.69, -119858
15802, -13512.00, -13615.86, -120007
15807, -13506.00, -13609.92, -120151
15811, -13501.00, -13604.14, -120296
15815, -13497.00, -13598.41, -120440
15820, -13493.00, -13592.82, -120580
15824, -13490.00, -13587.41, -120722
15829, -13486.00, -13582.08, -120864
15833, -13481.00, -13576.73, -121006
15837, -13476.00, -13571.41, -121147
15842, -13469.00, -13566.08, -121288
15846, -13466.00, -13560.85, -121432
15851, -13462.00, -13555.65, -121573
15855, -13459.00, -13550.58, -121720
15859, -13455.00, -13545.45, -121868
15864, -13451.00, -13540.21, -122016
15869, -13447.00, -13535.30, -122161
15873, -13442.00, -13530.32, -122307
15877, -13438.00, -13525.45, -122455
15882, -13433.00, -13520.49, -122605
15886, -13429.00, -13515.62, -122753
15891, -13424.00, -13510.81, -122901
15895, -13423.00, -13506.15, -123059
15900, -13419.00, -13501.43, -123208
15904, -13416.00, -13496.98, -123361
15908, -13412.00, -13492.53, -123518
15913, -13407.00, -13487.97, -123675
15917, -13404.00, -13483.48, -123836
15922, -13399.00, -13479.00, -123996
15926, -13396.00, -13474.56, -124164
15931, -13393.00, -13470.12, -124341
15936, -13389.00, -13465.56, -124510
15940, -13386.00, -13461.30, -124680
15944, -13383.00, -13457.13, -124859
15949, -13380.00, -13452.86, -125031
15953, -13376.00, -13448.84, -125205
15958, -13373.00, -13444.87, -125389
15962, -13369.00, -13440.70, -125574
15967, -13366.00, -13436.74, -125761
15971, -13360.00, -13432.74, -125951
15976, -13359.00, -13428.77, -126147
15980, -13356.00, -13424.83, -126345
15985, -13354.00, -13420.99, -126547
15989, -13351.00, -13417.19, -126752
15994, -13348.00, -13413.49, -126961
15998, -13343.00, -13409.77, -127169
16003, -13339.00, -13406.08, -127384
16007, -13338.00, -13402.40, -127603
16012, -13341.00, -13398.99, -127713
16016, -13344.00, -13395.97, -127741
16020, -13346.00, -13393.26, -127712
16025, -13349.00, -13390.77, -127632
16029, -13352.00, -13388.51, -127522
16034, -13355.00, -13386.62, -127384
16038, -13361.00, -13385.06, -127231
16043, -13362.00, -13383.77, -127066
16047, -13367.00, -13382.71, -126886
16052, -13370.00, -13381.93, -126708
16056, -13374.00, -13381.40, -126522
16061, -13376.00, -13381.05, -126334
16065, -13379.00, -13380.85, -126146
16069, -13383.00, -13380.86, -125964
16074, -13386.00, -13381.05, -125781
16078, -13389.00, -13381.40, -125595
16083, -13394.00, -13381.95, -125412
16087, -13398.00, -13382.71, -125230
16092, -13403.00, -13383.68, -125051
16096, -13406.00, -13384.81, -124864
16101, -13408.00, -13386.04, -124684
16105, -13412.00, -13387.36, -124511
16109, -13416.00, -13388.81, -124333
16114, -13421.00, -13390.47, -124153
16119, -13426.00, -13392.35, -123987
16123, -13430.00, -13394.28, -123818
16128, -13435.00, -13396.39, -123649
16132, -13439.00, -13398.63, -123482
16137, -13442.00, -13400.93, -123321
16141, -13446.00, -13403.24, -123159
16146, -13449.00, -13405.65, -123001
16150, -13454.00, -13408.14, -122837
16155, -13459.00, -13410.90, -122676
16159, -13463.00, -13413.71, -122509
16164, -13467.00, -13416.66, -122352
16169, -13474.00, -13419.67, -122196
16173, -13477.00, -13422.70, -122044
16177, -13482.00, -13425.76, -121892
16182, -13487.00, -13428.95, -121740
16186, -13491.00, -13432.18, -121587
16191, -13496.00, -13435.52, -121438
16195, -13500.00, -13438.90, -121286
16200, -13505.00, -13442.32, -121139
16204, -13511.00, -13445.81, -120988
16208, -13517.00, -13449.58, -120829
16213, -13522.00, -13453.42, -120676
16217, -13526.00, -13457.27, -120525
16222, -13533.00, -13461.17, -120374
16226, -13538.00, -13465.16, -120216
16231, -13543.00, -13469.50, -120058
16235, -13548.00, -13473.68, -119903
16240, -13555.00, -13477.96, -119749
16244, -13559.00, -13482.29, -119588
16249, -13567.00, -13486.87, -119438
16253, -13572.00, -13491.36, -119283
16258, -13579.00, -13495.92, -119122
16262, -13584.00, -13500.61, -118968
16267, -13589.00, -13505.24, -118810
16271, -13595.00, -13509.95, -118656
16276, -13600.00, -13514.64, -118499
16280, -13607.00, -13519.57, -118335
16285, -13612.00, -13524.46, -118170
16289, -13620.00, -13529.53, -118007
16294, -13629.00, -13534.79, -117840
16298, -13635.00, -13540.09, -117675
16302, -13640.00, -13545.31, -117508
16307, -13645.00, -13550.51, -117336
16311, -13652.00, -13555.82, -117167
16316, -13657.00, -13561.13, -116995
16320, -13665.00, -13566.50, -116823
16324, -13672.00, -13571.91, -116645
16329, -13680.00, -13577.59, -116461
16333, -13687.00, -13583.47, -116278
16338, -13694.00, -13589.19, -116072
16343, -13703.00, -13595.71, -115880
16347, -13709.00, -13602.01, -115679
16352, -13716.00, -13608.04, -115484
16356, -13722.00, -13614.04, -115283
16361, -13731.00, -13620.11, -115080
16365, -13738.00, -13626.35, -114875
16370, -13745.00, -13632.64, -114669
16374, -13753.00, -13638.89, -114454
16379, -13763.00, -13645.60, -114238
16383, -13770.00, -13652.45, -114034
16388, -13778.00, -13659.00, -113835
16392, -13785.00, -13665.54, -113642
16396, -13791.00, -13672.06, -113450
16401, -13799.00, -13678.67, -113263
16405, -13807.00, -13685.35, -113077
16410, -13814.00, -13692.20, -112897
16414, -13824.00, -13699.11, -112718
16419, -13832.00, -13706.21, -112546
16423, -13840.00, -13713.25, -112378
16428, -13848.00, -13720.44, -112210
16432, -13856.00, -13727.67, -112051
16437, -13860.00, -13734.79, -111893
16441, -13870.00, -13741.85, -111743
16445, -13878.00, -13748.96, -111595
16450, -13886.00, -13756.18, -111449
16454, -13896.00, -13763.51, -111299
16459, -13904.00, -13771.21, -111157
16463, -13913.00, -13778.63, -111010
16468, -13921.00, -13786.81, -110869
16473, -13930.00, -13794.42, -110735
16477, -13936.00, -13801.95, -110601
16482, -13946.00, -13809.68, -110472
16486, -13952.00, -13817.24, -110344
16490, -13962.00, -13824.82, -110222
16495, -13971.00, -13832.39, -110098
16499, -13979.00, -13840.25, -109975
16504, -13987.00, -13847.94, -109853
16508, -13994.00, -13855.75, -109730
16513, -14004.00, -13863.72, -109613
16517, -14011.00, -13871.51, -109496
16522, -14019.00, -13879.25, -109380
16526, -14026.00, -13887.02, -109265
16530, -14035.00, -13894.74, -109153
16535, -14044.00, -13902.51, -109042
16539, -14053.00, -13910.27, -108932
16544, -14060.00, -13918.05, -108821
16548, -14069.00, -13926.06, -108710
16552, -14075.00, -13933.84, -108602
16557, -14084.00, -13941.70, -108494
16561, -14092.00, -13949.66, -108385
16566, -14099.00, -13957.46, -108279
16570, -14107.00, -13965.21, -108172
16574, -14117.00, -13973.07, -108068
16579, -14125.00, -13980.93, -107961
16583, -14132.00, -13988.83, -107856
16587, -14138.00, -13996.62, -107749
16592, -14146.00, -14004.53, -107639
16596, -14154.00, -14012.70, -107532
16601, -14160.00, -14020.53, -107429
16605, -14169.00, -14028.18, -107319
16610, -14177.00, -14036.29, -107211
16614, -14186.00, -14044.34, -107104
16619, -14192.00, -14052.16, -106999
16623, -14200.00, -14059.87, -106892
16628, -14207.00, -14068.10, -106780
16632, -14214.00, -14075.75, -106676
16637, -14218.00, -14083.27, -106573
16641, -14229.00, -14090.78, -106469
16646, -14234.00, -14098.45, -106365
16650, -14242.00, -14106.02, -106260
16654, -14252.00, -14113.53, -106153
16659, -14256.00, -14121.13, -106046
16663, -14263.00, -14128.68, -105938
16668, -14269.00, -14136.09, -105831
16672, -14276.00, -14143.31, -105724
16676, -14282.00, -14150.58, -105613
16681, -14289.00, -14157.93, -105502
16685, -14297.00, -14165.25, -105389
16690, -14302.00, -14172.56, -105276
16694, -14308.00, -14179.74, -105159
16699, -14315.00, -14187.01, -105039
16703, -14322.00, -14194.50, -104917
16708, -14327.00, -14201.70, -104800
16712, -14331.00, -14208.57, -104680
16717, -14339.00, -14215.50, -104559
16721, -14345.00, -14222.38, -104435
16726, -14353.00, -14229.42, -104300
16730, -14357.00, -14236.76, -104175
16735, -14365.00, -14243.48, -104048
16739, -14370.00, -14250.21, -103918
