,,0.99113
,,0.98810
,,0.98507
,,0.98219
,,0.97918
,,0.97617
,,0.97329
,,0.97028
,,0.96726
,,0.96423
,,0.96123
,,0.95823
,,0.95523
,,0.95210
,,0.94911
,,0.94611
,,0.94324
,,0.94024
,,0.93725
,,0.93424
,,0.93125
,,0.92826
,,0.92527
,,0.92226
,,0.91911
,,0.91622
,,0.91319
,,0.91016
,,0.90714
,,0.90411
,,0.90107
,,0.89815
,,0.89495
,,0.89189
,,0.88882
,,0.88575
,,0.88269
,,0.87962
,,0.87655
,,0.87347
,,0.87039
,,0.86731
,,0.86408
,,0.86115
,,0.85792
,,0.85483
,,0.85175
,,0.84866
,,0.84571
,,0.84262
,,0.83954
,,0.83644
,,0.83334
,,0.83040
,,0.82732
,,0.82423
,,0.82128
,,0.81821
,,0.81513
,,0.81190
,,0.80897
,,0.80590
,,0.80282
,,0.79961
,,0.79667
,,0.79344
,,0.79034
,,0.78725
,,0.78418
,,0.78123
,,0.77800
,,0.77492
,,0.77183
,,0.76887
,,0.76579
,,0.76256
,,0.75934
,,0.75614
,,0.75305
,,0.75009
,,0.74685
,,0.74390
,,0.74080
,,0.73770
,,0.73477
,,0.73169
,,0.72860
,,0.72550
,,0.72255
,,0.71945
,,0.71623
,,0.71316
,,0.71009
,,0.70686
,,0.70377
,,0.70069
,,0.69759
,,0.69451
,,0.69145
,,0.68838
,,0.68530
,,0.68238
,,0.67932
,,0.67611
,,0.67306
,,0.67001
,,0.66696
,,0.66389
,,0.66084
,,0.65779
,,0.65486
,,0.65181
,,0.64876
,,0.64569
,,0.64274
,,0.63967
,,0.63660
,,0.63353
,,0.63061
,,0.62755
,,0.62434
,,0.62127
,,0.61821
,,0.61500
,,0.61166
,,0.60861
,,0.60557
,,0.60236
,,0.59860
,,0.59484
,,0.59078
,,0.58688
,,0.58029
,,0.57721
,,0.57427
,,0.57117
,,0.56808
,,0.56499
,,0.56202
,,0.55892
,,0.55597
,,0.55288
,,0.54977
,,0.54667
,,0.54358
,,0.54047
,,0.53750
,,0.53441
,,0.53146
,,0.52836
,,0.52526
,,0.52229
,,0.51917
,,0.51606
,,0.51296
,,0.50985
,,0.50689
,,0.50379
,,0.50068
,,0.49755
,,0.49457
,,0.49145
,,0.48833
,,0.48521
,,0.48210
,,0.47911
,,0.47582
,,0.47269
,,0.46970
,,0.46657
,,0.46344
,,0.46048
,,0.45736
,,0.45421
,,0.45109
,,0.44799
,,0.44486
,,0.44133
,,0.43823
,,0.43513
,,0.43216
,,0.42904
,,0.42593
,,0.42281
,,0.41969
,,0.41658
,,0.41346
,,0.41046
,,0.40732
,,0.40419
,,0.40104
,,0.39803
,,0.39490
,,0.39161
,,0.38845
,,0.38530
,,0.38216
,,0.37916
,,0.37602
,,0.37291
,,0.36977
,,0.36664
,,0.36351
,,0.36038
,,0.35724
,,0.35412
,,0.35099
,,0.34785
,,0.34484
,,0.34168
,,0.33852
,,0.33535
,,0.33218
,,0.32899
,,0.32594
,,0.32274
,,0.31953
,,0.31616
,,0.31294
,,0.30957
,,0.30619
,,0.30294
,,0.29969
,,0.29658
,,0.29331
,,0.29005
,,0.28679
,,0.28351
,,0.28024
,,0.27696
,,0.27383
,,0.27053
,,0.26712
,,0.26398
,,0.26069
,,0.25725
,,0.25410
,,0.25079
,,0.24748
,,0.24419
,,0.24102
,,0.23757
,,0.23443
,,0.23112
,,0.22777
,,0.22432
,,0.22100
,,0.21768
,,0.21438
,,0.21109
,,0.20777
,,0.20460
,,0.20129
,,0.19799
,,0.19467
,,0.19154
,,0.18826
,,0.18509
,,0.18180
,,0.17865
,,0.17534
,,0.17202
,,0.16874
,,0.16545
,,0.16213
,,0.15882
,,0.15536
,,0.15202
,,0.14867
,,0.14535
,,0.14200
,,0.13863
,,0.13528
,,0.13194
,,0.12857
,,0.12507
,,0.12172
,,0.11820
,,0.11497
,,0.11146
,,0.10811
,,0.10476
,,0.10129
,,0.09813
,,0.09465
,,0.09132
,,0.08802
,,0.08486
,,0.08141
,,0.07830
,,0.07505
,,0.07178
,,0.06851
,,0.06540
,,0.06202
,,0.05850
,,0.05529
,,0.05209
,,0.04889
,,0.04571
,,0.04254
,,0.03938
,,0.03607
,,0.03292
,,0.02978
,,0.02664
,,0.02350
,,0.02039
,,0.01743
,,0.01430
,,0.01120
,,0.00809
,,0.00497
,,0.00186
,,-0.00106
,,-0.00414
,,-0.00722
,,-0.01043
,,-0.01348
,,-0.01642
,,-0.01964
,,-0.02269
,,-0.02573
,,-0.02877
,,-0.03181
,,-0.03485
,,-0.03805
,,-0.04111
,,-0.04416
,,-0.04736
,,-0.05043
,,-0.05335
,,-0.05641
,,-0.05935
,,-0.06245
,,-0.06555
,,-0.06862
,,-0.07171
,,-0.07481
,,-0.07788
,,-0.08084
,,-0.08394
,,-0.08705
,,-0.09000
,,-0.09309
,,-0.09618
,,-0.09911
,,-0.10220
,,-0.10532
,,-0.10831
,,-0.11140
,,-0.11451
,,-0.11748
,,-0.12059
,,-0.12354
,,-0.12666
,,-0.12979
,,-0.13292
,,-0.13589
,,-0.13915
,,-0.14227
,,-0.14523
,,-0.14835
,,-0.15147
,,-0.15461
,,-0.15758
,,-0.16071
,,-0.16384
,,-0.16697
,,-0.16994
,,-0.17309
,,-0.17610
,,-0.17924
,,-0.18237
,,-0.18538
,,-0.18854
,,-0.19152
,,-0.19468
,,-0.19785
,,-0.20102
,,-0.20404
,,-0.20722
,,-0.21027
,,-0.21359
,,-0.21677
,,-0.21998
,,-0.22318
,,-0.22638
,,-0.22958
,,-0.23265
,,-0.23586
,,-0.23904
,,-0.24224
,,-0.24544
,,-0.24849
,,-0.25169
,,-0.25474
,,-0.25793
,,-0.26113
,,-0.26432
,,-0.26738
,,-0.27059
,,-0.27380
,,-0.27687
,,-0.28010
,,-0.28318
,,-0.28639
,,-0.28948
,,-0.29273
,,-0.29582
,,-0.29906
,,-0.30232
,,-0.30542
,,-0.30866
,,-0.31176
,,-0.31503
,,-0.31829
,,-0.32153
,,-0.32466
,,-0.32793
,,-0.33103
,,-0.33429
,,-0.33757
,,-0.34071
,,-0.34397
,,-0.34726
,,-0.35055
,,-0.35368
,,-0.35697
,,-0.36028
,,-0.36344
,,-0.36674
,,-0.37004
,,-0.37320
,,-0.37650
,,-0.37979
,,-0.38311
,,-0.38672
,,-0.38987
,,-0.39317
,,-0.39648
,,-0.39978
,,-0.40306
,,-0.40621
,,-0.40950
,,-0.41280
,,-0.41595
,,-0.41926
,,-0.42256
,,-0.42569
,,-0.42899
,,-0.43230
,,-0.43561
,,-0.43892
,,-0.44224
,,-0.44540
,,-0.44871
,,-0.45217
,,-0.45534
,,-0.45866
,,-0.46198
,,-0.46517
,,-0.46849
,,-0.47181
,,-0.47496
,,-0.47827
,,-0.48173
,,-0.48503
,,-0.48849
,,-0.49178
,,-0.49507
,,-0.49820
,,-0.50165
,,-0.50476
,,-0.50802
,,-0.51143
,,-0.51472
,,-0.51829
,,-0.52142
,,-0.52470
,,-0.52796
,,-0.53137
,,-0.53463
,,-0.53806
,,-0.54132
,,-0.54445
,,-0.54773
,,-0.55101
,,-0.55428
,,-0.55737
,,-0.56064
,,-0.56391
,,-0.56718
,,-0.57045
,,-0.57358
,,-0.57699
,,-0.58025
,,-0.58365
,,-0.58691
,,-0.59031
,,-0.59371
,,-0.59714
,,-0.60041
,,-0.60368
,,-0.60711
,,-0.61039
,,-0.61350
,,-0.61675
,,-0.62004
,,-0.62331
,,-0.62659
,,-0.62974
,,-0.63303
,,-0.63630
,,-0.63956
,,-0.64281
,,-0.64594
,,-0.64922
,,-0.65235
,,-0.65577
,,-0.65904
,,-0.66214
,,-0.66539
,,-0.66865
,,-0.67193
,,-0.67521
,,-0.67849
,,-0.68192
,,-0.68505
,,-0.68831
,,-0.69159
,,-0.69489
,,-0.69818
,,-0.70148
,,-0.70464
,,-0.70808
,,-0.71136
,,-0.71463
,,-0.71777
,,-0.72106
,,-0.72435
,,-0.72766
,,-0.73096
,,-0.73425
,,-0.73754
,,-0.74082
,,-0.74412
,,-0.74741
,,-0.75072
,,-0.75389
,,-0.75719
,,-0.76051
,,-0.76381
,,-0.76712
,,-0.77042
,,-0.77374
,,-0.77706
,,-0.78039
,,-0.78371
,,-0.78703
,,-0.79035
,,-0.79350
,,-0.79680
,,-0.80010
,,-0.80341
,,-0.80657
,,-0.80986
,,-0.81315
,,-0.81645
,,-0.81976
,,-0.82306
,,-0.82637
,,-0.82969
,,-0.83285
,,-0.83617
,,-0.83949
,,-0.84264
,,-0.84594
,,-0.84925
,,-0.85257
,,-0.85587
,,-0.85917
,,-0.86262
,,-0.86578
,,-0.86908
,,-0.87254
,,-0.87585
,,-0.87917
,,-0.88249
,,-0.88582
,,-0.88916
,,-0.89250
,,-0.89583
,,-0.89915
,,-0.90248
,,-0.90582
,,-0.90916
,,-0.91250
,,-0.91585
,,-0.91903
,,-0.92236
,,-0.92567
,,-0.92883
,,-0.93214
,,-0.93545
,,-0.93860
,,-0.94190
,,-0.94519
,,-0.94846
,,-0.95172
,,-0.95499
,,-0.95826
,,-0.96154
,,-0.96467
,,-0.96812
,,-0.97138
,,-0.97451
,,-0.97779
,,-0.98122
,,-0.98450
,,-0.98780
,,-0.99110
,,-0.99440
,,-0.99754
,,-1.00099
,,-1.00428
,,-1.00758
,,-1.01089
,,-1.01421
,,-1.01753
,,-1.02085
,,-1.02417
,,-1.02733
,,-1.03079
,,-1.03410
,,-1.03727
,,-1.04061
,,-1.04393
,,-1.04724
,,-1.05055
,,-1.05385
,,-1.05715
,,-1.06046
,,-1.06379
,,-1.06712
,,-1.07043
,,-1.07389
,,-1.07720
,,-1.08063
,,-1.08438
,,-1.08770
,,-1.09101
,,-1.09416
,,-1.09746
,,-1.10076
,,-1.10403
,,-1.10730
,,-1.11058
,,-1.11400
,,-1.11714
,,-1.12041
,,-1.12368
,,-1.12678
,,-1.13003
,,-1.13313
,,-1.13637
,,-1.13949
,,-1.14274
,,-1.14614
,,-1.14938
,,-1.15247
,,-1.15570
,,-1.15908
,,-1.16231
,,-1.16555
,,-1.16881
,,-1.17208
,,-1.17547
,,-1.17872
,,-1.18197
,,-1.18521
,,-1.18845
,,-1.19171
,,-1.19497
,,-1.19824
,,-1.20151
,,-1.20461
,,-1.20786
,,-1.21110
,,-1.21436
,,-1.21761
,,-1.22074
,,-1.22402
,,-1.22728
,,-1.23053
,,-1.23378
,,-1.23702
,,-1.24025
,,-1.24336
,,-1.24675
,,-1.24998
,,-1.25320
,,-1.25641
,,-1.25976
,,-1.26295
,,-1.26615
,,-1.26935
,,-1.27255
,,-1.27590
,,-1.27895
,,-1.28198
,,-1.28517
,,-1.28834
,,-1.29168
,,-1.29502
,,-1.29820
,,-1.30138
,,-1.30441
,,-1.30758
,,-1.31074
,,-1.31390
,,-1.31691
,,-1.32006
,,-1.32321
,,-1.32651
,,-1.32965
,,-1.33279
,,-1.33620
,,-1.33918
,,-1.34230
,,-1.34543
,,-1.34883
,,-1.35181
,,-1.35509
,,-1.35821
,,-1.36134
,,-1.36446
,,-1.36759
,,-1.37057
,,-1.37369
,,-1.37684
,,-1.37998
,,-1.38264
,,-1.38474
,,-1.38624
,,-1.38731
,,-1.38784
,,-1.38781
,,-1.38722
,,-1.38617
,,-1.38465
,,-1.38242
,,-1.37972
,,-1.37669
,,-1.37341
,,-1.37029
,,-1.36730
,,-1.36416
,,-1.36103
,,-1.35791
,,-1.35494
,,-1.35181
,,-1.34869
,,-1.34557
,,-1.34244
,,-1.33930
,,-1.33617
,,-1.33306
,,-1.32994
,,-1.32668
,,-1.32356
,,-1.32059
,,-1.31747
,,-1.31435
,,-1.31123
,,-1.30825
,,-1.30515
,,-1.30203
,,-1.29891
,,-1.29593
,,-1.29252
,,-1.28926
,,-1.28613
,,-1.28300
,,-1.27989
,,-1.27690
,,-1.27378
,,-1.27065
,,-1.26751
,,-1.26437
,,-1.26138
,,-1.25825
,,-1.25513
,,-1.25186
,,-1.24873
,,-1.24560
,,-1.24246
,,-1.23933
,,-1.23620
,,-1.23322
,,-1.23012
,,-1.22700
,,-1.22387
,,-1.22088
,,-1.21772
,,-1.21460
,,-1.21145
,,-1.20845
,,-1.20532
,,-1.20218
,,-1.19915
,,-1.19598
,,-1.19281
,,-1.18979
,,-1.18663
,,-1.18360
,,-1.18045
,,-1.17741
,,-1.17424
,,-1.17106
,,-1.16789
,,-1.16486
,,-1.16169
,,-1.15854
,,-1.15538
,,-1.15221
,,-1.14918
,,-1.14603
,,-1.14288
,,-1.13974
,,-1.13673
,,-1.13359
,,-1.13043
,,-1.12744
,,-1.12431
,,-1.12117
,,-1.11817
,,-1.11504
,,-1.11204
,,-1.10889
,,-1.10560
,,-1.10247
,,-1.09948
,,-1.09634
,,-1.09334
,,-1.09019
,,-1.08706
,,-1.08391
,,-1.08091
,,-1.07776
,,-1.07479
,,-1.07165
,,-1.06850
,,-1.06536
,,-1.06235
,,-1.05920
,,-1.05606
,,-1.05306
,,-1.04992
,,-1.04678
,,-1.04378
,,-1.04064
,,-1.03763
,,-1.03449
,,-1.03136
,,-1.02822
,,-1.02511
,,-1.02196
,,-1.01883
,,-1.01582
,,-1.01266
,,-1.00952
,,-1.00638
,,-1.00323
,,-0.99994
,,-0.99693
,,-0.99378
,,-0.99075
,,-0.98757
,,-0.98441
,,-0.98140
,,-0.97826
,,-0.97513
,,-0.97213
,,-0.96899
,,-0.96600
,,-0.96288
,,-0.95976
,,-0.95668
,,-0.95374
,,-0.95069
,,-0.94776
,,-0.94468
,,-0.94159
,,-0.93867
,,-0.93561
,,-0.93256
,,-0.92950
,,-0.92644
,,-0.92352
,,-0.92044
,,-0.91737
,,-0.91444
,,-0.91137
,,-0.90846
,,-0.90527
,,-0.90234
,,-0.89928
,,-0.89635
,,-0.89328
,,-0.89021
,,-0.88730
,,-0.88425
,,-0.88120
,,-0.87828
,,-0.87525
,,-0.87219
,,-0.86913
,,-0.86607
,,-0.86304
,,-0.86014
,,-0.85695
,,-0.85403
,,-0.85099
,,-0.84793
,,-0.84501
,,-0.84196
,,-0.83906
,,-0.83602
,,-0.83298
,,-0.82994
,,-0.82706
,,-0.82404
,,-0.82102
,,-0.81801
,,-0.81514
,,-0.81213
,,-0.80925
,,-0.80625
,,-0.80324
,,-0.80025
,,-0.79737
,,-0.79435
,,-0.79132
,,-0.78816
,,-0.78527
,,-0.78224
,,-0.77921
,,-0.77620
,,-0.77316
,,-0.77026
,,-0.76720
,,-0.76418
,,-0.76129
,,-0.75826
,,-0.75538
,,-0.75235
,,-0.74932
,,-0.74629
,,-0.74326
,,-0.74037
,,-0.73722
,,-0.73434
,,-0.73133
,,-0.72832
,,-0.72545
,,-0.72229
,,-0.71940
,,-0.71639
,,-0.71337
,,-0.71035
,,-0.70734
,,-0.70432
,,-0.70144
,,-0.69839
,,-0.69548
,,-0.69243
,,-0.68952
,,-0.68648
,,-0.68344
,,-0.68054
,,-0.67749
,,-0.67443
,,-0.67150
,,-0.66844
,,-0.66554
,,-0.66249
,,-0.65945
,,-0.65641
,,-0.65349
,,-0.65044
,,-0.64737
,,-0.64445
,,-0.64125
,,-0.63832
,,-0.63525
,,-0.63218
,,-0.62910
,,-0.62601
,,-0.62293
,,-0.61983
,,-0.61689
,,-0.61380
,,-0.61071
,,-0.60759
,,-0.60463
,,-0.60153
,,-0.59843
,,-0.59532
,,-0.59222
,,-0.58911
,,-0.58613
,,-0.58301
,,-0.57990
,,-0.57693
,,-0.57382
,,-0.57086
,,-0.56775
,,-0.56464
,,-0.56152
,,-0.55856
,,-0.55543
,,-0.55245
,,-0.54935
,,-0.54626
,,-0.54315
,,-0.54003
,,-0.53693
,,-0.53384
,,-0.53060
,,-0.52751
,,-0.52442
,,-0.52148
,,-0.51840
,,-0.51532
,,-0.51223
,,-0.50915
,,-0.50622
,,-0.50315
,,-0.50008
,,-0.49713
,,-0.49404
,,-0.49110
,,-0.48802
,,-0.48509
,,-0.48202
,,-0.47894
,,-0.47600
,,-0.47277
,,-0.46983
,,-0.46675
,,-0.46369
,,-0.46062
,,-0.45755
,,-0.45463
,,-0.45155
,,-0.44847
,,-0.44539
,,-0.44218
,,-0.43911
,,-0.43605
,,-0.43298
,,-0.42991
,,-0.42683
,,-0.42374
,,-0.42080
,,-0.41772
,,-0.41465
,,-0.41144
,,-0.40839
,,-0.40531
,,-0.40224
,,-0.39916
,,-0.39609
,,-0.39287
,,-0.38996
,,-0.38692
,,-0.38388
,,-0.38084
,,-0.37779
,,-0.37487
,,-0.37183
,,-0.36865
,,-0.36562
,,-0.36246
,,-0.35943
,,-0.35641
,,-0.35338
,,-0.35048
,,-0.34745
,,-0.34442
,,-0.34140
,,-0.33838
,,-0.33551
,,-0.33250
,,-0.32948
,,-0.32647
,,-0.32346
,,-0.32046
,,-0.31746
,,-0.31448
,,-0.31165
,,-0.30854
,,-0.30557
,,-0.30260
,,-0.29963
,,-0.29669
,,-0.29376
,,-0.29068
,,-0.28777
,,-0.28486
,,-0.28192
,,-0.27900
,,-0.27620
,,-0.27316
,,-0.27025
,,-0.26734
,,-0.26445
,,-0.26131
,,-0.25829
,,-0.25528
,,-0.25253
,,-0.24967
,,-0.24682
,,-0.24410
,,-0.24126
,,-0.23845
,,-0.23564
,,-0.23293
,,-0.23011
,,-0.22730
,,-0.22449
,,-0.22167
,,-0.21885
,,-0.21606
,,-0.21324
,,-0.21054
,,-0.20758
,,-0.20476
,,-0.20183
,,-0.19901
,,-0.19619
,,-0.19325
,,-0.19045
,,-0.18763
,,-0.18482
,,-0.18201
,,-0.17922
,,-0.17641
,,-0.17358
,,-0.17076
,,-0.16794
,,-0.16523
,,-0.16238
,,-0.15953
,,-0.15683
,,-0.15397
,,-0.15112
,,-0.14825
,,-0.14537
,,-0.14248
,,-0.13959
,,-0.13656
,,-0.13366
,,-0.13088
,,-0.12796
,,-0.12490
,,-0.12196
,,-0.11902
,,-0.11620
,,-0.11324
,,-0.11030
,,-0.10735
,,-0.10426
,,-0.10129
,,-0.09832
,,-0.09534
,,-0.09236
,,-0.08950
,,-0.08650
,,-0.08350
,,-0.08048
,,-0.07745
,,-0.07441
,,-0.07151
,,-0.06845
,,-0.06525
,,-0.06221
,,-0.05929
,,-0.05622
,,-0.05314
,,-0.05007
,,-0.04697
,,-0.04387
,,-0.04077
,,-0.03782
,,-0.03469
,,-0.03156
,,-0.02831
,,-0.02516
,,-0.02200
,,-0.01898
,,-0.01567
,,-0.01249
,,-0.00946
,,-0.00632
,,-0.00314
,,0.00005
,,0.00322
,,0.00627
,,0.00962
,,0.01266
,,0.01582
,,0.01901
,,0.02205
,,0.02524
,,0.02873
,,0.03209
,,0.03528
,,0.03862
,,0.04212
,,0.04533
,,0.04853
,,0.05176
,,0.05499
,,0.05836
,,0.06160
,,0.06500
,,0.06824
,,0.07149
,,0.07476
,,0.07801
,,0.08125
,,0.08452
,,0.08779
,,0.09105
,,0.09418
,,0.09746
,,0.10074
,,0.10400
,,0.10713
,,0.11042
,,0.11372
,,0.11704
,,0.12034
,,0.12365
,,0.12693
,,0.13038
,,0.13368
,,0.13698
,,0.14027
,,0.14358
,,0.14686
,,0.15012
,,0.15337
,,0.15663
,,0.15987
,,0.16310
,,0.16636
,,0.16973
,,0.17293
,,0.17613
,,0.17947
,,0.18264
,,0.18567
,,0.18885
,,0.19202
,,0.19518
,,0.19834
,,0.20150
,,0.20451
,,0.20765
,,0.21082
,,0.21397
,,0.21697
,,0.22014
,,0.22344
,,0.22660
,,0.22974
,,0.23290
,,0.23591
,,0.23919
,,0.24219
,,0.24536
,,0.24837
,,0.25152
,,0.25468
,,0.25783
,,0.26097
,,0.26413
,,0.26729
,,0.27030
,,0.27359
,,0.27661
,,0.27977
,,0.28276
,,0.28577
,,0.28908
,,0.29223
,,0.29522
,,0.29838
,,0.30138
,,0.30466
,,0.30780
,,0.31079
,,0.31392
,,0.31718
,,0.32030
,,0.32341
,,0.32636
,,0.32944
,,0.33238
,,0.33545
,,0.33850
,,0.34142
,,0.34446
,,0.34749
,,0.35036
,,0.35338
,,0.35664
,,0.35951
,,0.36265
,,0.36564
,,0.36876
,,0.37162
,,0.37460
,,0.37743
,,0.38041
,,0.38326
,,0.38624
,,0.38923
,,0.39222
,,0.39507
,,0.39804
,,0.40103
,,0.40388
,,0.40687
,,0.40973
,,0.41273
,,0.41573
,,0.41871
,,0.42169
,,0.42467
,,0.42793
,,0.43091
,,0.43390
,,0.43700
,,0.43999
,,0.44297
,,0.44607
,,0.44917
,,0.45201
,,0.45499
,,0.45797
,,0.46095
,,0.46393
,,0.46691
,,0.46989
,,0.47287
,,0.47585
,,0.47870
,,0.48181
,,0.48479
,,0.48789
,,0.49086
,,0.49382
,,0.49692
,,0.49986
,,0.50295
,,0.50590
,,0.50884
,,0.51190
,,0.51498
,,0.51805
,,0.52099
,,0.52394
,,0.52702
,,0.52995
,,0.53301
,,0.53596
,,0.53890
,,0.54184
,,0.54478
,,0.54774
,,0.55067
,,0.55361
,,0.55655
,,0.55951
,,0.56232
,,0.56542
,,0.56840
,,0.57137
,,0.57418
,,0.57715
,,0.58013
,,0.58309
,,0.58621
,,0.58920
,,0.59217
,,0.59514
,,0.59827
,,0.60125
,,0.60424
,,0.60737
,,0.61038
,,0.61337
,,0.61636
,,0.61938
,,0.62239
,,0.62540
,,0.62828
,,0.63129
,,0.63430
,,0.63730
,,0.64031
,,0.64318
,,0.64645
,,0.64960
,,0.65259
,,0.65558
,,0.65856
,,0.66170
,,0.66482
,,0.66766
,,0.67066
,,0.67350
,,0.67645
,,0.67942
,,0.68241
,,0.68538
,,0.68835
,,0.69118
,,0.69415
,,0.69696
,,0.69992
,,0.70302
,,0.70612
,,0.70908
,,0.71205
,,0.71500
,,0.71795
,,0.72075
,,0.72370
,,0.72665
,,0.72974
,,0.73270
,,0.73565
,,0.73860
,,0.74141
,,0.74436
,,0.74732
,,0.75028
,,0.75311
,,0.75607
,,0.75902
,,0.76211
,,0.76508
,,0.76805
,,0.77087
,,0.77384
,,0.77682
,,0.77965
,,0.78276
,,0.78560
,,0.78858
,,0.79156
,,0.79454
,,0.79753
,,0.80051
,,0.80334
,,0.80632
,,0.80931
,,0.81214
,,0.81512
,,0.81810
,,0.82109
,,0.82406
,,0.82705
,,0.83004
,,0.83302
,,0.83614
,,0.83913
,,0.84211
,,0.84508
,,0.84792
,,0.85089
,,0.85374
,,0.85671
,,0.85955
,,0.86251
,,0.86547
,,0.86844
,,0.87143
,,0.87426
,,0.87737
,,0.88035
,,0.88319
,,0.88616
,,0.88912
,,0.89210
,,0.89508
,,0.89805
,,0.90102
,,0.90385
,,0.90679
,,0.90975
,,0.91257
,,0.91552
,,0.91847
,,0.92143
,,0.92450
,,0.92742
,,0.93035
,,0.93314
,,0.93608
,,0.93888
,,0.94195
,,0.94488
,,0.94794
,,0.95072
,,0.95377
,,0.95668
,,0.95960
,,0.96251
,,0.96543
,,0.96836
,,0.97128
,,0.97419
,,0.97709
,,0.97988
,,0.98279
,,0.98571
,,0.98852
,,0.99144
,,0.99436
,,0.99729
,,1.00021
,,1.00313
,,1.00591
,,1.00898
,,1.01191
,,1.01471
,,1.01764
,,1.02057
,,1.02349
,,1.02655
,,1.02950
,,1.03231
,,1.03552
,,1.03847
,,1.04156
,,1.04436
,,1.04743
,,1.05038
,,1.05333
,,1.05628
,,1.05923
,,1.06219
,,1.06513
,,1.06794
,,1.07088
,,1.07383
,,1.07678
,,1.07960
,,1.08254
,,1.08548
,,1.08841
,,1.09134
,,1.09440
,,1.09734
,,1.10014
,,1.10308
,,1.10599
,,1.10891
,,1.11195
,,1.11492
,,1.11784
,,1.12076
,,1.12370
,,1.12661
,,1.12965
,,1.13257
,,1.13553
,,1.13837
,,1.14130
,,1.14427
,,1.14708
,,1.14999
,,1.15291
,,1.15587
,,1.15888
,,1.16182
,,1.16463
,,1.16776
,,1.17067
,,1.17358
,,1.17655
,,1.17945
,,1.18236
,,1.18547
,,1.18849
,,1.19145
,,1.19423
,,1.19722
,,1.20031
,,1.20319
,,1.20618
,,1.20936
,,1.21217
,,1.21534
,,1.21821
,,1.22126
,,1.22416
,,1.22699
,,1.23030
,,1.23308
,,1.23599
,,1.23900
,,1.24188
,,1.24481
,,1.24776
,,1.25079
,,1.25373
,,1.25676
,,1.25974
,,1.26272
,,1.26584
,,1.26893
,,1.27194
,,1.27484
,,1.27774
,,1.28074
,,1.28372
,,1.28682
,,1.28964
,,1.29281
,,1.29574
,,1.29865
,,1.30172
,,1.30475
,,1.30775
,,1.31061
,,1.31366
,,1.31663
,,1.31960
,,1.32272
,,1.32562
,,1.32865
,,1.33200
,,1.33492
,,1.33794
,,1.34099
,,1.34427
,,1.34732
,,1.35041
,,1.35356
,,1.35649
,,1.35889
,,1.36062
,,1.36186
,,1.36249
,,1.36265
,,1.36230
,,1.36134
,,1.35974
,,1.35772
,,1.35498
,,1.35177
,,1.34849
,,1.34527
,,1.34218
,,1.33889
,,1.33572
,,1.33243
,,1.32917
,,1.32594
,,1.32269
,,1.31941
,,1.31619
,,1.31298
,,1.30968
,,1.30661
,,1.30337
,,1.30009
,,1.29696
,,1.29377
,,1.29038
,,1.28721
,,1.28401
,,1.28072
,,1.27751
,,1.27426
,,1.27107
,,1.26777
,,1.26456
,,1.26120
,,1.25790
,,1.25487
,,1.25152
,,1.24829
,,1.24504
,,1.24188
,,1.23862
,,1.23549
,,1.23220
,,1.22896
,,1.22575
,,1.22256
,,1.21937
,,1.21607
,,1.21291
,,1.20965
,,1.20623
,,1.20303
,,1.19985
,,1.19662
,,1.19325
,,1.18997
,,1.18680
,,1.18368
,,1.18043
,,1.17721
,,1.17399
,,1.17070
,,1.16740
,,1.16435
,,1.16115
,,1.15802
,,1.15480
,,1.15173
,,1.14861
,,1.14561
,,1.14239
,,1.13923
,,1.13612
,,1.13287
,,1.12984
,,1.12671
,,1.12375
,,1.12056
,,1.11740
,,1.11425
,,1.11105
,,1.10791
,,1.10479
,,1.10168
,,1.09866
,,1.09554
,,1.09230
,,1.08917
,,1.08622
,,1.08315
,,1.08009
,,1.07701
,,1.07405
,,1.07097
,,1.06790
,,1.06482
,,1.06190
,,1.05884
,,1.05590
,,1.05268
,,1.04972
,,1.04664
,,1.04357
,,1.04064
,,1.03757
,,1.03450
,,1.03129
,,1.02823
,,1.02516
,,1.02224
,,1.01919
,,1.01628
,,1.01323
,,1.01020
,,1.00715
,,1.00424
,,1.00120
,,0.99817
,,0.99512
,,0.99208
,,0.98891
,,0.98601
,,0.98312
,,0.97996
,,0.97706
,,0.97402
,,0.97099
,,0.96798
,,0.96495
,,0.96193
,,0.95878
,,0.95576
,,0.95274
,,0.94973
,,0.94672
,,0.94370
,,0.94070
,,0.93756
,,0.93455
,,0.93155
,,0.92854
,,0.92553
,,0.92237
,,0.91922
,,0.91618
,,0.91329
,,0.91025
,,0.90708
,,0.90417
,,0.90111
,,0.89818
,,0.89509
,,0.89216
,,0.88909
,,0.88602
,,0.88308
,,0.88000
,,0.87690
,,0.87396
,,0.87087
,,0.86794
,,0.86485
,,0.86192
,,0.85884
,,0.85574
,,0.85265
,,0.84971
,,0.84664
,,0.84355
,,0.84062
,,0.83753
,,0.83444
,,0.83149
,,0.82828
,,0.82519
,,0.82227
,,0.81922
,,0.81615
,,0.81307
,,0.80999
,,0.80707
,,0.80400
,,0.80093
,,0.79788
,,0.79496
,,0.79187
,,0.78879
,,0.78585
,,0.78277
,,0.77969
,,0.77678
,,0.77371
,,0.77062
,,0.76753
,,0.76445
,,0.76137
,,0.75828
,,0.75537
,,0.75230
,,0.74922
,,0.74613
,,0.74305
,,0.74010
,,0.73702
,,0.73396
,,0.73103
,,0.72795
,,0.72486
,,0.72179
,,0.71870
