21482, -12124.00, -12123.63
21487, -12124.00, -12123.65
21491, -12123.00, -12123.64
21496, -12122.00, -12123.58
21501, -12124.00, -12123.54
21506, -12124.00, -12123.57
21510, -12125.00, -12123.62
21516, -12123.00, -12123.65
21521, -12124.00, -12123.64
21526, -12124.00, -12123.66
21530, -12122.00, -12123.62
21535, -12126.00, -12123.64
21540, -12123.00, -12123.69
21544, -12124.00, -12123.68
21549, -12125.00, -12123.73
21554, -12123.00, -12123.75
21559, -12124.00, -12123.73
21563, -12123.00, -12123.72
21568, -12124.00, -12123.71
21573, -12125.00, -12123.75
21577, -12123.00, -12123.77
21582, -12123.00, -12123.72
21586, -12123.00, -12123.69
21590, -12124.00, -12123.68
21595, -12123.00, -12123.67
21600, -12123.00, -12123.63
21605, -12125.00, -12123.65
21609, -12124.00, -12123.70
21614, -12123.00, -12123.69
21618, -12122.00, -12123.62
21623, -12124.00, -12123.59
21627, -12124.00, -12123.61
21632, -12124.00, -12123.63
21637, -12124.00, -12123.66
21643, -12122.00, -12123.61
21648, -12123.00, -12123.54
21652, -12123.00, -12123.51
21658, -12125.00, -12123.54
21662, -12124.00, -12123.60
21668, -12123.00, -12123.59
21672, -12124.00, -12123.58
21677, -12123.00, -12123.58
21681, -12124.00, -12123.58
21685, -12124.00, -12123.60
21690, -12124.00, -12123.62
21694, -12124.00, -12123.64
21699, -12124.00, -12123.66
21704, -12124.00, -12123.68
21709, -12123.00, -12123.67
21713, -12123.00, -12123.64
21719, -12126.00, -12123.70
21725, -12123.00, -12123.75
21730, -12124.00, -12123.74
21734, -12124.00, -12123.75
21739, -12124.00, -12123.77
21744, -12121.00, -12123.70
21749, -12124.00, -12123.62
21755, -12122.00, -12123.58
21759, -12124.00, -12123.55
21765, -12122.00, -12123.51
21770, -12123.00, -12123.45
21775, -12123.00, -12123.42
21779, -12122.00, -12123.37
21784, -12124.00, -12123.35
21790, -12124.00, -12123.39
21794, -12123.00, -12123.39
21798, -12124.00, -12123.40
21803, -12122.00, -12123.38
21808, -12125.00, -12123.38
21812, -12123.00, -12123.42
21817, -12123.00, -12123.39
21823, -12124.00, -12123.40
21827, -12124.00, -12123.43
21833, -12125.00, -12123.51
21838, -12124.00, -12123.57
21843, -12125.00, -12123.62
21849, -12123.00, -12123.65
21854, -12124.00, -12123.64
21859, -12124.00, -12123.66
21865, -12122.00, -12123.61
21870, -12124.00, -12123.58
21876, -12125.00, -12123.64
21880, -12124.00, -12123.69
21885, -12122.00, -12123.65
21890, -12123.00, -12123.59
21894, -12123.00, -12123.55
21899, -12125.00, -12123.58
21903, -12125.00, -12123.66
21908, -12124.00, -12123.71
21912, -12123.00, -12123.70
21918, -12123.00, -12123.65
21923, -12123.00, -12123.61
21928, -12122.00, -12123.54
21934, -12123.00, -12123.47
21939, -12124.00, -12123.47
21944, -12124.00, -12123.50
21949, -12123.00, -12123.50
21954, -12122.00, -12123.44
21959, -12124.00, -12123.41
21965, -12124.00, -12123.45
21969, -12124.00, -12123.48
21974, -12124.00, -12123.51
21979, -12124.00, -12123.54
21983, -12124.00, -12123.56
21988, -12125.00, -12123.62
21992, -12124.00, -12123.66
21996, -12124.00, -12123.68
22001, -12124.00, -12123.70
22005, -12123.00, -12123.69
22009, -12124.00, -12123.68
22014, -12124.00, -12123.70
22019, -12123.00, -12123.68
22024, -12124.00, -12123.67
22028, -12125.00, -12123.72
22033, -12124.00, -12123.76
22038, -12124.00, -12123.78
22042, -12123.00, -12123.76
22047, -12124.00, -12123.75
22052, -12122.00, -12123.70
22056, -12123.00, -12123.63
22061, -12122.00, -12123.57
22065, -12124.00, -12123.54
22069, -12122.00, -12123.51
22074, -12123.00, -12123.46
22079, -12123.00, -12123.43
22084, -12124.00, -12123.43
22088, -12123.00, -12123.44
22093, -12122.00, -12123.39
22097, -12125.00, -12123.39
22102, -12124.00, -12123.46
22108, -12123.00, -12123.47
22112, -12125.00, -12123.50
22117, -12123.00, -12123.52
22122, -12124.00, -12123.52
22126, -12124.00, -12123.55
22131, -12124.00, -12123.58
22136, -12124.00, -12123.60
22140, -12124.00, -12123.62
22144, -12125.00, -12123.67
22149, -12124.00, -12123.71
22153, -12125.00, -12123.76
22158, -12124.00, -12123.80
22163, -12123.00, -12123.78
22167, -12123.00, -12123.74
22172, -12124.00, -12123.73
22177, -12124.00, -12123.74
22182, -12124.00, -12123.76
22188, -12124.00, -12123.77
22193, -12124.00, -12123.79
22198, -12121.00, -12123.70
22203, -12123.00, -12123.60
22208, -12124.00, -12123.59
22213, -12124.00, -12123.61
22218, -12124.00, -12123.64
22223, -12122.00, -12123.60
22228, -12124.00, -12123.56
22232, -12124.00, -12123.59
22236, -12123.00, -12123.58
22241, -12124.00, -12123.58
22246, -12124.00, -12123.61
22251, -12125.00, -12123.66
22256, -12120.00, -12123.60
22260, -12123.00, -12123.49
22265, -12123.00, -12123.46
22270, -12124.00, -12123.46
22275, -12124.00, -12123.49
22280, -12123.00, -12123.49
22285, -12122.00, -12123.43
22290, -12123.00, -12123.38
22294, -12124.00, -12123.39
22299, -12124.00, -12123.43
22304, -12124.00, -12123.46
22309, -12124.00, -12123.49
22314, -12123.00, -12123.49
22318, -12124.00, -12123.49
22323, -12124.00, -12123.52
22327, -12125.00, -12123.57
22333, -12123.00, -12123.60
22338, -12123.00, -12123.57
22343, -12124.00, -12123.56
22347, -12124.00, -12123.59
22352, -12122.00, -12123.56
22356, -12123.00, -12123.50
22360, -12124.00, -12123.50
22365, -12124.00, -12123.53
22369, -12123.00, -12123.53
22374, -12124.00, -12123.52
22378, -12124.00, -12123.55
22384, -12122.00, -12123.51
22389, -12122.00, -12123.43
22393, -12124.00, -12123.41
22397, -12124.00, -12123.44
22402, -12124.00, -12123.47
22406, -12124.00, -12123.50
22410, -12124.00, -12123.52
22415, -12124.00, -12123.55
22419, -12123.00, -12123.55
22423, -12124.00, -12123.54
22428, -12124.00, -12123.57
22433, -12124.00, -12123.60
22438, -12125.00, -12123.65
22442, -12123.00, -12123.67
22448, -12123.00, -12123.62
22453, -12125.00, -12123.65
22457, -12124.00, -12123.69
22462, -12123.00, -12123.68
22466, -12123.00, -12123.64
22471, -12123.00, -12123.61
22476, -12122.00, -12123.55
22480, -12124.00, -12123.52
22484, -12124.00, -12123.54
22489, -12124.00, -12123.57
22493, -12124.00, -12123.59
22498, -12123.00, -12123.59
22502, -12123.00, -12123.56
22507, -12123.00, -12123.53
22511, -12123.00, -12123.50
22515, -12124.00, -12123.50
22519, -12124.00, -12123.53
22524, -12124.00, -12123.55
22528, -12124.00, -12123.58
22532, -12124.00, -12123.60
22537, -12124.00, -12123.62
22542, -12124.00, -12123.64
22546, -12123.00, -12123.63
22550, -12122.00, -12123.57
22555, -12123.00, -12123.52
22559, -12124.00, -12123.52
22563, -12124.00, -12123.54
22568, -12124.00, -12123.57
22572, -12124.00, -12123.59
22577, -12124.00, -12123.61
22581, -12124.00, -12123.63
22585, -12124.00, -12123.65
22590, -12123.00, -12123.64
22594, -12124.00, -12123.64
22598, -12124.00, -12123.66
22602, -12123.00, -12123.65
22607, -12125.00, -12123.67
22611, -12123.00, -12123.69
22616, -12124.00, -12123.68
22620, -12123.00, -12123.67
22625, -12124.00, -12123.66
22629, -12123.00, -12123.65
22633, -12123.00, -12123.62
22638, -12123.00, -12123.58
22642, -12124.00, -12123.58
22647, -12125.00, -12123.63
22651, -12124.00, -12123.68
22656, -12124.00, -12123.69
22660, -12122.00, -12123.66
22664, -12123.00, -12123.60
22669, -12125.00, -12123.62
22673, -12123.00, -12123.64
22678, -12123.00, -12123.60
22682, -12125.00, -12123.62
22686, -12125.00, -12123.70
22690, -12124.00, -12123.74
22695, -12124.00, -12123.75
22700, -12123.00, -12123.74
22704, -12124.00, -12123.72
22708, -12123.00, -12123.71
22713, -12124.00, -12123.70
22718, -12123.00, -12123.69
22723, -12123.00, -12123.65
22727, -12124.00, -12123.64
22732, -12124.00, -12123.66
22736, -12124.00, -12123.68
22741, -12124.00, -12123.70
22745, -12124.00, -12123.71
22749, -12123.00, -12123.70
22754, -12125.00, -12123.72
22758, -12124.00, -12123.76
22762, -12124.00, -12123.77
22767, -12126.00, -12123.83
22771, -12122.00, -12123.84
22775, -12123.00, -12123.77
22779, -12124.00, -12123.76
22783, -12122.00, -12123.72
22788, -12124.00, -12123.68
22792, -12124.00, -12123.70
22797, -12124.00, -12123.72
22802, -12124.00, -12123.73
22807, -12124.00, -12123.75
22812, -12124.00, -12123.76
22816, -12123.00, -12123.75
22821, -12122.00, -12123.67
22825, -12123.00, -12123.61
22830, -12123.00, -12123.58
22835, -12124.00, -12123.57
22839, -12125.00, -12123.62
22844, -12122.00, -12123.62
22848, -12124.00, -12123.58
22853, -12122.00, -12123.55
22858, -12124.00, -12123.52
22864, -12123.00, -12123.51
22868, -12124.00, -12123.51
22872, -12126.00, -12123.59
22877, -12123.00, -12123.64
22882, -12123.00, -12123.60
22887, -12123.00, -12123.56
22891, -12125.00, -12123.59
22896, -12124.00, -12123.64
22901, -12122.00, -12123.60
22906, -12124.00, -12123.56
22911, -12124.00, -12123.59
22915, -12124.00, -12123.61
22920, -12122.00, -12123.57
22925, -12124.00, -12123.54
22929, -12123.00, -12123.54
22935, -12123.00, -12123.50
22941, -12123.00, -12123.47
22945, -12124.00, -12123.47
22949, -12123.00, -12123.47
22954, -12126.00, -12123.53
22958, -12124.00, -12123.61
22963, -12124.00, -12123.63
22969, -12123.00, -12123.62
22974, -12124.00, -12123.61
22979, -12124.00, -12123.63
22984, -12123.00, -12123.62
22989, -12124.00, -12123.62
22994, -12124.00, -12123.64
22998, -12123.00, -12123.63
23002, -12124.00, -12123.62
23007, -12123.00, -12123.62
23011, -12124.00, -12123.61
23015, -12124.00, -12123.63
23020, -12124.00, -12123.65
23025, -12124.00, -12123.67
23030, -12123.00, -12123.66
23035, -12123.00, -12123.62
23040, -12124.00, -12123.61
23044, -12124.00, -12123.63
23049, -12124.00, -12123.66
23054, -12123.00, -12123.65
23058, -12126.00, -12123.69
23063, -12124.00, -12123.77
23069, -12124.00, -12123.78
23073, -12123.00, -12123.77
23078, -12124.00, -12123.75
23083, -12123.00, -12123.74
23088, -12123.00, -12123.69
23092, -12124.00, -12123.68
23097, -12122.00, -12123.64
23102, -12124.00, -12123.60
23107, -12123.00, -12123.59
23112, -12123.00, -12123.56
23117, -12124.00, -12123.55
23121, -12124.00, -12123.58
23126, -12126.00, -12123.66
23131, -12122.00, -12123.68
23136, -12122.00, -12123.59
23141, -12124.00, -12123.55
23146, -12124.00, -12123.58
23151, -12124.00, -12123.61
23156, -12124.00, -12123.63
23161, -12123.00, -12123.62
23167, -12122.00, -12123.55
23171, -12124.00, -12123.52
23175, -12124.00, -12123.55
23180, -12124.00, -12123.57
23185, -12124.00, -12123.60
23190, -12123.00, -12123.59
23195, -12122.00, -12123.53
23200, -12125.00, -12123.53
23204, -12123.00, -12123.55
23209, -12124.00, -12123.55
23213, -12124.00, -12123.58
23218, -12124.00, -12123.60
23222, -12123.00, -12123.59
23227, -12124.00, -12123.59
23232, -12123.00, -12123.58
23237, -12124.00, -12123.58
23241, -12125.00, -12123.63
23246, -12123.00, -12123.65
23251, -12124.00, -12123.64
23256, -12123.00, -12123.63
23260, -12124.00, -12123.63
23265, -12124.00, -12123.65
23270, -12123.00, -12123.64
23275, -12123.00, -12123.60
23280, -12124.00, -12123.60
23285, -12123.00, -12123.59
23289, -12125.00, -12123.61
23294, -12123.00, -12123.64
23298, -12124.00, -12123.63
23303, -12124.00, -12123.65
23308, -12124.00, -12123.67
23312, -12124.00, -12123.69
23317, -12124.00, -12123.71
23321, -12123.00, -12123.70
23326, -12122.00, -12123.63
23330, -12123.00, -12123.57
23335, -12124.00, -12123.56
23340, -12122.00, -12123.53
23345, -12124.00, -12123.50
23350, -12122.00, -12123.47
23356, -12124.00, -12123.43
23360, -12123.00, -12123.44
23365, -12124.00, -12123.44
23370, -12124.00, -12123.48
23374, -12123.00, -12123.48
23379, -12124.00, -12123.48
23384, -12124.00, -12123.51
23388, -12124.00, -12123.54
23392, -12122.00, -12123.51
23397, -12123.00, -12123.45
23402, -12124.00, -12123.46
23406, -12123.00, -12123.46
23411, -12124.00, -12123.46
23416, -12124.00, -12123.49
23422, -12124.00, -12123.53
23426, -12123.00, -12123.53
23431, -12124.00, -12123.52
23436, -12124.00, -12123.55
23441, -12124.00, -12123.58
23445, -12124.00, -12123.60
23450, -12124.00, -12123.62
23454, -12124.00, -12123.64
23459, -12124.00, -12123.66
23464, -12124.00, -12123.69
23469, -12123.00, -12123.67
23474, -12126.00, -12123.72
23478, -12124.00, -12123.79
23484, -12122.00, -12123.74
23488, -12124.00, -12123.70
23493, -12124.00, -12123.71
23497, -12124.00, -12123.73
23502, -12124.00, -12123.75
23507, -12123.00, -12123.73
23511, -12124.00, -12123.72
23516, -12124.00, -12123.74
23521, -12124.00, -12123.75
23525, -12124.00, -12123.76
23531, -12123.00, -12123.75
23535, -12124.00, -12123.73
23540, -12124.00, -12123.75
23544, -12125.00, -12123.79
23549, -12123.00, -12123.80
23553, -12124.00, -12123.78
23557, -12123.00, -12123.77
23562, -12124.00, -12123.75
23566, -12124.00, -12123.77
23570, -12124.00, -12123.78
23575, -12124.00, -12123.79
23580, -12124.00, -12123.80
23585, -12122.00, -12123.75
23589, -12124.00, -12123.71
23593, -12123.00, -12123.70
23598, -12124.00, -12123.69
23602, -12124.00, -12123.71
23607, -12125.00, -12123.75
23612, -12124.00, -12123.80
23616, -12124.00, -12123.81
23622, -12124.00, -12123.82
23627, -12123.00, -12123.80
23631, -12124.00, -12123.78
23636, -12124.00, -12123.79
23641, -12123.00, -12123.78
23645, -12122.00, -12123.71
23650, -12123.00, -12123.64
23654, -12124.00, -12123.64
23659, -12124.00, -12123.66
23663, -12124.00, -12123.67
23668, -12124.00, -12123.69
23672, -12126.00, -12123.77
23676, -12123.00, -12123.80
23681, -12125.00, -12123.82
23686, -12123.00, -12123.83
23690, -12123.00, -12123.78
23695, -12124.00, -12123.76
23701, -12124.00, -12123.78
23706, -12123.00, -12123.76
23710, -12124.00, -12123.75
23715, -12123.00, -12123.73
23719, -12123.00, -12123.69
23724, -12123.00, -12123.65
23729, -12123.00, -12123.61
23734, -12124.00, -12123.61
23738, -12124.00, -12123.63
23743, -12124.00, -12123.65
23748, -12123.00, -12123.64
23753, -12124.00, -12123.63
23757, -12124.00, -12123.65
23762, -12124.00, -12123.67
23766, -12124.00, -12123.69
23771, -12124.00, -12123.71
23776, -12126.00, -12123.78
23781, -12123.00, -12123.83
23787, -12124.00, -12123.81
23791, -12123.00, -12123.79
23796, -12124.00, -12123.77
23801, -12123.00, -12123.76
23806, -12124.00, -12123.74
23811, -12124.00, -12123.75
23816, -12125.00, -12123.80
23821, -12125.00, -12123.87
23825, -12123.00, -12123.88
23830, -12122.00, -12123.80
23835, -12122.00, -12123.70
23839, -12126.00, -12123.72
23844, -12123.00, -12123.76
23850, -12125.00, -12123.78
23854, -12123.00, -12123.79
23859, -12124.00, -12123.77
23863, -12124.00, -12123.79
23868, -12123.00, -12123.77
23873, -12124.00, -12123.76
23877, -12123.00, -12123.74
23882, -12125.00, -12123.76
23886, -12124.00, -12123.80
23891, -12124.00, -12123.81
23895, -12123.00, -12123.79
23900, -12124.00, -12123.77
23904, -12124.00, -12123.79
23909, -12124.00, -12123.80
23914, -12124.00, -12123.81
23919, -12124.00, -12123.82
23923, -12126.00, -12123.89
23928, -12124.00, -12123.95
23933, -12124.00, -12123.96
23938, -12123.00, -12123.93
23942, -12124.00, -12123.91
23947, -12125.00, -12123.94
23952, -12123.00, -12123.94
23956, -12121.00, -12123.83
23961, -12124.00, -12123.76
23966, -12124.00, -12123.78
23970, -12123.00, -12123.76
23975, -12123.00, -12123.72
23979, -12123.00, -12123.68
23983, -12124.00, -12123.67
23988, -12123.00, -12123.66
23993, -12124.00, -12123.65
23998, -12125.00, -12123.71
24002, -12124.00, -12123.75
24006, -12122.00, -12123.71
24011, -12123.00, -12123.64
24015, -12124.00, -12123.63
24019, -12123.00, -12123.63
24024, -12123.00, -12123.59
24029, -12124.00, -12123.59
24033, -12125.00, -12123.64
24037, -12123.00, -12123.66
24042, -12122.00, -12123.59
24046, -12123.00, -12123.53
24051, -12124.00, -12123.53
24055, -12124.00, -12123.56
24060, -12122.00, -12123.52
24064, -12122.00, -12123.44
24069, -12124.00, -12123.41
24073, -12123.00, -12123.42
24078, -12124.00, -12123.42
24083, -12125.00, -12123.48
24087, -12124.00, -12123.53
24091, -12124.00, -12123.56
24096, -12123.00, -12123.56
24100, -12123.00, -12123.53
24105, -12124.00, -12123.52
24110, -12124.00, -12123.55
24115, -12123.00, -12123.55
24120, -12122.00, -12123.48
24125, -12124.00, -12123.45
24130, -12124.00, -12123.48
24136, -12122.00, -12123.45
24141, -12124.00, -12123.42
24145, -12125.00, -12123.49
24151, -12124.00, -12123.56
24156, -12123.00, -12123.55
24160, -12124.00, -12123.55
24166, -12124.00, -12123.58
24171, -12123.00, -12123.58
24176, -12123.00, -12123.54
24180, -12124.00, -12123.54
24185, -12124.00, -12123.57
24190, -12124.00, -12123.59
24194, -12124.00, -12123.61
24199, -12123.00, -12123.61
24203, -12123.00, -12123.57
24208, -12124.00, -12123.57
24213, -12123.00, -12123.57
24218, -12124.00, -12123.56
24223, -12125.00, -12123.61
24227, -12124.00, -12123.66
24232, -12124.00, -12123.68
24236, -12124.00, -12123.70
24240, -12125.00, -12123.74
24245, -12123.00, -12123.75
24250, -12124.00, -12123.74
24256, -12124.00, -12123.75
24261, -12126.00, -12123.83
24265, -12123.00, -12123.87
24270, -12125.00, -12123.88
24275, -12124.00, -12123.91
24280, -12123.00, -12123.89
24285, -12123.00, -12123.83
24290, -12123.00, -12123.79
24294, -12124.00, -12123.77
24299, -12124.00, -12123.78
24304, -12123.00, -12123.77
24309, -12124.00, -12123.75
24313, -12123.00, -12123.74
24318, -12123.00, -12123.70
24322, -12122.00, -12123.63
24326, -12124.00, -12123.60
24331, -12126.00, -12123.69
24337, -12125.00, -12123.81
24342, -12124.00, -12123.85
24347, -12124.00, -12123.86
24353, -12124.00, -12123.87
24357, -12124.00, -12123.88
24362, -12124.00, -12123.88
24367, -12123.00, -12123.86
24371, -12123.00, -12123.81
24376, -12122.00, -12123.73
24381, -12124.00, -12123.69
24386, -12122.00, -12123.66
24390, -12125.00, -12123.65
24395, -12124.00, -12123.70
24399, -12124.00, -12123.71
24404, -12123.00, -12123.70
24409, -12124.00, -12123.69
24413, -12124.00, -12123.70
24417, -12123.00, -12123.69
24422, -12124.00, -12123.68
24426, -12124.00, -12123.70
24431, -12124.00, -12123.72
24435, -12125.00, -12123.76
24440, -12123.00, -12123.77
24444, -12125.00, -12123.79
24449, -12124.00, -12123.83
24454, -12124.00, -12123.84
24458, -12124.00, -12123.84
24463, -12124.00, -12123.85
24467, -12124.00, -12123.86
24472, -12124.00, -12123.87
24476, -12123.00, -12123.85
24482, -12123.00, -12123.79
24487, -12124.00, -12123.77
24492, -12124.00, -12123.79
24497, -12123.00, -12123.77
24502, -12124.00, -12123.75
24507, -12124.00, -12123.77
24512, -12121.00, -12123.69
24517, -12125.00, -12123.64
24522, -12123.00, -12123.67
24526, -12123.00, -12123.63
24531, -12123.00, -12123.60
24535, -12124.00, -12123.59
24539, -12122.00, -12123.56
24544, -12123.00, -12123.50
24549, -12123.00, -12123.47
24554, -12124.00, -12123.47
24559, -12124.00, -12123.50
24564, -12124.00, -12123.54
24570, -12123.00, -12123.53
24575, -12124.00, -12123.53
24580, -12125.00, -12123.59
24586, -12123.00, -12123.62
24590, -12125.00, -12123.64
24595, -12124.00, -12123.69
24601, -12124.00, -12123.71
24605, -12122.00, -12123.67
24611, -12123.00, -12123.60
24616, -12124.00, -12123.59
24620, -12124.00, -12123.61
24625, -12123.00, -12123.61
24630, -12124.00, -12123.60
24635, -12124.00, -12123.62
24639, -12123.00, -12123.62
24643, -12125.00, -12123.64
24648, -12124.00, -12123.69
24652, -12122.00, -12123.65
24656, -12122.00, -12123.56
24661, -12123.00, -12123.50
24665, -12124.00, -12123.50
24670, -12121.00, -12123.45
24674, -12123.00, -12123.37
24678, -12124.00, -12123.38
24683, -12122.00, -12123.36
24688, -12123.00, -12123.31
24693, -12122.00, -12123.25
24698, -12124.00, -12123.24
24702, -12126.00, -12123.33
24708, -12124.00, -12123.44
24712, -12123.00, -12123.44
24717, -12123.00, -12123.42
24721, -12123.00, -12123.40
24726, -12124.00, -12123.40
24731, -12122.00, -12123.38
24735, -12122.00, -12123.30
24740, -12123.00, -12123.25
24745, -12123.00, -12123.24
24749, -12123.00, -12123.23
24753, -12122.00, -12123.19
24758, -12124.00, -12123.18
24762, -12124.00, -12123.22
24766, -12124.00, -12123.26
24771, -12125.00, -12123.33
24775, -12124.00, -12123.39
24779, -12124.00, -12123.42
24783, -12123.00, -12123.43
24788, -12123.00, -12123.40
24792, -12124.00, -12123.41
24796, -12124.00, -12123.44
24801, -12124.00, -12123.47
24805, -12124.00, -12123.50
24809, -12123.00, -12123.50
24813, -12124.00, -12123.50
24818, -12123.00, -12123.50
24822, -12124.00, -12123.50
24826, -12123.00, -12123.50
24831, -12123.00, -12123.47
24835, -12122.00, -12123.42
24839, -12124.00, -12123.40
24844, -12122.00, -12123.37
24848, -12122.00, -12123.30
24852, -12124.00, -12123.29
24856, -12124.00, -12123.32
24861, -12123.00, -12123.33
24865, -12124.00, -12123.34
24869, -12124.00, -12123.37
24873, -12124.00, -12123.41
24878, -12124.00, -12123.44
24882, -12124.00, -12123.47
24886, -12124.00, -12123.49
24890, -12124.00, -12123.52
24895, -12123.00, -12123.52
24899, -12123.00, -12123.49
24903, -12124.00, -12123.49
24907, -12123.00, -12123.49
24912, -12124.00, -12123.49
24916, -12124.00, -12123.52
24921, -12123.00, -12123.52
24925, -12124.00, -12123.52
24930, -12124.00, -12123.54
24935, -12124.00, -12123.57
24939, -12123.00, -12123.57
24943, -12124.00, -12123.56
24947, -12122.00, -12123.54
24951, -12123.00, -12123.48
24956, -12124.00, -12123.48
24960, -12122.00, -12123.46
24964, -12123.00, -12123.41
24969, -12124.00, -12123.41
24973, -12125.00, -12123.47
24977, -12124.00, -12123.52
24982, -12124.00, -12123.55
24986, -12123.00, -12123.54
24991, -12122.00, -12123.48
24996, -12124.00, -12123.46
25000, -12123.00, -12123.46
25005, -12125.00, -12123.49
25009, -12125.00, -12123.58
25014, -12124.00, -12123.63
25019, -12122.00, -12123.60
25023, -12124.00, -12123.56
25029, -12124.00, -12123.59
25034, -12123.00, -12123.59
25038, -12124.00, -12123.58
25044, -12124.00, -12123.61
25048, -12123.00, -12123.60
25053, -12124.00, -12123.60
25058, -12123.00, -12123.59
25062, -12123.00, -12123.56
25067, -12123.00, -12123.53
25071, -12124.00, -12123.53
25076, -12124.00, -12123.56
25081, -12123.00, -12123.55
25086, -12124.00, -12123.55
25090, -12124.00, -12123.58
25095, -12124.00, -12123.60
25099, -12124.00, -12123.62
25104, -12124.00, -12123.64
25109, -12123.00, -12123.64
25114, -12124.00, -12123.63
25118, -12124.00, -12123.65
25123, -12124.00, -12123.67
25128, -12123.00, -12123.66
25133, -12125.00, -12123.68
25138, -12125.00, -12123.76
25142, -12124.00, -12123.80
25147, -12122.00, -12123.76
25151, -12124.00, -12123.72
25156, -12123.00, -12123.71
25160, -12123.00, -12123.67
25164, -12124.00, -12123.66
25169, -12124.00, -12123.68
25174, -12124.00, -12123.69
25178, -12124.00, -12123.71
25184, -12126.00, -12123.80
25188, -12123.00, -12123.84
25193, -12123.00, -12123.79
25198, -12124.00, -12123.77
25203, -12125.00, -12123.82
25208, -12124.00, -12123.85
25212, -12124.00, -12123.86
25217, -12123.00, -12123.84
25221, -12124.00, -12123.82
25226, -12123.00, -12123.80
25231, -12125.00, -12123.82
25236, -12123.00, -12123.83
25241, -12124.00, -12123.81
25245, -12123.00, -12123.79
25250, -12125.00, -12123.80
25254, -12124.00, -12123.84
25259, -12123.00, -12123.82
25264, -12124.00, -12123.80
25268, -12123.00, -12123.79
25273, -12124.00, -12123.77
25278, -12123.00, -12123.75
25284, -12124.00, -12123.73
25288, -12123.00, -12123.72
25293, -12123.00, -12123.68
25298, -12124.00, -12123.67
25302, -12124.00, -12123.69
25307, -12123.00, -12123.67
25311, -12124.00, -12123.67
25316, -12124.00, -12123.69
25321, -12125.00, -12123.73
25326, -12124.00, -12123.78
25331, -12124.00, -12123.79
25336, -12124.00, -12123.80
25340, -12123.00, -12123.79
25345, -12123.00, -12123.74
25349, -12124.00, -12123.73
25354, -12123.00, -12123.71
25358, -12124.00, -12123.70
25363, -12125.00, -12123.75
25368, -12124.00, -12123.79
25373, -12123.00, -12123.78
25377, -12124.00, -12123.76
25382, -12124.00, -12123.78
25387, -12123.00, -12123.76
25392, -12124.00, -12123.74
25397, -12121.00, -12123.67
25402, -12123.00, -12123.57
25407, -12123.00, -12123.53
25411, -12124.00, -12123.53
25416, -12125.00, -12123.59
25421, -12122.00, -12123.58
25426, -12124.00, -12123.55
25431, -12124.00, -12123.58
25435, -12124.00, -12123.60
25440, -12124.00, -12123.62
25444, -12123.00, -12123.62
25449, -12123.00, -12123.58
25454, -12123.00, -12123.54
25459, -12126.00, -12123.60
25464, -12125.00, -12123.71
25468, -12123.00, -12123.72
25473, -12123.00, -12123.68
25478, -12124.00, -12123.67
25483, -12124.00, -12123.69
25488, -12124.00, -12123.71
25492, -12122.00, -12123.67
25497, -12125.00, -12123.66
25502, -12125.00, -12123.74
25507, -12125.00, -12123.81
25512, -12122.00, -12123.79
25517, -12122.00, -12123.68
25521, -12123.00, -12123.62
25526, -12123.00, -12123.58
25531, -12123.00, -12123.55
25535, -12124.00, -12123.55
25540, -12125.00, -12123.60
25545, -12122.00, -12123.60
25551, -12123.00, -12123.52
25555, -12124.00, -12123.52
25560, -12124.00, -12123.55
25565, -12123.00, -12123.54
25570, -12124.00, -12123.54
25574, -12124.00, -12123.57
25579, -12125.00, -12123.62
25584, -12123.00, -12123.65
25589, -12124.00, -12123.64
25593, -12124.00, -12123.66
25599, -12123.00, -12123.65
25604, -12124.00, -12123.64
25608, -12124.00, -12123.66
25613, -12123.00, -12123.65
25618, -12124.00, -12123.64
25623, -12124.00, -12123.66
25627, -12123.00, -12123.65
25631, -12123.00, -12123.62
25636, -12123.00, -12123.58
25641, -12124.00, -12123.58
25645, -12123.00, -12123.58
25650, -12122.00, -12123.52
25654, -12123.00, -12123.46
25658, -12124.00, -12123.46
25663, -12123.00, -12123.47
25667, -12125.00, -12123.49
25671, -12123.00, -12123.52
25676, -12124.00, -12123.52
25680, -12123.00, -12123.52
25685, -12123.00, -12123.49
25689, -12124.00, -12123.49
25694, -12123.00, -12123.49
25698, -12124.00, -12123.49
25702, -12125.00, -12123.55
25706, -12124.00, -12123.60
25711, -12123.00, -12123.59
25715, -12124.00, -12123.59
25719, -12124.00, -12123.61
25724, -12123.00, -12123.60
25728, -12123.00, -12123.57
25732, -12124.00, -12123.57
25737, -12125.00, -12123.62
25741, -12123.00, -12123.64
25745, -12126.00, -12123.68
25750, -12124.00, -12123.75
25754, -12124.00, -12123.77
25759, -12123.00, -12123.75
25763, -12124.00, -12123.74
25768, -12124.00, -12123.75
25773, -12124.00, -12123.77
25778, -12124.00, -12123.78
25783, -12123.00, -12123.76
25788, -12122.00, -12123.69
25793, -12124.00, -12123.65
25798, -12121.00, -12123.58
25803, -12123.00, -12123.48
25807, -12123.00, -12123.46
25812, -12124.00, -12123.46
25818, -12122.00, -12123.43
25823, -12124.00, -12123.40
25827, -12123.00, -12123.41
25833, -12122.00, -12123.35
25837, -12123.00, -12123.30
25842, -12124.00, -12123.31
25846, -12123.00, -12123.33
