,,-0.46664
,,-0.46649
,,-0.46633
,,-0.46618
,,-0.46604
,,-0.46589
,,-0.46574
,,-0.46559
,,-0.46544
,,-0.46529
,,-0.46513
,,-0.46499
,,-0.46484
,,-0.46468
,,-0.46454
,,-0.46439
,,-0.46424
,,-0.46408
,,-0.46393
,,-0.46378
,,-0.46363
,,-0.46347
,,-0.46332
,,-0.46317
,,-0.46302
,,-0.46287
,,-0.46272
,,-0.46257
,,-0.46242
,,-0.46227
,,-0.46212
,,-0.46197
,,-0.46182
,,-0.46166
,,-0.46151
,,-0.46136
,,-0.46121
,,-0.46106
,,-0.46091
,,-0.46075
,,-0.46060
,,-0.46045
,,-0.46030
,,-0.46014
,,-0.45999
,,-0.45984
,,-0.45969
,,-0.45954
,,-0.45938
,,-0.45923
,,-0.45908
,,-0.45893
,,-0.45878
,,-0.45863
,,-0.45847
,,-0.45832
,,-0.45817
,,-0.45802
,,-0.45787
,,-0.45772
,,-0.45757
,,-0.45742
,,-0.45726
,,-0.45711
,,-0.45696
,,-0.45681
,,-0.45666
,,-0.45650
,,-0.45635
,,-0.45620
,,-0.45604
,,-0.45589
,,-0.45573
,,-0.45558
,,-0.45543
,,-0.45528
,,-0.45513
,,-0.45498
,,-0.45483
,,-0.45468
,,-0.45453
,,-0.45438
,,-0.45423
,,-0.45407
,,-0.45392
,,-0.45377
,,-0.45362
,,-0.45347
,,-0.45332
,,-0.45317
,,-0.45302
,,-0.45286
,,-0.45271
,,-0.45256
,,-0.45240
,,-0.45225
,,-0.45210
,,-0.45194
,,-0.45179
,,-0.45164
,,-0.45148
,,-0.45134
,,-0.45118
,,-0.45103
,,-0.45088
,,-0.45073
,,-0.45058
,,-0.45043
,,-0.45028
,,-0.45012
,,-0.44997
,,-0.44982
,,-0.44966
,,-0.44951
,,-0.44936
,,-0.44920
,,-0.44905
,,-0.44890
,,-0.44874
,,-0.44859
,,-0.44844
,,-0.44828
,,-0.44813
,,-0.44797
,,-0.44782
,,-0.44767
,,-0.44752
,,-0.44737
,,-0.44722
,,-0.44706
,,-0.44691
,,-0.44676
,,-0.44660
,,-0.44645
,,-0.44630
,,-0.44615
,,-0.44599
,,-0.44584
,,-0.44569
,,-0.44554
,,-0.44538
,,-0.44523
,,-0.44507
,,-0.44492
,,-0.44477
,,-0.44461
,,-0.44445
,,-0.44430
,,-0.44415
,,-0.44400
,,-0.44384
,,-0.44369
,,-0.44354
,,-0.44340
,,-0.44324
,,-0.44309
,,-0.44294
,,-0.44279
,,-0.44263
,,-0.44248
,,-0.44233
,,-0.44218
,,-0.44202
,,-0.44187
,,-0.44172
,,-0.44157
,,-0.44141
,,-0.44126
,,-0.44111
,,-0.44095
,,-0.44080
,,-0.44064
,,-0.44049
,,-0.44034
,,-0.44019
,,-0.44004
,,-0.43988
,,-0.43973
,,-0.43958
,,-0.43943
,,-0.43928
,,-0.43913
,,-0.43897
,,-0.43882
,,-0.43867
,,-0.43851
,,-0.43836
,,-0.43821
,,-0.43805
,,-0.43790
,,-0.43775
,,-0.43760
,,-0.43744
,,-0.43729
,,-0.43714
,,-0.43698
,,-0.43683
,,-0.43667
,,-0.43652
,,-0.43637
,,-0.43622
,,-0.43606
,,-0.43591
,,-0.43576
,,-0.43561
,,-0.43546
,,-0.43530
,,-0.43515
,,-0.43500
,,-0.43484
,,-0.43469
,,-0.43454
,,-0.43438
,,-0.43423
,,-0.43407
,,-0.43392
,,-0.43377
,,-0.43361
,,-0.43345
,,-0.43330
,,-0.43314
,,-0.43298
,,-0.43283
,,-0.43267
,,-0.43252
,,-0.43236
,,-0.43221
,,-0.43206
,,-0.43191
,,-0.43176
,,-0.43160
,,-0.43145
,,-0.43130
,,-0.43114
,,-0.43099
,,-0.43083
,,-0.43068
,,-0.43053
,,-0.43037
,,-0.43022
,,-0.43006
,,-0.42991
,,-0.42975
,,-0.42960
,,-0.42944
,,-0.42929
,,-0.42913
,,-0.42898
,,-0.42882
,,-0.42867
,,-0.42852
,,-0.42836
,,-0.42821
,,-0.42806
,,-0.42791
,,-0.42776
,,-0.42760
,,-0.42745
,,-0.42730
,,-0.42714
,,-0.42699
,,-0.42683
,,-0.42668
,,-0.42652
,,-0.42637
,,-0.42621
,,-0.42606
,,-0.42590
,,-0.42575
,,-0.42559
,,-0.42543
,,-0.42527
,,-0.42512
,,-0.42496
,,-0.42481
,,-0.42465
,,-0.42449
,,-0.42434
,,-0.42419
,,-0.42403
,,-0.42388
,,-0.42372
,,-0.42357
,,-0.42342
,,-0.42326
,,-0.42311
,,-0.42295
,,-0.42280
,,-0.42264
,,-0.42249
,,-0.42233
,,-0.42218
,,-0.42202
,,-0.42187
,,-0.42171
,,-0.42155
,,-0.42139
,,-0.42124
,,-0.42108
,,-0.42093
,,-0.42077
,,-0.42062
,,-0.42047
,,-0.42031
,,-0.42016
,,-0.42001
,,-0.41985
,,-0.41970
,,-0.41954
,,-0.41939
,,-0.41924
,,-0.41908
,,-0.41892
,,-0.41877
,,-0.41862
,,-0.41846
,,-0.41831
,,-0.41815
,,-0.41799
,,-0.41784
,,-0.41768
,,-0.41752
,,-0.41736
,,-0.41721
,,-0.41706
,,-0.41690
,,-0.41675
,,-0.41660
,,-0.41644
,,-0.41629
,,-0.41613
,,-0.41598
,,-0.41583
,,-0.41567
,,-0.41552
,,-0.41536
,,-0.41521
,,-0.41506
,,-0.41490
,,-0.41474
,,-0.41459
,,-0.41444
,,-0.41428
,,-0.41413
,,-0.41397
,,-0.41381
,,-0.41365
,,-0.41349
,,-0.41334
,,-0.41318
,,-0.41303
,,-0.41287
,,-0.41272
,,-0.41257
,,-0.41242
,,-0.41226
,,-0.41211
,,-0.41195
,,-0.41180
,,-0.41164
,,-0.41149
,,-0.41133
,,-0.41118
,,-0.41102
,,-0.41087
,,-0.41071
,,-0.41056
,,-0.41040
,,-0.41024
,,-0.41009
,,-0.40993
,,-0.40977
,,-0.40961
,,-0.40946
,,-0.40930
,,-0.40914
,,-0.40899
,,-0.40883
,,-0.40868
,,-0.40853
,,-0.40837
,,-0.40822
,,-0.40806
,,-0.40791
,,-0.40775
,,-0.40760
,,-0.40744
,,-0.40729
,,-0.40713
,,-0.40698
,,-0.40682
,,-0.40667
,,-0.40651
,,-0.40636
,,-0.40620
,,-0.40604
,,-0.40589
,,-0.40573
,,-0.40557
,,-0.40542
,,-0.40526
,,-0.40511
,,-0.40496
,,-0.40480
,,-0.40465
,,-0.40450
,,-0.40434
,,-0.40419
,,-0.40403
,,-0.40388
,,-0.40372
,,-0.40357
,,-0.40341
,,-0.40326
,,-0.40310
,,-0.40295
,,-0.40279
,,-0.40264
,,-0.40248
,,-0.40232
,,-0.40216
,,-0.40201
,,-0.40185
,,-0.40169
,,-0.40153
,,-0.40138
,,-0.40122
,,-0.40107
,,-0.40091
,,-0.40076
,,-0.40060
,,-0.40045
,,-0.40029
,,-0.40014
,,-0.39998
,,-0.39983
,,-0.39967
,,-0.39952
,,-0.39936
,,-0.39920
,,-0.39905
,,-0.39889
,,-0.39874
,,-0.39858
,,-0.39842
,,-0.39827
,,-0.39811
,,-0.39795
,,-0.39779
,,-0.39763
,,-0.39748
,,-0.39732
,,-0.39716
,,-0.39701
,,-0.39686
,,-0.39670
,,-0.39655
,,-0.39639
,,-0.39624
,,-0.39608
,,-0.39593
,,-0.39577
,,-0.39562
,,-0.39547
,,-0.39531
,,-0.39515
,,-0.39500
,,-0.39485
,,-0.39469
,,-0.39453
,,-0.39438
,,-0.39422
,,-0.39406
,,-0.39391
,,-0.39375
,,-0.39360
,,-0.39344
,,-0.39329
,,-0.39314
,,-0.39299
,,-0.39283
,,-0.39268
,,-0.39253
,,-0.39237
,,-0.39222
,,-0.39206
,,-0.39191
,,-0.39176
,,-0.39160
,,-0.39145
,,-0.39129
,,-0.39114
,,-0.39098
,,-0.39082
,,-0.39067
,,-0.39051
,,-0.39035
,,-0.39020
,,-0.39004
,,-0.38988
,,-0.38973
,,-0.38957
,,-0.38942
,,-0.38927
,,-0.38911
,,-0.38896
,,-0.38880
,,-0.38865
,,-0.38850
,,-0.38834
,,-0.38818
,,-0.38803
,,-0.38787
,,-0.38772
,,-0.38756
,,-0.38740
,,-0.38725
,,-0.38709
,,-0.38693
,,-0.38678
,,-0.38662
,,-0.38646
,,-0.38631
,,-0.38615
,,-0.38599
,,-0.38584
,,-0.38569
,,-0.38553
,,-0.38538
,,-0.38523
,,-0.38507
,,-0.38492
,,-0.38477
,,-0.38461
,,-0.38446
,,-0.38430
,,-0.38415
,,-0.38400
,,-0.38384
,,-0.38368
,,-0.38353
,,-0.38338
,,-0.38322
,,-0.38307
,,-0.38291
,,-0.38275
,,-0.38260
,,-0.38244
,,-0.38228
,,-0.38212
,,-0.38197
,,-0.38181
,,-0.38166
,,-0.38151
,,-0.38135
,,-0.38120
,,-0.38105
,,-0.38089
,,-0.38074
,,-0.38058
,,-0.38043
,,-0.38028
,,-0.38012
,,-0.37997
,,-0.37981
,,-0.37966
,,-0.37950
,,-0.37935
,,-0.37919
,,-0.37904
,,-0.37888
,,-0.37872
,,-0.37856
,,-0.37840
,,-0.37825
,,-0.37809
,,-0.37794
,,-0.37779
,,-0.37764
,,-0.37748
,,-0.37733
,,-0.37717
,,-0.37702
,,-0.37687
,,-0.37671
,,-0.37656
,,-0.37641
,,-0.37625
,,-0.37609
,,-0.37594
,,-0.37578
,,-0.37563
,,-0.37547
,,-0.37532
,,-0.37516
,,-0.37500
,,-0.37485
,,-0.37469
,,-0.37453
,,-0.37437
,,-0.37422
,,-0.37406
,,-0.37391
,,-0.37376
,,-0.37361
,,-0.37345
,,-0.37330
,,-0.37314
,,-0.37299
,,-0.37283
,,-0.37268
,,-0.37252
,,-0.37237
,,-0.37221
,,-0.37206
,,-0.37190
,,-0.37175
,,-0.37159
,,-0.37144
,,-0.37128
,,-0.37113
,,-0.37097
,,-0.37081
,,-0.37066
,,-0.37050
,,-0.37035
,,-0.37019
,,-0.37004
,,-0.36988
,,-0.36973
,,-0.36958
,,-0.36943
,,-0.36927
,,-0.36912
,,-0.36896
,,-0.36881
,,-0.36866
,,-0.36850
,,-0.36834
,,-0.36819
,,-0.36803
,,-0.36788
,,-0.36772
,,-0.36757
,,-0.36741
,,-0.36726
,,-0.36710
,,-0.36694
,,-0.36679
,,-0.36663
,,-0.36647
,,-0.36632
,,-0.36616
,,-0.36601
,,-0.36586
,,-0.36570
,,-0.36555
,,-0.36540
,,-0.36524
,,-0.36509
,,-0.36493
,,-0.36477
,,-0.36462
,,-0.36447
,,-0.36431
,,-0.36415
,,-0.36400
,,-0.36384
,,-0.36369
,,-0.36353
,,-0.36337
,,-0.36321
,,-0.36305
,,-0.36290
,,-0.36274
,,-0.36258
,,-0.36243
,,-0.36227
,,-0.36212
,,-0.36197
,,-0.36182
,,-0.36166
,,-0.36151
,,-0.36135
,,-0.36120
,,-0.36104
,,-0.36088
,,-0.36073
,,-0.36057
,,-0.36042
,,-0.36026
,,-0.36011
,,-0.35995
,,-0.35980
,,-0.35964
,,-0.35949
,,-0.35933
,,-0.35917
,,-0.35901
,,-0.35886
,,-0.35870
,,-0.35855
,,-0.35839
,,-0.35824
,,-0.35809
,,-0.35793
,,-0.35778
,,-0.35763
,,-0.35748
,,-0.35732
,,-0.35717
,,-0.35701
,,-0.35686
,,-0.35670
,,-0.35655
,,-0.35639
,,-0.35624
,,-0.35608
,,-0.35593
,,-0.35577
,,-0.35561
,,-0.35545
,,-0.35529
,,-0.35514
,,-0.35498
,,-0.35483
,,-0.35467
,,-0.35451
,,-0.35436
,,-0.35421
,,-0.35405
,,-0.35390
,,-0.35375
,,-0.35359
,,-0.35344
,,-0.35328
,,-0.35313
,,-0.35297
,,-0.35281
,,-0.35266
,,-0.35250
,,-0.35235
,,-0.35219
,,-0.35203
,,-0.35187
,,-0.35172
,,-0.35156
,,-0.35141
,,-0.35125
,,-0.35109
,,-0.35093
,,-0.35078
,,-0.35062
,,-0.35047
,,-0.35031
,,-0.35016
,,-0.35001
,,-0.34985
,,-0.34970
,,-0.34954
,,-0.34939
,,-0.34923
,,-0.34908
,,-0.34892
,,-0.34876
,,-0.34861
,,-0.34846
,,-0.34830
,,-0.34814
,,-0.34799
,,-0.34783
,,-0.34767
,,-0.34751
,,-0.34736
,,-0.34720
,,-0.34704
,,-0.34689
,,-0.34673
,,-0.34658
,,-0.34642
,,-0.34627
,,-0.34612
,,-0.34596
,,-0.34580
,,-0.34565
,,-0.34550
,,-0.34534
,,-0.34518
,,-0.34503
,,-0.34487
,,-0.34472
,,-0.34456
,,-0.34441
,,-0.34425
,,-0.34409
,,-0.34394
,,-0.34378
,,-0.34362
,,-0.34346
,,-0.34331
,,-0.34315
,,-0.34299
,,-0.34284
,,-0.34269
,,-0.34253
,,-0.34238
,,-0.34222
,,-0.34207
,,-0.34192
,,-0.34176
,,-0.34161
,,-0.34145
,,-0.34129
,,-0.34114
,,-0.34098
,,-0.34082
,,-0.34067
,,-0.34051
,,-0.34035
,,-0.34020
,,-0.34004
,,-0.33988
,,-0.33973
,,-0.33957
,,-0.33941
,,-0.33925
,,-0.33909
,,-0.33894
,,-0.33878
,,-0.33863
,,-0.33848
,,-0.33832
,,-0.33817
,,-0.33801
,,-0.33786
,,-0.33770
,,-0.33754
,,-0.33739
,,-0.33723
,,-0.33708
,,-0.33692
,,-0.33676
,,-0.33660
,,-0.33645
,,-0.33629
,,-0.33613
,,-0.33598
,,-0.33582
,,-0.33566
,,-0.33550
,,-0.33534
,,-0.33518
,,-0.33503
,,-0.33487
,,-0.33472
,,-0.33456
,,-0.33441
,,-0.33426
,,-0.33410
,,-0.33395
,,-0.33379
,,-0.33363
,,-0.33348
,,-0.33332
,,-0.33316
,,-0.33301
,,-0.33285
,,-0.33270
,,-0.33254
,,-0.33239
,,-0.33223
,,-0.33207
,,-0.33192
,,-0.33176
,,-0.33160
,,-0.33144
,,-0.33128
,,-0.33113
,,-0.33097
,,-0.33082
,,-0.33067
,,-0.33051
,,-0.33036
,,-0.33020
,,-0.33005
,,-0.32989
,,-0.32973
,,-0.32958
,,-0.32942
,,-0.32926
,,-0.32911
,,-0.32895
,,-0.32879
,,-0.32864
,,-0.32848
,,-0.32833
,,-0.32817
,,-0.32801
,,-0.32785
,,-0.32769
,,-0.32754
,,-0.32738
,,-0.32722
,,-0.32706
,,-0.32691
,,-0.32675
,,-0.32660
,,-0.32644
,,-0.32629
,,-0.32613
,,-0.32598
,,-0.32582
,,-0.32566
,,-0.32551
,,-0.32535
,,-0.32520
,,-0.32504
,,-0.32488
,,-0.32472
,,-0.32457
,,-0.32441
,,-0.32425
,,-0.32409
,,-0.32394
,,-0.32378
,,-0.32362
,,-0.32347
,,-0.32331
,,-0.32315
,,-0.32300
,,-0.32285
,,-0.32269
,,-0.32254
,,-0.32238
,,-0.32223
,,-0.32207
,,-0.32192
,,-0.32176
,,-0.32161
,,-0.32145
,,-0.32130
,,-0.32114
,,-0.32099
,,-0.32083
,,-0.32067
,,-0.32052
,,-0.32036
,,-0.32020
,,-0.32004
,,-0.31988
,,-0.31972
,,-0.31957
,,-0.31941
,,-0.31925
,,-0.31910
,,-0.31895
,,-0.31879
,,-0.31863
,,-0.31848
,,-0.31832
,,-0.31817
,,-0.31801
,,-0.31785
,,-0.31769
,,-0.31753
,,-0.31738
,,-0.31722
,,-0.31706
,,-0.31691
,,-0.31675
,,-0.31659
,,-0.31643
,,-0.31627
,,-0.31612
,,-0.31596
,,-0.31579
,,-0.31564
,,-0.31548
,,-0.31533
,,-0.31517
,,-0.31502
,,-0.31486
,,-0.31471
,,-0.31455
,,-0.31439
,,-0.31424
,,-0.31408
,,-0.31393
,,-0.31377
,,-0.31361
,,-0.31346
,,-0.31330
,,-0.31315
,,-0.31299
,,-0.31283
,,-0.31268
,,-0.31252
,,-0.31236
,,-0.31220
,,-0.31204
,,-0.31188
,,-0.31172
,,-0.31157
,,-0.31141
,,-0.31126
,,-0.31110
,,-0.31095
,,-0.31080
,,-0.31064
,,-0.31048
,,-0.31033
,,-0.31017
,,-0.31002
,,-0.30986
,,-0.30971
,,-0.30955
,,-0.30939
,,-0.30924
,,-0.30908
,,-0.30893
,,-0.30877
,,-0.30861
,,-0.30845
,,-0.30829
,,-0.30813
,,-0.30797
,,-0.30781
,,-0.30766
,,-0.30750
,,-0.30734
,,-0.30719
,,-0.30704
,,-0.30688
,,-0.30673
,,-0.30657
,,-0.30642
,,-0.30626
,,-0.30610
,,-0.30595
,,-0.30579
,,-0.30564
,,-0.30548
,,-0.30532
,,-0.30516
,,-0.30501
,,-0.30485
,,-0.30469
,,-0.30454
,,-0.30438
,,-0.30422
,,-0.30406
,,-0.30390
,,-0.30375
,,-0.30359
,,-0.30344
,,-0.30328
,,-0.30313
,,-0.30297
,,-0.30282
,,-0.30266
,,-0.30251
,,-0.30235
,,-0.30219
,,-0.30204
,,-0.30188
,,-0.30172
,,-0.30157
,,-0.30141
,,-0.30125
,,-0.30110
,,-0.30094
,,-0.30078
,,-0.30063
,,-0.30047
,,-0.30031
,,-0.30015
,,-0.29999
,,-0.29984
,,-0.29968
,,-0.29953
,,-0.29937
,,-0.29922
,,-0.29906
,,-0.29891
,,-0.29875
,,-0.29860
,,-0.29844
,,-0.29829
,,-0.29813
,,-0.29797
,,-0.29782
,,-0.29766
,,-0.29750
,,-0.29735
,,-0.29719
,,-0.29703
,,-0.29688
,,-0.29672
,,-0.29656
,,-0.29640
,,-0.29624
,,-0.29609
,,-0.29593
,,-0.29577
,,-0.29562
,,-0.29546
,,-0.29531
,,-0.29516
,,-0.29501
,,-0.29485
,,-0.29470
,,-0.29454
,,-0.29438
,,-0.29423
,,-0.29407
,,-0.29391
,,-0.29375
,,-0.29360
,,-0.29344
,,-0.29329
,,-0.29313
,,-0.29297
,,-0.29281
,,-0.29265
,,-0.29249
,,-0.29234
,,-0.29217
,,-0.29202
,,-0.29186
,,-0.29170
,,-0.29155
,,-0.29139
,,-0.29124
,,-0.29109
,,-0.29093
,,-0.29077
,,-0.29062
,,-0.29046
,,-0.29030
,,-0.29014
,,-0.28999
,,-0.28983
,,-0.28968
,,-0.28952
,,-0.28936
,,-0.28921
,,-0.28905
,,-0.28889
,,-0.28873
,,-0.28857
,,-0.28841
,,-0.28825
,,-0.28809
,,-0.28794
,,-0.28778
,,-0.28763
,,-0.28747
,,-0.28732
,,-0.28716
,,-0.28701
,,-0.28686
,,-0.28670
,,-0.28655
,,-0.28639
,,-0.28624
,,-0.28608
,,-0.28592
,,-0.28577
,,-0.28561
,,-0.28546
,,-0.28530
,,-0.28514
,,-0.28498
,,-0.28483
,,-0.28467
,,-0.28451
,,-0.28435
,,-0.28419
,,-0.28404
,,-0.28388
,,-0.28373
,,-0.28357
,,-0.28342
,,-0.28326
,,-0.28311
,,-0.28295
,,-0.28280
,,-0.28264
,,-0.28248
,,-0.28233
,,-0.28217
,,-0.28201
,,-0.28185
,,-0.28170
,,-0.28154
,,-0.28138
,,-0.28123
,,-0.28107
,,-0.28091
,,-0.28075
,,-0.28060
,,-0.28044
,,-0.28028
,,-0.28013
,,-0.27997
,,-0.27982
,,-0.27966
,,-0.27951
,,-0.27935
,,-0.27920
,,-0.27904
,,-0.27889
,,-0.27873
,,-0.27858
,,-0.27842
,,-0.27826
,,-0.27811
,,-0.27795
,,-0.27779
,,-0.27764
,,-0.27748
,,-0.27732
,,-0.27717
,,-0.27701
,,-0.27685
,,-0.27669
,,-0.27653
,,-0.27637
,,-0.27622
,,-0.27606
,,-0.27591
,,-0.27575
,,-0.27560
,,-0.27545
,,-0.27529
,,-0.27514
,,-0.27498
,,-0.27482
,,-0.27467
,,-0.27451
,,-0.27436
,,-0.27420
,,-0.27404
,,-0.27389
,,-0.27373
,,-0.27357
,,-0.27342
,,-0.27326
,,-0.27310
,,-0.27294
,,-0.27279
,,-0.27263
,,-0.27247
,,-0.27232
,,-0.27216
,,-0.27200
,,-0.27185
,,-0.27169
,,-0.27154
,,-0.27138
,,-0.27123
,,-0.27107
,,-0.27092
,,-0.27076
,,-0.27060
,,-0.27045
,,-0.27029
,,-0.27013
,,-0.26997
,,-0.26982
,,-0.26966
,,-0.26950
,,-0.26934
,,-0.26919
,,-0.26903
,,-0.26887
,,-0.26871
,,-0.26856
,,-0.26840
,,-0.26825
,,-0.26810
,,-0.26794
,,-0.26779
,,-0.26764
,,-0.26748
,,-0.26733
,,-0.26717
,,-0.26702
,,-0.26686
,,-0.26671
,,-0.26655
,,-0.26639
,,-0.26624
,,-0.26608
,,-0.26592
,,-0.26577
,,-0.26561
,,-0.26545
,,-0.26529
,,-0.26514
,,-0.26498
,,-0.26482
,,-0.26466
,,-0.26450
,,-0.26435
,,-0.26419
,,-0.26403
,,-0.26388
,,-0.26373
,,-0.26357
,,-0.26342
,,-0.26326
,,-0.26310
,,-0.26295
,,-0.26279
,,-0.26263
,,-0.26248
,,-0.26232
,,-0.26217
,,-0.26201
,,-0.26185
,,-0.26170
,,-0.26154
,,-0.26138
,,-0.26122
,,-0.26107
,,-0.26091
,,-0.26075
,,-0.26059
,,-0.26044
,,-0.26028
,,-0.26013
,,-0.25998
,,-0.25982
,,-0.25967
,,-0.25951
,,-0.25935
,,-0.25920
,,-0.25904
,,-0.25889
,,-0.25873
,,-0.25857
,,-0.25841
,,-0.25826
,,-0.25810
,,-0.25794
,,-0.25779
,,-0.25763
,,-0.25747
,,-0.25731
,,-0.25716
,,-0.25700
,,-0.25684
,,-0.25668
,,-0.25653
,,-0.25637
,,-0.25622
,,-0.25606
,,-0.25591
,,-0.25575
,,-0.25560
,,-0.25544
,,-0.25528
,,-0.25513
,,-0.25497
,,-0.25481
,,-0.25465
,,-0.25449
,,-0.25434
,,-0.25418
,,-0.25402
,,-0.25387
,,-0.25371
,,-0.25355
,,-0.25340
,,-0.25324
,,-0.25308
,,-0.25292
,,-0.25276
,,-0.25261
,,-0.25245
,,-0.25229
,,-0.25214
,,-0.25199
,,-0.25183
,,-0.25168
,,-0.25152
,,-0.25136
,,-0.25121
,,-0.25105
,,-0.25089
,,-0.25074
,,-0.25058
,,-0.25043
,,-0.25027
,,-0.25011
,,-0.24995
,,-0.24980
,,-0.24964
,,-0.24948
,,-0.24933
,,-0.24917
,,-0.24901
,,-0.24885
,,-0.24870
,,-0.24854
,,-0.24839
,,-0.24824
,,-0.24808
,,-0.24793
,,-0.24777
,,-0.24762
,,-0.24746
,,-0.24731
,,-0.24715
,,-0.24699
,,-0.24683
,,-0.24667
,,-0.24652
,,-0.24636
,,-0.24620
,,-0.24604
,,-0.24588
,,-0.24572
,,-0.24556
,,-0.24540
,,-0.24524
,,-0.24509
,,-0.24493
,,-0.24477
,,-0.24461
,,-0.24446
,,-0.24430
,,-0.24415
,,-0.24399
,,-0.24384
,,-0.24368
,,-0.24352
,,-0.24337
,,-0.24321
,,-0.24305
,,-0.24289
,,-0.24273
,,-0.24258
,,-0.24242
,,-0.24226
,,-0.24211
,,-0.24195
,,-0.24179
,,-0.24163
,,-0.24147
,,-0.24131
,,-0.24115
,,-0.24100
,,-0.24084
,,-0.24068
,,-0.24052
,,-0.24037
,,-0.24021
,,-0.24006
,,-0.23990
,,-0.23975
,,-0.23959
,,-0.23943
,,-0.23928
,,-0.23912
,,-0.23896
,,-0.23881
,,-0.23865
,,-0.23849
,,-0.23834
,,-0.23818
,,-0.23802
,,-0.23786
,,-0.23771
,,-0.23755
,,-0.23739
,,-0.23723
,,-0.23707
,,-0.23692
,,-0.23676
,,-0.23660
,,-0.23645
,,-0.23630
,,-0.23614
,,-0.23599
,,-0.23583
,,-0.23567
,,-0.23552
,,-0.23536
,,-0.23520
,,-0.23504
,,-0.23489
,,-0.23473
,,-0.23457
,,-0.23442
,,-0.23426
,,-0.23410
,,-0.23395
,,-0.23379
,,-0.23363
,,-0.23347
,,-0.23331
,,-0.23315
,,-0.23299
,,-0.23283
,,-0.23268
,,-0.23252
,,-0.23237
,,-0.23221
,,-0.23206
,,-0.23190
,,-0.23175
,,-0.23159
,,-0.23144
,,-0.23128
,,-0.23112
,,-0.23096
,,-0.23081
,,-0.23065
,,-0.23049
,,-0.23033
,,-0.23018
,,-0.23002
,,-0.22986
,,-0.22970
,,-0.22954
,,-0.22939
,,-0.22923
,,-0.22907
,,-0.22891
,,-0.22876
,,-0.22860
,,-0.22845
,,-0.22829
,,-0.22813
,,-0.22798
,,-0.22782
,,-0.22766
,,-0.22751
,,-0.22735
,,-0.22720
,,-0.22704
,,-0.22688
,,-0.22672
,,-0.22657
,,-0.22641
,,-0.22625
,,-0.22610
,,-0.22594
,,-0.22578
,,-0.22562
,,-0.22547
,,-0.22531
,,-0.22515
,,-0.22499
,,-0.22484
,,-0.22468
,,-0.22453
,,-0.22437
,,-0.22422
,,-0.22406
,,-0.22391
,,-0.22375
,,-0.22359
,,-0.22344
,,-0.22328
,,-0.22312
,,-0.22297
,,-0.22281
,,-0.22266
,,-0.22250
,,-0.22234
,,-0.22218
,,-0.22202
,,-0.22186
,,-0.22171
,,-0.22155
,,-0.22139
,,-0.22123
,,-0.22107
,,-0.22092
,,-0.22076
,,-0.22061
,,-0.22045
,,-0.22030
,,-0.22014
,,-0.21999
,,-0.21983
,,-0.21968
,,-0.21952
,,-0.21937
,,-0.21921
,,-0.21905
,,-0.21890
,,-0.21874
,,-0.21858
,,-0.21843
,,-0.21827
,,-0.21811
,,-0.21795
,,-0.21780
,,-0.21764
,,-0.21748
,,-0.21732
,,-0.21717
,,-0.21701
,,-0.21685
,,-0.21670
,,-0.21655
,,-0.21639
,,-0.21624
,,-0.21608
,,-0.21593
,,-0.21577
,,-0.21561
,,-0.21546
,,-0.21530
,,-0.21514
,,-0.21499
,,-0.21483
,,-0.21468
,,-0.21452
,,-0.21437
,,-0.21421
,,-0.21405
,,-0.21390
,,-0.21374
,,-0.21358
,,-0.21342
,,-0.21327
,,-0.21311
,,-0.21296
,,-0.21280
,,-0.21265
,,-0.21250
,,-0.21235
,,-0.21219
,,-0.21204
,,-0.21188
,,-0.21172
,,-0.21157
,,-0.21141
,,-0.21126
,,-0.21110
,,-0.21095
,,-0.21079
,,-0.21063
,,-0.21048
,,-0.21032
,,-0.21017
,,-0.21001
,,-0.20985
,,-0.20969
,,-0.20954
,,-0.20938
,,-0.20922
,,-0.20907
,,-0.20891
,,-0.20876
,,-0.20860
,,-0.20845
,,-0.20830
,,-0.20814
,,-0.20798
,,-0.20783
,,-0.20767
,,-0.20751
,,-0.20736
,,-0.20720
,,-0.20705
,,-0.20689
,,-0.20674
,,-0.20658
,,-0.20643
,,-0.20627
,,-0.20611
,,-0.20596
,,-0.20580
,,-0.20564
,,-0.20549
,,-0.20533
,,-0.20518
,,-0.20503
,,-0.20487
,,-0.20472
,,-0.20457
,,-0.20441
,,-0.20426
,,-0.20410
,,-0.20395
,,-0.20379
,,-0.20364
,,-0.20348
,,-0.20333
,,-0.20317
,,-0.20302
,,-0.20287
,,-0.20271
,,-0.20256
,,-0.20240
,,-0.20224
,,-0.20209
,,-0.20193
,,-0.20178
,,-0.20162
,,-0.20147
,,-0.20132
,,-0.20116
,,-0.20101
,,-0.20086
,,-0.20070
,,-0.20055
,,-0.20040
,,-0.20024
,,-0.20009
,,-0.19993
,,-0.19978
,,-0.19963
,,-0.19947
,,-0.19932
,,-0.19916
,,-0.19901
,,-0.19885
,,-0.19869
,,-0.19854
,,-0.19838
,,-0.19822
,,-0.19806
,,-0.19791
,,-0.19775
,,-0.19760
,,-0.19744
,,-0.19729
,,-0.19713
,,-0.19698
,,-0.19683
,,-0.19668
,,-0.19652
,,-0.19637
,,-0.19621
,,-0.19606
,,-0.19590
,,-0.19574
,,-0.19559
,,-0.19544
,,-0.19529
,,-0.19513
,,-0.19497
,,-0.19482
