21875, -16727.00, -16726.43
21879, -16726.00, -16726.43
21884, -16725.00, -16726.38
21888, -16726.00, -16726.34
21894, -16727.00, -16726.35
21898, -16725.00, -16726.33
21904, -16726.00, -16726.27
21909, -16727.00, -16726.29
21913, -16727.00, -16726.33
21918, -16725.00, -16726.31
21924, -16726.00, -16726.26
21928, -16725.00, -16726.22
21933, -16729.00, -16726.26
21937, -16725.00, -16726.30
21942, -16726.00, -16726.25
21946, -16726.00, -16726.24
21951, -16728.00, -16726.28
21956, -16727.00, -16726.36
21961, -16724.00, -16726.31
21966, -16726.00, -16726.23
21972, -16728.00, -16726.28
21977, -16726.00, -16726.33
21982, -16728.00, -16726.37
21987, -16727.00, -16726.44
21993, -16727.00, -16726.48
21998, -16726.00, -16726.48
22003, -16727.00, -16726.48
22008, -16726.00, -16726.48
22012, -16726.00, -16726.46
22017, -16726.00, -16726.43
22022, -16727.00, -16726.44
22027, -16725.00, -16726.41
22032, -16726.00, -16726.35
22038, -16726.00, -16726.33
22043, -16727.00, -16726.34
22047, -16726.00, -16726.35
22052, -16728.00, -16726.39
22057, -16726.00, -16726.43
22061, -16728.00, -16726.46
22066, -16727.00, -16726.52
22071, -16726.00, -16726.52
22076, -16725.00, -16726.46
22081, -16726.00, -16726.40
22086, -16725.00, -16726.35
22091, -16727.00, -16726.33
22095, -16726.00, -16726.34
22101, -16726.00, -16726.32
22106, -16726.00, -16726.30
22110, -16725.00, -16726.25
22116, -16726.00, -16726.20
22121, -16726.00, -16726.18
22126, -16728.00, -16726.23
22132, -16725.00, -16726.25
22137, -16727.00, -16726.23
22142, -16726.00, -16726.25
22148, -16727.00, -16726.27
22153, -16725.00, -16726.25
22157, -16726.00, -16726.21
22162, -16727.00, -16726.22
22166, -16726.00, -16726.24
22171, -16729.00, -16726.31
22176, -16728.00, -16726.45
22181, -16729.00, -16726.56
22186, -16726.00, -16726.62
22190, -16726.00, -16726.58
22195, -16727.00, -16726.58
22200, -16727.00, -16726.61
22206, -16726.00, -16726.60
22211, -16726.00, -16726.57
22216, -16726.00, -16726.53
22221, -16727.00, -16726.53
22226, -16727.00, -16726.56
22231, -16729.00, -16726.66
22236, -16726.00, -16726.71
22242, -16729.00, -16726.76
22247, -16727.00, -16726.84
22252, -16725.00, -16726.79
22256, -16726.00, -16726.71
22261, -16726.00, -16726.67
22266, -16725.00, -16726.60
22270, -16727.00, -16726.57
22274, -16727.00, -16726.59
22279, -16726.00, -16726.59
22283, -16727.00, -16726.58
22288, -16727.00, -16726.61
22293, -16725.00, -16726.57
22298, -16726.00, -16726.51
22303, -16726.00, -16726.48
22307, -16724.00, -16726.39
22312, -16726.00, -16726.32
22316, -16727.00, -16726.33
22321, -16727.00, -16726.37
22326, -16727.00, -16726.41
22331, -16726.00, -16726.42
22336, -16727.00, -16726.42
22342, -16727.00, -16726.46
22346, -16728.00, -16726.52
22350, -16726.00, -16726.54
22354, -16725.00, -16726.49
22359, -16727.00, -16726.46
22364, -16727.00, -16726.49
22368, -16727.00, -16726.52
22374, -16726.00, -16726.52
22378, -16727.00, -16726.52
22383, -16726.00, -16726.52
22388, -16726.00, -16726.49
22392, -16727.00, -16726.49
22397, -16727.00, -16726.52
22402, -16727.00, -16726.55
22407, -16727.00, -16726.58
22411, -16726.00, -16726.57
22416, -16726.00, -16726.54
22422, -16728.00, -16726.57
22427, -16727.00, -16726.62
22431, -16727.00, -16726.64
22436, -16726.00, -16726.64
22442, -16728.00, -16726.66
22447, -16726.00, -16726.68
22452, -16727.00, -16726.67
22456, -16727.00, -16726.69
22460, -16726.00, -16726.68
22465, -16726.00, -16726.64
22471, -16727.00, -16726.63
22476, -16728.00, -16726.68
22480, -16729.00, -16726.78
22485, -16727.00, -16726.85
22489, -16727.00, -16726.85
22494, -16726.00, -16726.83
22499, -16725.00, -16726.75
22504, -16727.00, -16726.71
22509, -16727.00, -16726.73
22514, -16727.00, -16726.74
22519, -16726.00, -16726.73
22523, -16729.00, -16726.77
22528, -16728.00, -16726.88
22534, -16725.00, -16726.85
22539, -16724.00, -16726.71
22543, -16727.00, -16726.65
22548, -16725.00, -16726.61
22554, -16726.00, -16726.53
22559, -16728.00, -16726.56
22565, -16726.00, -16726.59
22570, -16725.00, -16726.53
22575, -16726.00, -16726.47
22581, -16727.00, -16726.47
22585, -16725.00, -16726.44
22590, -16725.00, -16726.36
22595, -16725.00, -16726.28
22599, -16727.00, -16726.27
22604, -16727.00, -16726.31
22609, -16728.00, -16726.38
22614, -16727.00, -16726.45
22619, -16726.00, -16726.46
22625, -16727.00, -16726.46
22630, -16728.00, -16726.52
22635, -16726.00, -16726.55
22640, -16726.00, -16726.51
22645, -16728.00, -16726.54
22650, -16728.00, -16726.63
22655, -16727.00, -16726.68
22660, -16727.00, -16726.70
22664, -16729.00, -16726.78
22670, -16727.00, -16726.86
22676, -16727.00, -16726.87
22681, -16726.00, -16726.85
22686, -16726.00, -16726.80
22691, -16725.00, -16726.71
22696, -16727.00, -16726.67
22701, -16726.00, -16726.66
22705, -16727.00, -16726.65
22710, -16727.00, -16726.67
22715, -16725.00, -16726.63
22720, -16728.00, -16726.62
22725, -16726.00, -16726.64
22730, -16729.00, -16726.70
22736, -16726.00, -16726.75
22741, -16725.00, -16726.68
22745, -16725.00, -16726.59
22751, -16727.00, -16726.55
22756, -16726.00, -16726.55
22760, -16727.00, -16726.55
22765, -16726.00, -16726.55
22770, -16728.00, -16726.58
22776, -16726.00, -16726.61
22781, -16725.00, -16726.53
22786, -16727.00, -16726.50
22791, -16727.00, -16726.53
22796, -16727.00, -16726.56
22801, -16727.00, -16726.59
22806, -16724.00, -16726.53
22811, -16727.00, -16726.47
22815, -16728.00, -16726.53
22820, -16727.00, -16726.59
22825, -16726.00, -16726.58
22829, -16725.00, -16726.52
22833, -16726.00, -16726.47
22838, -16726.00, -16726.44
22842, -16726.00, -16726.42
22847, -16727.00, -16726.42
22851, -16726.00, -16726.43
22855, -16726.00, -16726.41
22860, -16727.00, -16726.41
22865, -16728.00, -16726.48
22869, -16727.00, -16726.53
22874, -16727.00, -16726.56
22879, -16728.00, -16726.62
22884, -16726.00, -16726.64
22889, -16727.00, -16726.63
22894, -16727.00, -16726.65
22899, -16727.00, -16726.67
22904, -16728.00, -16726.72
22909, -16727.00, -16726.77
22915, -16727.00, -16726.78
22919, -16726.00, -16726.77
22924, -16727.00, -16726.75
22930, -16728.00, -16726.80
22934, -16726.00, -16726.81
22939, -16725.00, -16726.73
22944, -16726.00, -16726.66
22948, -16727.00, -16726.65
22953, -16727.00, -16726.68
22958, -16727.00, -16726.70
22963, -16727.00, -16726.72
22969, -16727.00, -16726.73
22974, -16728.00, -16726.79
22979, -16728.00, -16726.85
22984, -16726.00, -16726.86
22989, -16726.00, -16726.81
22994, -16727.00, -16726.79
22999, -16726.00, -16726.77
23005, -16726.00, -16726.72
23009, -16726.00, -16726.68
23014, -16727.00, -16726.67
23019, -16729.00, -16726.76
23024, -16727.00, -16726.83
23028, -16727.00, -16726.84
23033, -16724.00, -16726.77
23038, -16726.00, -16726.66
23042, -16728.00, -16726.68
23047, -16727.00, -16726.73
23052, -16726.00, -16726.71
23057, -16726.00, -16726.67
23062, -16727.00, -16726.66
23067, -16728.00, -16726.71
23072, -16727.00, -16726.75
23076, -16726.00, -16726.74
23081, -16726.00, -16726.70
23085, -16727.00, -16726.69
23090, -16726.00, -16726.68
23094, -16726.00, -16726.64
23099, -16725.00, -16726.57
23104, -16728.00, -16726.56
23109, -16726.00, -16726.59
23114, -16728.00, -16726.62
23119, -16727.00, -16726.68
23124, -16727.00, -16726.69
23129, -16727.00, -16726.71
23134, -16727.00, -16726.73
23139, -16727.00, -16726.74
23143, -16727.00, -16726.76
23148, -16725.00, -16726.72
23153, -16726.00, -16726.64
23157, -16726.00, -16726.61
23162, -16727.00, -16726.61
23168, -16728.00, -16726.67
23173, -16729.00, -16726.78
23178, -16726.00, -16726.83
23184, -16727.00, -16726.80
23189, -16726.00, -16726.79
23193, -16727.00, -16726.77
23199, -16728.00, -16726.83
23204, -16726.00, -16726.84
23209, -16725.00, -16726.76
23214, -16725.00, -16726.65
23218, -16727.00, -16726.62
23223, -16726.00, -16726.61
23229, -16726.00, -16726.57
23234, -16727.00, -16726.56
23239, -16727.00, -16726.59
23244, -16726.00, -16726.59
23249, -16726.00, -16726.55
23254, -16727.00, -16726.55
23258, -16727.00, -16726.57
23263, -16727.00, -16726.60
23267, -16726.00, -16726.59
23272, -16727.00, -16726.59
23276, -16727.00, -16726.61
23281, -16730.00, -16726.72
23286, -16726.00, -16726.80
23291, -16728.00, -16726.81
23296, -16727.00, -16726.85
23301, -16726.00, -16726.83
23306, -16726.00, -16726.78
23310, -16728.00, -16726.79
23315, -16724.00, -16726.75
23320, -16724.00, -16726.57
23325, -16726.00, -16726.49
23329, -16727.00, -16726.49
23334, -16726.00, -16726.49
23338, -16728.00, -16726.52
23342, -16726.00, -16726.54
23347, -16727.00, -16726.54
23351, -16726.00, -16726.54
23355, -16726.00, -16726.51
23360, -16726.00, -16726.48
23364, -16728.00, -16726.51
23368, -16727.00, -16726.56
23373, -16726.00, -16726.56
23377, -16727.00, -16726.55
23381, -16729.00, -16726.63
23386, -16728.00, -16726.73
23390, -16727.00, -16726.77
23395, -16726.00, -16726.75
23399, -16726.00, -16726.71
23403, -16726.00, -16726.67
23408, -16726.00, -16726.63
23413, -16727.00, -16726.63
23418, -16727.00, -16726.65
23424, -16727.00, -16726.67
23429, -16727.00, -16726.69
23434, -16728.00, -16726.75
23439, -16726.00, -16726.76
23444, -16726.00, -16726.72
23449, -16726.00, -16726.68
23455, -16727.00, -16726.66
23459, -16728.00, -16726.71
23464, -16727.00, -16726.75
23468, -16728.00, -16726.79
23473, -16726.00, -16726.80
23477, -16725.00, -16726.73
23482, -16726.00, -16726.67
23488, -16726.00, -16726.62
23492, -16727.00, -16726.61
23497, -16726.00, -16726.60
23503, -16728.00, -16726.63
23507, -16727.00, -16726.68
23512, -16727.00, -16726.70
23517, -16727.00, -16726.71
23521, -16727.00, -16726.73
23526, -16726.00, -16726.72
23531, -16725.00, -16726.64
23536, -16727.00, -16726.60
23541, -16728.00, -16726.66
23545, -16727.00, -16726.71
23551, -16729.00, -16726.79
23556, -16726.00, -16726.83
23562, -16726.00, -16726.77
23566, -16728.00, -16726.79
23571, -16727.00, -16726.82
23575, -16725.00, -16726.78
23579, -16728.00, -16726.76
23584, -16726.00, -16726.77
23588, -16726.00, -16726.73
23593, -16726.00, -16726.69
23598, -16727.00, -16726.68
23604, -16724.00, -16726.60
23608, -16726.00, -16726.51
23613, -16726.00, -16726.48
23618, -16727.00, -16726.48
23623, -16725.00, -16726.45
23628, -16727.00, -16726.43
23633, -16727.00, -16726.46
23639, -16728.00, -16726.54
23643, -16727.00, -16726.59
23648, -16726.00, -16726.58
23653, -16728.00, -16726.60
23657, -16727.00, -16726.65
23663, -16727.00, -16726.68
23668, -16727.00, -16726.70
23672, -16725.00, -16726.65
23677, -16726.00, -16726.59
23681, -16728.00, -16726.62
23685, -16727.00, -16726.66
23690, -16726.00, -16726.65
23694, -16726.00, -16726.62
23698, -16724.00, -16726.53
23703, -16727.00, -16726.48
23707, -16727.00, -16726.51
23712, -16727.00, -16726.54
23717, -16726.00, -16726.54
23722, -16728.00, -16726.56
23726, -16729.00, -16726.66
23732, -16725.00, -16726.69
23737, -16726.00, -16726.61
23742, -16728.00, -16726.63
23747, -16726.00, -16726.66
23752, -16728.00, -16726.68
23757, -16726.00, -16726.70
23762, -16727.00, -16726.69
23768, -16726.00, -16726.67
23773, -16726.00, -16726.63
23778, -16727.00, -16726.62
23783, -16727.00, -16726.64
23789, -16727.00, -16726.67
23793, -16727.00, -16726.69
23798, -16724.00, -16726.62
23803, -16726.00, -16726.53
23807, -16728.00, -16726.55
23812, -16728.00, -16726.63
23817, -16727.00, -16726.69
23822, -16725.00, -16726.64
23827, -16725.00, -16726.54
23832, -16727.00, -16726.51
23838, -16727.00, -16726.55
23843, -16726.00, -16726.54
23849, -16726.00, -16726.51
23854, -16728.00, -16726.54
23859, -16726.00, -16726.57
23863, -16728.00, -16726.59
23868, -16726.00, -16726.61
23873, -16725.00, -16726.55
23878, -16726.00, -16726.49
23883, -16726.00, -16726.46
23887, -16726.00, -16726.44
23891, -16726.00, -16726.41
23896, -16727.00, -16726.42
23901, -16728.00, -16726.48
23906, -16726.00, -16726.51
23911, -16727.00, -16726.51
23915, -16727.00, -16726.54
23920, -16725.00, -16726.51
23924, -16727.00, -16726.48
23929, -16727.00, -16726.51
23934, -16725.00, -16726.48
23940, -16725.00, -16726.38
23945, -16728.00, -16726.39
23950, -16727.00, -16726.46
23956, -16727.00, -16726.49
23961, -16725.00, -16726.46
23965, -16727.00, -16726.44
23970, -16728.00, -16726.50
23975, -16727.00, -16726.56
23980, -16727.00, -16726.59
23986, -16727.00, -16726.62
23990, -16724.00, -16726.55
23996, -16727.00, -16726.48
24002, -16728.00, -16726.55
24007, -16726.00, -16726.58
24012, -16729.00, -16726.63
24016, -16725.00, -16726.65
24020, -16725.00, -16726.56
24025, -16727.00, -16726.54
24030, -16727.00, -16726.56
24034, -16727.00, -16726.59
24039, -16727.00, -16726.61
24045, -16725.00, -16726.57
24051, -16726.00, -16726.50
24056, -16727.00, -16726.50
24061, -16726.00, -16726.50
24066, -16726.00, -16726.47
24071, -16727.00, -16726.47
24075, -16726.00, -16726.47
24081, -16725.00, -16726.40
24087, -16726.00, -16726.34
24092, -16726.00, -16726.32
24097, -16726.00, -16726.30
24102, -16725.00, -16726.25
24107, -16724.00, -16726.15
24111, -16729.00, -16726.17
24116, -16728.00, -16726.29
24121, -16725.00, -16726.30
24125, -16728.00, -16726.32
24129, -16727.00, -16726.38
24134, -16726.00, -16726.38
24139, -16727.00, -16726.39
24143, -16727.00, -16726.43
24148, -16727.00, -16726.46
24153, -16727.00, -16726.49
24157, -16728.00, -16726.55
24162, -16727.00, -16726.60
24167, -16728.00, -16726.65
24171, -16728.00, -16726.73
24176, -16728.00, -16726.80
24181, -16727.00, -16726.84
24186, -16728.00, -16726.88
24190, -16726.00, -16726.89
24195, -16726.00, -16726.83
24200, -16725.00, -16726.75
24205, -16725.00, -16726.64
24210, -16726.00, -16726.57
24215, -16726.00, -16726.54
24221, -16726.00, -16726.50
24225, -16728.00, -16726.53
24230, -16725.00, -16726.53
24235, -16726.00, -16726.46
24240, -16725.00, -16726.41
24244, -16725.00, -16726.33
24250, -16727.00, -16726.31
24255, -16725.00, -16726.29
24260, -16726.00, -16726.24
24265, -16726.00, -16726.23
24270, -16728.00, -16726.28
24275, -16726.00, -16726.32
24280, -16728.00, -16726.36
24285, -16728.00, -16726.46
24290, -16726.00, -16726.49
24295, -16727.00, -16726.49
24300, -16726.00, -16726.49
24305, -16729.00, -16726.55
24310, -16726.00, -16726.61
24315, -16726.00, -16726.57
24320, -16729.00, -16726.62
24324, -16726.00, -16726.67
24330, -16726.00, -16726.62
24335, -16726.00, -16726.58
24339, -16727.00, -16726.58
24344, -16724.00, -16726.52
24349, -16728.00, -16726.49
24354, -16726.00, -16726.52
24358, -16727.00, -16726.52
24364, -16725.00, -16726.48
24368, -16726.00, -16726.43
24373, -16727.00, -16726.43
24377, -16727.00, -16726.46
24382, -16724.00, -16726.40
24387, -16729.00, -16726.41
24392, -16727.00, -16726.50
24397, -16727.00, -16726.54
24402, -16726.00, -16726.53
24407, -16726.00, -16726.51
24412, -16726.00, -16726.47
24417, -16726.00, -16726.45
24422, -16725.00, -16726.39
24426, -16725.00, -16726.30
24431, -16727.00, -16726.29
24435, -16726.00, -16726.30
24440, -16727.00, -16726.31
24444, -16727.00, -16726.34
24448, -16726.00, -16726.35
24453, -16727.00, -16726.36
24457, -16727.00, -16726.39
24462, -16726.00, -16726.40
24466, -16727.00, -16726.40
24471, -16726.00, -16726.41
24476, -16726.00, -16726.38
24481, -16726.00, -16726.36
24487, -16728.00, -16726.40
24491, -16726.00, -16726.44
24497, -16725.00, -16726.37
24502, -16725.00, -16726.29
24507, -16728.00, -16726.30
24512, -16726.00, -16726.34
24518, -16725.00, -16726.29
24522, -16727.00, -16726.27
24527, -16726.00, -16726.28
24532, -16726.00, -16726.26
24538, -16726.00, -16726.24
24543, -16726.00, -16726.23
24548, -16726.00, -16726.22
24552, -16727.00, -16726.23
24557, -16726.00, -16726.25
24561, -16726.00, -16726.23
24565, -16728.00, -16726.28
24570, -16726.00, -16726.31
24574, -16725.00, -16726.27
24580, -16729.00, -16726.32
24584, -16726.00, -16726.39
24589, -16726.00, -16726.36
24595, -16725.00, -16726.30
24600, -16727.00, -16726.29
24604, -16728.00, -16726.36
24609, -16725.00, -16726.37
24615, -16728.00, -16726.38
24620, -16728.00, -16726.47
24624, -16725.00, -16726.47
24630, -16726.00, -16726.41
24635, -16727.00, -16726.41
24639, -16725.00, -16726.39
24645, -16725.00, -16726.30
24650, -16727.00, -16726.28
24654, -16726.00, -16726.29
24660, -16728.00, -16726.34
24664, -16728.00, -16726.44
24669, -16725.00, -16726.44
24674, -16727.00, -16726.42
24678, -16727.00, -16726.45
24683, -16726.00, -16726.45
24687, -16727.00, -16726.46
24691, -16725.00, -16726.43
24696, -16728.00, -16726.44
24701, -16729.00, -16726.55
24706, -16725.00, -16726.58
24711, -16727.00, -16726.55
24716, -16726.00, -16726.54
24721, -16727.00, -16726.54
24726, -16727.00, -16726.57
24730, -16725.00, -16726.54
24735, -16727.00, -16726.50
24740, -16725.00, -16726.48
24745, -16725.00, -16726.39
24749, -16726.00, -16726.34
24754, -16726.00, -16726.32
24758, -16725.00, -16726.28
24763, -16727.00, -16726.26
24767, -16728.00, -16726.33
24772, -16727.00, -16726.39
24776, -16726.00, -16726.40
24781, -16727.00, -16726.40
24785, -16726.00, -16726.41
24789, -16726.00, -16726.39
24794, -16725.00, -16726.34
24799, -16726.00, -16726.29
24803, -16727.00, -16726.30
24808, -16728.00, -16726.37
24813, -16728.00, -16726.46
24818, -16726.00, -16726.50
24823, -16727.00, -16726.50
24828, -16727.00, -16726.53
24832, -16727.00, -16726.55
24837, -16726.00, -16726.55
24842, -16725.00, -16726.49
24847, -16726.00, -16726.43
24852, -16727.00, -16726.43
24856, -16725.00, -16726.41
24861, -16726.00, -16726.36
24866, -16727.00, -16726.37
24871, -16725.00, -16726.35
24875, -16727.00, -16726.33
24881, -16725.00, -16726.30
24886, -16725.00, -16726.23
24891, -16727.00, -16726.21
24896, -16725.00, -16726.20
24900, -16728.00, -16726.22
24905, -16726.00, -16726.26
24909, -16727.00, -16726.27
24914, -16727.00, -16726.32
24919, -16727.00, -16726.36
24924, -16728.00, -16726.42
24929, -16729.00, -16726.56
24934, -16727.00, -16726.65
24939, -16725.00, -16726.62
24945, -16727.00, -16726.57
24950, -16727.00, -16726.60
24955, -16727.00, -16726.63
24960, -16724.00, -16726.55
24966, -16727.00, -16726.48
24971, -16728.00, -16726.54
24976, -16725.00, -16726.53
24981, -16727.00, -16726.50
24987, -16727.00, -16726.54
24992, -16725.00, -16726.50
24997, -16726.00, -16726.44
25002, -16727.00, -16726.44
25006, -16727.00, -16726.47
25011, -16728.00, -16726.53
25016, -16726.00, -16726.56
25020, -16726.00, -16726.53
25025, -16726.00, -16726.50
25030, -16725.00, -16726.43
25036, -16726.00, -16726.37
25040, -16727.00, -16726.38
25046, -16728.00, -16726.46
25051, -16726.00, -16726.49
25055, -16727.00, -16726.49
25060, -16727.00, -16726.52
25065, -16727.00, -16726.55
25070, -16726.00, -16726.55
25076, -16726.00, -16726.51
25081, -16727.00, -16726.51
25086, -16725.00, -16726.48
25091, -16726.00, -16726.42
25097, -16726.00, -16726.39
25101, -16726.00, -16726.37
25106, -16726.00, -16726.35
25111, -16726.00, -16726.33
25115, -16727.00, -16726.34
25120, -16727.00, -16726.37
25124, -16727.00, -16726.41
25129, -16727.00, -16726.44
25134, -16725.00, -16726.41
25138, -16727.00, -16726.39
25143, -16727.00, -16726.43
25148, -16727.00, -16726.46
25153, -16726.00, -16726.46
25158, -16727.00, -16726.46
25163, -16729.00, -16726.55
25169, -16726.00, -16726.62
25173, -16725.00, -16726.55
25178, -16727.00, -16726.52
25182, -16726.00, -16726.52
25187, -16728.00, -16726.55
25192, -16725.00, -16726.55
25197, -16728.00, -16726.54
25202, -16726.00, -16726.57
25207, -16728.00, -16726.60
25211, -16728.00, -16726.67
25216, -16728.00, -16726.76
25221, -16726.00, -16726.77
25226, -16729.00, -16726.81
25230, -16727.00, -16726.88
25235, -16727.00, -16726.89
25240, -16727.00, -16726.89
25245, -16726.00, -16726.87
25251, -16726.00, -16726.81
25255, -16727.00, -16726.79
25261, -16725.00, -16726.73
25266, -16725.00, -16726.63
25271, -16726.00, -16726.56
25276, -16727.00, -16726.56
25281, -16726.00, -16726.56
25286, -16726.00, -16726.52
25290, -16727.00, -16726.52
25295, -16724.00, -16726.46
25301, -16727.00, -16726.39
25305, -16727.00, -16726.43
25310, -16727.00, -16726.46
25316, -16724.00, -16726.39
25321, -16727.00, -16726.34
25327, -16725.00, -16726.31
25331, -16727.00, -16726.29
25336, -16728.00, -16726.37
25342, -16727.00, -16726.44
25346, -16725.00, -16726.42
25350, -16727.00, -16726.39
25355, -16725.00, -16726.37
25359, -16726.00, -16726.32
25365, -16725.00, -16726.26
25370, -16726.00, -16726.21
25376, -16727.00, -16726.23
25381, -16727.00, -16726.28
25386, -16727.00, -16726.32
25390, -16727.00, -16726.36
25395, -16725.00, -16726.34
25402, -16725.00, -16726.24
25406, -16728.00, -16726.25
25410, -16726.00, -16726.29
25415, -16726.00, -16726.28
25420, -16727.00, -16726.29
25426, -16728.00, -16726.37
25431, -16726.00, -16726.41
25436, -16727.00, -16726.41
25440, -16727.00, -16726.44
25445, -16726.00, -16726.45
25449, -16728.00, -16726.48
25454, -16726.00, -16726.51
25459, -16729.00, -16726.57
25464, -16727.00, -16726.65
25468, -16725.00, -16726.61
25472, -16727.00, -16726.58
25477, -16726.00, -16726.58
25482, -16726.00, -16726.54
25486, -16726.00, -16726.51
25490, -16726.00, -16726.49
25495, -16728.00, -16726.51
25499, -16727.00, -16726.57
25503, -16727.00, -16726.59
25508, -16726.00, -16726.59
25512, -16726.00, -16726.56
25516, -16728.00, -16726.58
25521, -16728.00, -16726.65
25525, -16724.00, -16726.62
25529, -16726.00, -16726.54
25533, -16727.00, -16726.54
25538, -16728.00, -16726.59
25542, -16725.00, -16726.58
25548, -16725.00, -16726.47
25553, -16729.00, -16726.50
25557, -16725.00, -16726.53
25562, -16727.00, -16726.50
25566, -16725.00, -16726.47
25571, -16727.00, -16726.45
25575, -16728.00, -16726.50
25579, -16724.00, -16726.48
25584, -16726.00, -16726.40
25588, -16726.00, -16726.38
25592, -16727.00, -16726.38
25598, -16728.00, -16726.46
25603, -16729.00, -16726.58
25608, -16725.00, -16726.60
25612, -16727.00, -16726.57
25618, -16727.00, -16726.60
25622, -16725.00, -16726.56
25628, -16727.00, -16726.53
25634, -16724.00, -16726.45
25639, -16726.00, -16726.37
25643, -16728.00, -16726.41
25648, -16727.00, -16726.47
25653, -16726.00, -16726.47
25658, -16728.00, -16726.50
25662, -16726.00, -16726.53
25667, -16728.00, -16726.56
25672, -16727.00, -16726.61
25676, -16726.00, -16726.60
25681, -16729.00, -16726.66
25686, -16728.00, -16726.77
25690, -16725.00, -16726.75
25695, -16725.00, -16726.65
25699, -16727.00, -16726.62
25704, -16728.00, -16726.66
25708, -16726.00, -16726.68
25714, -16728.00, -16726.70
25719, -16725.00, -16726.69
25723, -16726.00, -16726.63
25727, -16727.00, -16726.62
25732, -16727.00, -16726.64
25737, -16728.00, -16726.69
25742, -16728.00, -16726.77
25747, -16728.00, -16726.85
25752, -16725.00, -16726.83
25756, -16727.00, -16726.79
25761, -16726.00, -16726.77
25766, -16727.00, -16726.75
25770, -16727.00, -16726.77
25775, -16726.00, -16726.75
25780, -16728.00, -16726.77
25784, -16728.00, -16726.84
25789, -16727.00, -16726.87
25793, -16726.00, -16726.85
25798, -16727.00, -16726.83
25803, -16725.00, -16726.78
25807, -16726.00, -16726.71
25812, -16725.00, -16726.64
25817, -16725.00, -16726.55
25821, -16728.00, -16726.54
25826, -16726.00, -16726.57
25830, -16727.00, -16726.56
25836, -16726.00, -16726.56
25840, -16727.00, -16726.56
25845, -16728.00, -16726.61
25850, -16726.00, -16726.64
25855, -16728.00, -16726.66
25859, -16727.00, -16726.70
25864, -16728.00, -16726.75
25869, -16728.00, -16726.82
25875, -16727.00, -16726.87
25879, -16725.00, -16726.82
25884, -16726.00, -16726.74
25889, -16728.00, -16726.76
25894, -16725.00, -16726.74
25898, -16726.00, -16726.67
25903, -16726.00, -16726.63
25907, -16730.00, -16726.71
25912, -16727.00, -16726.80
25917, -16728.00, -16726.85
25922, -16726.00, -16726.85
25927, -16727.00, -16726.83
25932, -16727.00, -16726.84
25937, -16727.00, -16726.85
25942, -16727.00, -16726.86
25947, -16725.00, -16726.80
25953, -16727.00, -16726.75
25957, -16727.00, -16726.76
25962, -16728.00, -16726.80
25966, -16726.00, -16726.82
25971, -16726.00, -16726.77
25976, -16725.00, -16726.69
25981, -16725.00, -16726.60
25986, -16727.00, -16726.56
25990, -16728.00, -16726.61
25995, -16728.00, -16726.69
25999, -16725.00, -16726.68
26003, -16729.00, -16726.70
26008, -16727.00, -16726.77
26013, -16729.00, -16726.84
26017, -16725.00, -16726.84
26021, -16726.00, -16726.77
26026, -16727.00, -16726.76
26030, -16727.00, -16726.77
26035, -16728.00, -16726.81
26040, -16724.00, -16726.77
26045, -16729.00, -16726.75
26050, -16728.00, -16726.85
26055, -16727.00, -16726.88
26060, -16725.00, -16726.83
26065, -16728.00, -16726.81
26069, -16725.00, -16726.79
26075, -16729.00, -16726.81
26080, -16728.00, -16726.90
26084, -16726.00, -16726.90
26088, -16727.00, -16726.88
26094, -16727.00, -16726.89
