8265, -14343.00, -14434.38, -112291
8270, -14335.00, -14428.49, -112463
8276, -14326.00, -14421.66, -112620
8281, -14322.00, -14415.55, -112781
8287, -14313.00, -14408.98, -112941
8292, -14305.00, -14402.25, -113098
8298, -14297.00, -14395.46, -113239
8303, -14289.00, -14389.15, -113389
8308, -14282.00, -14382.23, -113531
8314, -14275.00, -14375.49, -113675
8319, -14266.00, -14368.79, -113818
8324, -14258.00, -14361.58, -113958
8330, -14249.00, -14354.66, -114087
8335, -14241.00, -14347.99, -114209
8339, -14235.00, -14341.65, -114326
8344, -14228.00, -14335.39, -114444
8349, -14219.00, -14328.87, -114556
8353, -14211.00, -14322.41, -114672
8358, -14205.00, -14315.58, -114805
8364, -14196.00, -14307.96, -114923
8369, -14187.00, -14301.00, -115051
8374, -14179.00, -14293.17, -115166
8379, -14170.00, -14286.34, -115294
8385, -14161.00, -14278.06, -115419
8390, -14150.00, -14270.37, -115539
8395, -14144.00, -14262.86, -115654
8400, -14134.00, -14255.42, -115764
8404, -14128.00, -14248.22, -115882
8409, -14119.00, -14240.70, -116008
8415, -14109.00, -14232.64, -116131
8420, -14100.00, -14224.23, -116253
8425, -14091.00, -14216.39, -116365
8430, -14084.00, -14209.05, -116470
8434, -14074.00, -14201.93, -116597
8439, -14065.00, -14193.25, -116722
8445, -14055.00, -14184.62, -116842
8450, -14048.00, -14176.59, -116968
8455, -14036.00, -14167.59, -117103
8461, -14027.00, -14158.55, -117238
8466, -14015.00, -14149.01, -117374
8472, -14006.00, -14139.63, -117503
8477, -13997.00, -14130.74, -117636
8483, -13986.00, -14121.50, -117767
8488, -13995.00, -14112.59, -117817
8494, -14006.00, -14105.57, -117821
8499, -14014.00, -14099.36, -117777
8505, -14025.00, -14093.59, -117712
8510, -14036.00, -14089.58, -117622
8516, -14048.00, -14086.15, -117521
8521, -14056.00, -14083.96, -117408
8527, -14069.00, -14082.52, -117298
8532, -14078.00, -14081.96, -117176
8537, -14088.00, -14082.03, -117045
8543, -14098.00, -14082.79, -116915
8549, -14108.00, -14084.21, -116783
8554, -14116.00, -14085.97, -116659
8559, -14127.00, -14088.25, -116522
8565, -14137.00, -14091.23, -116397
8570, -14147.00, -14094.38, -116274
8575, -14155.00, -14097.87, -116151
8580, -14164.00, -14101.63, -116035
8585, -14171.00, -14105.35, -115898
8590, -14183.00, -14110.21, -115767
8596, -14192.00, -14115.17, -115646
8601, -14200.00, -14120.04, -115516
8606, -14208.00, -14125.53, -115384
8612, -14218.00, -14131.47, -115259
8616, -14226.00, -14136.78, -115128
8622, -14236.00, -14143.08, -114998
8627, -14244.00, -14149.38, -114866
8633, -14252.00, -14155.72, -114736
8638, -14260.00, -14162.07, -114613
8643, -14270.00, -14168.12, -114490
8648, -14276.00, -14174.53, -114371
8652, -14283.00, -14180.37, -114238
8657, -14290.00, -14187.11, -114100
8663, -14299.00, -14193.95, -113975
8667, -14305.00, -14200.19, -113836
8673, -14315.00, -14207.19, -113712
8677, -14321.00, -14213.46, -113580
8682, -14328.00, -14219.97, -113452
8687, -14333.00, -14226.21, -113313
8692, -14340.00, -14232.91, -113164
8697, -14347.00, -14240.13, -113014
8702, -14356.00, -14247.27, -112874
8707, -14361.00, -14253.46, -112728
8712, -14368.00, -14260.25, -112576
8717, -14375.00, -14267.21, -112411
8722, -14381.00, -14274.30, -112247
8728, -14388.00, -14281.35, -112078
8733, -14395.00, -14288.43, -111911
8738, -14402.00, -14295.74, -111730
8743, -14408.00, -14302.70, -111550
8749, -14415.00, -14309.74, -111349
8755, -14424.00, -14317.42, -111171
8760, -14427.00, -14323.97, -110995
8764, -14432.00, -14330.24, -110796
8770, -14439.00, -14337.15, -110597
8775, -14444.00, -14343.61, -110384
8780, -14450.00, -14350.29, -110157
8786, -14457.00, -14357.21, -109948
8791, -14461.00, -14363.28, -109714
8796, -14466.00, -14369.85, -109482
8801, -14471.00, -14376.03, -109217
8807, -14479.00, -14382.75, -108951
8812, -14485.00, -14389.34, -108697
8817, -14489.00, -14395.20, -108408
8823, -14496.00, -14401.86, -108097
8828, -14501.00, -14408.41, -107807
8833, -14506.00, -14414.14, -107502
8838, -14511.00, -14420.06, -107133
8844, -14515.00, -14426.71, -106815
8849, -14520.00, -14432.25, -106471
8855, -14526.00, -14438.30, -106143
8860, -14530.00, -14443.86, -105814
8865, -14536.00, -14449.63, -105485
8871, -14539.00, -14455.39, -105163
8876, -14544.00, -14460.95, -104849
8881, -14548.00, -14466.44, -104570
8886, -14553.00, -14471.41, -104279
8891, -14556.00, -14476.63, -104009
8896, -14560.00, -14481.56, -103728
8902, -14566.00, -14486.98, -103469
8907, -14569.00, -14491.66, -103207
8912, -14573.00, -14496.86, -102976
8916, -14577.00, -14501.18, -102733
8922, -14580.00, -14506.06, -102498
8927, -14586.00, -14510.69, -102247
8932, -14589.00, -14515.93, -102006
8938, -14593.00, -14520.83, -101768
8943, -14598.00, -14525.79, -101536
8948, -14602.00, -14530.47, -101330
8953, -14605.00, -14534.83, -101142
8958, -14606.00, -14538.69, -100960
8962, -14610.00, -14542.45, -100783
8966, -14613.00, -14546.13, -100610
8971, -14615.00, -14549.78, -100436
8975, -14620.00, -14553.45, -100264
8980, -14623.00, -14557.09, -100093
8984, -14626.00, -14560.72, -99925
8988, -14629.00, -14564.28, -99761
8993, -14633.00, -14567.83, -99585
8997, -14636.00, -14571.66, -99386
9003, -14639.00, -14576.08, -99192
9008, -14642.00, -14580.16, -99012
9013, -14645.00, -14583.92, -98827
9018, -14648.00, -14588.08, -98628
9024, -14653.00, -14592.27, -98443
9029, -14656.00, -14596.11, -98250
9035, -14661.00, -14600.31, -98074
9040, -14661.00, -14604.14, -97891
9045, -14666.00, -14607.77, -97723
9050, -14668.00, -14611.38, -97537
9055, -14672.00, -14615.02, -97360
9060, -14675.00, -14618.76, -97180
9065, -14678.00, -14622.44, -97005
9070, -14681.00, -14625.79, -96834
9075, -14684.00, -14629.15, -96665
9080, -14686.00, -14632.43, -96487
9085, -14689.00, -14635.83, -96319
9090, -14691.00, -14639.01, -96162
9094, -14694.00, -14641.91, -96005
9099, -14697.00, -14644.85, -95822
9104, -14700.00, -14648.33, -95637
9109, -14703.00, -14651.60, -95437
9115, -14706.00, -14655.22, -95268
9120, -14710.00, -14658.42, -95069
9125, -14710.00, -14661.93, -94872
9131, -14713.00, -14665.12, -94670
9136, -14716.00, -14668.32, -94474
9141, -14719.00, -14671.56, -94259
9147, -14722.00, -14674.89, -94058
9152, -14725.00, -14678.09, -93864
9157, -14728.00, -14681.10, -93679
9162, -14731.00, -14683.84, -93498
9167, -14733.00, -14686.54, -93280
9172, -14736.00, -14689.87, -93059
9178, -14738.00, -14692.87, -92860
9183, -14742.00, -14695.67, -92643
9188, -14744.00, -14698.71, -92430
9193, -14747.00, -14701.53, -92224
9198, -14749.00, -14704.23, -92001
9202, -14750.00, -14706.92, -91794
9207, -14754.00, -14709.44, -91573
9212, -14755.00, -14712.12, -91365
9216, -14757.00, -14714.55, -91145
9221, -14760.00, -14717.02, -90900
9226, -14762.00, -14719.78, -90637
9231, -14764.00, -14722.58, -90379
9237, -14768.00, -14725.37, -90105
9242, -14770.00, -14728.40, -89846
9248, -14773.00, -14731.18, -89588
9253, -14777.00, -14734.13, -89347
9259, -14778.00, -14736.93, -89074
9265, -14781.00, -14740.00, -88839
9270, -14783.00, -14742.75, -88585
9276, -14785.00, -14745.77, -88344
9282, -14789.00, -14748.74, -88142
9287, -14791.00, -14751.26, -87947
9292, -14794.00, -14753.82, -87750
9297, -14796.00, -14756.51, -87559
9302, -14797.00, -14758.93, -87394
9307, -14800.00, -14761.12, -87235
9312, -14801.00, -14763.32, -87064
9317, -14805.00, -14765.76, -86891
9322, -14805.00, -14768.28, -86734
9326, -14808.00, -14770.42, -86580
9331, -14811.00, -14772.76, -86427
9336, -14812.00, -14775.08, -86257
9342, -14815.00, -14777.58, -86121
9346, -14816.00, -14779.67, -85968
9351, -14819.00, -14782.10, -85818
9356, -14820.00, -14784.40, -85667
9362, -14824.00, -14786.79, -85531
9366, -14825.00, -14788.96, -85372
9372, -14827.00, -14791.56, -85215
9378, -14830.00, -14794.03, -85080
9383, -14829.00, -14796.16, -84935
9388, -14833.00, -14798.50, -84772
9394, -14836.00, -14801.12, -84627
9400, -14839.00, -14803.53, -84481
9405, -14841.00, -14806.02, -84333
9411, -14842.00, -14808.46, -84179
9417, -14844.00, -14810.92, -84033
9423, -14847.00, -14813.38, -83892
9428, -14848.00, -14815.56, -83752
9433, -14852.00, -14817.86, -83619
9439, -14853.00, -14820.05, -83494
9444, -14855.00, -14822.09, -83366
9449, -14858.00, -14824.23, -83231
9454, -14860.00, -14826.44, -83101
9459, -14861.00, -14828.60, -82973
9464, -14862.00, -14830.64, -82850
9469, -14865.00, -14832.61, -82706
9475, -14867.00, -14834.90, -82577
9480, -14869.00, -14837.00, -82447
9485, -14872.00, -14839.12, -82309
9491, -14873.00, -14841.38, -82176
9496, -14876.00, -14843.52, -82049
9501, -14877.00, -14845.45, -81917
9506, -14878.00, -14847.51, -81764
9512, -14881.00, -14849.76, -81633
9517, -14883.00, -14851.72, -81506
9522, -14886.00, -14853.57, -81369
9527, -14886.00, -14855.62, -81232
9532, -14890.00, -14857.62, -81096
9537, -14892.00, -14859.64, -80954
9543, -14893.00, -14861.98, -80781
9548, -14895.00, -14864.10, -80615
9554, -14897.00, -14866.38, -80452
9559, -14898.00, -14868.44, -80290
9565, -14900.00, -14870.49, -80127
9570, -14902.00, -14872.51, -79946
9576, -14905.00, -14874.76, -79771
9582, -14908.00, -14876.93, -79603
9587, -14909.00, -14878.98, -79424
9593, -14911.00, -14881.07, -79247
9598, -14914.00, -14883.09, -79053
9604, -14914.00, -14885.24, -78867
9609, -14917.00, -14887.23, -78674
9615, -14919.00, -14889.23, -78490
9620, -14921.00, -14891.14, -78302
9625, -14922.00, -14893.02, -78103
9630, -14925.00, -14894.95, -77897
9635, -14926.00, -14896.87, -77686
9640, -14929.00, -14898.80, -77470
9646, -14931.00, -14900.77, -77260
9650, -14932.00, -14902.56, -77046
9655, -14933.00, -14904.31, -76799
9661, -14936.00, -14906.28, -76569
9665, -14937.00, -14908.04, -76304
9671, -14941.00, -14910.07, -76023
9676, -14941.00, -14912.14, -75726
9682, -14942.00, -14914.12, -75423
9687, -14944.00, -14916.01, -75089
9693, -14947.00, -14918.03, -74772
9698, -14948.00, -14919.89, -74415
9703, -14950.00, -14921.83, -74048
9709, -14951.00, -14923.82, -73662
9715, -14954.00, -14925.83, -73308
9720, -14955.00, -14927.70, -72954
9726, -14959.00, -14929.70, -72625
9731, -14961.00, -14931.60, -72298
9736, -14963.00, -14933.57, -71995
9742, -14965.00, -14935.49, -71695
9747, -14967.00, -14937.36, -71408
9752, -14968.00, -14939.19, -71127
9757, -14970.00, -14941.15, -70823
9763, -14972.00, -14943.13, -70549
9768, -14974.00, -14944.98, -70303
9772, -14976.00, -14946.74, -70042
9778, -14977.00, -14948.74, -69759
9784, -14979.00, -14950.73, -69520
9789, -14982.00, -14952.59, -69257
9794, -14982.00, -14954.61, -69001
9800, -14984.00, -14956.56, -68772
9805, -14986.00, -14958.35, -68537
9811, -14988.00, -14960.35, -68303
9816, -14991.00, -14962.26, -68054
9822, -14992.00, -14964.37, -67815
9828, -14995.00, -14966.46, -67613
9833, -14996.00, -14968.26, -67413
9838, -14997.00, -14970.03, -67211
9844, -15000.00, -14971.90, -67009
9849, -15001.00, -14973.69, -66806
9854, -15003.00, -14975.56, -66609
9860, -15006.00, -14977.52, -66413
9865, -15007.00, -14979.34, -66223
9871, -15008.00, -14981.17, -66038
9876, -15011.00, -14983.00, -65849
9881, -15012.00, -14984.83, -65677
9886, -15014.00, -14986.53, -65488
9892, -15016.00, -14988.44, -65308
9897, -15018.00, -14990.26, -65113
9903, -15020.00, -14992.26, -64923
9908, -15023.00, -14994.24, -64735
9914, -15025.00, -14996.25, -64537
9920, -15026.00, -14998.32, -64350
9925, -15029.00, -15000.38, -64148
9931, -15031.00, -15002.43, -63952
9937, -15033.00, -15004.51, -63746
9943, -15035.00, -15006.77, -63551
9949, -15035.00, -15008.65, -63374
9954, -15039.00, -15010.47, -63194
9959, -15039.00, -15012.27, -63019
9964, -15042.00, -15014.01, -62850
9969, -15043.00, -15015.75, -62686
9974, -15046.00, -15017.40, -62531
9978, -15047.00, -15019.02, -62350
9984, -15048.00, -15020.87, -62169
9989, -15051.00, -15022.72, -62006
9994, -15052.00, -15024.29, -61844
9998, -15054.00, -15025.91, -61685
10003, -15056.00, -15027.50, -61526
10007, -15058.00, -15029.10, -61368
10012, -15059.00, -15030.71, -61191
10017, -15060.00, -15032.43, -61009
10022, -15062.00, -15034.18, -60819
10027, -15065.00, -15036.05, -60625
10032, -15067.00, -15037.95, -60427
10037, -15067.00, -15039.76, -60211
10043, -15071.00, -15041.82, -60022
10048, -15072.00, -15043.60, -59788
10054, -15074.00, -15045.72, -59583
10059, -15075.00, -15047.49, -59374
10064, -15078.00, -15049.34, -59161
10069, -15081.00, -15051.24, -58961
10074, -15082.00, -15052.94, -58740
10079, -15084.00, -15054.87, -58520
10084, -15085.00, -15056.70, -58315
10089, -15086.00, -15058.31, -58114
10093, -15088.00, -15059.92, -57900
10098, -15090.00, -15061.55, -57663
10103, -15092.00, -15063.43, -57430
10108, -15095.00, -15065.36, -57181
10114, -15095.00, -15067.29, -56949
10119, -15097.00, -15069.13, -56713
10124, -15100.00, -15071.04, -56481
10130, -15102.00, -15073.04, -56273
10135, -15104.00, -15074.88, -56060
10140, -15108.00, -15076.88, -55835
10146, -15107.00, -15078.98, -55612
10152, -15109.00, -15081.08, -55408
10157, -15112.00, -15083.08, -55195
10163, -15113.00, -15085.13, -55007
10169, -15117.00, -15087.05, -54822
10174, -15118.00, -15089.05, -54636
10179, -15120.00, -15091.07, -54477
10184, -15123.00, -15092.88, -54316
10189, -15125.00, -15094.78, -54159
10194, -15126.00, -15096.63, -54002
10199, -15129.00, -15098.54, -53846
10205, -15129.00, -15100.46, -53684
10210, -15133.00, -15102.61, -53519
10216, -15133.00, -15104.55, -53377
10221, -15135.00, -15106.33, -53240
10225, -15138.00, -15108.12, -53088
10231, -15139.00, -15110.15, -52956
10236, -15142.00, -15111.87, -52822
10241, -15144.00, -15113.78, -52664
10247, -15143.00, -15115.91, -52520
10252, -15147.00, -15117.84, -52380
10257, -15150.00, -15119.80, -52231
10263, -15153.00, -15122.04, -52091
10269, -15155.00, -15124.16, -51951
10274, -15156.00, -15126.20, -51816
10279, -15158.00, -15128.28, -51673
10285, -15161.00, -15130.33, -51539
10290, -15163.00, -15132.49, -51407
10296, -15165.00, -15134.41, -51283
10300, -15168.00, -15136.35, -51157
10306, -15169.00, -15138.35, -51031
10311, -15171.00, -15140.30, -50913
10315, -15174.00, -15142.18, -50789
10320, -15177.00, -15144.22, -50666
10325, -15178.00, -15146.25, -50547
10330, -15180.00, -15148.16, -50435
10335, -15180.00, -15149.91, -50325
10339, -15183.00, -15151.64, -50208
10344, -15187.00, -15153.60, -50093
10349, -15187.00, -15155.55, -49962
10354, -15190.00, -15157.59, -49838
10359, -15193.00, -15159.70, -49726
10363, -15193.00, -15161.51, -49604
10369, -15196.00, -15163.59, -49475
10374, -15198.00, -15165.70, -49351
10379, -15201.00, -15167.74, -49233
10383, -15203.00, -15169.67, -49108
10388, -15204.00, -15171.70, -48975
10393, -15207.00, -15173.82, -48849
10399, -15210.00, -15175.95, -48707
10404, -15213.00, -15178.41, -48554
10410, -15215.00, -15180.75, -48430
10414, -15218.00, -15182.84, -48286
10420, -15221.00, -15185.21, -48132
10425, -15222.00, -15187.64, -47981
10431, -15226.00, -15190.02, -47826
10436, -15225.00, -15192.44, -47657
10442, -15230.00, -15195.00, -47503
10447, -15233.00, -15197.24, -47331
10453, -15237.00, -15199.92, -47175
10458, -15237.00, -15202.32, -46993
10464, -15241.00, -15204.91, -46795
10471, -15243.00, -15207.73, -46598
10477, -15247.00, -15210.45, -46421
10482, -15250.00, -15213.08, -46232
10488, -15251.00, -15215.48, -46061
10492, -15254.00, -15217.67, -45884
10498, -15257.00, -15219.99, -45700
10503, -15259.00, -15222.48, -45496
10508, -15262.00, -15224.95, -45291
10514, -15266.00, -15227.50, -45090
10519, -15268.00, -15230.11, -44884
10524, -15271.00, -15232.48, -44685
10529, -15272.00, -15234.78, -44474
10534, -15275.00, -15237.09, -44281
10538, -15277.00, -15239.22, -44044
10544, -15280.00, -15241.83, -43821
10549, -15282.00, -15244.16, -43583
10554, -15286.00, -15246.58, -43331
10559, -15287.00, -15249.13, -43078
10564, -15291.00, -15251.56, -42832
10568, -15293.00, -15253.88, -42554
10574, -15296.00, -15256.44, -42273
10579, -15298.00, -15258.89, -41964
10584, -15302.00, -15261.60, -41619
10590, -15305.00, -15264.50, -41298
10595, -15307.00, -15267.10, -40986
10600, -15311.00, -15269.65, -40672
10605, -15313.00, -15272.27, -40374
10610, -15316.00, -15274.79, -40086
10614, -15319.00, -15277.21, -39755
10620, -15321.00, -15280.18, -39449
10626, -15325.00, -15282.96, -39137
10631, -15328.00, -15285.84, -38842
10636, -15331.00, -15288.65, -38553
10642, -15334.00, -15291.64, -38276
10647, -15336.00, -15294.33, -38038
10652, -15339.00, -15296.81, -37789
10657, -15343.00, -15299.62, -37509
10663, -15345.00, -15302.65, -37267
10668, -15349.00, -15305.50, -37005
10674, -15352.00, -15308.59, -36787
10678, -15355.00, -15311.15, -36550
10684, -15360.00, -15314.35, -36306
10689, -15363.00, -15317.45, -36084
10695, -15367.00, -15320.53, -35854
10700, -15370.00, -15323.72, -35628
10706, -15374.00, -15326.95, -35401
10711, -15378.00, -15330.27, -35195
10716, -15382.00, -15333.36, -34982
10722, -15386.00, -15336.94, -34775
10727, -15388.00, -15339.96, -34574
10732, -15392.00, -15343.24, -34370
10738, -15396.00, -15346.50, -34160
10743, -15401.00, -15350.00, -33975
10748, -15405.00, -15353.26, -33794
10753, -15406.00, -15356.35, -33628
10758, -15411.00, -15359.27, -33440
10763, -15416.00, -15362.77, -33262
10768, -15419.00, -15366.21, -33073
10773, -15423.00, -15369.67, -32897
10779, -15427.00, -15373.22, -32717
10784, -15433.00, -15376.73, -32557
10788, -15434.00, -15379.87, -32398
10793, -15438.00, -15383.05, -32237
10798, -15441.00, -15386.32, -32050
10803, -15447.00, -15390.21, -31866
10809, -15452.00, -15394.14, -31688
10814, -15457.00, -15397.96, -31511
10819, -15461.00, -15401.89, -31335
10824, -15465.00, -15405.74, -31150
10830, -15470.00, -15409.88, -30964
10835, -15474.00, -15413.99, -30770
10841, -15480.00, -15418.39, -30582
10847, -15484.00, -15422.74, -30398
10852, -15490.00, -15426.85, -30220
10857, -15495.00, -15430.90, -30051
10862, -15499.00, -15434.84, -29886
10867, -15504.00, -15438.73, -29726
10871, -15510.00, -15442.53, -29531
10877, -15514.00, -15447.23, -29350
10882, -15520.00, -15451.54, -29162
10887, -15525.00, -15456.17, -28957
10893, -15530.00, -15461.03, -28775
10898, -15536.00, -15465.44, -28572
10904, -15542.00, -15470.48, -28372
10909, -15547.00, -15475.24, -28173
10914, -15553.00, -15480.01, -27985
10919, -15559.00, -15484.50, -27787
10924, -15565.00, -15489.36, -27583
