,,0.55398
,,0.55739
,,0.56107
,,0.56462
,,0.56789
,,0.57247
,,0.57746
,,0.58126
,,0.58505
,,0.58832
,,0.59197
,,0.59562
,,0.59914
,,0.60286
,,0.60534
,,0.60730
,,0.60858
,,0.60910
,,0.60884
,,0.60795
,,0.60632
,,0.60380
,,0.60088
,,0.59738
,,0.59399
,,0.59065
,,0.58763
,,0.58416
,,0.58085
,,0.57713
,,0.57354
,,0.57009
,,0.56701
,,0.56394
,,0.56088
,,0.55781
,,0.55462
,,0.55183
,,0.54892
,,0.54586
,,0.54240
,,0.53867
,,0.53561
,,0.53201
,,0.52868
,,0.52536
,,0.52217
,,0.51870
,,0.51537
,,0.51190
,,0.50843
,,0.50470
,,0.50123
,,0.49722
,,0.49376
,,0.49002
,,0.48602
,,0.48243
,,0.47935
,,0.47627
,,0.47280
,,0.46932
,,0.46557
,,0.46195
,,0.45874
,,0.45483
,,0.45120
,,0.44769
,,0.44404
,,0.44068
,,0.43692
,,0.43314
,,0.42897
,,0.42533
,,0.42115
,,0.41723
,,0.41372
,,0.40966
,,0.40589
,,0.40237
,,0.39805
,,0.39401
,,0.39065
,,0.38712
,,0.38322
,,0.37986
,,0.37594
,,0.37218
,,0.36856
,,0.36519
,,0.36144
,,0.35781
,,0.35431
,,0.35068
,,0.34705
,,0.34354
,,0.33976
,,0.33611
,,0.33258
,,0.32934
,,0.32582
,,0.32242
,,0.31929
,,0.31617
,,0.31304
,,0.30977
,,0.30664
,,0.30282
,,0.29954
,,0.29612
,,0.29243
,,0.28928
,,0.28546
,,0.28150
,,0.27822
,,0.27509
,,0.27182
,,0.26841
,,0.26459
,,0.26051
,,0.25698
,,0.25358
,,0.24977
,,0.24637
,,0.24297
,,0.23931
,,0.23592
,,0.23251
,,0.22938
,,0.22626
,,0.22313
,,0.21999
,,0.21701
,,0.21388
,,0.21087
,,0.20744
,,0.20388
,,0.20033
,,0.19649
,,0.19279
,,0.18923
,,0.18510
,,0.18127
,,0.17770
,,0.17441
,,0.17057
,,0.16715
,,0.16371
,,0.16027
,,0.15684
,,0.15366
,,0.15036
,,0.14692
,,0.14333
,,0.14015
,,0.13712
,,0.13324
,,0.12964
,,0.12633
,,0.12329
,,0.11955
,,0.11580
,,0.11164
,,0.10777
,,0.10403
,,0.10072
,,0.09739
,,0.09378
,,0.09016
,,0.08711
,,0.08390
,,0.08016
,,0.07642
,,0.07281
,,0.06919
,,0.06530
,,0.06156
,,0.05795
,,0.05421
,,0.05034
,,0.04603
,,0.04202
,,0.03814
,,0.03440
,,0.03066
,,0.02636
,,0.02274
,,0.01925
,,0.01562
,,0.01227
,,0.00850
,,0.00445
,,0.00109
,,-0.00269
,,-0.00663
,,-0.01029
,,-0.01380
,,-0.01690
,,-0.02043
,,-0.02396
,,-0.02807
,,-0.03160
,,-0.03529
,,-0.03897
,,-0.04279
,,-0.04648
,,-0.05089
,,-0.05458
,,-0.05828
,,-0.06185
,,-0.06513
,,-0.06843
,,-0.07174
,,-0.07519
,,-0.07849
,,-0.08180
,,-0.08554
,,-0.08883
,,-0.09199
,,-0.09514
,,-0.09900
,,-0.10270
,,-0.10639
,,-0.10978
,,-0.11371
,,-0.11750
,,-0.12140
,,-0.12499
,,-0.12884
,,-0.13213
,,-0.13596
,,-0.13923
,,-0.14237
,,-0.14550
,,-0.14889
,,-0.15228
,,-0.15566
,,-0.15890
,,-0.16187
,,-0.16510
,,-0.16888
,,-0.17223
,,-0.17583
,,-0.17968
,,-0.18327
,,-0.18711
,,-0.19096
,,-0.19455
,,-0.19771
,,-0.20086
,,-0.20429
,,-0.20758
,,-0.21062
,,-0.21364
,,-0.21669
,,-0.21986
,,-0.22340
,,-0.22643
,,-0.23001
,,-0.23372
,,-0.23731
,,-0.24118
,,-0.24491
,,-0.24863
,,-0.25250
,,-0.25664
,,-0.26037
,,-0.26412
,,-0.26746
,,-0.27119
,,-0.27481
,,-0.27828
,,-0.28191
,,-0.28540
,,-0.28891
,,-0.29254
,,-0.29604
,,-0.29940
,,-0.30331
,,-0.30655
,,-0.30980
,,-0.31345
,,-0.31696
,,-0.32034
,,-0.32358
,,-0.32723
,,-0.33101
,,-0.33469
,,-0.33849
,,-0.34215
,,-0.34595
,,-0.34974
,,-0.35340
,,-0.35720
,,-0.36100
,,-0.36439
,,-0.36827
,,-0.37204
,,-0.37552
,,-0.37901
,,-0.38306
,,-0.38654
,,-0.39027
,,-0.39386
,,-0.39759
,,-0.40144
,,-0.40557
,,-0.40944
,,-0.41316
,,-0.41701
,,-0.42059
,,-0.42391
,,-0.42747
,,-0.43092
,,-0.43434
,,-0.43749
,,-0.44050
,,-0.44352
,,-0.44640
,,-0.44956
,,-0.45271
,,-0.45588
,,-0.45917
,,-0.46245
,,-0.46588
,,-0.46905
,,-0.47223
,,-0.47568
,,-0.47902
,,-0.48235
,,-0.48539
,,-0.48897
,,-0.49230
,,-0.49576
,,-0.49923
,,-0.50229
,,-0.50537
,,-0.50870
,,-0.51177
,,-0.51524
,,-0.51845
,,-0.52193
,,-0.52530
,,-0.52880
,,-0.53216
,,-0.53579
,,-0.53903
,,-0.54266
,,-0.54604
,,-0.54968
,,-0.55348
,,-0.55727
,,-0.56104
,,-0.56497
,,-0.56861
,,-0.57252
,,-0.57617
,,-0.57970
,,-0.58308
,,-0.58661
,,-0.59028
,,-0.59410
,,-0.59777
,,-0.60104
,,-0.60430
,,-0.60799
,,-0.61179
,,-0.61575
,,-0.61943
,,-0.62324
,,-0.62693
,,-0.63073
,,-0.63439
,,-0.63847
,,-0.64201
,,-0.64555
,,-0.64921
,,-0.65274
,,-0.65640
,,-0.66002
,,-0.66365
,,-0.66688
,,-0.67023
,,-0.67372
,,-0.67707
,,-0.68042
,,-0.68415
,,-0.68763
,,-0.69152
,,-0.69542
,,-0.69932
,,-0.70311
,,-0.70688
,,-0.71064
,,-0.71452
,,-0.71828
,,-0.72174
,,-0.72520
,,-0.72867
,,-0.73184
,,-0.73526
,,-0.73841
,,-0.74171
,,-0.74511
,,-0.74841
,,-0.75157
,,-0.75498
,,-0.75824
,,-0.76175
,,-0.76501
,,-0.76840
,,-0.77205
,,-0.77585
,,-0.77952
,,-0.78262
,,-0.78575
,,-0.78889
,,-0.79213
,,-0.79539
,,-0.79868
,,-0.80197
,,-0.80564
,,-0.80904
,,-0.81233
,,-0.81603
,,-0.81920
,,-0.82240
,,-0.82565
,,-0.82873
,,-0.83205
,,-0.83609
,,-0.83960
,,-0.84322
,,-0.84687
,,-0.85079
,,-0.85467
,,-0.85853
,,-0.86216
,,-0.86576
,,-0.86965
,,-0.87342
,,-0.87706
,,-0.88064
,,-0.88451
,,-0.88800
,,-0.89173
,,-0.89510
,,-0.89847
,,-0.90224
,,-0.90598
,,-0.90948
,,-0.91326
,,-0.91732
,,-0.92111
,,-0.92561
,,-0.92938
,,-0.93291
,,-0.93629
,,-0.93968
,,-0.94321
,,-0.94661
,,-0.95042
,,-0.95393
,,-0.95757
,,-0.96108
,,-0.96461
,,-0.96785
,,-0.97124
,,-0.97450
,,-0.97829
,,-0.98193
,,-0.98559
,,-0.98923
,,-0.99313
,,-0.99694
,,-1.00114
,,-1.00478
,,-1.00857
,,-1.01251
,,-1.01603
,,-1.01968
,,-1.02363
,,-1.02703
,,-1.03080
,,-1.03405
,,-1.03797
,,-1.04162
,,-1.04514
,,-1.04855
,,-1.05222
,,-1.05559
,,-1.05884
,,-1.06197
,,-1.06524
,,-1.06851
,,-1.07166
,,-1.07497
,,-1.07798
,,-1.08140
,,-1.08469
,,-1.08785
,,-1.09157
,,-1.09542
,,-1.09888
,,-1.10260
,,-1.10619
,,-1.11003
,,-1.11390
,,-1.11763
,,-1.12149
,,-1.12525
,,-1.12941
,,-1.13312
,,-1.13686
,,-1.14086
,,-1.14432
,,-1.14836
,,-1.15198
,,-1.15586
,,-1.15960
,,-1.16363
,,-1.16753
,,-1.17116
,,-1.17466
,,-1.17815
,,-1.18150
,,-1.18484
,,-1.18819
,,-1.19142
,,-1.19492
,,-1.19900
,,-1.20279
,,-1.20655
,,-1.21017
,,-1.21410
,,-1.21815
,,-1.22192
,,-1.22586
,,-1.22923
,,-1.23258
,,-1.23607
,,-1.23945
,,-1.24255
,,-1.24620
,,-1.24943
,,-1.25321
,,-1.25670
,,-1.26059
,,-1.26406
,,-1.26796
,,-1.27145
,,-1.27521
,,-1.27881
,,-1.28280
,,-1.28610
,,-1.29012
,,-1.29424
,,-1.29796
,,-1.30209
,,-1.30566
,,-1.30935
,,-1.31292
,,-1.31665
,,-1.32022
,,-1.32406
,,-1.32805
,,-1.33149
,,-1.33475
,,-1.33845
,,-1.34187
,,-1.34528
,,-1.34884
,,-1.35212
,,-1.35541
,,-1.35935
,,-1.36301
,,-1.36696
,,-1.37077
,,-1.37443
,,-1.37782
,,-1.38136
,,-1.38514
,,-1.38864
,,-1.39190
,,-1.39528
,,-1.39853
,,-1.40220
,,-1.40599
,,-1.40923
,,-1.41245
,,-1.41623
,,-1.41959
,,-1.42282
,,-1.42672
,,-1.42994
,,-1.43343
,,-1.43701
,,-1.44088
,,-1.44408
,,-1.44727
,,-1.45072
,,-1.45393
,,-1.45741
,,-1.46098
,,-1.46441
,,-1.46760
,,-1.47132
,,-1.47477
,,-1.47822
,,-1.48170
,,-1.48491
,,-1.48824
,,-1.49210
,,-1.49560
,,-1.49897
,,-1.50207
,,-1.50572
,,-1.50897
,,-1.51274
,,-1.51651
,,-1.52028
,,-1.52392
,,-1.52741
,,-1.53132
,,-1.53470
,,-1.53834
,,-1.54184
,,-1.54535
,,-1.54899
,,-1.55291
,,-1.55616
,,-1.55944
,,-1.56296
,,-1.56634
,,-1.56973
,,-1.57379
,,-1.57745
,,-1.58083
,,-1.58478
,,-1.58873
,,-1.59252
,,-1.59631
,,-1.60023
,,-1.60375
,,-1.60713
,,-1.61039
,,-1.61405
,,-1.61742
,,-1.62130
,,-1.62467
,,-1.62804
,,-1.63127
,,-1.63437
,,-1.63775
,,-1.64151
,,-1.64499
,,-1.64848
,,-1.65212
,,-1.65617
,,-1.65967
,,-1.66305
,,-1.66697
,,-1.67058
,,-1.67444
,,-1.67794
,,-1.68180
,,-1.68566
,,-1.68940
,,-1.69273
,,-1.69617
,,-1.69961
,,-1.70305
,,-1.70664
,,-1.71021
,,-1.71325
,,-1.71656
,,-1.71986
,,-1.72314
,,-1.72668
,,-1.73010
,,-1.73352
,,-1.73720
,,-1.74113
,,-1.74467
,,-1.74831
,,-1.75170
,,-1.75497
,,-1.75851
,,-1.76216
,,-1.76570
,,-1.76937
,,-1.77277
,,-1.77603
,,-1.77915
,,-1.78245
,,-1.78613
,,-1.78967
,,-1.79334
,,-1.79701
,,-1.80041
,,-1.80395
,,-1.80804
,,-1.81146
,,-1.81488
,,-1.81818
,,-1.82161
,,-1.82505
,,-1.82847
,,-1.83203
,,-1.83561
,,-1.83890
,,-1.84221
,,-1.84538
,,-1.84895
,,-1.85277
,,-1.85606
,,-1.85961
,,-1.86318
,,-1.86675
,,-1.87060
,,-1.87404
,,-1.87748
,,-1.88079
,,-1.88383
,,-1.88726
,,-1.89057
,,-1.89391
,,-1.89736
,,-1.90068
,,-1.90453
,,-1.90785
,,-1.91116
,,-1.91421
,,-1.91780
,,-1.92100
,,-1.92447
,,-1.92793
,,-1.93125
,,-1.93470
,,-1.93841
,,-1.94159
,,-1.94532
,,-1.94918
,,-1.95264
,,-1.95622
,,-1.95995
,,-1.96352
,,-1.96683
,,-1.97042
,,-1.97376
,,-1.97696
,,-1.98030
,,-1.98376
,,-1.98710
,,-1.99003
,,-1.99309
,,-1.99604
,,-1.99926
,,-2.00288
,,-2.00622
,,-2.00929
,,-2.01237
,,-2.01542
,,-2.01835
,,-2.02127
,,-2.02421
,,-2.02782
,,-2.03102
,,-2.03447
,,-2.03778
,,-2.04123
,,-2.04426
,,-2.04731
,,-2.05063
,,-2.05383
,,-2.05738
,,-2.06029
,,-2.06332
,,-2.06622
,,-2.06950
,,-2.07251
,,-2.07546
,,-2.07782
,,-2.07949
,,-2.08033
,,-2.08052
,,-2.08003
,,-2.07868
,,-2.07672
,,-2.07373
,,-2.07034
,,-2.06704
,,-2.06372
,,-2.06042
,,-2.05695
,,-2.05403
,,-2.05109
,,-2.04803
,,-2.04472
,,-2.04140
,,-2.03768
,,-2.03449
,,-2.03103
,,-2.02716
,,-2.02394
,,-2.01992
,,-2.01592
,,-2.01230
,,-2.00841
,,-2.00481
,,-2.00118
,,-1.99766
,,-1.99375
,,-1.99039
,,-1.98703
,,-1.98338
,,-1.97960
,,-1.97651
,,-1.97341
,,-1.97029
,,-1.96732
,,-1.96424
,,-1.96063
,,-1.95742
,,-1.95394
,,-1.95047
,,-1.94699
,,-1.94350
,,-1.93961
,,-1.93601
,,-1.93226
,,-1.92906
,,-1.92545
,,-1.92170
,,-1.91821
,,-1.91446
,,-1.91125
,,-1.90804
,,-1.90456
,,-1.90135
,,-1.89814
,,-1.89464
,,-1.89127
,,-1.88778
,,-1.88416
,,-1.88054
,,-1.87653
,,-1.87251
,,-1.86901
,,-1.86552
,,-1.86189
,,-1.85800
,,-1.85466
,,-1.85119
,,-1.84716
,,-1.84341
,,-1.83981
,,-1.83633
,,-1.83287
,,-1.82940
,,-1.82582
,,-1.82237
,,-1.81877
,,-1.81544
,,-1.81224
,,-1.80878
,,-1.80519
,,-1.80187
,,-1.79856
,,-1.79484
,,-1.79083
,,-1.78723
,,-1.78391
,,-1.77991
,,-1.77659
,,-1.77326
,,-1.77008
,,-1.76633
,,-1.76286
,,-1.75953
,,-1.75619
,,-1.75246
,,-1.74873
,,-1.74538
,,-1.74202
,,-1.73851
,,-1.73542
,,-1.73193
,,-1.72814
,,-1.72463
,,-1.72154
,,-1.71856
,,-1.71543
,,-1.71177
,,-1.70865
,,-1.70552
,,-1.70225
,,-1.69912
,,-1.69628
,,-1.69316
,,-1.69016
,,-1.68715
,,-1.68414
,,-1.68088
,,-1.67747
,,-1.67406
,,-1.67038
,,-1.66686
,,-1.66370
,,-1.66055
,,-1.65675
,,-1.65334
,,-1.65007
,,-1.64707
,,-1.64354
,,-1.64041
,,-1.63740
,,-1.63399
,,-1.63018
,,-1.62676
,,-1.62308
,,-1.61979
,,-1.61612
,,-1.61270
,,-1.60954
,,-1.60651
,,-1.60281
,,-1.59925
,,-1.59623
,,-1.59241
,,-1.58805
,,-1.58421
,,-1.58090
,,-1.57708
,,-1.57352
,,-1.56954
,,-1.56585
,,-1.56243
,,-1.55872
,,-1.55499
,,-1.55142
,,-1.54759
,,-1.54374
,,-1.54018
,,-1.53649
,,-1.53278
,,-1.52946
,,-1.52603
,,-1.52287
,,-1.51930
,,-1.51532
,,-1.51202
,,-1.50816
,,-1.50456
,,-1.50067
,,-1.49695
,,-1.49280
,,-1.48880
,,-1.48469
,,-1.48123
,,-1.47777
,,-1.47404
,,-1.47046
,,-1.46674
,,-1.46330
,,-1.45985
,,-1.45667
,,-1.45334
,,-1.45000
,,-1.44641
,,-1.44281
,,-1.43922
,,-1.43577
,,-1.43217
,,-1.42854
,,-1.42520
,,-1.42145
,,-1.41796
,,-1.41448
,,-1.41057
,,-1.40695
,,-1.40358
,,-1.39964
,,-1.39572
,,-1.39222
,,-1.38886
,,-1.38550
,,-1.38175
,,-1.37811
,,-1.37433
,,-1.37030
,,-1.36697
,,-1.36321
,,-1.35936
,,-1.35551
,,-1.35192
,,-1.34804
,,-1.34421
,,-1.34023
,,-1.33610
,,-1.33257
,,-1.32864
,,-1.32469
,,-1.32104
,,-1.31742
,,-1.31365
,,-1.31005
,,-1.30659
,,-1.30315
,,-1.29981
,,-1.29664
,,-1.29349
,,-1.29034
,,-1.28719
,,-1.28418
,,-1.28056
,,-1.27756
,,-1.27430
,,-1.27117
,,-1.26821
,,-1.26495
,,-1.26181
,,-1.25870
,,-1.25585
,,-1.25286
,,-1.24971
,,-1.24657
,,-1.24357
,,-1.24057
,,-1.23728
,,-1.23415
,,-1.23065
,,-1.22726
,,-1.22412
,,-1.22084
,,-1.21718
,,-1.21391
,,-1.21035
,,-1.20668
,,-1.20291
,,-1.19895
,,-1.19512
,,-1.19143
,,-1.18745
,,-1.18412
,,-1.18058
,,-1.17705
,,-1.17349
,,-1.16965
,,-1.16611
,,-1.16256
,,-1.15897
,,-1.15544
,,-1.15206
,,-1.14891
,,-1.14533
,,-1.14218
,,-1.13839
,,-1.13523
,,-1.13155
,,-1.12830
,,-1.12491
,,-1.12133
,,-1.11751
,,-1.11385
,,-1.11043
,,-1.10686
,,-1.10334
,,-1.09993
,,-1.09648
,,-1.09304
,,-1.08964
,,-1.08608
,,-1.08265
,,-1.07925
,,-1.07600
,,-1.07216
,,-1.06872
,,-1.06571
,,-1.06205
,,-1.05875
,,-1.05519
,,-1.05141
,,-1.04811
,,-1.04414
,,-1.04019
,,-1.03690
,,-1.03358
,,-1.03040
,,-1.02710
,,-1.02405
,,-1.02096
,,-1.01800
,,-1.01467
,,-1.01146
,,-1.00811
,,-1.00477
,,-1.00119
,,-0.99731
,,-0.99394
,,-0.99006
,,-0.98619
,,-0.98284
,,-0.97910
,,-0.97579
,,-0.97242
,,-0.96918
,,-0.96554
,,-0.96219
,,-0.95855
,,-0.95478
,,-0.95144
,,-0.94820
,,-0.94520
,,-0.94208
,,-0.93884
,,-0.93558
,,-0.93179
,,-0.92870
,,-0.92561
,,-0.92193
,,-0.91811
,,-0.91488
,,-0.91125
,,-0.90732
,,-0.90384
,,-0.90024
,,-0.89647
,,-0.89298
,,-0.88964
,,-0.88617
,,-0.88283
,,-0.87962
,,-0.87603
,,-0.87254
,,-0.86918
,,-0.86596
,,-0.86249
,,-0.85899
,,-0.85578
,,-0.85204
,,-0.84853
,,-0.84502
,,-0.84125
,,-0.83762
,,-0.83397
,,-0.82980
,,-0.82618
,,-0.82224
,,-0.81835
,,-0.81461
,,-0.81086
,,-0.80765
,,-0.80419
,,-0.80073
,,-0.79710
,,-0.79333
,,-0.79013
,,-0.78624
,,-0.78248
,,-0.77928
,,-0.77564
,,-0.77185
,,-0.76821
,,-0.76445
,,-0.76097
,,-0.75721
,,-0.75374
,,-0.74982
,,-0.74604
,,-0.74213
,,-0.73837
,,-0.73448
,,-0.73073
,,-0.72710
,,-0.72356
,,-0.72001
,,-0.71649
,,-0.71333
,,-0.70937
,,-0.70609
,,-0.70293
,,-0.69974
,,-0.69669
,,-0.69365
,,-0.69035
,,-0.68733
,,-0.68322
,,-0.68007
,,-0.67706
,,-0.67363
,,-0.66980
,,-0.66638
,,-0.66295
,,-0.65967
,,-0.65611
,,-0.65269
,,-0.64898
,,-0.64555
,,-0.64184
,,-0.63828
,,-0.63444
,,-0.63062
,,-0.62664
,,-0.62292
,,-0.61878
,,-0.61463
,,-0.61038
,,-0.60668
,,-0.60282
,,-0.59910
,,-0.59537
,,-0.59179
,,-0.58822
,,-0.58436
,,-0.58038
,,-0.57639
,,-0.57256
,,-0.56912
,,-0.56503
,,-0.56162
,,-0.55847
,,-0.55518
,,-0.55136
,,-0.54819
,,-0.54424
,,-0.54068
,,-0.53685
,,-0.53302
,,-0.52947
,,-0.52561
,,-0.52178
,,-0.51808
,,-0.51425
,,-0.51018
,,-0.50651
,,-0.50252
,,-0.49867
,,-0.49497
,,-0.49086
,,-0.48717
,,-0.48335
,,-0.47979
,,-0.47595
,,-0.47250
,,-0.46879
,,-0.46495
,,-0.46138
,,-0.45796
,,-0.45423
,,-0.45066
,,-0.44681
,,-0.44283
,,-0.43929
,,-0.43576
,,-0.43196
,,-0.42839
,,-0.42456
,,-0.42087
,,-0.41706
,,-0.41351
,,-0.40954
,,-0.40569
,,-0.40211
,,-0.39839
,,-0.39468
,,-0.39113
,,-0.38689
,,-0.38291
,,-0.37933
,,-0.37547
,,-0.37162
,,-0.36847
,,-0.36491
,,-0.36120
,,-0.35762
,,-0.35362
,,-0.35017
,,-0.34659
,,-0.34302
,,-0.33917
,,-0.33571
,,-0.33210
,,-0.32877
,,-0.32530
,,-0.32142
,,-0.31782
,,-0.31407
,,-0.31047
,,-0.30658
,,-0.30284
,,-0.29925
,,-0.29552
,,-0.29151
,,-0.28777
,,-0.28388
,,-0.28042
,,-0.27669
,,-0.27297
,,-0.26883
,,-0.26510
,,-0.26136
,,-0.25749
,,-0.25418
,,-0.25019
,,-0.24662
,,-0.24318
,,-0.24001
,,-0.23643
,,-0.23312
,,-0.22998
,,-0.22628
,,-0.22327
,,-0.21972
,,-0.21616
,,-0.21288
,,-0.20986
,,-0.20660
,,-0.20346
,,-0.20020
,,-0.19695
,,-0.19382
,,-0.19057
,,-0.18757
,,-0.18445
,,-0.18105
,,-0.17808
,,-0.17497
,,-0.17185
,,-0.16872
,,-0.16572
,,-0.16217
,,-0.15903
,,-0.15604
,,-0.15251
,,-0.14898
,,-0.14558
,,-0.14257
,,-0.13916
,,-0.13576
,,-0.13276
,,-0.12963
,,-0.12663
,,-0.12336
,,-0.12035
,,-0.11678
,,-0.11309
,,-0.10927
,,-0.10588
,,-0.10291
,,-0.09979
,,-0.09681
,,-0.09384
,,-0.09060
,,-0.08738
,,-0.08416
,,-0.08070
,,-0.07736
,,-0.07428
,,-0.07107
,,-0.06747
,,-0.06440
,,-0.06134
,,-0.05842
,,-0.05552
,,-0.05234
,,-0.04889
,,-0.04546
,,-0.04230
,,-0.03902
,,-0.03560
,,-0.03247
,,-0.02892
,,-0.02538
,,-0.02211
,,-0.01884
,,-0.01531
,,-0.01154
,,-0.00854
,,-0.00488
,,-0.00136
,,0.00202
,,0.00553
,,0.00866
,,0.01230
,,0.01543
,,0.01844
,,0.02146
,,0.02446
,,0.02773
,,0.03062
,,0.03362
,,0.03700
,,0.04013
,,0.04355
,,0.04644
,,0.04970
,,0.05324
,,0.05626
,,0.06018
,,0.06360
,,0.06690
,,0.07021
,,0.07376
,,0.07745
,,0.08113
,,0.08466
,,0.08796
,,0.09100
,,0.09416
,,0.09718
,,0.10020
,,0.10350
,,0.10665
,,0.11032
,,0.11349
,,0.11666
,,0.12021
,,0.12338
,,0.12655
,,0.13024
,,0.13342
,,0.13659
,,0.13979
,,0.14361
,,0.14718
,,0.15090
,,0.15460
,,0.15859
,,0.16231
,,0.16628
,,0.16985
,,0.17380
,,0.17762
,,0.18132
,,0.18475
,,0.18818
,,0.19160
,,0.19517
,,0.19873
,,0.20229
,,0.20613
,,0.20982
,,0.21352
,,0.21721
,,0.22065
,,0.22422
,,0.22753
,,0.23113
,,0.23444
,,0.23764
,,0.24069
,,0.24377
,,0.24698
,,0.25045
,,0.25406
,,0.25754
,,0.26142
,,0.26517
,,0.26907
,,0.27284
,,0.27660
,,0.28037
,,0.28400
,,0.28763
,,0.29100
,,0.29452
,,0.29843
,,0.30208
,,0.30545
,,0.30868
,,0.31205
,,0.31556
,,0.31918
,,0.32254
,,0.32563
,,0.32871
,,0.33245
,,0.33607
,,0.33955
,,0.34329
,,0.34676
,,0.35048
,,0.35420
,,0.35818
,,0.36161
,,0.36558
,,0.36929
,,0.37299
,,0.37668
,,0.38011
,,0.38367
,,0.38722
,,0.39077
,,0.39432
,,0.39811
,,0.40164
,,0.40505
,,0.40886
,,0.41214
,,0.41583
,,0.41950
,,0.42279
,,0.42675
,,0.43084
,,0.43427
,,0.43809
,,0.44231
,,0.44627
,,0.44996
,,0.45364
,,0.45706
,,0.46047
,,0.46387
,,0.46703
,,0.47069
,,0.47410
,,0.47726
,,0.48067
,,0.48420
,,0.48734
,,0.49074
,,0.49401
,,0.49765
,,0.50117
,,0.50456
,,0.50833
,,0.51183
,,0.51521
,,0.51845
,,0.52171
,,0.52510
,,0.52874
,,0.53213
,,0.53539
,,0.53850
,,0.54164
,,0.54516
,,0.54816
,,0.55128
,,0.55428
,,0.55754
,,0.56080
,,0.56380
,,0.56693
,,0.57019
,,0.57358
,,0.57697
,,0.58089
,,0.58427
,,0.58766
,,0.59071
,,0.59325
,,0.59476
,,0.59557
,,0.59568
,,0.59511
,,0.59368
,,0.59166
,,0.58894
,,0.58555
,,0.58199
,,0.57882
,,0.57553
,,0.57181
,,0.56852
,,0.56479
,,0.56110
,,0.55778
,,0.55434
,,0.55064
,,0.54654
,,0.54323
,,0.53991
,,0.53608
,,0.53276
,,0.52889
,,0.52516
,,0.52130
,,0.51770
,,0.51424
,,0.51078
,,0.50719
,,0.50347
,,0.50000
,,0.49627
,,0.49295
,,0.48907
,,0.48533
,,0.48186
,,0.47839
,,0.47504
,,0.47115
,,0.46767
,,0.46378
,,0.46057
,,0.45721
,,0.45398
,,0.45075
,,0.44766
,,0.44429
,,0.44080
,,0.43731
,,0.43421
,,0.43044
,,0.42708
,,0.42413
,,0.42103
,,0.41809
,,0.41474
,,0.41124
,,0.40746
,,0.40438
,,0.40128
,,0.39819
,,0.39457
,,0.39120
,,0.38757
,,0.38394
,,0.38045
,,0.37709
,,0.37347
,,0.36972
,,0.36650
,,0.36274
,,0.35925
,,0.35576
,,0.35213
,,0.34824
,,0.34486
,,0.34081
,,0.33731
,,0.33379
,,0.32999
,,0.32606
,,0.32198
,,0.31845
,,0.31452
,,0.31111
,,0.30757
,,0.30390
,,0.30007
,,0.29624
,,0.29268
,,0.28871
,,0.28517
,,0.28122
,,0.27753
,,0.27372
,,0.26992
,,0.26625
,,0.26246
,,0.25854
,,0.25487
,,0.25093
,,0.24699
,,0.24305
,,0.23940
,,0.23575
,,0.23194
,,0.22855
,,0.22475
,,0.22121
,,0.21738
,,0.21371
,,0.20989
,,0.20620
,,0.20226
,,0.19870
,,0.19530
,,0.19148
,,0.18780
,,0.18384
,,0.17973
,,0.17603
,,0.17205
,,0.16822
,,0.16465
,,0.16095
,,0.15710
,,0.15325
,,0.14954
,,0.14583
,,0.14211
,,0.13852
,,0.13463
,,0.13075
,,0.12701
,,0.12342
,,0.11982
,,0.11595
,,0.11209
,,0.10794
,,0.10421
,,0.10049
,,0.09647
,,0.09287
,,0.08927
,,0.08581
,,0.08249
,,0.07902
,,0.07556
,,0.07209
,,0.06819
,,0.06486
,,0.06125
,,0.05750
,,0.05348
,,0.05015
,,0.04641
,,0.04212
,,0.03824
,,0.03409
,,0.03020
,,0.02630
,,0.02240
,,0.01864
,,0.01460
,,0.01056
,,0.00679
,,0.00287
,,-0.00121
,,-0.00472
,,-0.00867
,,-0.01246
,,-0.01640
,,-0.02007
,,-0.02375
,,-0.02771
,,-0.03208
,,-0.03576
,,-0.03944
,,-0.04384
,,-0.04781
,,-0.05192
,,-0.05576
,,-0.05974
,,-0.06344
,,-0.06716
,,-0.07087
,,-0.07460
,,-0.07833
,,-0.08192
,,-0.08581
,,-0.08941
,,-0.09299
,,-0.09659
,,-0.09987
,,-0.10356
,,-0.10724
,,-0.11103
,,-0.11495
,,-0.11856
,,-0.12285
,,-0.12654
,,-0.13050
,,-0.13402
,,-0.13768
,,-0.14121
,,-0.14446
,,-0.14810
,,-0.15146
,,-0.15497
,,-0.15859
,,-0.16196
,,-0.16532
,,-0.16908
,,-0.17229
,,-0.17575
,,-0.17921
,,-0.18281
,,-0.18654
,,-0.19011
,,-0.19369
,,-0.19727
,,-0.20096
,,-0.20478
,,-0.20834
,,-0.21190
,,-0.21574
,,-0.21930
,,-0.22299
,,-0.22655
,,-0.22998
,,-0.23384
,,-0.23755
,,-0.24088
,,-0.24409
,,-0.24714
,,-0.25061
,,-0.25423
,,-0.25798
,,-0.26134
,,-0.26484
,,-0.26833
,,-0.27153
,,-0.27462
,,-0.27757
,,-0.28053
,,-0.28362
,,-0.28658
,,-0.28968
,,-0.29318
,,-0.29626
,,-0.29976
,,-0.30300
,,-0.30612
,,-0.30964
,,-0.31329
,,-0.31667
,,-0.32018
,,-0.32411
,,-0.32724
,,-0.33107
,,-0.33502
,,-0.33816
