,,-0.23232
,,-0.23218
,,-0.23204
,,-0.23191
,,-0.23177
,,-0.23163
,,-0.23149
,,-0.23134
,,-0.23120
,,-0.23105
,,-0.23091
,,-0.23077
,,-0.23062
,,-0.23048
,,-0.23033
,,-0.23019
,,-0.23004
,,-0.22990
,,-0.22975
,,-0.22961
,,-0.22947
,,-0.22933
,,-0.22919
,,-0.22905
,,-0.22891
,,-0.22877
,,-0.22863
,,-0.22850
,,-0.22836
,,-0.22822
,,-0.22808
,,-0.22794
,,-0.22780
,,-0.22765
,,-0.22751
,,-0.22737
,,-0.22722
,,-0.22708
,,-0.22694
,,-0.22679
,,-0.22664
,,-0.22650
,,-0.22635
,,-0.22621
,,-0.22606
,,-0.22592
,,-0.22578
,,-0.22564
,,-0.22550
,,-0.22536
,,-0.22522
,,-0.22508
,,-0.22495
,,-0.22481
,,-0.22467
,,-0.22453
,,-0.22439
,,-0.22425
,,-0.22410
,,-0.22396
,,-0.22382
,,-0.22367
,,-0.22353
,,-0.22338
,,-0.22323
,,-0.22308
,,-0.22294
,,-0.22279
,,-0.22264
,,-0.22250
,,-0.22236
,,-0.22221
,,-0.22207
,,-0.22193
,,-0.22179
,,-0.22165
,,-0.22151
,,-0.22137
,,-0.22123
,,-0.22110
,,-0.22096
,,-0.22082
,,-0.22067
,,-0.22053
,,-0.22039
,,-0.22024
,,-0.22010
,,-0.21995
,,-0.21981
,,-0.21966
,,-0.21951
,,-0.21936
,,-0.21921
,,-0.21907
,,-0.21892
,,-0.21878
,,-0.21864
,,-0.21850
,,-0.21836
,,-0.21821
,,-0.21807
,,-0.21793
,,-0.21780
,,-0.21766
,,-0.21751
,,-0.21737
,,-0.21723
,,-0.21709
,,-0.21695
,,-0.21680
,,-0.21666
,,-0.21651
,,-0.21637
,,-0.21622
,,-0.21607
,,-0.21592
,,-0.21577
,,-0.21563
,,-0.21548
,,-0.21534
,,-0.21519
,,-0.21505
,,-0.21491
,,-0.21477
,,-0.21463
,,-0.21449
,,-0.21435
,,-0.21421
,,-0.21407
,,-0.21393
,,-0.21379
,,-0.21365
,,-0.21350
,,-0.21336
,,-0.21321
,,-0.21307
,,-0.21292
,,-0.21278
,,-0.21263
,,-0.21248
,,-0.21234
,,-0.21219
,,-0.21204
,,-0.21189
,,-0.21175
,,-0.21160
,,-0.21146
,,-0.21132
,,-0.21118
,,-0.21104
,,-0.21090
,,-0.21076
,,-0.21062
,,-0.21048
,,-0.21035
,,-0.21020
,,-0.21006
,,-0.20992
,,-0.20977
,,-0.20963
,,-0.20949
,,-0.20935
,,-0.20920
,,-0.20905
,,-0.20890
,,-0.20876
,,-0.20861
,,-0.20846
,,-0.20832
,,-0.20818
,,-0.20803
,,-0.20789
,,-0.20775
,,-0.20761
,,-0.20747
,,-0.20733
,,-0.20719
,,-0.20705
,,-0.20691
,,-0.20677
,,-0.20663
,,-0.20649
,,-0.20635
,,-0.20621
,,-0.20607
,,-0.20592
,,-0.20578
,,-0.20563
,,-0.20548
,,-0.20534
,,-0.20519
,,-0.20504
,,-0.20490
,,-0.20475
,,-0.20460
,,-0.20446
,,-0.20431
,,-0.20417
,,-0.20403
,,-0.20389
,,-0.20375
,,-0.20361
,,-0.20347
,,-0.20333
,,-0.20319
,,-0.20305
,,-0.20291
,,-0.20277
,,-0.20262
,,-0.20248
,,-0.20233
,,-0.20219
,,-0.20204
,,-0.20189
,,-0.20175
,,-0.20160
,,-0.20145
,,-0.20131
,,-0.20116
,,-0.20102
,,-0.20087
,,-0.20073
,,-0.20058
,,-0.20044
,,-0.20030
,,-0.20016
,,-0.20002
,,-0.19988
,,-0.19974
,,-0.19960
,,-0.19946
,,-0.19931
,,-0.19917
,,-0.19903
,,-0.19889
,,-0.19874
,,-0.19859
,,-0.19845
,,-0.19830
,,-0.19815
,,-0.19800
,,-0.19785
,,-0.19771
,,-0.19756
,,-0.19741
,,-0.19727
,,-0.19712
,,-0.19698
,,-0.19683
,,-0.19669
,,-0.19655
,,-0.19641
,,-0.19627
,,-0.19612
,,-0.19598
,,-0.19584
,,-0.19570
,,-0.19556
,,-0.19542
,,-0.19527
,,-0.19513
,,-0.19498
,,-0.19483
,,-0.19469
,,-0.19454
,,-0.19439
,,-0.19424
,,-0.19409
,,-0.19395
,,-0.19380
,,-0.19366
,,-0.19351
,,-0.19337
,,-0.19323
,,-0.19309
,,-0.19294
,,-0.19280
,,-0.19266
,,-0.19252
,,-0.19238
,,-0.19224
,,-0.19209
,,-0.19195
,,-0.19181
,,-0.19166
,,-0.19152
,,-0.19137
,,-0.19122
,,-0.19107
,,-0.19093
,,-0.19078
,,-0.19063
,,-0.19048
,,-0.19033
,,-0.19019
,,-0.19004
,,-0.18989
,,-0.18975
,,-0.18961
,,-0.18946
,,-0.18932
,,-0.18918
,,-0.18904
,,-0.18890
,,-0.18876
,,-0.18862
,,-0.18848
,,-0.18833
,,-0.18819
,,-0.18804
,,-0.18790
,,-0.18775
,,-0.18760
,,-0.18745
,,-0.18731
,,-0.18716
,,-0.18701
,,-0.18686
,,-0.18671
,,-0.18656
,,-0.18642
,,-0.18627
,,-0.18613
,,-0.18599
,,-0.18585
,,-0.18571
,,-0.18557
,,-0.18543
,,-0.18529
,,-0.18515
,,-0.18500
,,-0.18486
,,-0.18472
,,-0.18458
,,-0.18443
,,-0.18429
,,-0.18414
,,-0.18400
,,-0.18385
,,-0.18370
,,-0.18355
,,-0.18340
,,-0.18325
,,-0.18310
,,-0.18296
,,-0.18281
,,-0.18267
,,-0.18252
,,-0.18238
,,-0.18224
,,-0.18210
,,-0.18196
,,-0.18181
,,-0.18167
,,-0.18153
,,-0.18139
,,-0.18125
,,-0.18111
,,-0.18097
,,-0.18082
,,-0.18068
,,-0.18053
,,-0.18039
,,-0.18024
,,-0.18009
,,-0.17994
,,-0.17979
,,-0.17964
,,-0.17949
,,-0.17935
,,-0.17920
,,-0.17906
,,-0.17891
,,-0.17877
,,-0.17863
,,-0.17848
,,-0.17834
,,-0.17820
,,-0.17806
,,-0.17792
,,-0.17778
,,-0.17764
,,-0.17749
,,-0.17735
,,-0.17721
,,-0.17707
,,-0.17692
,,-0.17677
,,-0.17663
,,-0.17648
,,-0.17633
,,-0.17618
,,-0.17604
,,-0.17589
,,-0.17574
,,-0.17559
,,-0.17544
,,-0.17530
,,-0.17516
,,-0.17501
,,-0.17487
,,-0.17473
,,-0.17459
,,-0.17445
,,-0.17431
,,-0.17417
,,-0.17403
,,-0.17388
,,-0.17373
,,-0.17359
,,-0.17344
,,-0.17330
,,-0.17315
,,-0.17301
,,-0.17286
,,-0.17271
,,-0.17256
,,-0.17241
,,-0.17226
,,-0.17211
,,-0.17197
,,-0.17182
,,-0.17167
,,-0.17153
,,-0.17138
,,-0.17124
,,-0.17110
,,-0.17096
,,-0.17082
,,-0.17067
,,-0.17053
,,-0.17039
,,-0.17024
,,-0.17010
,,-0.16996
,,-0.16981
,,-0.16966
,,-0.16952
,,-0.16937
,,-0.16922
,,-0.16907
,,-0.16892
,,-0.16877
,,-0.16862
,,-0.16848
,,-0.16833
,,-0.16818
,,-0.16804
,,-0.16789
,,-0.16775
,,-0.16761
,,-0.16746
,,-0.16732
,,-0.16718
,,-0.16704
,,-0.16690
,,-0.16675
,,-0.16661
,,-0.16647
,,-0.16633
,,-0.16618
,,-0.16603
,,-0.16589
,,-0.16574
,,-0.16559
,,-0.16545
,,-0.16530
,,-0.16515
,,-0.16500
,,-0.16485
,,-0.16470
,,-0.16455
,,-0.16441
,,-0.16426
,,-0.16412
,,-0.16398
,,-0.16384
,,-0.16369
,,-0.16355
,,-0.16341
,,-0.16327
,,-0.16313
,,-0.16299
,,-0.16284
,,-0.16270
,,-0.16256
,,-0.16241
,,-0.16226
,,-0.16212
,,-0.16197
,,-0.16182
,,-0.16167
,,-0.16152
,,-0.16137
,,-0.16123
,,-0.16108
,,-0.16094
,,-0.16079
,,-0.16065
,,-0.16050
,,-0.16036
,,-0.16022
,,-0.16007
,,-0.15993
,,-0.15979
,,-0.15965
,,-0.15951
,,-0.15937
,,-0.15923
,,-0.15908
,,-0.15894
,,-0.15879
,,-0.15865
,,-0.15850
,,-0.15836
,,-0.15821
,,-0.15806
,,-0.15791
,,-0.15777
,,-0.15762
,,-0.15747
,,-0.15733
,,-0.15718
,,-0.15704
,,-0.15690
,,-0.15675
,,-0.15661
,,-0.15647
,,-0.15633
,,-0.15618
,,-0.15604
,,-0.15590
,,-0.15576
,,-0.15562
,,-0.15548
,,-0.15534
,,-0.15519
,,-0.15505
,,-0.15490
,,-0.15476
,,-0.15461
,,-0.15446
,,-0.15431
,,-0.15416
,,-0.15402
,,-0.15387
,,-0.15372
,,-0.15358
,,-0.15343
,,-0.15329
,,-0.15315
,,-0.15301
,,-0.15287
,,-0.15273
,,-0.15259
,,-0.15245
,,-0.15231
,,-0.15217
,,-0.15202
,,-0.15188
,,-0.15174
,,-0.15159
,,-0.15144
,,-0.15130
,,-0.15115
,,-0.15100
,,-0.15086
,,-0.15071
,,-0.15056
,,-0.15041
,,-0.15027
,,-0.15012
,,-0.14998
,,-0.14983
,,-0.14969
,,-0.14954
,,-0.14940
,,-0.14926
,,-0.14912
,,-0.14898
,,-0.14884
,,-0.14870
,,-0.14856
,,-0.14841
,,-0.14827
,,-0.14812
,,-0.14798
,,-0.14783
,,-0.14769
,,-0.14754
,,-0.14739
,,-0.14724
,,-0.14710
,,-0.14695
,,-0.14680
,,-0.14665
,,-0.14651
,,-0.14636
,,-0.14622
,,-0.14607
,,-0.14593
,,-0.14579
,,-0.14565
,,-0.14551
,,-0.14537
,,-0.14523
,,-0.14509
,,-0.14494
,,-0.14480
,,-0.14466
,,-0.14451
,,-0.14437
,,-0.14423
,,-0.14408
,,-0.14393
,,-0.14378
,,-0.14364
,,-0.14349
,,-0.14334
,,-0.14320
,,-0.14305
,,-0.14290
,,-0.14276
,,-0.14261
,,-0.14247
,,-0.14233
,,-0.14218
,,-0.14204
,,-0.14190
,,-0.14176
,,-0.14162
,,-0.14148
,,-0.14134
,,-0.14120
,,-0.14106
,,-0.14091
,,-0.14077
,,-0.14063
,,-0.14048
,,-0.14033
,,-0.14018
,,-0.14003
,,-0.13989
,,-0.13974
,,-0.13959
,,-0.13944
,,-0.13930
,,-0.13915
,,-0.13901
,,-0.13886
,,-0.13872
,,-0.13858
,,-0.13844
,,-0.13830
,,-0.13816
,,-0.13802
,,-0.13788
,,-0.13773
,,-0.13759
,,-0.13745
,,-0.13731
,,-0.13716
,,-0.13702
,,-0.13688
,,-0.13673
,,-0.13659
,,-0.13644
,,-0.13629
,,-0.13614
,,-0.13599
,,-0.13585
,,-0.13570
,,-0.13555
,,-0.13541
,,-0.13527
,,-0.13513
,,-0.13498
,,-0.13484
,,-0.13470
,,-0.13456
,,-0.13442
,,-0.13428
,,-0.13414
,,-0.13400
,,-0.13386
,,-0.13372
,,-0.13358
,,-0.13343
,,-0.13329
,,-0.13314
,,-0.13300
,,-0.13285
,,-0.13271
,,-0.13256
,,-0.13241
,,-0.13226
,,-0.13212
,,-0.13197
,,-0.13183
,,-0.13168
,,-0.13154
,,-0.13140
,,-0.13126
,,-0.13111
,,-0.13097
,,-0.13084
,,-0.13070
,,-0.13055
,,-0.13041
,,-0.13027
,,-0.13013
,,-0.12999
,,-0.12985
,,-0.12970
,,-0.12955
,,-0.12941
,,-0.12926
,,-0.12911
,,-0.12896
,,-0.12882
,,-0.12867
,,-0.12852
,,-0.12837
,,-0.12823
,,-0.12808
,,-0.12794
,,-0.12780
,,-0.12766
,,-0.12752
,,-0.12737
,,-0.12723
,,-0.12709
,,-0.12695
,,-0.12681
,,-0.12667
,,-0.12653
,,-0.12638
,,-0.12624
,,-0.12609
,,-0.12594
,,-0.12579
,,-0.12565
,,-0.12550
,,-0.12535
,,-0.12520
,,-0.12506
,,-0.12491
,,-0.12476
,,-0.12462
,,-0.12448
,,-0.12433
,,-0.12419
,,-0.12405
,,-0.12391
,,-0.12377
,,-0.12363
,,-0.12349
,,-0.12335
,,-0.12320
,,-0.12306
,,-0.12292
,,-0.12277
,,-0.12263
,,-0.12249
,,-0.12234
,,-0.12219
,,-0.12204
,,-0.12190
,,-0.12175
,,-0.12160
,,-0.12145
,,-0.12130
,,-0.12115
,,-0.12101
,,-0.12086
,,-0.12072
,,-0.12058
,,-0.12043
,,-0.12029
,,-0.12015
,,-0.12001
,,-0.11987
,,-0.11973
,,-0.11959
,,-0.11944
,,-0.11930
,,-0.11916
,,-0.11901
,,-0.11887
,,-0.11872
,,-0.11857
,,-0.11842
,,-0.11827
,,-0.11813
,,-0.11798
,,-0.11783
,,-0.11768
,,-0.11753
,,-0.11739
,,-0.11724
,,-0.11710
,,-0.11695
,,-0.11681
,,-0.11667
,,-0.11653
,,-0.11639
,,-0.11625
,,-0.11610
,,-0.11596
,,-0.11582
,,-0.11568
,,-0.11553
,,-0.11539
,,-0.11524
,,-0.11510
,,-0.11495
,,-0.11480
,,-0.11465
,,-0.11450
,,-0.11435
,,-0.11421
,,-0.11406
,,-0.11391
,,-0.11376
,,-0.11362
,,-0.11348
,,-0.11333
,,-0.11319
,,-0.11305
,,-0.11291
,,-0.11277
,,-0.11263
,,-0.11248
,,-0.11234
,,-0.11220
,,-0.11206
,,-0.11192
,,-0.11177
,,-0.11163
,,-0.11148
,,-0.11133
,,-0.11119
,,-0.11104
,,-0.11089
,,-0.11075
,,-0.11060
,,-0.11045
,,-0.11030
,,-0.11016
,,-0.11001
,,-0.10987
,,-0.10972
,,-0.10958
,,-0.10944
,,-0.10930
,,-0.10916
,,-0.10902
,,-0.10888
,,-0.10874
,,-0.10860
,,-0.10845
,,-0.10831
,,-0.10817
,,-0.10802
,,-0.10788
,,-0.10773
,,-0.10759
,,-0.10744
,,-0.10729
,,-0.10714
,,-0.10699
,,-0.10685
,,-0.10670
,,-0.10655
,,-0.10641
,,-0.10626
,,-0.10612
,,-0.10597
,,-0.10583
,,-0.10569
,,-0.10554
,,-0.10540
,,-0.10526
,,-0.10512
,,-0.10498
,,-0.10484
,,-0.10469
,,-0.10455
,,-0.10440
,,-0.10426
,,-0.10411
,,-0.10396
,,-0.10381
,,-0.10366
,,-0.10352
,,-0.10337
,,-0.10322
,,-0.10307
,,-0.10292
,,-0.10278
,,-0.10263
,,-0.10249
,,-0.10234
,,-0.10220
,,-0.10206
,,-0.10191
,,-0.10177
,,-0.10163
,,-0.10149
,,-0.10135
,,-0.10121
,,-0.10106
,,-0.10092
,,-0.10077
,,-0.10063
,,-0.10048
,,-0.10033
,,-0.10018
,,-0.10003
,,-0.09988
,,-0.09974
,,-0.09959
,,-0.09944
,,-0.09930
,,-0.09915
,,-0.09901
,,-0.09886
,,-0.09872
,,-0.09858
,,-0.09844
,,-0.09829
,,-0.09815
,,-0.09801
,,-0.09787
,,-0.09772
,,-0.09758
,,-0.09744
,,-0.09729
,,-0.09715
,,-0.09700
,,-0.09685
,,-0.09670
,,-0.09655
,,-0.09640
,,-0.09625
,,-0.09611
,,-0.09595
,,-0.09581
,,-0.09566
,,-0.09551
,,-0.09537
,,-0.09523
,,-0.09508
,,-0.09494
,,-0.09480
,,-0.09466
,,-0.09452
,,-0.09438
,,-0.09423
,,-0.09409
,,-0.09395
,,-0.09380
,,-0.09366
,,-0.09352
,,-0.09337
,,-0.09322
,,-0.09308
,,-0.09293
,,-0.09278
,,-0.09263
,,-0.09248
,,-0.09233
,,-0.09218
,,-0.09203
,,-0.09188
,,-0.09174
,,-0.09159
,,-0.09145
,,-0.09131
,,-0.09117
,,-0.09102
,,-0.09088
,,-0.09074
,,-0.09060
,,-0.09046
,,-0.09032
,,-0.09018
,,-0.09003
,,-0.08989
,,-0.08974
,,-0.08960
,,-0.08945
,,-0.08930
,,-0.08915
,,-0.08901
,,-0.08886
,,-0.08871
,,-0.08856
,,-0.08841
,,-0.08827
,,-0.08812
,,-0.08798
,,-0.08783
,,-0.08769
,,-0.08755
,,-0.08741
,,-0.08726
,,-0.08712
,,-0.08698
,,-0.08684
,,-0.08670
,,-0.08655
,,-0.08641
,,-0.08627
,,-0.08612
,,-0.08598
,,-0.08583
,,-0.08568
,,-0.08554
,,-0.08539
,,-0.08524
,,-0.08509
,,-0.08494
,,-0.08479
,,-0.08465
,,-0.08450
,,-0.08435
,,-0.08421
,,-0.08406
,,-0.08393
,,-0.08378
,,-0.08364
,,-0.08350
,,-0.08336
,,-0.08322
,,-0.08308
,,-0.08293
,,-0.08279
,,-0.08264
,,-0.08250
,,-0.08235
,,-0.08220
,,-0.08206
,,-0.08191
,,-0.08176
,,-0.08161
,,-0.08146
,,-0.08131
,,-0.08116
,,-0.08101
,,-0.08086
,,-0.08072
,,-0.08057
,,-0.08043
,,-0.08029
,,-0.08014
,,-0.08000
,,-0.07986
,,-0.07972
,,-0.07957
,,-0.07943
,,-0.07929
,,-0.07914
,,-0.07899
,,-0.07885
,,-0.07870
,,-0.07856
,,-0.07841
,,-0.07826
,,-0.07811
,,-0.07796
,,-0.07782
,,-0.07767
,,-0.07752
,,-0.07737
,,-0.07723
,,-0.07708
,,-0.07694
,,-0.07680
,,-0.07665
,,-0.07651
,,-0.07637
,,-0.07623
,,-0.07608
,,-0.07594
,,-0.07580
,,-0.07566
,,-0.07551
,,-0.07537
,,-0.07522
,,-0.07507
,,-0.07493
,,-0.07478
,,-0.07463
,,-0.07448
,,-0.07433
,,-0.07418
,,-0.07403
,,-0.07388
,,-0.07374
,,-0.07359
,,-0.07344
,,-0.07330
,,-0.07316
,,-0.07301
,,-0.07287
,,-0.07273
,,-0.07259
,,-0.07244
,,-0.07230
,,-0.07216
,,-0.07201
,,-0.07187
,,-0.07173
,,-0.07158
,,-0.07143
,,-0.07129
,,-0.07113
,,-0.07099
,,-0.07084
,,-0.07069
,,-0.07054
,,-0.07039
,,-0.07024
,,-0.07009
,,-0.06994
,,-0.06979
,,-0.06965
,,-0.06950
,,-0.06936
,,-0.06922
,,-0.06908
,,-0.06894
,,-0.06879
,,-0.06865
,,-0.06851
,,-0.06836
,,-0.06822
,,-0.06808
,,-0.06793
,,-0.06778
,,-0.06764
,,-0.06749
,,-0.06734
,,-0.06719
,,-0.06704
,,-0.06689
,,-0.06675
,,-0.06660
,,-0.06645
,,-0.06630
,,-0.06616
,,-0.06602
,,-0.06587
,,-0.06573
,,-0.06559
,,-0.06545
,,-0.06530
,,-0.06516
,,-0.06502
,,-0.06488
,,-0.06474
,,-0.06459
,,-0.06445
,,-0.06430
,,-0.06416
,,-0.06401
,,-0.06387
,,-0.06372
,,-0.06357
,,-0.06342
,,-0.06327
,,-0.06312
,,-0.06297
,,-0.06283
,,-0.06268
,,-0.06253
,,-0.06239
,,-0.06224
,,-0.06210
,,-0.06196
,,-0.06182
,,-0.06168
,,-0.06154
,,-0.06139
,,-0.06125
,,-0.06111
,,-0.06097
,,-0.06083
,,-0.06068
,,-0.06054
,,-0.06039
,,-0.06024
,,-0.06010
,,-0.05995
,,-0.05980
,,-0.05965
,,-0.05951
,,-0.05936
,,-0.05921
,,-0.05906
,,-0.05892
,,-0.05877
,,-0.05863
,,-0.05848
,,-0.05834
,,-0.05820
,,-0.05805
,,-0.05791
,,-0.05777
,,-0.05763
,,-0.05748
,,-0.05734
,,-0.05720
,,-0.05705
,,-0.05691
,,-0.05676
,,-0.05661
,,-0.05646
,,-0.05632
,,-0.05616
,,-0.05602
,,-0.05587
,,-0.05572
,,-0.05557
,,-0.05543
,,-0.05528
,,-0.05514
,,-0.05499
,,-0.05485
,,-0.05471
,,-0.05457
,,-0.05443
,,-0.05428
,,-0.05414
,,-0.05400
,,-0.05386
,,-0.05372
,,-0.05357
,,-0.05343
,,-0.05328
,,-0.05313
,,-0.05299
,,-0.05284
,,-0.05269
,,-0.05254
,,-0.05239
,,-0.05225
,,-0.05210
,,-0.05195
,,-0.05180
,,-0.05166
,,-0.05151
,,-0.05137
,,-0.05123
,,-0.05108
,,-0.05094
,,-0.05080
,,-0.05066
,,-0.05052
,,-0.05038
,,-0.05023
,,-0.05009
,,-0.04995
,,-0.04980
,,-0.04966
,,-0.04951
,,-0.04937
,,-0.04922
,,-0.04907
,,-0.04892
,,-0.04877
,,-0.04863
,,-0.04848
,,-0.04833
,,-0.04818
,,-0.04803
,,-0.04789
,,-0.04774
,,-0.04760
,,-0.04745
,,-0.04731
,,-0.04717
,,-0.04703
,,-0.04689
,,-0.04675
,,-0.04661
,,-0.04647
,,-0.04633
,,-0.04618
,,-0.04604
,,-0.04589
,,-0.04574
,,-0.04560
,,-0.04545
,,-0.04530
,,-0.04515
,,-0.04501
,,-0.04486
,,-0.04471
,,-0.04456
,,-0.04442
,,-0.04427
,,-0.04413
,,-0.04399
,,-0.04385
,,-0.04371
,,-0.04357
,,-0.04343
,,-0.04328
,,-0.04314
,,-0.04300
,,-0.04286
,,-0.04272
,,-0.04258
,,-0.04244
,,-0.04229
,,-0.04215
,,-0.04200
,,-0.04185
,,-0.04170
,,-0.04155
,,-0.04140
,,-0.04126
,,-0.04111
,,-0.04096
,,-0.04082
,,-0.04067
,,-0.04053
,,-0.04039
,,-0.04024
,,-0.04010
,,-0.03996
,,-0.03982
,,-0.03969
,,-0.03955
,,-0.03941
,,-0.03926
,,-0.03912
,,-0.03898
,,-0.03884
,,-0.03869
,,-0.03855
,,-0.03840
,,-0.03826
,,-0.03811
,,-0.03796
,,-0.03781
,,-0.03766
,,-0.03752
,,-0.03737
,,-0.03722
,,-0.03708
,,-0.03694
,,-0.03679
,,-0.03665
,,-0.03651
,,-0.03637
,,-0.03623
,,-0.03609
,,-0.03595
,,-0.03581
,,-0.03567
,,-0.03553
,,-0.03539
,,-0.03524
,,-0.03510
,,-0.03495
,,-0.03481
,,-0.03466
,,-0.03451
,,-0.03436
,,-0.03422
,,-0.03407
,,-0.03392
,,-0.03377
,,-0.03362
,,-0.03348
,,-0.03333
,,-0.03319
,,-0.03305
,,-0.03291
,,-0.03277
,,-0.03263
,,-0.03249
,,-0.03235
,,-0.03221
,,-0.03207
,,-0.03192
,,-0.03178
,,-0.03164
,,-0.03149
,,-0.03135
,,-0.03121
,,-0.03106
,,-0.03091
,,-0.03076
,,-0.03061
,,-0.03047
,,-0.03032
,,-0.03017
,,-0.03003
,,-0.02988
,,-0.02974
,,-0.02960
,,-0.02946
,,-0.02932
,,-0.02918
,,-0.02903
,,-0.02889
,,-0.02876
,,-0.02862
,,-0.02847
,,-0.02833
,,-0.02819
,,-0.02805
,,-0.02790
,,-0.02776
,,-0.02761
,,-0.02747
,,-0.02732
,,-0.02717
,,-0.02702
,,-0.02687
,,-0.02673
,,-0.02658
,,-0.02644
,,-0.02629
,,-0.02615
,,-0.02600
,,-0.02586
,,-0.02572
,,-0.02558
,,-0.02544
,,-0.02530
,,-0.02516
,,-0.02502
,,-0.02487
,,-0.02473
,,-0.02459
,,-0.02445
,,-0.02430
,,-0.02416
,,-0.02401
,,-0.02386
,,-0.02371
,,-0.02356
,,-0.02341
,,-0.02326
,,-0.02311
,,-0.02297
,,-0.02282
,,-0.02267
,,-0.02252
,,-0.02238
,,-0.02224
,,-0.02210
,,-0.02196
,,-0.02182
,,-0.02168
,,-0.02154
,,-0.02140
,,-0.02126
,,-0.02112
,,-0.02097
,,-0.02083
,,-0.02069
,,-0.02054
,,-0.02040
,,-0.02025
,,-0.02010
,,-0.01996
,,-0.01981
,,-0.01966
,,-0.01952
,,-0.01937
,,-0.01922
,,-0.01908
,,-0.01894
,,-0.01879
,,-0.01865
,,-0.01851
,,-0.01836
,,-0.01822
,,-0.01808
,,-0.01794
,,-0.01780
,,-0.01766
,,-0.01752
,,-0.01738
,,-0.01724
,,-0.01710
,,-0.01696
,,-0.01681
,,-0.01666
,,-0.01652
,,-0.01637
,,-0.01622
,,-0.01608
,,-0.01593
,,-0.01578
,,-0.01564
,,-0.01549
,,-0.01535
,,-0.01520
,,-0.01506
,,-0.01492
,,-0.01478
,,-0.01464
,,-0.01450
,,-0.01436
,,-0.01422
,,-0.01408
,,-0.01394
,,-0.01380
,,-0.01365
,,-0.01351
,,-0.01337
,,-0.01322
,,-0.01308
,,-0.01293
,,-0.01278
,,-0.01264
,,-0.01249
,,-0.01234
,,-0.01219
,,-0.01204
,,-0.01190
,,-0.01175
,,-0.01161
,,-0.01147
,,-0.01132
,,-0.01118
,,-0.01104
,,-0.01090
,,-0.01076
,,-0.01062
,,-0.01048
,,-0.01034
,,-0.01020
,,-0.01005
,,-0.00991
,,-0.00976
,,-0.00962
,,-0.00947
,,-0.00932
,,-0.00917
,,-0.00903
,,-0.00888
,,-0.00873
,,-0.00858
,,-0.00844
,,-0.00829
,,-0.00814
,,-0.00800
,,-0.00785
,,-0.00771
,,-0.00757
,,-0.00743
,,-0.00729
,,-0.00715
,,-0.00701
,,-0.00687
,,-0.00673
,,-0.00659
,,-0.00645
,,-0.00630
,,-0.00616
,,-0.00601
,,-0.00586
,,-0.00572
,,-0.00557
,,-0.00542
,,-0.00527
,,-0.00513
,,-0.00498
,,-0.00483
,,-0.00469
,,-0.00455
,,-0.00440
,,-0.00426
,,-0.00412
,,-0.00397
,,-0.00383
,,-0.00369
,,-0.00355
,,-0.00341
,,-0.00327
,,-0.00313
,,-0.00299
,,-0.00284
,,-0.00270
,,-0.00255
,,-0.00241
,,-0.00226
,,-0.00211
,,-0.00197
,,-0.00182
,,-0.00167
,,-0.00151
,,-0.00137
,,-0.00122
,,-0.00107
,,-0.00093
,,-0.00078
,,-0.00064
,,-0.00050
,,-0.00036
,,-0.00021
,,-0.00007
,,0.00007
,,0.00021
,,0.00035
,,0.00049
,,0.00063
,,0.00078
,,0.00092
,,0.00107
,,0.00121
,,0.00136
,,0.00151
,,0.00166
,,0.00181
,,0.00196
,,0.00210
,,0.00226
,,0.00240
,,0.00255
,,0.00269
,,0.00284
,,0.00298
,,0.00312
,,0.00326
,,0.00340
,,0.00354
,,0.00368
,,0.00382
,,0.00397
,,0.00411
,,0.00425
,,0.00439
,,0.00453
,,0.00468
,,0.00482
,,0.00497
,,0.00511
,,0.00526
,,0.00541
,,0.00556
,,0.00570
,,0.00585
,,0.00600
,,0.00614
,,0.00629
,,0.00643
,,0.00658
,,0.00672
,,0.00686
,,0.00700
,,0.00714
,,0.00728
,,0.00742
,,0.00756
,,0.00770
,,0.00785
,,0.00799
,,0.00813
,,0.00828
,,0.00842
,,0.00857
,,0.00871
,,0.00886
,,0.00901
,,0.00915
,,0.00930
,,0.00945
,,0.00960
,,0.00975
,,0.00989
,,0.01004
,,0.01018
,,0.01032
,,0.01046
,,0.01061
,,0.01075
,,0.01089
,,0.01103
,,0.01117
,,0.01131
,,0.01145
,,0.01159
,,0.01173
,,0.01188
,,0.01202
,,0.01217
,,0.01232
,,0.01247
,,0.01261
,,0.01276
,,0.01291
,,0.01306
,,0.01321
,,0.01336
,,0.01350
,,0.01365
,,0.01379
,,0.01393
,,0.01407
,,0.01421
,,0.01435
,,0.01449
,,0.01463
,,0.01477
,,0.01491
,,0.01505
,,0.01520
,,0.01534
,,0.01548
,,0.01562
,,0.01577
,,0.01592
,,0.01607
,,0.01621
,,0.01636
,,0.01651
,,0.01666
,,0.01681
,,0.01696
,,0.01710
,,0.01725
,,0.01739
,,0.01754
,,0.01768
,,0.01782
,,0.01796
,,0.01810
,,0.01824
,,0.01838
,,0.01852
,,0.01866
,,0.01880
,,0.01894
,,0.01909
,,0.01923
,,0.01938
,,0.01953
,,0.01968
,,0.01982
,,0.01998
,,0.02012
,,0.02027
,,0.02042
,,0.02057
,,0.02072
,,0.02087
,,0.02101
,,0.02116
,,0.02130
,,0.02144
,,0.02158
,,0.02172
,,0.02187
,,0.02201
,,0.02215
,,0.02229
,,0.02243
,,0.02258
,,0.02272
,,0.02287
,,0.02301
