24360, -18048.00
24362, -18047.00
24364, -18047.00
24367, -18047.00
24369, -18047.00
24371, -18047.00
24373, -18047.00
24375, -18048.00
24377, -18047.00
24380, -18046.00
24382, -18047.00
24384, -18048.00
24386, -18047.00
24389, -18048.00
24391, -18047.00
24393, -18047.00
24396, -18047.00
24399, -18047.00
24402, -18047.00
24404, -18048.00
24406, -18047.00
24408, -18047.00
24410, -18048.00
24413, -18047.00
24415, -18048.00
24419, -18047.00
24422, -18047.00
24424, -18047.00
24428, -18047.00
24431, -18047.00
24433, -18047.00
24435, -18049.00
24439, -18048.00
24441, -18047.00
24443, -18048.00
24446, -18048.00
24449, -18049.00
24451, -18047.00
24453, -18048.00
24456, -18048.00
24458, -18047.00
24460, -18047.00
24462, -18046.00
24464, -18047.00
24466, -18047.00
24468, -18047.00
24470, -18048.00
24472, -18048.00
24474, -18047.00
24476, -18047.00
24478, -18048.00
24480, -18048.00
24482, -18047.00
24484, -18048.00
24487, -18047.00
24489, -18047.00
24491, -18048.00
24494, -18047.00
24497, -18047.00
24499, -18047.00
24502, -18047.00
24505, -18048.00
24507, -18048.00
24509, -18048.00
24512, -18046.00
24515, -18047.00
24517, -18048.00
24519, -18047.00
24524, -18048.00
24526, -18047.00
24528, -18046.00
24529, -18048.00
24531, -18048.00
24533, -18048.00
24535, -18047.00
24537, -18047.00
24539, -18047.00
24541, -18047.00
24543, -18047.00
24545, -18047.00
24547, -18047.00
24549, -18048.00
24551, -18047.00
24553, -18047.00
24555, -18048.00
24557, -18047.00
24559, -18047.00
24561, -18047.00
24563, -18047.00
24565, -18048.00
24567, -18047.00
24569, -18047.00
24571, -18047.00
24573, -18048.00
24575, -18047.00
24577, -18047.00
24578, -18046.00
24581, -18048.00
24583, -18047.00
24585, -18046.00
24587, -18046.00
24589, -18048.00
24591, -18046.00
24594, -18047.00
24597, -18048.00
24599, -18047.00
24602, -18047.00
24604, -18047.00
24606, -18048.00
24608, -18047.00
24611, -18047.00
24613, -18047.00
24616, -18047.00
24618, -18047.00
24621, -18047.00
24623, -18047.00
24626, -18047.00
24628, -18047.00
24631, -18048.00
24633, -18048.00
24636, -18047.00
24638, -18047.00
24640, -18047.00
24643, -18047.00
24646, -18047.00
24648, -18046.00
24652, -18047.00
24655, -18047.00
24657, -18047.00
24660, -18048.00
24662, -18047.00
24665, -18048.00
24667, -18047.00
24670, -18048.00
24672, -18048.00
24675, -18047.00
24677, -18048.00
24680, -18047.00
24682, -18047.00
24684, -18048.00
24686, -18047.00
24688, -18046.00
24690, -18048.00
24692, -18047.00
24695, -18047.00
24697, -18047.00
24699, -18048.00
24702, -18047.00
24705, -18048.00
24707, -18047.00
24709, -18046.00
24712, -18047.00
24714, -18048.00
24717, -18047.00
24720, -18047.00
24722, -18046.00
24725, -18047.00
24728, -18048.00
24730, -18048.00
24732, -18047.00
24735, -18048.00
24738, -18047.00
24740, -18047.00
24743, -18047.00
24745, -18047.00
24748, -18046.00
24750, -18048.00
24752, -18047.00
24754, -18048.00
24756, -18047.00
24760, -18048.00
24762, -18048.00
24764, -18047.00
24766, -18047.00
24769, -18048.00
24771, -18048.00
24773, -18048.00
24775, -18047.00
24777, -18047.00
24780, -18047.00
24782, -18047.00
24784, -18047.00
24786, -18047.00
24789, -18047.00
24791, -18048.00
24793, -18047.00
24795, -18047.00
24797, -18046.00
24799, -18047.00
24802, -18047.00
24804, -18047.00
24806, -18046.00
24808, -18048.00
24810, -18047.00
24812, -18047.00
24814, -18047.00
24816, -18048.00
24818, -18047.00
24821, -18047.00
24824, -18047.00
24826, -18047.00
24828, -18047.00
24830, -18047.00
24832, -18047.00
24834, -18048.00
24837, -18047.00
24839, -18049.00
24841, -18047.00
24843, -18047.00
24845, -18047.00
24847, -18047.00
24849, -18047.00
24851, -18047.00
24853, -18047.00
24855, -18047.00
24857, -18048.00
24859, -18048.00
24861, -18048.00
24865, -18046.00
24868, -18047.00
24871, -18047.00
24873, -18047.00
24875, -18047.00
24878, -18048.00
24881, -18047.00
24883, -18047.00
24886, -18048.00
24888, -18046.00
24890, -18047.00
24892, -18048.00
24895, -18047.00
24897, -18048.00
24900, -18048.00
24902, -18046.00
24904, -18047.00
24906, -18046.00
24908, -18048.00
24910, -18047.00
24912, -18047.00
24914, -18047.00
24916, -18047.00
24918, -18048.00
24920, -18047.00
24922, -18048.00
24924, -18046.00
24926, -18048.00
24928, -18047.00
24930, -18048.00
24932, -18047.00
24935, -18048.00
24938, -18047.00
24940, -18047.00
24942, -18047.00
24944, -18047.00
24947, -18047.00
24950, -18047.00
24952, -18047.00
24955, -18047.00
24957, -18048.00
24960, -18046.00
24963, -18048.00
24966, -18047.00
24968, -18048.00
24970, -18047.00
24972, -18047.00
24974, -18046.00
24977, -18047.00
24979, -18047.00
24983, -18047.00
24985, -18047.00
24987, -18047.00
24989, -18046.00
24991, -18047.00
24994, -18047.00
24996, -18047.00
24998, -18048.00
25000, -18047.00
25002, -18047.00
25004, -18047.00
25006, -18047.00
25008, -18047.00
25010, -18048.00
25012, -18048.00
25014, -18048.00
25017, -18047.00
25019, -18047.00
25021, -18047.00
25023, -18047.00
25025, -18047.00
25028, -18047.00
25030, -18048.00
25032, -18047.00
25034, -18047.00
25036, -18047.00
25038, -18048.00
25040, -18047.00
25042, -18047.00
25045, -18047.00
25047, -18046.00
25050, -18048.00
25052, -18047.00
25055, -18047.00
25057, -18048.00
25060, -18046.00
25062, -18047.00
25065, -18046.00
25068, -18048.00
25071, -18047.00
25073, -18048.00
25075, -18048.00
25078, -18049.00
25080, -18048.00
25082, -18048.00
25085, -18047.00
25088, -18047.00
25090, -18046.00
25093, -18048.00
25095, -18047.00
25097, -18048.00
25098, -18047.00
25101, -18048.00
25104, -18047.00
25106, -18048.00
25109, -18047.00
25111, -18048.00
25113, -18048.00
25115, -18047.00
25118, -18047.00
25121, -18047.00
25123, -18047.00
25125, -18047.00
25127, -18048.00
25129, -18047.00
25131, -18047.00
25133, -18047.00
25135, -18047.00
25137, -18047.00
25139, -18047.00
25141, -18046.00
25143, -18046.00
25146, -18047.00
25149, -18047.00
25151, -18048.00
25154, -18049.00
25156, -18048.00
25158, -18047.00
25161, -18048.00
25164, -18047.00
25167, -18047.00
25170, -18047.00
25172, -18047.00
25174, -18046.00
25176, -18047.00
25178, -18048.00
25181, -18048.00
25184, -18047.00
25187, -18047.00
25189, -18046.00
25191, -18047.00
25193, -18047.00
25195, -18047.00
25198, -18048.00
25200, -18048.00
25204, -18048.00
25206, -18048.00
25208, -18047.00
25210, -18048.00
25213, -18047.00
25216, -18047.00
25219, -18048.00
25221, -18048.00
25223, -18047.00
25225, -18047.00
25227, -18048.00
25229, -18048.00
25231, -18047.00
25233, -18047.00
25235, -18048.00
25237, -18048.00
25239, -18048.00
25241, -18048.00
25243, -18047.00
25245, -18048.00
25247, -18047.00
25250, -18047.00
25252, -18047.00
25254, -18047.00
25257, -18047.00
25259, -18047.00
25262, -18049.00
25265, -18046.00
25268, -18047.00
25270, -18048.00
25272, -18047.00
25274, -18047.00
25276, -18048.00
25279, -18047.00
25281, -18048.00
25283, -18048.00
25285, -18049.00
25288, -18047.00
25290, -18047.00
25293, -18047.00
25296, -18047.00
25299, -18048.00
25301, -18047.00
25303, -18048.00
25305, -18047.00
25307, -18047.00
25310, -18048.00
25313, -18049.00
25315, -18047.00
25317, -18048.00
25320, -18048.00
25322, -18048.00
25325, -18047.00
25328, -18047.00
25330, -18047.00
25332, -18047.00
25334, -18047.00
25337, -18048.00
25339, -18047.00
25341, -18046.00
25343, -18047.00
25345, -18047.00
25347, -18047.00
25349, -18047.00
25351, -18048.00
25353, -18047.00
25355, -18047.00
25357, -18047.00
25359, -18048.00
25361, -18047.00
25364, -18047.00
25366, -18047.00
25368, -18048.00
25370, -18047.00
25373, -18047.00
25375, -18047.00
25377, -18048.00
25380, -18048.00
25382, -18048.00
25384, -18048.00
25386, -18048.00
25388, -18047.00
25391, -18047.00
25393, -18047.00
25396, -18048.00
25398, -18047.00
25400, -18047.00
25404, -18048.00
25406, -18047.00
25408, -18046.00
25410, -18046.00
25412, -18047.00
25414, -18047.00
25416, -18047.00
25420, -18048.00
25422, -18046.00
25424, -18047.00
25426, -18048.00
25429, -18047.00
25431, -18047.00
25433, -18047.00
25435, -18048.00
25437, -18047.00
25439, -18048.00
25442, -18048.00
25444, -18046.00
25446, -18048.00
25448, -18047.00
25450, -18047.00
25452, -18047.00
25454, -18048.00
25456, -18048.00
25458, -18047.00
25460, -18047.00
25462, -18048.00
25465, -18047.00
25466, -18046.00
25468, -18048.00
25470, -18046.00
25473, -18047.00
25475, -18047.00
25477, -18047.00
25479, -18047.00
25481, -18047.00
25483, -18047.00
25485, -18048.00
25488, -18047.00
25490, -18047.00
25492, -18047.00
25494, -18047.00
25497, -18047.00
25500, -18047.00
25502, -18047.00
25504, -18047.00
25506, -18047.00
25509, -18048.00
25511, -18047.00
25513, -18047.00
25516, -18047.00
25518, -18048.00
25521, -18048.00
25523, -18047.00
25525, -18047.00
25526, -18047.00
25528, -18047.00
25531, -18047.00
25533, -18047.00
25535, -18046.00
25537, -18047.00
25539, -18047.00
25541, -18047.00
25543, -18047.00
25545, -18047.00
25549, -18047.00
25551, -18047.00
25554, -18047.00
25556, -18048.00
25558, -18047.00
25560, -18047.00
25562, -18048.00
25564, -18048.00
25566, -18047.00
25568, -18047.00
25571, -18047.00
25573, -18047.00
25575, -18047.00
25577, -18048.00
25579, -18048.00
25582, -18048.00
25585, -18047.00
25587, -18047.00
25589, -18047.00
25591, -18048.00
25593, -18048.00
25595, -18047.00
25598, -18047.00
25600, -18047.00
25602, -18047.00
25604, -18048.00
25606, -18047.00
25609, -18048.00
25611, -18047.00
25614, -18047.00
25617, -18047.00
25619, -18047.00
25621, -18048.00
25623, -18047.00
25625, -18047.00
25627, -18047.00
25630, -18047.00
25632, -18047.00
25634, -18047.00
25636, -18047.00
25638, -18047.00
25640, -18047.00
25643, -18047.00
25645, -18048.00
25647, -18046.00
25649, -18046.00
25651, -18047.00
25653, -18047.00
25656, -18048.00
25658, -18047.00
25660, -18047.00
25662, -18048.00
25666, -18046.00
25668, -18047.00
25670, -18048.00
25672, -18047.00
25674, -18047.00
25676, -18048.00
25678, -18046.00
25680, -18047.00
25682, -18048.00
25684, -18048.00
25687, -18047.00
25689, -18048.00
25691, -18047.00
25693, -18047.00
25696, -18047.00
25698, -18047.00
25700, -18048.00
25702, -18048.00
25704, -18047.00
25706, -18048.00
25708, -18048.00
25710, -18047.00
25713, -18047.00
25715, -18047.00
25717, -18048.00
25720, -18047.00
25722, -18048.00
25724, -18047.00
25726, -18047.00
25728, -18046.00
25730, -18048.00
25732, -18048.00
25735, -18047.00
25737, -18047.00
25740, -18047.00
25743, -18047.00
25745, -18048.00
25747, -18047.00
25750, -18048.00
25752, -18047.00
25754, -18047.00
25756, -18047.00
25758, -18047.00
25760, -18047.00
25764, -18048.00
25767, -18048.00
25769, -18047.00
25771, -18047.00
25773, -18046.00
25775, -18047.00
25778, -18047.00
25780, -18047.00
25782, -18048.00
25784, -18047.00
25787, -18048.00
25789, -18047.00
25791, -18048.00
25793, -18048.00
25795, -18046.00
25798, -18047.00
25800, -18048.00
25803, -18047.00
25805, -18047.00
25807, -18046.00
25809, -18048.00
25811, -18047.00
25814, -18048.00
25816, -18047.00
25819, -18047.00
25821, -18047.00
25823, -18047.00
25826, -18047.00
25828, -18048.00
25830, -18047.00
25832, -18046.00
25834, -18048.00
25836, -18046.00
25838, -18048.00
25840, -18048.00
25843, -18047.00
25845, -18048.00
25848, -18047.00
25851, -18047.00
25853, -18048.00
25856, -18048.00
25859, -18047.00
25861, -18048.00
25864, -18048.00
25867, -18047.00
25869, -18047.00
25871, -18048.00
25874, -18047.00
25876, -18047.00
25878, -18048.00
25881, -18047.00
25883, -18047.00
25885, -18048.00
25887, -18047.00
25890, -18048.00
25892, -18047.00
25893, -18046.00
25895, -18047.00
25898, -18049.00
25900, -18047.00
25902, -18046.00
25904, -18047.00
25906, -18047.00
25908, -18047.00
25910, -18048.00
25913, -18048.00
25915, -18047.00
25917, -18048.00
25920, -18047.00
25922, -18047.00
25924, -18047.00
25927, -18048.00
25929, -18047.00
25931, -18048.00
25935, -18048.00
25937, -18047.00
25939, -18048.00
25941, -18048.00
25943, -18048.00
25946, -18048.00
25948, -18048.00
25950, -18048.00
25952, -18048.00
25954, -18047.00
25957, -18047.00
25959, -18047.00
25961, -18048.00
25963, -18048.00
25965, -18047.00
25967, -18048.00
25969, -18047.00
25971, -18047.00
25973, -18046.00
25975, -18048.00
25978, -18048.00
25981, -18047.00
25983, -18048.00
25985, -18047.00
25987, -18047.00
25989, -18047.00
25992, -18047.00
25994, -18047.00
25996, -18047.00
25999, -18048.00
26001, -18048.00
26003, -18048.00
26005, -18047.00
26007, -18047.00
26009, -18047.00
26011, -18047.00
26013, -18046.00
26015, -18047.00
26017, -18047.00
26020, -18048.00
26022, -18046.00
26024, -18046.00
26026, -18048.00
26028, -18048.00
26031, -18047.00
26033, -18047.00
26036, -18047.00
26038, -18047.00
26041, -18046.00
26043, -18048.00
26046, -18048.00
26048, -18047.00
26050, -18047.00
26052, -18046.00
26054, -18047.00
26056, -18048.00
26058, -18047.00
26061, -18048.00
26063, -18047.00
26065, -18047.00
26067, -18047.00
26069, -18048.00
26072, -18047.00
26074, -18047.00
26076, -18047.00
26079, -18048.00
26082, -18047.00
26084, -18047.00
26086, -18047.00
26089, -18048.00
26091, -18048.00
26094, -18048.00
26097, -18049.00
26099, -18047.00
26102, -18047.00
26104, -18047.00
26106, -18047.00
26109, -18047.00
26111, -18048.00
26113, -18048.00
26115, -18047.00
26117, -18047.00
26119, -18047.00
26121, -18047.00
26123, -18048.00
26126, -18048.00
26128, -18047.00
26130, -18047.00
26133, -18048.00
26135, -18048.00
26137, -18047.00
26140, -18047.00
26142, -18047.00
26145, -18048.00
26147, -18046.00
26150, -18047.00
26153, -18047.00
26155, -18047.00
26158, -18047.00
26160, -18047.00
26162, -18047.00
26165, -18047.00
26168, -18047.00
26170, -18047.00
26172, -18047.00
26175, -18047.00
26177, -18047.00
26180, -18047.00
26183, -18046.00
26185, -18047.00
26187, -18046.00
26189, -18048.00
26191, -18047.00
26194, -18048.00
26197, -18046.00
26199, -18047.00
26201, -18047.00
26203, -18047.00
26205, -18048.00
26207, -18047.00
26209, -18048.00
26211, -18048.00
26213, -18047.00
26216, -18047.00
26218, -18046.00
26220, -18046.00
26222, -18047.00
26224, -18048.00
26226, -18047.00
26228, -18047.00
26231, -18047.00
26233, -18048.00
26235, -18047.00
26238, -18047.00
26240, -18047.00
26243, -18049.00
26245, -18048.00
26247, -18047.00
26250, -18047.00
26252, -18048.00
26254, -18048.00
26256, -18047.00
26259, -18047.00
26262, -18047.00
26264, -18047.00
26267, -18047.00
26269, -18047.00
26271, -18048.00
26273, -18048.00
26275, -18047.00
26277, -18047.00
26279, -18047.00
26281, -18047.00
26284, -18047.00
26286, -18047.00
26288, -18047.00
26290, -18048.00
26292, -18047.00
26294, -18049.00
26296, -18048.00
26298, -18047.00
26300, -18048.00
26302, -18047.00
26304, -18048.00
26306, -18048.00
26308, -18046.00
26310, -18047.00
26312, -18049.00
26314, -18048.00
26317, -18047.00
26319, -18047.00
26321, -18048.00
26323, -18047.00
26325, -18049.00
26328, -18047.00
26330, -18046.00
26332, -18047.00
26334, -18047.00
26336, -18047.00
26338, -18048.00
26340, -18047.00
26343, -18047.00
26345, -18047.00
26347, -18048.00
26350, -18047.00
26352, -18048.00
26354, -18047.00
26356, -18048.00
26358, -18048.00
26360, -18047.00
26363, -18048.00
26365, -18048.00
26368, -18047.00
26370, -18046.00
26372, -18047.00
26374, -18048.00
26377, -18047.00
26380, -18048.00
26382, -18047.00
26384, -18048.00
26386, -18048.00
26388, -18047.00
26391, -18047.00
26394, -18048.00
26397, -18047.00
26399, -18047.00
26401, -18047.00
26403, -18048.00
26406, -18047.00
26409, -18047.00
26411, -18047.00
26414, -18047.00
26417, -18048.00
26419, -18048.00
26421, -18049.00
26423, -18048.00
26425, -18047.00
26427, -18047.00
26429, -18048.00
26431, -18048.00
26433, -18047.00
26436, -18047.00
26438, -18047.00
26440, -18047.00
26442, -18047.00
26444, -18048.00
26446, -18047.00
26448, -18047.00
26451, -18047.00
26453, -18047.00
26455, -18047.00
26458, -18047.00
26460, -18047.00
26462, -18048.00
26464, -18047.00
26467, -18047.00
26469, -18047.00
26472, -18048.00
26474, -18046.00
26477, -18046.00
26479, -18047.00
26481, -18048.00
26484, -18047.00
26486, -18047.00
26488, -18047.00
26491, -18047.00
26493, -18047.00
26495, -18048.00
26497, -18046.00
26500, -18047.00
26502, -18046.00
26505, -18047.00
26508, -18047.00
26510, -18047.00
26512, -18046.00
26515, -18047.00
26518, -18047.00
26520, -18048.00
26522, -18048.00
26525, -18047.00
26529, -18047.00
26531, -18047.00
26534, -18047.00
26536, -18047.00
26540, -18048.00
26542, -18047.00
26544, -18047.00
26546, -18048.00
26549, -18048.00
26551, -18047.00
26553, -18047.00
26555, -18047.00
26557, -18048.00
26559, -18046.00
26562, -18047.00
26564, -18047.00
26567, -18049.00
26569, -18047.00
26572, -18047.00
26574, -18047.00
26576, -18048.00
26578, -18047.00
26580, -18047.00
26583, -18047.00
26585, -18048.00
26587, -18047.00
26589, -18047.00
26591, -18047.00
26593, -18047.00
26596, -18047.00
26599, -18047.00
26601, -18047.00
26603, -18047.00
26605, -18047.00
26607, -18046.00
26610, -18047.00
26613, -18047.00
26616, -18047.00
26618, -18047.00
26620, -18047.00
26623, -18047.00
26625, -18047.00
26627, -18046.00
26629, -18047.00
26632, -18047.00
26635, -18048.00
26637, -18047.00
26639, -18047.00
26642, -18046.00
26645, -18047.00
26648, -18048.00
26651, -18048.00
26653, -18048.00
26655, -18047.00
26657, -18047.00
26660, -18049.00
26661, -18047.00
26663, -18046.00
26666, -18045.00
26668, -18047.00
26670, -18047.00
26672, -18047.00
26675, -18049.00
26678, -18047.00
26681, -18048.00
26683, -18048.00
26685, -18047.00
26688, -18048.00
26690, -18047.00
26693, -18048.00
26696, -18048.00
26699, -18047.00
26701, -18047.00
26705, -18047.00
26708, -18047.00
26711, -18047.00
26714, -18048.00
26716, -18047.00
26718, -18047.00
26720, -18047.00
26722, -18048.00
26724, -18047.00
26727, -18047.00
26729, -18047.00
26731, -18047.00
26733, -18049.00
26735, -18047.00
26737, -18048.00
26739, -18048.00
26741, -18048.00
26744, -18047.00
26746, -18046.00
26748, -18048.00
26750, -18048.00
26752, -18046.00
26755, -18049.00
26758, -18048.00
26761, -18047.00
26763, -18047.00
26765, -18047.00
26768, -18047.00
26770, -18047.00
26772, -18047.00
26774, -18047.00
26776, -18047.00
26778, -18046.00
26780, -18047.00
26782, -18047.00
26784, -18047.00
26786, -18048.00
26789, -18047.00
26791, -18047.00
26794, -18047.00
26796, -18047.00
26798, -18046.00
26801, -18047.00
26803, -18048.00
26807, -18048.00
26809, -18047.00
26811, -18047.00
26813, -18048.00
26815, -18048.00
26817, -18048.00
26819, -18047.00
26823, -18048.00
26826, -18047.00
26828, -18047.00
26830, -18048.00
26834, -18047.00
26836, -18048.00
26839, -18047.00
26842, -18047.00
26844, -18048.00
26846, -18048.00
26848, -18048.00
26850, -18047.00
26852, -18048.00
26854, -18047.00
26856, -18047.00
26858, -18048.00
26860, -18048.00
26862, -18047.00
26864, -18047.00
26867, -18047.00
26869, -18047.00
26871, -18046.00
26873, -18047.00
26875, -18048.00
26877, -18047.00
26879, -18047.00
26881, -18046.00
26883, -18047.00
26885, -18049.00
26887, -18048.00
26889, -18047.00
26891, -18047.00
26893, -18048.00
26895, -18047.00
26897, -18047.00
26899, -18047.00
26901, -18047.00
26903, -18048.00
26905, -18047.00
26908, -18047.00
26910, -18046.00
26913, -18048.00
26915, -18046.00
26918, -18047.00
26920, -18047.00
26922, -18047.00
26925, -18047.00
26927, -18046.00
26931, -18047.00
26933, -18047.00
26935, -18047.00
26937, -18047.00
26939, -18048.00
26942, -18048.00
26945, -18047.00
26947, -18048.00
26950, -18047.00
26953, -18047.00
26955, -18047.00
26957, -18048.00
26960, -18048.00
26962, -18048.00
26964, -18046.00
26966, -18047.00
26968, -18047.00
26970, -18047.00
26972, -18047.00
26974, -18047.00
26976, -18048.00
26978, -18048.00
26980, -18047.00
26983, -18047.00
26985, -18048.00
26987, -18047.00
26989, -18046.00
26991, -18048.00
26993, -18047.00
26995, -18047.00
26997, -18047.00
26999, -18047.00
27001, -18047.00
27003, -18047.00
27005, -18047.00
27007, -18047.00
27009, -18047.00
27011, -18047.00
27013, -18047.00
27015, -18047.00
27017, -18047.00
27019, -18049.00
27021, -18047.00
27023, -18047.00
27025, -18047.00
27027, -18047.00
27029, -18047.00
27031, -18048.00
27033, -18048.00
27035, -18046.00
27037, -18047.00
27039, -18048.00
27042, -18047.00
27044, -18047.00
27047, -18048.00
27049, -18047.00
27051, -18047.00
27053, -18048.00
27055, -18047.00
27057, -18048.00
27061, -18047.00
27063, -18047.00
27065, -18047.00
27067, -18047.00
27069, -18048.00
27072, -18047.00
27074, -18048.00
27077, -18048.00
27079, -18048.00
27081, -18047.00
27083, -18047.00
27085, -18048.00
27087, -18047.00
27089, -18048.00
27091, -18047.00
27093, -18047.00
27095, -18047.00
27097, -18048.00
27100, -18047.00
27102, -18048.00
27104, -18047.00
27106, -18047.00
27108, -18046.00
27110, -18047.00
27112, -18047.00
27113, -18047.00
27116, -18049.00
27118, -18046.00
27120, -18048.00
27123, -18047.00
27125, -18047.00
27127, -18047.00
27130, -18047.00
27132, -18048.00
27134, -18047.00
27136, -18047.00
27139, -18048.00
27142, -18048.00
27144, -18047.00
27147, -18047.00
27149, -18047.00
27151, -18046.00
27154, -18047.00
27157, -18047.00
27160, -18048.00
27163, -18047.00
27166, -18047.00
27168, -18048.00
27171, -18047.00
27174, -18047.00
27176, -18046.00
27178, -18048.00
27180, -18047.00
27183, -18049.00
27185, -18047.00
27188, -18048.00
27191, -18047.00
27193, -18047.00
27196, -18048.00
27198, -18047.00
27200, -18048.00
27202, -18048.00
27204, -18047.00
27206, -18047.00
27208, -18047.00
27210, -18047.00
27212, -18048.00
27215, -18048.00
27217, -18047.00
27219, -18047.00
27222, -18048.00
27224, -18048.00
27226, -18047.00
27228, -18048.00
27231, -18047.00
27233, -18048.00
27236, -18047.00
27238, -18048.00
27240, -18046.00
27242, -18047.00
27244, -18047.00
27246, -18048.00
27249, -18048.00
27251, -18047.00
27254, -18047.00
27256, -18048.00
27258, -18047.00
27260, -18047.00
27263, -18047.00
27266, -18046.00
27268, -18048.00
27270, -18047.00
27272, -18047.00
27274, -18047.00
27277, -18048.00
27280, -18048.00
27283, -18047.00
27285, -18048.00
27287, -18047.00
27290, -18047.00
27293, -18047.00
27295, -18048.00
27297, -18048.00
27300, -18047.00
27302, -18048.00
27304, -18047.00
27306, -18047.00
27309, -18048.00
27311, -18047.00
27313, -18047.00
27315, -18047.00
27317, -18046.00
27319, -18047.00
27321, -18048.00
27323, -18048.00
27325, -18047.00
27327, -18047.00
27330, -18047.00
27332, -18047.00
27335, -18046.00
27337, -18048.00
27339, -18048.00
27341, -18048.00
27344, -18047.00
27346, -18048.00
27348, -18047.00
27350, -18048.00
27353, -18047.00
27354, -18048.00
27357, -18047.00
27360, -18048.00
27362, -18046.00
27365, -18048.00
27367, -18047.00
27370, -18047.00
27372, -18048.00
27374, -18047.00
27377, -18047.00
27379, -18047.00
27382, -18047.00
27384, -18047.00
27386, -18046.00
27389, -18048.00
27391, -18047.00
27394, -18047.00
27397, -18047.00
27399, -18048.00
27401, -18047.00
27404, -18047.00
27407, -18047.00
27410, -18047.00
27413, -18047.00
27415, -18046.00
27417, -18048.00
27419, -18047.00
27421, -18046.00
27422, -18047.00
27425, -18047.00
27427, -18047.00
27429, -18048.00
27431, -18047.00
27433, -18047.00
27435, -18047.00
27437, -18047.00
27439, -18047.00
27441, -18047.00
27445, -18048.00
27447, -18048.00
27449, -18047.00
27451, -18047.00
27453, -18047.00
27455, -18047.00
27457, -18046.00
27461, -18046.00
27463, -18046.00
27466, -18047.00
27468, -18047.00
27470, -18048.00
27473, -18047.00
27476, -18046.00
27478, -18047.00
27480, -18048.00
27483, -18048.00
27486, -18048.00
27488, -18047.00
27490, -18047.00
27493, -18047.00
27495, -18047.00
27498, -18048.00
27500, -18047.00
27503, -18048.00
27505, -18048.00
27507, -18048.00
27509, -18046.00
27511, -18047.00
27513, -18047.00
27515, -18047.00
27517, -18048.00
27520, -18046.00
27522, -18048.00
27524, -18047.00
27526, -18046.00
27528, -18048.00
27530, -18048.00
27532, -18047.00
27534, -18048.00
27536, -18047.00
27538, -18047.00
27541, -18047.00
27543, -18046.00
27546, -18047.00
27548, -18047.00
27550, -18048.00
27552, -18047.00
27554, -18047.00
27557, -18048.00
27560, -18047.00
27563, -18047.00
27566, -18047.00
27568, -18047.00
27571, -18047.00
27573, -18047.00
27576, -18047.00
27579, -18048.00
27582, -18048.00
27584, -18048.00
27587, -18047.00
27589, -18047.00
27591, -18048.00
27594, -18047.00
27597, -18047.00
27599, -18048.00
27602, -18047.00
27604, -18047.00
27606, -18047.00
27609, -18048.00
27612, -18047.00
27614, -18047.00
27616, -18047.00
27619, -18047.00
27621, -18047.00
27623, -18046.00
27625, -18048.00
27627, -18047.00
27628, -18047.00
27631, -18047.00
27633, -18048.00
27635, -18047.00
27637, -18046.00
27638, -18048.00
27641, -18047.00
27643, -18048.00
27644, -18047.00
27646, -18047.00
27648, -18048.00
27650, -18046.00
27652, -18047.00
27654, -18047.00
27656, -18047.00
27659, -18047.00
27662, -18047.00
27664, -18048.00
27666, -18047.00
27668, -18047.00
27670, -18047.00
27673, -18047.00
27676, -18047.00
27679, -18048.00
27682, -18047.00
27684, -18047.00
27686, -18047.00
27688, -18048.00
27691, -18048.00
27693, -18048.00
27696, -18047.00
27699, -18046.00
27701, -18047.00
27703, -18048.00
27705, -18048.00
27707, -18048.00
27710, -18047.00
27713, -18047.00
27715, -18048.00
27717, -18046.00
27720, -18048.00
27722, -18046.00
27724, -18046.00
27726, -18047.00
27729, -18047.00
27731, -18047.00
27733, -18047.00
27736, -18046.00
27738, -18047.00
27740, -18047.00
27742, -18047.00
27744, -18048.00
27746, -18047.00
27748, -18048.00
27750, -18047.00
27752, -18047.00
27754, -18047.00
27756, -18048.00
27758, -18047.00
27761, -18047.00
27763, -18047.00
27765, -18047.00
27768, -18048.00
27770, -18047.00
27772, -18047.00
27776, -18047.00
27778, -18047.00
27780, -18048.00
27783, -18048.00
27785, -18046.00
27787, -18048.00
27790, -18047.00
27792, -18047.00
27795, -18047.00
27797, -18048.00
27799, -18047.00
27801, -18048.00
27803, -18047.00
27807, -18047.00
27810, -18048.00
27812, -18047.00
27814, -18047.00
27817, -18048.00
27819, -18047.00
27822, -18048.00
27824, -18049.00
27827, -18047.00
27828, -18047.00
27830, -18046.00
27833, -18047.00
27835, -18048.00
27837, -18048.00
27839, -18047.00
27842, -18048.00
27844, -18048.00
27846, -18047.00
27848, -18047.00
27850, -18048.00
27852, -18047.00
27855, -18049.00
27857, -18046.00
27859, -18047.00
27861, -18047.00
27863, -18047.00
27865, -18047.00
27867, -18048.00
27869, -18048.00
27871, -18048.00
27873, -18048.00
27876, -18048.00
27878, -18048.00
27880, -18047.00
27883, -18048.00
27885, -18047.00
27887, -18047.00
27889, -18047.00
27891, -18048.00
27893, -18048.00
27895, -18048.00
27898, -18047.00
27900, -18047.00
27903, -18047.00
27905, -18048.00
27907, -18047.00
27910, -18046.00
27912, -18048.00
27914, -18047.00
27916, -18047.00
27919, -18047.00
27921, -18047.00
27924, -18048.00
27926, -18047.00
27928, -18047.00
