keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
10.649799999999999,-3.15478,,,
10.649999999999999,-3.15479,,,
10.650200000000002,-3.15478,,,
10.650400000000001,-3.15478,,,
10.6506,-3.15478,,,
10.6508,-3.15479,,,
10.651,-3.15479,,,
10.6512,-3.15479,,,
10.651399999999999,-3.15479,,,
10.651599999999998,-3.15479,,,
10.651800000000001,-3.15479,,,
10.652000000000001,-3.15479,,,
10.6522,-3.15479,,,
10.6524,-3.15479,,,
10.6526,-3.15479,,,
10.6528,-3.15479,,,
10.652999999999999,-3.15479,,,
10.653200000000002,-3.15479,,,
10.653400000000001,-3.15479,,,
10.6536,-3.15479,,,
10.6538,-3.15479,,,
10.654,-3.15479,,,
10.6542,-3.15479,,,
10.654399999999999,-3.15479,,,
10.654599999999999,-3.15479,,,
10.654800000000002,-3.15479,,,
10.655000000000001,-3.15479,,,
10.6552,-3.15479,,,
10.6554,-3.15479,,,
10.6556,-3.15479,,,
10.6558,-3.15479,,,
10.655999999999999,-3.15479,,,
10.656200000000002,-3.15478,,,
10.656400000000001,-3.15478,,,
10.656600000000001,-3.15478,,,
10.6568,-3.15478,,,
10.657,-3.15478,,,
10.6572,-3.15478,,,
10.657399999999999,-3.15478,,,
10.657599999999999,-3.15478,,,
10.657800000000002,-3.15478,,,
10.658000000000001,-3.15478,,,
10.6582,-3.15478,,,
10.6584,-3.15478,,,
10.6586,-3.15478,,,
10.6588,-3.15478,,,
10.658999999999999,-3.15478,,,
10.659199999999998,-3.15478,,,
10.659400000000002,-3.15478,,,
10.659600000000001,-3.15478,,,
10.6598,-3.15478,,,
10.66,-3.15478,,,
10.6602,-3.15478,,,
10.6604,-3.15478,,,
10.660599999999999,-3.15478,,,
10.660800000000002,-3.15478,,,
10.661000000000001,-3.15478,,,
10.661200000000001,-3.15478,,,
10.6614,-3.15478,,,
10.6616,-3.15478,,,
10.6618,-3.15478,,,
10.661999999999999,-3.15479,,,
10.662199999999999,-3.15479,,,
10.662400000000002,-3.15479,,,
10.662600000000001,-3.15479,,,
10.6628,-3.15478,,,
10.663,-3.15478,,,
10.6632,-3.15478,,,
10.6634,-3.15478,,,
10.663599999999999,-3.15478,,,
10.663800000000002,-3.15478,,,
10.664000000000001,-3.15478,,,
10.664200000000001,-3.15478,,,
10.6644,-3.15478,,,
10.6646,-3.15478,,,
10.6648,-3.15478,,,
10.665,-3.15478,,,
10.665199999999999,-3.15478,,,
10.665400000000002,-3.15478,,,
10.665600000000001,-3.15478,,,
10.6658,-3.15478,,,
10.666,-3.15478,,,
10.6662,-3.15478,,,
10.6664,-3.15478,,,
10.666599999999999,-3.15478,,,
10.666799999999999,-3.15478,,,
10.667000000000002,-3.15478,,,
10.667200000000001,-3.15478,,,
10.6674,-3.15478,,,
10.6676,-3.15478,,,
10.6678,-3.15478,,,
10.668,-3.15478,,,
10.668199999999999,-3.15478,,,
10.668400000000002,-3.15478,,,
10.668600000000001,-3.15478,,,
10.668800000000001,-3.15478,,,
10.669,-3.15478,,,
10.6692,-3.15478,,,
10.6694,-3.15478,,,
10.669599999999999,-3.15478,,,
10.669799999999999,-3.15478,,,
10.670000000000002,-3.15478,,,
10.670200000000001,-3.15478,,,
10.6704,-3.15478,,,
10.6706,-3.15478,,,
10.6708,-3.15478,,,
10.671,-3.15478,,,
10.671199999999999,-3.15478,,,
10.671399999999998,-3.15478,,,
10.671600000000002,-3.15478,,,
10.671800000000001,-3.15478,,,
10.672,-3.15478,,,
10.6722,-3.15478,,,
10.6724,-3.15478,,,
10.6726,-3.15478,,,
10.672799999999999,-3.15478,,,
10.673000000000002,-3.15478,,,
10.673200000000001,-3.15478,,,
10.6734,-3.15478,,,
10.6736,-3.15478,,,
10.6738,-3.15478,,,
10.674,-3.15478,,,
10.674199999999999,-3.15478,,,
10.674399999999999,-3.15478,,,
10.674600000000002,-3.15478,,,
10.674800000000001,-3.15478,,,
10.675,-3.15478,,,
10.6752,-3.15478,,,
10.6754,-3.15478,,,
10.6756,-3.15478,,,
10.675799999999999,-3.15478,,,
10.676000000000002,-3.15478,,,
10.676200000000001,-3.15478,,,
10.676400000000001,-3.15478,,,
10.6766,-3.15478,,,
10.6768,-3.15478,,,
10.677,-3.15478,,,
10.6772,-3.15478,,,
10.677399999999999,-3.15478,,,
10.677600000000002,-3.15478,,,
10.677800000000001,-3.15478,,,
10.678,-3.15478,,,
10.6782,-3.15478,,,
10.6784,-3.15478,,,
10.6786,-3.15478,,,
10.678799999999999,-3.15478,,,
10.678999999999998,-3.15478,,,
10.679200000000002,-3.15478,,,
10.679400000000001,-3.15478,,,
10.6796,-3.15478,,,
10.6798,-3.15478,,,
10.68,-3.15478,,,
10.6802,-3.15478,,,
10.680399999999999,-3.15478,,,
10.680600000000002,-3.15478,,,
10.680800000000001,-3.15478,,,
10.681000000000001,-3.15478,,,
10.6812,-3.15478,,,
10.6814,-3.15478,,,
10.6816,-3.15478,,,
10.681799999999999,-3.15478,,,
10.681999999999999,-3.15478,,,
10.682200000000002,-3.15478,,,
10.682400000000001,-3.15478,,,
10.6826,-3.15478,,,
10.6828,-3.15478,,,
10.683,-3.15478,,,
10.6832,-3.15478,,,
10.683399999999999,-3.15478,,,
10.683599999999998,-3.15478,,,
10.683800000000002,-3.15478,,,
10.684000000000001,-3.15478,,,
10.6842,-3.15478,,,
10.6844,-3.15478,,,
10.6846,-3.15478,,,
10.6848,-3.15478,,,
10.684999999999999,-3.15478,,,
10.685200000000002,-3.15478,,,
10.685400000000001,-3.15478,,,
10.6856,-3.15478,,,
10.6858,-3.15478,,,
10.686,-3.15478,,,
10.6862,-3.15478,,,
10.686399999999999,-3.15478,,,
10.686599999999999,-3.15478,,,
10.686800000000002,-3.15478,,,
10.687000000000001,-3.15478,,,
10.6872,-3.15478,,,
10.6874,-3.15478,,,
10.6876,-3.15478,,,
10.6878,-3.15478,,,
10.687999999999999,-3.15478,,,
10.688200000000002,-3.15478,,,
10.688400000000001,-3.15478,,,
10.688600000000001,-3.15478,,,
10.6888,-3.15478,,,
10.689,-3.15478,,,
10.6892,-3.15478,,,
10.6894,-3.15478,,,
10.689599999999999,-3.15478,,,
10.689800000000002,-3.15478,,,
10.690000000000001,-3.15478,,,
10.6902,-3.15478,,,
10.6904,-3.15478,,,
10.6906,-3.15478,,,
10.6908,-3.15478,,,
10.690999999999999,-3.15478,,,
10.691199999999998,-3.15478,,,
10.691400000000002,-3.15478,,,
10.691600000000001,-3.15478,,,
10.6918,-3.15478,,,
10.692,-3.15478,,,
10.6922,-3.15478,,,
10.6924,-3.15478,,,
10.692599999999999,-3.15478,,,
10.692800000000002,-3.15478,,,
10.693000000000001,-3.15478,,,
10.693200000000001,-3.15478,,,
10.6934,-3.15478,,,
10.6936,-3.15478,,,
10.6938,-3.15478,,,
10.693999999999999,-3.15478,,,
10.694199999999999,-3.15479,,,
10.694400000000002,-3.15478,,,
10.694600000000001,-3.15478,,,
10.6948,-3.15478,,,
10.695,-3.15478,,,
10.6952,-3.15478,,,
10.6954,-3.15478,,,
10.695599999999999,-3.15479,,,
10.695799999999998,-3.15479,,,
10.696000000000002,-3.15479,,,
10.696200000000001,-3.15479,,,
10.6964,-3.15478,,,
10.6966,-3.15478,,,
10.6968,-3.15478,,,
10.697,-3.15478,,,
10.697199999999999,-3.15478,,,
10.697400000000002,-3.15478,,,
10.697600000000001,-3.15478,,,
10.6978,-3.15478,,,
10.698,-3.15478,,,
10.6982,-3.15478,,,
10.6984,-3.15478,,,
10.698599999999999,-3.15478,,,
10.698799999999999,-3.15478,,,
10.699000000000002,-3.15478,,,
10.699200000000001,-3.15478,,,
10.6994,-3.15478,,,
10.6996,-3.15478,,,
10.6998,-3.15478,,,
10.7,-3.15478,,,
10.700199999999999,-3.15478,,,
10.700400000000002,-3.15478,,,
10.700600000000001,-3.15478,,,
10.700800000000001,-3.15478,,,
10.701,-3.15478,,,
10.7012,-3.15478,,,
10.7014,-3.15478,,,
10.7016,-3.15478,,,
10.701799999999999,-3.15478,,,
10.702000000000002,-3.15478,,,
10.702200000000001,-3.15479,,,
10.7024,-3.15479,,,
10.7026,-3.15479,,,
10.7028,-3.15479,,,
10.703,-3.15479,,,
10.703199999999999,-3.15479,,,
10.703399999999998,-3.15479,,,
10.703600000000002,-3.15479,,,
10.703800000000001,-3.15479,,,
10.704,-3.15479,,,
10.7042,-3.15479,,,
10.7044,-3.15479,,,
10.7046,-3.15479,,,
10.704799999999999,-3.15479,,,
10.705000000000002,-3.15479,,,
10.705200000000001,-3.15479,,,
10.705400000000001,-3.15479,,,
10.7056,-3.15479,,,
10.7058,-3.15479,,,
10.706,-3.15479,,,
10.706199999999999,-3.15479,,,
10.706399999999999,-3.15479,,,
10.706600000000002,-3.15479,,,
10.706800000000001,-3.15479,,,
10.707,-3.15479,,,
10.7072,-3.15479,,,
10.7074,-3.15479,,,
10.7076,-3.15479,,,
10.707799999999999,-3.15479,,,
10.707999999999998,-3.15479,,,
10.708200000000001,-3.15479,,,
10.708400000000001,-3.15479,,,
10.7086,-3.15479,,,
10.7088,-3.15479,,,
10.709,-3.15479,,,
10.7092,-3.15479,,,
10.709399999999999,-3.15479,,,
10.709600000000002,-3.15479,,,
10.709800000000001,-3.15479,,,
10.71,-3.15479,,,
10.7102,-3.15479,,,
10.7104,-3.15479,,,
10.7106,-3.15479,,,
10.710799999999999,-3.15479,,,
10.710999999999999,-3.15479,,,
10.711200000000002,-3.15479,,,
10.711400000000001,-3.15479,,,
10.7116,-3.15479,,,
10.7118,-3.15479,,,
10.712,-3.1548000000000003,,,
10.7122,-3.15479,,,
10.712399999999999,-3.15479,,,
10.712600000000002,-3.15479,,,
10.712800000000001,-3.15479,,,
10.713000000000001,-3.15479,,,
10.7132,-3.15479,,,
10.7134,-3.15479,,,
10.7136,-3.15479,,,
10.713799999999999,-3.15479,,,
10.713999999999999,-3.15479,,,
10.714200000000002,-3.15479,,,
10.714400000000001,-3.15479,,,
10.7146,-3.15479,,,
10.7148,-3.15479,,,
10.715,-3.15479,,,
10.7152,-3.15479,,,
10.715399999999999,-3.15479,,,
10.715599999999998,-3.15479,,,
10.715800000000002,-3.15479,,,
10.716000000000001,-3.15479,,,
10.7162,-3.15479,,,
10.7164,-3.15479,,,
10.7166,-3.15479,,,
10.7168,-3.15479,,,
10.716999999999999,-3.15479,,,
10.717200000000002,-3.15479,,,
10.717400000000001,-3.15479,,,
10.717600000000001,-3.15479,,,
10.7178,-3.15479,,,
10.718,-3.15479,,,
10.7182,-3.15479,,,
10.718399999999999,-3.15479,,,
10.718599999999999,-3.15479,,,
10.718800000000002,-3.15479,,,
10.719000000000001,-3.15479,,,
10.7192,-3.15479,,,
10.7194,-3.15479,,,
10.7196,-3.15479,,,
10.7198,-3.15479,,,
10.719999999999999,-3.15479,,,
10.720199999999998,-3.15479,,,
10.720400000000001,-3.15479,,,
10.720600000000001,-3.15479,,,
10.7208,-3.15479,,,
10.721,-3.1548000000000003,,,
10.7212,-3.15479,,,
10.7214,-3.15479,,,
10.721599999999999,-3.15479,,,
10.721800000000002,-3.1548000000000003,,,
10.722000000000001,-3.1548000000000003,,,
10.7222,-3.1548000000000003,,,
10.7224,-3.1548000000000003,,,
10.7226,-3.1548000000000003,,,
10.7228,-3.1548000000000003,,,
10.722999999999999,-3.1548000000000003,,,
10.723199999999999,-3.1548000000000003,,,
10.723400000000002,-3.1548000000000003,,,
10.723600000000001,-3.1548000000000003,,,
10.7238,-3.1548000000000003,,,
10.724,-3.1548000000000003,,,
10.7242,-3.1548000000000003,,,
10.7244,-3.1548000000000003,,,
10.724599999999999,-3.1548000000000003,,,
10.724800000000002,-3.1548000000000003,,,
10.725000000000001,-3.1548000000000003,,,
10.725200000000001,-3.1548000000000003,,,
10.7254,-3.1548000000000003,,,
10.7256,-3.1548000000000003,,,
10.7258,-3.1548000000000003,,,
10.725999999999999,-3.1548000000000003,,,
10.726199999999999,-3.1548000000000003,,,
10.726400000000002,-3.1548000000000003,,,
10.726600000000001,-3.1548000000000003,,,
10.7268,-3.1548000000000003,,,
10.727,-3.1548000000000003,,,
10.7272,-3.1548000000000003,,,
10.7274,-3.1548000000000003,,,
10.727599999999999,-3.1548000000000003,,,
10.727799999999998,-3.1548000000000003,,,
10.728000000000002,-3.1548000000000003,,,
10.728200000000001,-3.1548000000000003,,,
10.7284,-3.1548000000000003,,,
10.7286,-3.1548000000000003,,,
10.7288,-3.1548000000000003,,,
10.729,-3.1548000000000003,,,
10.729199999999999,-3.1548000000000003,,,
10.729400000000002,-3.1548000000000003,,,
10.729600000000001,-3.1548000000000003,,,
10.729800000000001,-3.1548000000000003,,,
10.73,-3.1548000000000003,,,
10.7302,-3.1548000000000003,,,
10.7304,-3.1548000000000003,,,
10.730599999999999,-3.1548000000000003,,,
10.730799999999999,-3.1548000000000003,,,
10.731000000000002,-3.1548000000000003,,,
10.731200000000001,-3.1548000000000003,,,
10.7314,-3.1548000000000003,,,
10.7316,-3.1548000000000003,,,
10.7318,-3.1548000000000003,,,
10.732,-3.1548000000000003,,,
10.732199999999999,-3.1548000000000003,,,
10.732400000000002,-3.1548000000000003,,,
10.732600000000001,-3.1548000000000003,,,
10.732800000000001,-3.1548000000000003,,,
10.733,-3.1548000000000003,,,
10.7332,-3.1548000000000003,,,
10.7334,-3.1548000000000003,,,
10.7336,-3.1548000000000003,,,
10.733799999999999,-3.1548000000000003,,,
10.734000000000002,-3.1548000000000003,,,
10.734200000000001,-3.1548000000000003,,,
10.7344,-3.1548000000000003,,,
10.7346,-3.1548000000000003,,,
10.7348,-3.1548000000000003,,,
10.735,-3.1548000000000003,,,
10.735199999999999,-3.1548000000000003,,,
10.735399999999998,-3.1548000000000003,,,
10.735600000000002,-3.1548000000000003,,,
10.735800000000001,-3.1548000000000003,,,
10.736,-3.1548000000000003,,,
10.7362,-3.1548000000000003,,,
10.7364,-3.1548000000000003,,,
10.7366,-3.1548000000000003,,,
10.736799999999999,-3.1548000000000003,,,
10.737000000000002,-3.1548000000000003,,,
10.737200000000001,-3.1548000000000003,,,
10.737400000000001,-3.1548000000000003,,,
10.7376,-3.1548000000000003,,,
10.7378,-3.1548000000000003,,,
10.738,-3.1548000000000003,,,
10.738199999999999,-3.1548000000000003,,,
10.738399999999999,-3.1548000000000003,,,
10.738600000000002,-3.1548000000000003,,,
10.738800000000001,-3.1548000000000003,,,
10.739,-3.1548000000000003,,,
10.7392,-3.1548000000000003,,,
10.7394,-3.1548000000000003,,,
10.7396,-3.1548000000000003,,,
10.739799999999999,-3.1548000000000003,,,
10.739999999999998,-3.1548000000000003,,,
10.740200000000002,-3.1548000000000003,,,
10.740400000000001,-3.1548000000000003,,,
10.7406,-3.1548000000000003,,,
10.7408,-3.1548000000000003,,,
10.741,-3.1548000000000003,,,
10.7412,-3.1548000000000003,,,
10.741399999999999,-3.1548000000000003,,,
10.741600000000002,-3.1548000000000003,,,
10.741800000000001,-3.1548000000000003,,,
10.742,-3.1548000000000003,,,
10.7422,-3.1548000000000003,,,
10.7424,-3.1548000000000003,,,
10.7426,-3.1548000000000003,,,
10.742799999999999,-3.1548000000000003,,,
10.742999999999999,-3.1548000000000003,,,
10.743200000000002,-3.1548000000000003,,,
10.743400000000001,-3.1548000000000003,,,
10.7436,-3.1548000000000003,,,
10.7438,-3.1548000000000003,,,
10.744,-3.1548000000000003,,,
10.7442,-3.1548000000000003,,,
10.744399999999999,-3.15479,,,
10.744600000000002,-3.15479,,,
10.744800000000001,-3.1548000000000003,,,
10.745000000000001,-3.15479,,,
10.7452,-3.15479,,,
10.7454,-3.15479,,,
10.7456,-3.15479,,,
10.7458,-3.15479,,,
10.745999999999999,-3.15479,,,
10.746200000000002,-3.15479,,,
10.746400000000001,-3.15479,,,
10.7466,-3.15479,,,
10.7468,-3.15479,,,
10.747,-3.15479,,,
10.7472,-3.15479,,,
10.747399999999999,-3.15479,,,
10.747599999999998,-3.15479,,,
10.747800000000002,-3.15479,,,
10.748000000000001,-3.15479,,,
10.7482,-3.15479,,,
10.7484,-3.15479,,,
10.7486,-3.15479,,,
10.7488,-3.15479,,,
10.748999999999999,-3.15479,,,
10.749200000000002,-3.15479,,,
10.749400000000001,-3.15479,,,
10.749600000000001,-3.15479,,,
10.7498,-3.15479,,,
10.75,-3.15479,,,
10.7502,-3.15479,,,
10.750399999999999,-3.15479,,,
10.750599999999999,-3.15479,,,
10.750800000000002,-3.15479,,,
10.751000000000001,-3.15479,,,
10.7512,-3.15479,,,
10.7514,-3.15479,,,
10.7516,-3.15479,,,
10.7518,-3.15479,,,
10.751999999999999,-3.15479,,,
10.752199999999998,-3.15479,,,
10.752400000000002,-3.15479,,,
10.752600000000001,-3.15479,,,
10.7528,-3.15479,,,
10.753,-3.15479,,,
10.7532,-3.15479,,,
10.7534,-3.15479,,,
10.753599999999999,-3.15478,,,
10.753800000000002,-3.15478,,,
10.754000000000001,-3.15478,,,
10.7542,-3.15478,,,
10.7544,-3.15478,,,
10.7546,-3.15478,,,
10.7548,-3.15478,,,
10.754999999999999,-3.15478,,,
10.755199999999999,-3.15478,,,
10.755400000000002,-3.15478,,,
10.755600000000001,-3.15478,,,
10.7558,-3.15479,,,
10.756,-3.15478,,,
10.7562,-3.15478,,,
10.7564,-3.15479,,,
10.756599999999999,-3.15478,,,
10.756800000000002,-3.15478,,,
10.757000000000001,-3.15478,,,
10.757200000000001,-3.15478,,,
10.7574,-3.15479,,,
10.7576,-3.15478,,,
10.7578,-3.15478,,,
10.758,-3.15478,,,
10.758199999999999,-3.15478,,,
10.758400000000002,-3.15478,,,
10.758600000000001,-3.15479,,,
10.7588,-3.15479,,,
10.759,-3.15479,,,
10.7592,-3.15479,,,
10.7594,-3.15479,,,
10.759599999999999,-3.15479,,,
10.759799999999998,-3.15479,,,
10.760000000000002,-3.15479,,,
10.760200000000001,-3.15479,,,
10.7604,-3.15479,,,
10.7606,-3.15479,,,
10.7608,-3.15479,,,
10.761,-3.15479,,,
10.761199999999999,-3.15479,,,
10.761400000000002,-3.15479,,,
10.761600000000001,-3.15479,,,
10.761800000000001,-3.15479,,,
10.762,-3.15479,,,
10.7622,-3.15479,,,
10.7624,-3.15479,,,
10.762599999999999,-3.15479,,,
10.762799999999999,-3.15479,,,
10.763000000000002,-3.15479,,,
10.763200000000001,-3.15479,,,
10.7634,-3.15479,,,
10.7636,-3.15479,,,
10.7638,-3.15479,,,
10.764,-3.15479,,,
10.764199999999999,-3.15479,,,
10.764399999999998,-3.15479,,,
10.764600000000002,-3.15479,,,
10.764800000000001,-3.1548000000000003,,,
10.765,-3.1548000000000003,,,
10.7652,-3.1548000000000003,,,
10.7654,-3.1548000000000003,,,
10.7656,-3.1548000000000003,,,
10.765799999999999,-3.1548000000000003,,,
10.766000000000002,-3.1548000000000003,,,
10.766200000000001,-3.15479,,,
10.7664,-3.15479,,,
10.7666,-3.15479,,,
10.7668,-3.15479,,,
10.767,-3.15479,,,
10.767199999999999,-3.15479,,,
10.767399999999999,-3.15479,,,
10.767600000000002,-3.15479,,,
10.767800000000001,-3.15479,,,
10.768,-3.15479,,,
10.7682,-3.15479,,,
10.7684,-3.15479,,,
10.7686,-3.15479,,,
10.768799999999999,-3.15479,,,
10.769000000000002,-3.15479,,,
10.769200000000001,-3.15479,,,
10.769400000000001,-3.15479,,,
10.7696,-3.15479,,,
10.7698,-3.15479,,,
10.77,-3.15479,,,
10.770199999999999,-3.15479,,,
10.770399999999999,-3.15479,,,
10.770600000000002,-3.15479,,,
10.770800000000001,-3.15479,,,
10.771,-3.15479,,,
10.7712,-3.15479,,,
10.7714,-3.15479,,,
10.7716,-3.15479,,,
10.771799999999999,-3.15479,,,
10.771999999999998,-3.15479,,,
10.772200000000002,-3.15479,,,
10.772400000000001,-3.15479,,,
10.7726,-3.15479,,,
10.7728,-3.15479,,,
10.773,-3.15479,,,
10.7732,-3.15479,,,
10.773399999999999,-3.15479,,,
10.773600000000002,-3.15479,,,
10.773800000000001,-3.15479,,,
10.774000000000001,-3.15479,,,
10.7742,-3.15479,,,
10.7744,-3.15479,,,
10.7746,-3.15479,,,
10.774799999999999,-3.15479,,,
10.774999999999999,-3.15479,,,
10.775200000000002,-3.15479,,,
10.775400000000001,-3.15479,,,
10.7756,-3.15479,,,
10.7758,-3.15479,,,
10.776,-3.15479,,,
10.7762,-3.15479,,,
10.776399999999999,-3.15479,,,
10.776599999999998,-3.15479,,,
10.776800000000001,-3.15479,,,
10.777000000000001,-3.15479,,,
10.7772,-3.15479,,,
10.7774,-3.15479,,,
10.7776,-3.15479,,,
10.7778,-3.15479,,,
10.777999999999999,-3.15479,,,
10.778200000000002,-3.15479,,,
10.778400000000001,-3.15479,,,
10.7786,-3.15479,,,
10.7788,-3.15479,,,
10.779,-3.15479,,,
10.7792,-3.15479,,,
10.779399999999999,-3.15479,,,
10.779599999999999,-3.15479,,,
10.779800000000002,-3.15479,,,
10.780000000000001,-3.15479,,,
10.7802,-3.15479,,,
10.7804,-3.15479,,,
10.7806,-3.15479,,,
10.7808,-3.15479,,,
10.780999999999999,-3.15479,,,
10.781200000000002,-3.15479,,,
10.781400000000001,-3.15479,,,
10.781600000000001,-3.15479,,,
10.7818,-3.15479,,,
10.782,-3.15479,,,
10.7822,-3.15479,,,
10.782399999999999,-3.15479,,,
10.782599999999999,-3.15479,,,
10.782800000000002,-3.15479,,,
10.783000000000001,-3.15479,,,
10.7832,-3.15479,,,
10.7834,-3.15479,,,
10.7836,-3.15479,,,
10.7838,-3.15479,,,
10.783999999999999,-3.15479,,,
10.784199999999998,-3.15479,,,
10.784400000000002,-3.15479,,,
10.784600000000001,-3.15479,,,
10.7848,-3.15479,,,
10.785,-3.15479,,,
10.7852,-3.15479,,,
10.7854,-3.15479,,,
10.785599999999999,-3.15479,,,
10.785800000000002,-3.15479,,,
10.786000000000001,-3.15479,,,
10.786200000000001,-3.15479,,,
10.7864,-3.15479,,,
10.7866,-3.15479,,,
10.7868,-3.15479,,,
10.786999999999999,-3.15479,,,
10.787199999999999,-3.15479,,,
10.787400000000002,-3.15479,,,
10.787600000000001,-3.15479,,,
10.7878,-3.15479,,,
10.788,-3.15479,,,
10.7882,-3.15479,,,
10.7884,-3.15478,,,
10.788599999999999,-3.15479,,,
10.788800000000002,-3.15478,,,
10.789000000000001,-3.15478,,,
10.789200000000001,-3.15479,,,
10.7894,-3.15479,,,
10.7896,-3.15479,,,
10.7898,-3.15479,,,
10.79,-3.15479,,,
10.790199999999999,-3.15479,,,
10.790400000000002,-3.15479,,,
10.790600000000001,-3.15479,,,
10.7908,-3.15479,,,
10.791,-3.15479,,,
10.7912,-3.15479,,,
10.7914,-3.15479,,,
10.791599999999999,-3.15479,,,
10.791799999999999,-3.15479,,,
10.792000000000002,-3.15479,,,
10.792200000000001,-3.15479,,,
10.7924,-3.15479,,,
10.7926,-3.15479,,,
10.7928,-3.15479,,,
10.793,-3.15479,,,
10.793199999999999,-3.15479,,,
10.793400000000002,-3.15479,,,
10.793600000000001,-3.15479,,,
10.793800000000001,-3.15479,,,
10.794,-3.15479,,,
10.7942,-3.15479,,,
10.7944,-3.1548000000000003,,,
