keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
5.6564000000000005,-2.98583,,,
5.6566,-2.98583,,,
5.656800000000001,-2.98584,,,
5.657000000000001,-2.98584,,,
5.6572000000000005,-2.98584,,,
5.6574,-2.98584,,,
5.657600000000001,-2.98584,,,
5.657800000000001,-2.98584,,,
5.658,-2.98584,,,
5.6582,-2.98584,,,
5.658400000000001,-2.98584,,,
5.658600000000001,-2.98584,,,
5.6588,-2.98584,,,
5.659,-2.98584,,,
5.659200000000001,-2.98584,,,
5.659400000000001,-2.98584,,,
5.6596,-2.98584,,,
5.6598000000000015,-2.98584,,,
5.660000000000001,-2.98584,,,
5.660200000000001,-2.98584,,,
5.6604,-2.98584,,,
5.660600000000001,-2.98584,,,
5.660800000000001,-2.98584,,,
5.6610000000000005,-2.98584,,,
5.6612,-2.98584,,,
5.661400000000001,-2.98584,,,
5.661600000000001,-2.98584,,,
5.6618,-2.98584,,,
5.662,-2.98584,,,
5.662200000000001,-2.98584,,,
5.662400000000001,-2.98584,,,
5.6626,-2.98584,,,
5.6628,-2.98584,,,
5.663000000000001,-2.98584,,,
5.663200000000001,-2.98584,,,
5.6634,-2.98584,,,
5.6636000000000015,-2.98584,,,
5.663800000000001,-2.98584,,,
5.664000000000001,-2.98584,,,
5.6642,-2.98584,,,
5.664400000000001,-2.98584,,,
5.664600000000001,-2.98584,,,
5.6648000000000005,-2.98584,,,
5.665,-2.98584,,,
5.665200000000001,-2.98584,,,
5.665400000000001,-2.98584,,,
5.6656,-2.98584,,,
5.6658,-2.98584,,,
5.666000000000001,-2.98584,,,
5.666200000000001,-2.98584,,,
5.6664,-2.98584,,,
5.6666,-2.98584,,,
5.666800000000001,-2.98584,,,
5.667000000000001,-2.98584,,,
5.6672,-2.98584,,,
5.6674,-2.98584,,,
5.667600000000001,-2.98584,,,
5.667800000000001,-2.98584,,,
5.668,-2.98584,,,
5.6682000000000015,-2.98584,,,
5.668400000000001,-2.98584,,,
5.6686000000000005,-2.98584,,,
5.6688,-2.98584,,,
5.669000000000001,-2.98584,,,
5.669200000000001,-2.98584,,,
5.6694,-2.98584,,,
5.6696,-2.98584,,,
5.669800000000001,-2.98584,,,
5.670000000000001,-2.98584,,,
5.6702,-2.98584,,,
5.6704,-2.98584,,,
5.670600000000001,-2.98584,,,
5.670800000000001,-2.98584,,,
5.671,-2.98584,,,
5.6712,-2.98584,,,
5.671400000000001,-2.98584,,,
5.671600000000001,-2.98584,,,
5.6718,-2.98584,,,
5.6720000000000015,-2.98584,,,
5.672200000000001,-2.98584,,,
5.6724000000000006,-2.98584,,,
5.6726,-2.98584,,,
5.672800000000001,-2.98584,,,
5.673000000000001,-2.98584,,,
5.6732000000000005,-2.98584,,,
5.6734,-2.98584,,,
5.673600000000001,-2.98584,,,
5.673800000000001,-2.98584,,,
5.674,-2.98584,,,
5.6742,-2.98584,,,
5.674400000000001,-2.98584,,,
5.674600000000001,-2.98584,,,
5.6748,-2.98584,,,
5.675,-2.98584,,,
5.675200000000001,-2.98584,,,
5.675400000000001,-2.98584,,,
5.6756,-2.98584,,,
5.6758000000000015,-2.98584,,,
5.676000000000001,-2.98584,,,
5.676200000000001,-2.98584,,,
5.6764,-2.98584,,,
5.676600000000001,-2.98584,,,
5.676800000000001,-2.98583,,,
5.6770000000000005,-2.98583,,,
5.6772,-2.98583,,,
5.677400000000001,-2.98583,,,
5.677600000000001,-2.98584,,,
5.6778,-2.98583,,,
5.678,-2.98583,,,
5.678200000000001,-2.98583,,,
5.678400000000001,-2.98583,,,
5.6786,-2.98583,,,
5.6788,-2.98583,,,
5.679000000000001,-2.98583,,,
5.679200000000001,-2.98583,,,
5.6794,-2.98583,,,
5.6796,-2.98583,,,
5.679800000000001,-2.98583,,,
5.680000000000001,-2.98583,,,
5.6802,-2.98583,,,
5.6804000000000014,-2.98583,,,
5.680600000000001,-2.98583,,,
5.6808000000000005,-2.98583,,,
5.681,-2.98583,,,
5.681200000000001,-2.98583,,,
5.681400000000001,-2.98583,,,
5.6816,-2.98583,,,
5.6818,-2.98583,,,
5.682000000000001,-2.98583,,,
5.682200000000001,-2.98583,,,
5.6824,-2.98583,,,
5.6826,-2.98583,,,
5.682800000000001,-2.98583,,,
5.683000000000001,-2.98583,,,
5.6832,-2.98583,,,
5.6834,-2.98583,,,
5.683600000000001,-2.98583,,,
5.683800000000001,-2.98583,,,
5.684,-2.98583,,,
5.6842000000000015,-2.98583,,,
5.684400000000001,-2.98584,,,
5.6846000000000005,-2.98583,,,
5.6848,-2.98583,,,
5.685000000000001,-2.98583,,,
5.685200000000001,-2.98583,,,
5.6854000000000005,-2.98583,,,
5.6856,-2.98583,,,
5.685800000000001,-2.98583,,,
5.686000000000001,-2.98583,,,
5.6862,-2.98583,,,
5.6864,-2.98583,,,
5.686600000000001,-2.98583,,,
5.686800000000001,-2.98583,,,
5.687,-2.98583,,,
5.6872,-2.98583,,,
5.687400000000001,-2.98583,,,
5.687600000000001,-2.98583,,,
5.6878,-2.98583,,,
5.6880000000000015,-2.98583,,,
5.688200000000001,-2.98583,,,
5.688400000000001,-2.98583,,,
5.6886,-2.98583,,,
5.688800000000001,-2.98583,,,
5.689000000000001,-2.98583,,,
5.6892000000000005,-2.98583,,,
5.6894,-2.98583,,,
5.689600000000001,-2.98583,,,
5.689800000000001,-2.98583,,,
5.69,-2.98583,,,
5.6902,-2.98583,,,
5.690400000000001,-2.98583,,,
5.690600000000001,-2.98583,,,
5.6908,-2.98583,,,
5.691,-2.98583,,,
5.691200000000001,-2.98583,,,
5.691400000000001,-2.98583,,,
5.6916,-2.98583,,,
5.6918000000000015,-2.98583,,,
5.692000000000001,-2.98583,,,
5.692200000000001,-2.98583,,,
5.6924,-2.98583,,,
5.692600000000001,-2.98583,,,
5.692800000000001,-2.98583,,,
5.6930000000000005,-2.98583,,,
5.6932,-2.98583,,,
5.693400000000001,-2.98583,,,
5.693600000000001,-2.98584,,,
5.6938,-2.98583,,,
5.694,-2.98584,,,
5.694200000000001,-2.98584,,,
5.694400000000001,-2.98584,,,
5.6946,-2.98584,,,
5.6948,-2.98584,,,
5.695000000000001,-2.98584,,,
5.695200000000001,-2.98584,,,
5.6954,-2.98584,,,
5.6956,-2.98584,,,
5.695800000000001,-2.98584,,,
5.696000000000001,-2.98584,,,
5.6962,-2.98584,,,
5.6964000000000015,-2.98584,,,
5.696600000000001,-2.98584,,,
5.6968000000000005,-2.98584,,,
5.697,-2.98584,,,
5.697200000000001,-2.98584,,,
5.697400000000001,-2.98584,,,
5.6976,-2.98584,,,
5.6978,-2.98584,,,
5.698000000000001,-2.98584,,,
5.698200000000001,-2.98584,,,
5.6984,-2.98584,,,
5.6986,-2.98584,,,
5.698800000000001,-2.98584,,,
5.699000000000001,-2.98584,,,
5.6992,-2.98584,,,
5.6994,-2.98584,,,
5.699600000000001,-2.98583,,,
5.699800000000001,-2.98583,,,
5.7,-2.98583,,,
5.7002000000000015,-2.98584,,,
5.700400000000001,-2.98584,,,
5.7006000000000006,-2.98584,,,
5.7008,-2.98584,,,
5.701000000000001,-2.98584,,,
5.701200000000001,-2.98584,,,
5.7014000000000005,-2.98583,,,
5.7016,-2.98583,,,
5.701800000000001,-2.98583,,,
5.702000000000001,-2.98583,,,
5.7022,-2.98583,,,
5.7024,-2.98583,,,
5.702600000000001,-2.98583,,,
5.702800000000001,-2.98583,,,
5.703,-2.98583,,,
5.7032,-2.98582,,,
5.703400000000001,-2.98582,,,
5.703600000000001,-2.98582,,,
5.7038,-2.98582,,,
5.7040000000000015,-2.98582,,,
5.704200000000001,-2.98582,,,
5.704400000000001,-2.98582,,,
5.7046,-2.98582,,,
5.704800000000001,-2.98583,,,
5.705000000000001,-2.98582,,,
5.7052000000000005,-2.98582,,,
5.7054,-2.98583,,,
5.705600000000001,-2.98583,,,
5.705800000000001,-2.98583,,,
5.706,-2.98583,,,
5.7062,-2.98583,,,
5.706400000000001,-2.98583,,,
5.706600000000001,-2.98583,,,
5.7068,-2.98583,,,
5.707,-2.98583,,,
5.707200000000001,-2.98583,,,
5.707400000000001,-2.98583,,,
5.7076,-2.98583,,,
5.7078,-2.98583,,,
5.708000000000001,-2.98583,,,
5.708200000000001,-2.98583,,,
5.7084,-2.98583,,,
5.7086000000000015,-2.98583,,,
5.708800000000001,-2.98583,,,
5.7090000000000005,-2.98583,,,
5.7092,-2.98583,,,
5.709400000000001,-2.98583,,,
5.709600000000001,-2.98583,,,
5.7098,-2.98583,,,
5.71,-2.98583,,,
5.710200000000001,-2.98583,,,
5.710400000000001,-2.98583,,,
5.7106,-2.98583,,,
5.7108,-2.98583,,,
5.711000000000001,-2.98583,,,
5.711200000000001,-2.98583,,,
5.7114,-2.98583,,,
5.7116,-2.98583,,,
5.711800000000001,-2.98583,,,
5.712000000000001,-2.98583,,,
5.7122,-2.98583,,,
5.7124000000000015,-2.98583,,,
5.712600000000001,-2.98583,,,
5.7128000000000005,-2.98583,,,
5.713,-2.98584,,,
5.713200000000001,-2.98583,,,
5.713400000000001,-2.98583,,,
5.7136000000000005,-2.98583,,,
5.7138,-2.98583,,,
5.714000000000001,-2.98583,,,
5.714200000000001,-2.98583,,,
5.7144,-2.98583,,,
5.7146,-2.98583,,,
5.714800000000001,-2.98583,,,
5.715000000000001,-2.98583,,,
5.7152,-2.98583,,,
5.7154,-2.98582,,,
5.715600000000001,-2.98582,,,
5.715800000000001,-2.98582,,,
5.716,-2.98582,,,
5.7162000000000015,-2.98582,,,
5.716400000000001,-2.98582,,,
5.716600000000001,-2.98582,,,
5.7168,-2.98582,,,
5.717000000000001,-2.98582,,,
5.717200000000001,-2.98582,,,
5.7174000000000005,-2.98582,,,
5.7176,-2.98582,,,
5.717800000000001,-2.98582,,,
5.718000000000001,-2.98581,,,
5.7182,-2.98581,,,
5.7184,-2.98582,,,
5.718600000000001,-2.98582,,,
5.718800000000001,-2.98582,,,
5.719,-2.98581,,,
5.7192,-2.98581,,,
5.719400000000001,-2.98581,,,
5.719600000000001,-2.98581,,,
5.7198,-2.98581,,,
5.7200000000000015,-2.98581,,,
5.720200000000001,-2.98581,,,
5.720400000000001,-2.98581,,,
5.7206,-2.98581,,,
5.720800000000001,-2.98581,,,
5.721000000000001,-2.98581,,,
5.7212000000000005,-2.98581,,,
5.7214,-2.98581,,,
5.721600000000001,-2.98581,,,
5.721800000000001,-2.98581,,,
5.722,-2.9858000000000002,,,
5.7222,-2.9858000000000002,,,
5.722400000000001,-2.98581,,,
5.722600000000001,-2.9858000000000002,,,
5.7228,-2.9858000000000002,,,
5.723,-2.9858000000000002,,,
5.723200000000001,-2.98581,,,
5.723400000000001,-2.98581,,,
5.7236,-2.98581,,,
5.7238,-2.98581,,,
5.724000000000001,-2.98581,,,
5.724200000000001,-2.98581,,,
5.7244,-2.98581,,,
5.7246000000000015,-2.98581,,,
5.724800000000001,-2.98581,,,
5.7250000000000005,-2.98581,,,
5.7252,-2.98581,,,
5.725400000000001,-2.98581,,,
5.725600000000001,-2.98581,,,
5.7258000000000004,-2.98581,,,
5.726,-2.98581,,,
5.726200000000001,-2.9858000000000002,,,
5.726400000000001,-2.9858000000000002,,,
5.7266,-2.9858000000000002,,,
5.7268,-2.98581,,,
5.727000000000001,-2.98581,,,
5.727200000000001,-2.98581,,,
5.7274,-2.9858000000000002,,,
5.7276,-2.9858000000000002,,,
5.727800000000001,-2.98581,,,
5.728000000000001,-2.98581,,,
5.7282,-2.98581,,,
5.7284000000000015,-2.98581,,,
5.728600000000001,-2.98581,,,
5.728800000000001,-2.98581,,,
5.729,-2.98581,,,
5.729200000000001,-2.98581,,,
5.729400000000001,-2.98581,,,
5.7296000000000005,-2.98581,,,
5.7298,-2.98581,,,
5.730000000000001,-2.98581,,,
5.730200000000001,-2.98581,,,
5.7304,-2.98581,,,
5.7306,-2.98581,,,
5.730800000000001,-2.98581,,,
5.731000000000001,-2.98581,,,
5.7312,-2.98581,,,
5.7314,-2.98581,,,
5.731600000000001,-2.98582,,,
5.731800000000001,-2.98581,,,
5.732,-2.98581,,,
5.7322000000000015,-2.98582,,,
5.732400000000001,-2.98582,,,
5.732600000000001,-2.98581,,,
5.7328,-2.98582,,,
5.733000000000001,-2.98582,,,
5.733200000000001,-2.98582,,,
5.7334000000000005,-2.98582,,,
5.7336,-2.98582,,,
5.733800000000001,-2.98581,,,
5.734000000000001,-2.98581,,,
5.7342,-2.98581,,,
5.7344,-2.98581,,,
5.734600000000001,-2.98581,,,
5.734800000000001,-2.98581,,,
5.735,-2.98581,,,
5.7352,-2.98581,,,
5.735400000000001,-2.98581,,,
5.735600000000001,-2.98581,,,
5.7358,-2.98581,,,
5.736,-2.98581,,,
5.736200000000001,-2.98581,,,
5.736400000000001,-2.98581,,,
5.7366,-2.98581,,,
5.7368000000000015,-2.98582,,,
5.737000000000001,-2.98582,,,
5.7372000000000005,-2.98582,,,
5.7374,-2.98582,,,
5.737600000000001,-2.98582,,,
5.737800000000001,-2.98582,,,
5.738,-2.98582,,,
5.7382,-2.98582,,,
5.738400000000001,-2.98582,,,
5.738600000000001,-2.98582,,,
5.7388,-2.98582,,,
5.739,-2.98582,,,
5.739200000000001,-2.98582,,,
5.739400000000001,-2.98582,,,
5.7396,-2.98582,,,
5.7398,-2.98582,,,
5.740000000000001,-2.98582,,,
5.740200000000001,-2.98582,,,
5.7404,-2.98582,,,
5.7406000000000015,-2.98582,,,
5.740800000000001,-2.98582,,,
5.7410000000000005,-2.98582,,,
5.7412,-2.98583,,,
5.741400000000001,-2.98582,,,
5.741600000000001,-2.98582,,,
5.7418000000000005,-2.98583,,,
5.742,-2.98583,,,
5.742200000000001,-2.98583,,,
5.742400000000001,-2.98583,,,
5.7426,-2.98583,,,
5.7428,-2.98583,,,
5.743000000000001,-2.98583,,,
5.743200000000001,-2.98583,,,
5.7434,-2.98583,,,
5.7436,-2.98583,,,
5.743800000000001,-2.98583,,,
5.744000000000001,-2.98583,,,
5.7442,-2.98583,,,
5.7444000000000015,-2.98583,,,
5.744600000000001,-2.98583,,,
5.744800000000001,-2.98583,,,
5.745,-2.98583,,,
5.745200000000001,-2.98583,,,
5.745400000000001,-2.98583,,,
5.7456000000000005,-2.98583,,,
5.7458,-2.98583,,,
5.746000000000001,-2.98583,,,
5.746200000000001,-2.98583,,,
5.7464,-2.98583,,,
5.7466,-2.98583,,,
5.746800000000001,-2.98583,,,
5.747000000000001,-2.98583,,,
5.7472,-2.98583,,,
5.7474,-2.98583,,,
5.747600000000001,-2.98583,,,
5.747800000000001,-2.98583,,,
5.748,-2.98583,,,
5.7482000000000015,-2.98583,,,
5.748400000000001,-2.98583,,,
5.748600000000001,-2.98583,,,
5.7488,-2.98583,,,
5.749000000000001,-2.98583,,,
5.749200000000001,-2.98583,,,
5.7494000000000005,-2.98583,,,
5.7496,-2.98583,,,
5.749800000000001,-2.98583,,,
5.750000000000001,-2.98583,,,
5.7502,-2.98583,,,
5.7504,-2.98584,,,
5.750600000000001,-2.98584,,,
5.750800000000001,-2.98584,,,
5.751,-2.98584,,,
5.7512,-2.98584,,,
5.751400000000001,-2.98584,,,
5.751600000000001,-2.98584,,,
5.7518,-2.98584,,,
5.752,-2.98584,,,
5.752200000000001,-2.98584,,,
5.752400000000001,-2.98584,,,
5.7526,-2.98584,,,
5.7528000000000015,-2.98584,,,
5.753000000000001,-2.98584,,,
5.7532000000000005,-2.98584,,,
5.7534,-2.98584,,,
5.753600000000001,-2.98584,,,
5.753800000000001,-2.98584,,,
5.7540000000000004,-2.98584,,,
5.7542,-2.98584,,,
5.754400000000001,-2.98584,,,
5.754600000000001,-2.98584,,,
5.7548,-2.98584,,,
5.755,-2.98584,,,
5.755200000000001,-2.98584,,,
5.755400000000001,-2.98584,,,
5.7556,-2.98584,,,
5.7558,-2.98584,,,
5.756000000000001,-2.98584,,,
5.756200000000001,-2.98584,,,
5.7564,-2.98584,,,
5.7566000000000015,-2.98584,,,
5.756800000000001,-2.98584,,,
5.757000000000001,-2.98584,,,
5.7572,-2.98583,,,
5.757400000000001,-2.98584,,,
5.757600000000001,-2.98584,,,
5.7578000000000005,-2.98584,,,
5.758,-2.98584,,,
5.758200000000001,-2.98583,,,
5.758400000000001,-2.98584,,,
5.7586,-2.98584,,,
5.7588,-2.98583,,,
5.759000000000001,-2.98583,,,
5.759200000000001,-2.98583,,,
5.7594,-2.98584,,,
5.7596,-2.98583,,,
5.759800000000001,-2.98583,,,
5.760000000000001,-2.98584,,,
5.7602,-2.98584,,,
5.7604000000000015,-2.98584,,,
5.760600000000001,-2.98584,,,
5.760800000000001,-2.98584,,,
5.761,-2.98584,,,
5.761200000000001,-2.98584,,,
5.761400000000001,-2.98584,,,
5.7616000000000005,-2.98584,,,
5.7618,-2.98584,,,
5.762000000000001,-2.98584,,,
5.762200000000001,-2.98584,,,
5.7624,-2.98584,,,
5.7626,-2.98584,,,
5.762800000000001,-2.98584,,,
5.763000000000001,-2.98584,,,
5.7632,-2.98584,,,
5.7634,-2.98584,,,
5.763600000000001,-2.98584,,,
5.763800000000001,-2.98584,,,
5.764,-2.98584,,,
5.7642,-2.98584,,,
5.764400000000001,-2.98584,,,
5.764600000000001,-2.98584,,,
5.7648,-2.98584,,,
5.7650000000000015,-2.98584,,,
5.765200000000001,-2.98584,,,
5.7654000000000005,-2.98584,,,
5.7656,-2.98584,,,
5.765800000000001,-2.98584,,,
5.766000000000001,-2.98584,,,
5.7662,-2.98584,,,
5.7664,-2.98584,,,
5.766600000000001,-2.98584,,,
5.766800000000001,-2.98585,,,
5.767,-2.98585,,,
5.7672,-2.98585,,,
5.767400000000001,-2.98585,,,
5.767600000000001,-2.98585,,,
5.7678,-2.98585,,,
5.768,-2.98585,,,
5.768200000000001,-2.98585,,,
5.768400000000001,-2.98585,,,
5.7686,-2.98585,,,
5.7688000000000015,-2.98585,,,
5.769000000000001,-2.98585,,,
5.7692000000000005,-2.98585,,,
5.7694,-2.98585,,,
5.769600000000001,-2.98585,,,
5.769800000000001,-2.98585,,,
5.7700000000000005,-2.98585,,,
5.7702,-2.98585,,,
5.770400000000001,-2.98585,,,
5.770600000000001,-2.98585,,,
5.7708,-2.98585,,,
5.771,-2.98585,,,
5.771200000000001,-2.98585,,,
5.771400000000001,-2.98585,,,
5.7716,-2.9858599999999997,,,
5.7718,-2.9858599999999997,,,
5.772000000000001,-2.9858599999999997,,,
5.772200000000001,-2.9858599999999997,,,
5.7724,-2.9858599999999997,,,
5.7726000000000015,-2.9858599999999997,,,
5.772800000000001,-2.9858599999999997,,,
5.773000000000001,-2.9858599999999997,,,
5.7732,-2.9858599999999997,,,
5.773400000000001,-2.9858599999999997,,,
5.773600000000001,-2.9858599999999997,,,
5.7738000000000005,-2.9858599999999997,,,
5.774,-2.9858599999999997,,,
5.774200000000001,-2.9858599999999997,,,
5.774400000000001,-2.9858599999999997,,,
5.7746,-2.9858599999999997,,,
5.7748,-2.9858599999999997,,,
5.775000000000001,-2.9858599999999997,,,
5.775200000000001,-2.9858599999999997,,,
5.7754,-2.9858599999999997,,,
5.7756,-2.98585,,,
5.775800000000001,-2.9858599999999997,,,
5.776000000000001,-2.9858599999999997,,,
5.7762,-2.98585,,,
5.7764000000000015,-2.98585,,,
5.776600000000001,-2.9858599999999997,,,
5.776800000000001,-2.9858599999999997,,,
5.777,-2.9858599999999997,,,
5.7772000000000014,-2.9858599999999997,,,
5.777400000000001,-2.9858599999999997,,,
5.7776000000000005,-2.9858599999999997,,,
5.7778,-2.9858599999999997,,,
5.778000000000001,-2.9858599999999997,,,
5.778200000000001,-2.9858599999999997,,,
5.7784,-2.9858599999999997,,,
5.7786,-2.9858599999999997,,,
5.778800000000001,-2.9858599999999997,,,
5.779000000000001,-2.9858599999999997,,,
5.7792,-2.9858599999999997,,,
5.7794,-2.9858599999999997,,,
5.779600000000001,-2.98585,,,
5.779800000000001,-2.98585,,,
5.78,-2.98585,,,
5.7802,-2.98585,,,
5.780400000000001,-2.98585,,,
5.780600000000001,-2.98585,,,
5.7808,-2.98585,,,
5.7810000000000015,-2.98585,,,
5.781200000000001,-2.98585,,,
5.7814000000000005,-2.98585,,,
5.7816,-2.9858599999999997,,,
5.781800000000001,-2.9858599999999997,,,
5.782000000000001,-2.9858599999999997,,,
5.7822000000000005,-2.9858599999999997,,,
5.7824,-2.9858599999999997,,,
5.782600000000001,-2.9858599999999997,,,
5.782800000000001,-2.9858599999999997,,,
5.783,-2.9858599999999997,,,
5.7832,-2.9858599999999997,,,
5.783400000000001,-2.9858599999999997,,,
5.783600000000001,-2.9858599999999997,,,
5.7838,-2.9858599999999997,,,
5.784,-2.9858599999999997,,,
5.784200000000001,-2.9858599999999997,,,
5.784400000000001,-2.9858599999999997,,,
5.7846,-2.9858599999999997,,,
5.7848000000000015,-2.9858599999999997,,,
5.785000000000001,-2.9858599999999997,,,
5.785200000000001,-2.9858599999999997,,,
5.7854,-2.9858599999999997,,,
5.785600000000001,-2.9858599999999997,,,
5.785800000000001,-2.9858599999999997,,,
5.7860000000000005,-2.9858599999999997,,,
5.7862,-2.9858599999999997,,,
5.786400000000001,-2.9858599999999997,,,
5.786600000000001,-2.9858599999999997,,,
5.7868,-2.9858599999999997,,,
5.787,-2.9858599999999997,,,
5.787200000000001,-2.9858599999999997,,,
5.787400000000001,-2.9858599999999997,,,
5.7876,-2.9858599999999997,,,
5.7878,-2.9858599999999997,,,
5.788000000000001,-2.9858599999999997,,,
5.788200000000001,-2.9858599999999997,,,
5.7884,-2.9858599999999997,,,
5.7886000000000015,-2.9858599999999997,,,
5.788800000000001,-2.9858599999999997,,,
5.789000000000001,-2.9858599999999997,,,
5.7892,-2.9858599999999997,,,
5.789400000000001,-2.9858599999999997,,,
5.789600000000001,-2.9858599999999997,,,
5.7898000000000005,-2.9858599999999997,,,
5.79,-2.9858700000000002,,,
5.790200000000001,-2.9858599999999997,,,
5.790400000000001,-2.9858599999999997,,,
5.7906,-2.9858599999999997,,,
5.7908,-2.9858599999999997,,,
5.791000000000001,-2.9858599999999997,,,
5.791200000000001,-2.9858599999999997,,,
5.7914,-2.9858599999999997,,,
5.7916,-2.9858599999999997,,,
5.791800000000001,-2.9858599999999997,,,
5.792000000000001,-2.9858599999999997,,,
5.7922,-2.9858599999999997,,,
5.7924,-2.9858599999999997,,,
5.792600000000001,-2.9858599999999997,,,
5.792800000000001,-2.9858599999999997,,,
5.793,-2.9858599999999997,,,
5.7932000000000015,-2.9858599999999997,,,
5.793400000000001,-2.9858599999999997,,,
5.7936000000000005,-2.9858599999999997,,,
5.7938,-2.9858599999999997,,,
5.794000000000001,-2.9858599999999997,,,
5.794200000000001,-2.9858599999999997,,,
5.7944,-2.9858599999999997,,,
5.7946,-2.98585,,,
5.794800000000001,-2.98585,,,
5.795000000000001,-2.98585,,,
5.7952,-2.98585,,,
5.7954,-2.9858599999999997,,,
5.795600000000001,-2.9858599999999997,,,
5.795800000000001,-2.9858599999999997,,,
5.796,-2.9858599999999997,,,
5.7962,-2.98585,,,
5.796400000000001,-2.9858599999999997,,,
5.796600000000001,-2.9858599999999997,,,
5.7968,-2.98585,,,
5.7970000000000015,-2.98585,,,
5.797200000000001,-2.98585,,,
5.7974000000000006,-2.98585,,,
5.7976,-2.98585,,,
5.797800000000001,-2.98585,,,
5.798000000000001,-2.98585,,,
5.7982000000000005,-2.9858599999999997,,,
5.7984,-2.98585,,,
5.798600000000001,-2.98585,,,
5.798800000000001,-2.98585,,,
5.799,-2.98585,,,
5.7992,-2.98585,,,
5.799400000000001,-2.98585,,,
5.799600000000001,-2.98585,,,
5.7998,-2.98585,,,
5.8,-2.98585,,,
5.800200000000001,-2.98585,,,
5.800400000000001,-2.98585,,,
5.8006,-2.98585,,,
5.8008000000000015,-2.98585,,,
5.801000000000001,-2.98585,,,
5.801200000000001,-2.98585,,,
5.8014,-2.98585,,,
5.801600000000001,-2.98585,,,
5.801800000000001,-2.98585,,,
5.8020000000000005,-2.98585,,,
5.8022,-2.98585,,,
5.802400000000001,-2.98585,,,
5.802600000000001,-2.98585,,,
5.8028,-2.98585,,,
5.803,-2.98585,,,
5.803200000000001,-2.98585,,,
5.803400000000001,-2.98585,,,
5.8036,-2.98585,,,
5.8038,-2.98585,,,
5.804000000000001,-2.98585,,,
5.804200000000001,-2.98585,,,
5.8044,-2.98585,,,
5.8046000000000015,-2.98585,,,
5.804800000000001,-2.98585,,,
5.805000000000001,-2.98585,,,
5.8052,-2.98585,,,
5.8054000000000014,-2.98585,,,
5.805600000000001,-2.98585,,,
5.8058000000000005,-2.98585,,,
5.806,-2.98585,,,
5.806200000000001,-2.98585,,,
5.806400000000001,-2.98585,,,
5.8066,-2.98585,,,
5.8068,-2.98585,,,
