,,1.08059
,,1.07754
,,1.07450
,,1.07161
,,1.06845
,,1.06542
,,1.06254
,,1.05952
,,1.05647
,,1.05356
,,1.05053
,,1.04748
,,1.04445
,,1.04143
,,1.03840
,,1.03536
,,1.03233
,,1.02930
,,1.02626
,,1.02325
,,1.02023
,,1.01736
,,1.01434
,,1.01133
,,1.00817
,,1.00528
,,1.00241
,,0.99927
,,0.99651
,,0.99351
,,0.99064
,,0.98748
,,0.98446
,,0.98145
,,0.97858
,,0.97557
,,0.97258
,,0.96959
,,0.96660
,,0.96372
,,0.96060
,,0.95774
,,0.95475
,,0.95162
,,0.94880
,,0.94568
,,0.94284
,,0.93932
,,0.93634
,,0.93335
,,0.93050
,,0.92752
,,0.92454
,,0.92156
,,0.91856
,,0.91571
,,0.91269
,,0.90968
,,0.90666
,,0.90364
,,0.90075
,,0.89771
,,0.89467
,,0.89163
,,0.88870
,,0.88564
,,0.88244
,,0.87936
,,0.87643
,,0.87336
,,0.87015
,,0.86707
,,0.86399
,,0.86091
,,0.85797
,,0.85487
,,0.85180
,,0.84858
,,0.84549
,,0.84240
,,0.83931
,,0.83621
,,0.83311
,,0.83003
,,0.82695
,,0.82400
,,0.82093
,,0.81784
,,0.81490
,,0.81181
,,0.80874
,,0.80581
,,0.80273
,,0.79953
,,0.79646
,,0.79322
,,0.79013
,,0.78691
,,0.78395
,,0.78086
,,0.77780
,,0.77487
,,0.77177
,,0.76867
,,0.76559
,,0.76236
,,0.75941
,,0.75636
,,0.75329
,,0.75021
,,0.74713
,,0.74419
,,0.74111
,,0.73803
,,0.73512
,,0.73205
,,0.72883
,,0.72577
,,0.72270
,,0.71961
,,0.71654
,,0.71348
,,0.71027
,,0.70719
,,0.70413
,,0.70120
,,0.69813
,,0.69494
,,0.69190
,,0.68884
,,0.68578
,,0.68274
,,0.67969
,,0.67665
,,0.67363
,,0.67060
,,0.66769
,,0.66464
,,0.66160
,,0.65841
,,0.65537
,,0.65247
,,0.64943
,,0.64650
,,0.64343
,,0.64037
,,0.63730
,,0.63437
,,0.63132
,,0.62826
,,0.62519
,,0.62225
,,0.61919
,,0.61612
,,0.61292
,,0.61001
,,0.60682
,,0.60375
,,0.60055
,,0.59762
,,0.59455
,,0.59147
,,0.58855
,,0.58548
,,0.58254
,,0.57944
,,0.57636
,,0.57326
,,0.57018
,,0.56709
,,0.56400
,,0.56105
,,0.55796
,,0.55487
,,0.55177
,,0.54868
,,0.54560
,,0.54250
,,0.53941
,,0.53647
,,0.53324
,,0.53028
,,0.52720
,,0.52412
,,0.52101
,,0.51791
,,0.51484
,,0.51175
,,0.50866
,,0.50557
,,0.50249
,,0.49937
,,0.49612
,,0.49303
,,0.48991
,,0.48681
,,0.48384
,,0.48059
,,0.47745
,,0.47418
,,0.47106
,,0.46791
,,0.46464
,,0.46152
,,0.45824
,,0.45524
,,0.45210
,,0.44896
,,0.44568
,,0.44254
,,0.43956
,,0.43630
,,0.43317
,,0.42990
,,0.42679
,,0.42351
,,0.42052
,,0.41711
,,0.41412
,,0.41097
,,0.40784
,,0.40471
,,0.40141
,,0.39826
,,0.39525
,,0.39196
,,0.38879
,,0.38564
,,0.38265
,,0.37951
,,0.37637
,,0.37324
,,0.37025
,,0.36711
,,0.36397
,,0.36084
,,0.35771
,,0.35459
,,0.35147
,,0.34833
,,0.34518
,,0.34190
,,0.33889
,,0.33573
,,0.33273
,,0.32957
,,0.32654
,,0.32337
,,0.32005
,,0.31671
,,0.31337
,,0.31033
,,0.30696
,,0.30375
,,0.30037
,,0.29713
,,0.29373
,,0.29049
,,0.28723
,,0.28381
,,0.28055
,,0.27728
,,0.27398
,,0.27053
,,0.26725
,,0.26394
,,0.26079
,,0.25751
,,0.25421
,,0.25089
,,0.24745
,,0.24413
,,0.24097
,,0.23765
,,0.23436
,,0.23105
,,0.22789
,,0.22460
,,0.22146
,,0.21814
,,0.21485
,,0.21156
,,0.20840
,,0.20480
,,0.20152
,,0.19824
,,0.19494
,,0.19166
,,0.18822
,,0.18476
,,0.18145
,,0.17817
,,0.17503
,,0.17158
,,0.16831
,,0.16501
,,0.16185
,,0.15854
,,0.15494
,,0.15176
,,0.14845
,,0.14498
,,0.14165
,,0.13828
,,0.13494
,,0.13173
,,0.12837
,,0.12517
,,0.12182
,,0.11845
,,0.11494
,,0.11161
,,0.10827
,,0.10493
,,0.10163
,,0.09835
,,0.09505
,,0.09178
,,0.08853
,,0.08529
,,0.08190
,,0.07869
,,0.07548
,,0.07241
,,0.06922
,,0.06605
,,0.06290
,,0.05976
,,0.05662
,,0.05335
,,0.05021
,,0.04709
,,0.04399
,,0.04104
,,0.03797
,,0.03490
,,0.03183
,,0.02889
,,0.02567
,,0.02261
,,0.01941
,,0.01649
,,0.01344
,,0.01026
,,0.00719
,,0.00411
,,0.00106
,,-0.00197
,,-0.00502
,,-0.00806
,,-0.01094
,,-0.01397
,,-0.01715
,,-0.02018
,,-0.02320
,,-0.02621
,,-0.02908
,,-0.03207
,,-0.03507
,,-0.03809
,,-0.04110
,,-0.04411
,,-0.04727
,,-0.05029
,,-0.05315
,,-0.05616
,,-0.05919
,,-0.06222
,,-0.06524
,,-0.06828
,,-0.07132
,,-0.07449
,,-0.07751
,,-0.08069
,,-0.08372
,,-0.08687
,,-0.08976
,,-0.09293
,,-0.09595
,,-0.09912
,,-0.10216
,,-0.10507
,,-0.10809
,,-0.11110
,,-0.11413
,,-0.11717
,,-0.12020
,,-0.12325
,,-0.12631
,,-0.12949
,,-0.13252
,,-0.13584
,,-0.13946
,,-0.14237
,,-0.14542
,,-0.14835
,,-0.15143
,,-0.15450
,,-0.15758
,,-0.16081
,,-0.16390
,,-0.16697
,,-0.17007
,,-0.17304
,,-0.17615
,,-0.17925
,,-0.18251
,,-0.18537
,,-0.18848
,,-0.19175
,,-0.19476
,,-0.19791
,,-0.20107
,,-0.20438
,,-0.20756
,,-0.21073
,,-0.21390
,,-0.21709
,,-0.22027
,,-0.22346
,,-0.22681
,,-0.23002
,,-0.23337
,,-0.23657
,,-0.23979
,,-0.24284
,,-0.24603
,,-0.24907
,,-0.25228
,,-0.25549
,,-0.25870
,,-0.26191
,,-0.26513
,,-0.26819
,,-0.27139
,,-0.27462
,,-0.27785
,,-0.28094
,,-0.28418
,,-0.28728
,,-0.29053
,,-0.29377
,,-0.29688
,,-0.30015
,,-0.30340
,,-0.30667
,,-0.30979
,,-0.31322
,,-0.31649
,,-0.31976
,,-0.32290
,,-0.32621
,,-0.32950
,,-0.33279
,,-0.33596
,,-0.33925
,,-0.34254
,,-0.34585
,,-0.34918
,,-0.35235
,,-0.35567
,,-0.35901
,,-0.36233
,,-0.36564
,,-0.36896
,,-0.37244
,,-0.37563
,,-0.37911
,,-0.38245
,,-0.38592
,,-0.38923
,,-0.39256
,,-0.39602
,,-0.39933
,,-0.40265
,,-0.40614
,,-0.40961
,,-0.41293
,,-0.41626
,,-0.41942
,,-0.42288
,,-0.42619
,,-0.42952
,,-0.43299
,,-0.43631
,,-0.43965
,,-0.44283
,,-0.44615
,,-0.44946
,,-0.45279
,,-0.45611
,,-0.45944
,,-0.46278
,,-0.46610
,,-0.46957
,,-0.47288
,,-0.47619
,,-0.47949
,,-0.48291
,,-0.48621
,,-0.48950
,,-0.49278
,,-0.49591
,,-0.49918
,,-0.50244
,,-0.50569
,,-0.50878
,,-0.51205
,,-0.51531
,,-0.51857
,,-0.52169
,,-0.52510
,,-0.52834
,,-0.53143
,,-0.53468
,,-0.53809
,,-0.54135
,,-0.54461
,,-0.54774
,,-0.55099
,,-0.55438
,,-0.55761
,,-0.56100
,,-0.56423
,,-0.56746
,,-0.57087
,,-0.57413
,,-0.57752
,,-0.58061
,,-0.58384
,,-0.58707
,,-0.59029
,,-0.59340
,,-0.59667
,,-0.60006
,,-0.60333
,,-0.60644
,,-0.60969
,,-0.61293
,,-0.61619
,,-0.61948
,,-0.62276
,,-0.62604
,,-0.62947
,,-0.63288
,,-0.63613
,,-0.63954
,,-0.64294
,,-0.64622
,,-0.64962
,,-0.65289
,,-0.65615
,,-0.65926
,,-0.66251
,,-0.66576
,,-0.66903
,,-0.67229
,,-0.67556
,,-0.67885
,,-0.68198
,,-0.68526
,,-0.68853
,,-0.69180
,,-0.69509
,,-0.69836
,,-0.70180
,,-0.70509
,,-0.70838
,,-0.71166
,,-0.71494
,,-0.71821
,,-0.72148
,,-0.72489
,,-0.72818
,,-0.73146
,,-0.73474
,,-0.73818
,,-0.74148
,,-0.74476
,,-0.74789
,,-0.75118
,,-0.75433
,,-0.75763
,,-0.76095
,,-0.76427
,,-0.76775
,,-0.77091
,,-0.77406
,,-0.77739
,,-0.78072
,,-0.78405
,,-0.78738
,,-0.79073
,,-0.79405
,,-0.79736
,,-0.80082
,,-0.80399
,,-0.80729
,,-0.81075
,,-0.81408
,,-0.81754
,,-0.82086
,,-0.82418
,,-0.82749
,,-0.83094
,,-0.83425
,,-0.83743
,,-0.84091
,,-0.84424
,,-0.84757
,,-0.85089
,,-0.85404
,,-0.85735
,,-0.86051
,,-0.86400
,,-0.86748
,,-0.87082
,,-0.87415
,,-0.87748
,,-0.88080
,,-0.88426
,,-0.88744
,,-0.89078
,,-0.89398
,,-0.89732
,,-0.90067
,,-0.90400
,,-0.90733
,,-0.91065
,,-0.91400
,,-0.91722
,,-0.92056
,,-0.92391
,,-0.92725
,,-0.93055
,,-0.93385
,,-0.93714
,,-0.94047
,,-0.94378
,,-0.94722
,,-0.95036
,,-0.95363
,,-0.95705
,,-0.96032
,,-0.96361
,,-0.96704
,,-0.97034
,,-0.97365
,,-0.97710
,,-0.98039
,,-0.98369
,,-0.98715
,,-0.99046
,,-0.99376
,,-0.99708
,,-1.00041
,,-1.00373
,,-1.00690
,,-1.01023
,,-1.01355
,,-1.01687
,,-1.02020
,,-1.02355
,,-1.02690
,,-1.03022
,,-1.03342
,,-1.03675
,,-1.04009
,,-1.04342
,,-1.04676
,,-1.05010
,,-1.05357
,,-1.05705
,,-1.06038
,,-1.06371
,,-1.06718
,,-1.07036
,,-1.07368
,,-1.07702
,,-1.08033
,,-1.08367
,,-1.08683
,,-1.09016
,,-1.09348
,,-1.09695
,,-1.10009
,,-1.10355
,,-1.10700
,,-1.11045
,,-1.11389
,,-1.11717
,,-1.12060
,,-1.12386
,,-1.12711
,,-1.13036
,,-1.13362
,,-1.13688
,,-1.14013
,,-1.14338
,,-1.14663
,,-1.14973
,,-1.15311
,,-1.15634
,,-1.15958
,,-1.16283
,,-1.16594
,,-1.16918
,,-1.17244
,,-1.17568
,,-1.17891
,,-1.18229
,,-1.18552
,,-1.18875
,,-1.19200
,,-1.19522
,,-1.19859
,,-1.20182
,,-1.20501
,,-1.20822
,,-1.21142
,,-1.21462
,,-1.21784
,,-1.22106
,,-1.22428
,,-1.22749
,,-1.23070
,,-1.23389
,,-1.23710
,,-1.24031
,,-1.24353
,,-1.24675
,,-1.24981
,,-1.25301
,,-1.25620
,,-1.25923
,,-1.26243
,,-1.26561
,,-1.26881
,,-1.27214
,,-1.27534
,,-1.27852
,,-1.28168
,,-1.28498
,,-1.28814
,,-1.29132
,,-1.29462
,,-1.29779
,,-1.30094
,,-1.30396
,,-1.30711
,,-1.31023
,,-1.31323
,,-1.31637
,,-1.31949
,,-1.32201
,,-1.32410
,,-1.32566
,,-1.32670
,,-1.32716
,,-1.32712
,,-1.32651
,,-1.32544
,,-1.32380
,,-1.32162
,,-1.31892
,,-1.31560
,,-1.31247
,,-1.30923
,,-1.30613
,,-1.30286
,,-1.29974
,,-1.29662
,,-1.29349
,,-1.29008
,,-1.28696
,,-1.28386
,,-1.28076
,,-1.27765
,,-1.27452
,,-1.27140
,,-1.26826
,,-1.26513
,,-1.26200
,,-1.25902
,,-1.25591
,,-1.25265
,,-1.24966
,,-1.24639
,,-1.24324
,,-1.23996
,,-1.23696
,,-1.23384
,,-1.23058
,,-1.22745
,,-1.22430
,,-1.22100
,,-1.21771
,,-1.21455
,,-1.21140
,,-1.20811
,,-1.20496
,,-1.20181
,,-1.19865
,,-1.19547
,,-1.19215
,,-1.18912
,,-1.18580
,,-1.18263
,,-1.17947
,,-1.17631
,,-1.17314
,,-1.16997
,,-1.16678
,,-1.16359
,,-1.16043
,,-1.15712
,,-1.15397
,,-1.15082
,,-1.14780
,,-1.14451
,,-1.14134
,,-1.13817
,,-1.13502
,,-1.13186
,,-1.12874
,,-1.12560
,,-1.12230
,,-1.11916
,,-1.11599
,,-1.11284
,,-1.10967
,,-1.10665
,,-1.10336
,,-1.10036
,,-1.09719
,,-1.09402
,,-1.09083
,,-1.08753
,,-1.08421
,,-1.08105
,,-1.07789
,,-1.07473
,,-1.07158
,,-1.06839
,,-1.06522
,,-1.06217
,,-1.05899
,,-1.05582
,,-1.05266
,,-1.04934
,,-1.04617
,,-1.04298
,,-1.03994
,,-1.03676
,,-1.03358
,,-1.03026
,,-1.02709
,,-1.02393
,,-1.02076
,,-1.01773
,,-1.01441
,,-1.01122
,,-1.00804
,,-1.00487
,,-1.00170
,,-0.99854
,,-0.99552
,,-0.99234
,,-0.98915
,,-0.98597
,,-0.98279
,,-0.97962
,,-0.97646
,,-0.97331
,,-0.97017
,,-0.96702
,,-0.96373
,,-0.96045
,,-0.95718
,,-0.95420
,,-0.95097
,,-0.94800
,,-0.94491
,,-0.94181
,,-0.93871
,,-0.93561
,,-0.93265
,,-0.92928
,,-0.92633
,,-0.92325
,,-0.92002
,,-0.91693
,,-0.91371
,,-0.91063
,,-0.90754
,,-0.90446
,,-0.90138
,,-0.89830
,,-0.89509
,,-0.89200
,,-0.88893
,,-0.88572
,,-0.88251
,,-0.87931
,,-0.87623
,,-0.87330
,,-0.87023
,,-0.86715
,,-0.86423
,,-0.86117
,,-0.85783
,,-0.85490
,,-0.85183
,,-0.84877
,,-0.84569
,,-0.84262
,,-0.83957
,,-0.83653
,,-0.83349
,,-0.83045
,,-0.82742
,,-0.82453
,,-0.82138
,,-0.81836
,,-0.81536
,,-0.81225
,,-0.80925
,,-0.80612
,,-0.80299
,,-0.79999
,,-0.79699
,,-0.79398
,,-0.79110
,,-0.78810
,,-0.78509
,,-0.78206
,,-0.77889
,,-0.77600
,,-0.77296
,,-0.76978
,,-0.76673
,,-0.76371
,,-0.76068
,,-0.75765
,,-0.75461
,,-0.75171
,,-0.74853
,,-0.74549
,,-0.74245
,,-0.73944
,,-0.73629
,,-0.73327
,,-0.73025
,,-0.72722
,,-0.72434
,,-0.72130
,,-0.71828
,,-0.71541
,,-0.71241
,,-0.70938
,,-0.70636
,,-0.70346
,,-0.70043
,,-0.69752
,,-0.69449
,,-0.69148
,,-0.68844
,,-0.68541
,,-0.68224
,,-0.67920
,,-0.67603
,,-0.67298
,,-0.66980
,,-0.66664
,,-0.66377
,,-0.66074
,,-0.65770
,,-0.65480
,,-0.65176
,,-0.64871
,,-0.64564
,,-0.64274
,,-0.63968
,,-0.63663
,,-0.63342
,,-0.63048
,,-0.62726
,,-0.62416
,,-0.62121
,,-0.61813
,,-0.61504
,,-0.61196
,,-0.60887
,,-0.60578
,,-0.60268
,,-0.59957
,,-0.59633
,,-0.59324
,,-0.59029
,,-0.58720
,,-0.58411
,,-0.58100
,,-0.57790
,,-0.57493
,,-0.57184
,,-0.56875
,,-0.56566
,,-0.56271
,,-0.55947
,,-0.55652
,,-0.55314
,,-0.55005
,,-0.54696
,,-0.54390
,,-0.54083
,,-0.53789
,,-0.53481
,,-0.53173
,,-0.52852
,,-0.52544
,,-0.52224
,,-0.51905
,,-0.51585
,,-0.51280
,,-0.50974
,,-0.50652
,,-0.50345
,,-0.50038
,,-0.49731
,,-0.49424
,,-0.49132
,,-0.48826
,,-0.48520
,,-0.48211
,,-0.47889
,,-0.47595
,,-0.47274
,,-0.46952
,,-0.46646
,,-0.46340
,,-0.46018
,,-0.45697
,,-0.45390
,,-0.45066
,,-0.44759
,,-0.44451
,,-0.44144
,,-0.43838
,,-0.43531
,,-0.43223
,,-0.42915
,,-0.42620
,,-0.42298
,,-0.42005
,,-0.41683
,,-0.41377
,,-0.41084
,,-0.40762
,,-0.40467
,,-0.40159
,,-0.39850
,,-0.39544
,,-0.39252
,,-0.38946
,,-0.38641
,,-0.38334
,,-0.38028
,,-0.37708
,,-0.37388
,,-0.37085
,,-0.36795
,,-0.36492
,,-0.36189
,,-0.35885
,,-0.35595
,,-0.35292
,,-0.35003
,,-0.34702
,,-0.34402
,,-0.34102
,,-0.33801
,,-0.33500
,,-0.33199
,,-0.32913
,,-0.32602
,,-0.32305
,,-0.32010
,,-0.31703
,,-0.31421
,,-0.31127
,,-0.30834
,,-0.30543
,,-0.30253
,,-0.29965
,,-0.29692
,,-0.29405
,,-0.29117
,,-0.28830
,,-0.28543
,,-0.28258
,,-0.27972
,,-0.27685
,,-0.27388
,,-0.27116
,,-0.26831
,,-0.26558
,,-0.26247
,,-0.25978
,,-0.25697
,,-0.25403
,,-0.25123
,,-0.24845
,,-0.24566
,,-0.24299
,,-0.24007
,,-0.23705
,,-0.23429
,,-0.23152
,,-0.22861
,,-0.22586
,,-0.22310
,,-0.22044
,,-0.21763
,,-0.21484
,,-0.21194
,,-0.20916
,,-0.20637
,,-0.20360
,,-0.20095
,,-0.19817
,,-0.19537
,,-0.19257
,,-0.18979
,,-0.18690
,,-0.18412
,,-0.18134
,,-0.17857
,,-0.17566
,,-0.17286
,,-0.17004
,,-0.16723
,,-0.16442
,,-0.16160
,,-0.15878
,,-0.15583
,,-0.15302
,,-0.15018
,,-0.14733
,,-0.14434
,,-0.14161
,,-0.13863
,,-0.13576
,,-0.13291
,,-0.13003
,,-0.12714
,,-0.12424
,,-0.12132
,,-0.11840
,,-0.11548
,,-0.11256
,,-0.10964
,,-0.10670
,,-0.10376
,,-0.10080
,,-0.09783
,,-0.09486
,,-0.09175
,,-0.08904
,,-0.08591
,,-0.08292
,,-0.07978
,,-0.07674
,,-0.07358
,,-0.07054
,,-0.06749
,,-0.06430
,,-0.06139
,,-0.05835
,,-0.05513
,,-0.05219
,,-0.04911
,,-0.04602
,,-0.04291
,,-0.03980
,,-0.03670
,,-0.03371
,,-0.03057
,,-0.02743
,,-0.02428
,,-0.02124
,,-0.01808
,,-0.01492
,,-0.01188
,,-0.00868
,,-0.00551
,,-0.00218
,,0.00103
,,0.00423
,,0.00757
,,0.01094
,,0.01413
,,0.01745
,,0.02065
,,0.02385
,,0.02705
,,0.03027
,,0.03351
,,0.03671
,,0.03990
,,0.04311
,,0.04632
,,0.04952
,,0.05276
,,0.05586
,,0.05909
,,0.06246
,,0.06570
,,0.06893
,,0.07216
,,0.07541
,,0.07882
,,0.08192
,,0.08534
,,0.08889
,,0.09215
,,0.09541
,,0.09854
,,0.10181
,,0.10523
,,0.10836
,,0.11166
,,0.11496
,,0.11826
,,0.12142
,,0.12487
,,0.12817
,,0.13147
,,0.13508
,,0.13838
,,0.14169
,,0.14515
,,0.14843
,,0.15228
,,0.15555
,,0.15864
,,0.16188
,,0.16526
,,0.16835
,,0.17156
,,0.17476
,,0.17796
,,0.18113
,,0.18429
,,0.18746
,,0.19062
,,0.19376
,,0.19690
,,0.20005
,,0.20319
,,0.20632
,,0.20946
,,0.21260
,,0.21575
,,0.21916
,,0.22230
,,0.22545
,,0.22845
,,0.23160
,,0.23461
,,0.23775
,,0.24116
,,0.24432
,,0.24748
,,0.25064
,,0.25378
,,0.25680
,,0.25995
,,0.26308
,,0.26623
,,0.26939
,,0.27268
,,0.27583
,,0.27901
,,0.28216
,,0.28530
,,0.28846
,,0.29162
,,0.29478
,,0.29795
,,0.30112
,,0.30428
,,0.30785
,,0.31101
,,0.31415
,,0.31727
,,0.32039
,,0.32350
,,0.32660
,,0.32969
,,0.33276
,,0.33569
,,0.33874
,,0.34177
,,0.34480
,,0.34783
,,0.35083
,,0.35384
,,0.35670
,,0.35969
,,0.36268
,,0.36566
,,0.36865
,,0.37151
,,0.37450
,,0.37750
,,0.38036
,,0.38335
,,0.38636
,,0.38937
,,0.39224
,,0.39527
,,0.39827
,,0.40130
,,0.40431
,,0.40719
,,0.41020
,,0.41320
,,0.41621
,,0.41921
,,0.42207
,,0.42506
,,0.42818
,,0.43116
,,0.43413
,,0.43710
,,0.43994
,,0.44290
,,0.44587
,,0.44871
,,0.45168
,,0.45465
,,0.45763
,,0.46059
,,0.46358
,,0.46642
,,0.46940
,,0.47238
,,0.47537
,,0.47835
,,0.48119
,,0.48416
,,0.48713
,,0.49009
,,0.49305
,,0.49601
,,0.49896
,,0.50190
,,0.50484
,,0.50792
,,0.51071
,,0.51364
,,0.51658
,,0.51952
,,0.52232
,,0.52539
,,0.52806
,,0.53100
,,0.53406
,,0.53714
,,0.54009
,,0.54304
,,0.54598
,,0.54893
,,0.55187
,,0.55481
,,0.55778
,,0.56074
,,0.56357
,,0.56654
,,0.56952
,,0.57249
,,0.57532
,,0.57830
,,0.58115
,,0.58413
,,0.58711
,,0.59010
,,0.59307
,,0.59590
,,0.59887
,,0.60185
,,0.60481
,,0.60792
,,0.61077
,,0.61375
,,0.61658
,,0.61957
,,0.62257
,,0.62542
,,0.62842
,,0.63131
,,0.63431
,,0.63718
,,0.64019
,,0.64322
,,0.64611
,,0.64913
,,0.65216
,,0.65518
,,0.65805
,,0.66106
,,0.66394
,,0.66694
,,0.66994
,,0.67294
,,0.67580
,,0.67876
,,0.68173
,,0.68459
,,0.68756
,,0.69054
,,0.69339
,,0.69637
,,0.69931
,,0.70213
,,0.70511
,,0.70808
,,0.71118
,,0.71416
,,0.71698
,,0.71992
,,0.72286
,,0.72568
,,0.72862
,,0.73157
,,0.73453
,,0.73748
,,0.74041
,,0.74335
,,0.74629
,,0.74911
,,0.75206
,,0.75501
,,0.75797
,,0.76090
,,0.76384
,,0.76679
,,0.76975
,,0.77298
,,0.77594
,,0.77890
,,0.78186
,,0.78468
,,0.78765
,,0.79063
,,0.79359
,,0.79656
,,0.79953
,,0.80250
,,0.80531
,,0.80827
,,0.81125
,,0.81407
,,0.81704
,,0.82001
,,0.82283
,,0.82579
,,0.82876
,,0.83174
,,0.83470
,,0.83767
,,0.84065
,,0.84363
,,0.84658
,,0.84956
,,0.85239
,,0.85536
,,0.85833
,,0.86130
,,0.86413
,,0.86707
,,0.87005
,,0.87302
,,0.87585
,,0.87882
,,0.88180
,,0.88476
,,0.88772
,,0.89056
,,0.89352
,,0.89648
,,0.89932
,,0.90228
,,0.90536
,,0.90817
,,0.91123
,,0.91404
,,0.91696
,,0.91989
,,0.92282
,,0.92561
,,0.92853
,,0.93144
,,0.93423
,,0.93715
,,0.94008
,,0.94302
,,0.94595
,,0.94887
,,0.95179
,,0.95458
,,0.95751
,,0.96043
,,0.96336
,,0.96616
,,0.96908
,,0.97199
,,0.97490
,,0.97781
,,0.98073
,,0.98352
,,0.98644
,,0.98923
,,0.99214
,,0.99505
,,0.99796
,,1.00075
,,1.00367
,,1.00645
,,1.00938
,,1.01230
,,1.01520
,,1.01812
,,1.02104
,,1.02396
,,1.02687
,,1.02966
,,1.03260
,,1.03550
,,1.03842
,,1.04135
,,1.04428
,,1.04720
,,1.05013
,,1.05307
,,1.05600
,,1.05880
,,1.06173
,,1.06466
,,1.06759
,,1.07066
,,1.07333
,,1.07627
,,1.07933
,,1.08200
,,1.08492
,,1.08797
,,1.09062
,,1.09353
,,1.09658
,,1.09949
,,1.10238
,,1.10528
,,1.10803
,,1.11092
,,1.11379
,,1.11655
,,1.11944
,,1.12232
,,1.12520
,,1.12808
,,1.13095
,,1.13383
,,1.13672
,,1.13949
,,1.14240
,,1.14530
,,1.14822
,,1.15124
,,1.15415
,,1.15696
,,1.15989
,,1.16283
,,1.16563
,,1.16860
,,1.17151
,,1.17444
,,1.17728
,,1.18029
,,1.18322
,,1.18606
,,1.18909
,,1.19204
,,1.19487
,,1.19789
,,1.20096
,,1.20383
,,1.20683
,,1.20972
,,1.21274
,,1.21584
,,1.21887
,,1.22193
,,1.22495
,,1.22779
,,1.23080
,,1.23385
,,1.23688
,,1.23988
,,1.24308
,,1.24595
,,1.24887
,,1.25190
,,1.25496
,,1.25794
,,1.26092
,,1.26399
,,1.26696
,,1.26989
,,1.27279
,,1.27582
,,1.27867
,,1.28169
,,1.28465
,,1.28765
,,1.29061
,,1.29353
,,1.29657
,,1.29944
,,1.30250
,,1.30574
,,1.30861
,,1.31162
,,1.31456
,,1.31759
,,1.32048
,,1.32359
,,1.32656
,,1.32959
,,1.33278
,,1.33575
,,1.33879
,,1.34178
,,1.34494
,,1.34829
,,1.35120
,,1.35432
,,1.35739
,,1.36040
,,1.36332
,,1.36647
,,1.36947
,,1.37253
,,1.37569
,,1.37859
,,1.38161
,,1.38454
,,1.38767
,,1.39066
,,1.39376
,,1.39689
,,1.39988
,,1.40290
,,1.40587
,,1.40895
,,1.41192
,,1.41450
,,1.41686
,,1.41831
,,1.41922
,,1.41968
,,1.41955
,,1.41887
,,1.41780
,,1.41597
,,1.41364
,,1.41100
,,1.40778
,,1.40464
,,1.40138
,,1.39817
,,1.39482
,,1.39153
,,1.38851
,,1.38531
,,1.38204
,,1.37896
,,1.37574
,,1.37247
,,1.36920
,,1.36613
,,1.36283
,,1.35962
,,1.35639
,,1.35310
,,1.34980
,,1.34670
,,1.34343
,,1.34008
,,1.33688
,,1.33375
,,1.33047
,,1.32720
,,1.32411
,,1.32081
,,1.31761
,,1.31444
,,1.31129
,,1.30793
,,1.30469
,,1.30144
,,1.29815
,,1.29515
,,1.29191
,,1.28862
,,1.28543
,,1.28215
,,1.27893
,,1.27568
,,1.27266
,,1.26936
,,1.26619
,,1.26300
,,1.25972
,,1.25638
,,1.25334
,,1.25013
,,1.24686
,,1.24387
,,1.24060
,,1.23733
,,1.23419
,,1.23099
,,1.22771
,,1.22450
,,1.22151
,,1.21820
,,1.21496
,,1.21186
,,1.20865
,,1.20538
,,1.20235
,,1.19907
,,1.19594
,,1.19264
,,1.18968
,,1.18650
,,1.18328
,,1.18014
,,1.17686
,,1.17394
,,1.17083
,,1.16775
,,1.16457
,,1.16138
,,1.15825
,,1.15521
,,1.15202
,,1.14905
,,1.14597
,,1.14279
,,1.13962
,,1.13650
,,1.13333
,,1.13015
,,1.12717
,,1.12406
,,1.12092
,,1.11779
,,1.11482
,,1.11167
,,1.10853
,,1.10543
,,1.10233
,,1.09867
,,1.09572
,,1.09250
,,1.08943
,,1.08637
,,1.08332
,,1.08026
,,1.07720
,,1.07413
,,1.07108
,,1.06790
,,1.06499
,,1.06195
,,1.05904
,,1.05584
,,1.05291
,,1.04986
,,1.04679
,,1.04374
,,1.04069
,,1.03765
,,1.03473
,,1.03168
,,1.02862
,,1.02557
,,1.02252
,,1.01948
,,1.01645
,,1.01357
,,1.01053
,,1.00750
,,1.00446
,,1.00144
,,0.99841
,,0.99537
,,0.99236
,,0.98934
,,0.98645
,,0.98343
,,0.98029
,,0.97726
,,0.97438
,,0.97138
,,0.96852
,,0.96552
,,0.96252
,,0.95952
,,0.95639
,,0.95340
,,0.95040
,,0.94756
,,0.94458
,,0.94173
,,0.93873
,,0.93573
,,0.93274
,,0.92975
,,0.92690
,,0.92378
,,0.92092
,,0.91790
,,0.91489
,,0.91172
,,0.90869
,,0.90579
,,0.90276
,,0.89971
,,0.89665
,,0.89372
,,0.89065
,,0.88757
,,0.88449
,,0.88142
,,0.87833
,,0.87525
,,0.87231
,,0.86922
,,0.86612
,,0.86303
,,0.86009
,,0.85699
,,0.85389
,,0.85082
,,0.84772
,,0.84462
,,0.84154
,,0.83859
,,0.83549
,,0.83240
,,0.82946
,,0.82638
,,0.82329
,,0.82022
,,0.81728
,,0.81418
,,0.81110
,,0.80802
,,0.80493
,,0.80185
,,0.79876
,,0.79567
,,0.79270
,,0.78959
,,0.78649
