,,0.12857
,,0.13153
,,0.13437
,,0.13734
,,0.14032
,,0.14342
,,0.14652
,,0.14949
,,0.15232
,,0.15529
,,0.15813
,,0.16110
,,0.16395
,,0.16678
,,0.16962
,,0.17257
,,0.17540
,,0.17836
,,0.18120
,,0.18405
,,0.18690
,,0.18973
,,0.19258
,,0.19542
,,0.19826
,,0.20123
,,0.20408
,,0.20694
,,0.20992
,,0.21291
,,0.21577
,,0.21876
,,0.22175
,,0.22461
,,0.22760
,,0.23048
,,0.23349
,,0.23638
,,0.23927
,,0.24216
,,0.24505
,,0.24808
,,0.25096
,,0.25414
,,0.25705
,,0.25996
,,0.26287
,,0.26592
,,0.26898
,,0.27191
,,0.27483
,,0.27803
,,0.28096
,,0.28390
,,0.28697
,,0.28990
,,0.29284
,,0.29578
,,0.29886
,,0.30179
,,0.30472
,,0.30778
,,0.31070
,,0.31376
,,0.31667
,,0.31959
,,0.32252
,,0.32544
,,0.32837
,,0.33142
,,0.33432
,,0.33737
,,0.34029
,,0.34335
,,0.34640
,,0.34934
,,0.35226
,,0.35518
,,0.35809
,,0.36100
,,0.36390
,,0.36694
,,0.36998
,,0.37316
,,0.37620
,,0.37911
,,0.38200
,,0.38490
,,0.38792
,,0.39081
,,0.39370
,,0.39660
,,0.39975
,,0.40278
,,0.40568
,,0.40857
,,0.41159
,,0.41448
,,0.41737
,,0.42039
,,0.42328
,,0.42618
,,0.42921
,,0.43211
,,0.43514
,,0.43803
,,0.44093
,,0.44382
,,0.44711
,,0.45027
,,0.45342
,,0.45631
,,0.45921
,,0.46211
,,0.46526
,,0.46816
,,0.47105
,,0.47408
,,0.47696
,,0.47984
,,0.48286
,,0.48588
,,0.48903
,,0.49205
,,0.49495
,,0.49784
,,0.50072
,,0.50360
,,0.50661
,,0.50950
,,0.51278
,,0.51620
,,0.51910
,,0.52239
,,0.52581
,,0.52923
,,0.53265
,,0.53581
,,0.53872
,,0.54162
,,0.54491
,,0.54794
,,0.55111
,,0.55400
,,0.55688
,,0.55991
,,0.56280
,,0.56609
,,0.56897
,,0.57187
,,0.57502
,,0.57791
,,0.58108
,,0.58437
,,0.58804
,,0.59094
,,0.59384
,,0.59726
,,0.60027
,,0.60370
,,0.60659
,,0.61001
,,0.61302
,,0.61644
,,0.61933
,,0.62234
,,0.62521
,,0.62810
,,0.63137
,,0.63478
,,0.63819
,,0.64146
,,0.64434
,,0.64710
,,0.65025
,,0.65365
,,0.65680
,,0.66022
,,0.66311
,,0.66600
,,0.66901
,,0.67204
,,0.67492
,,0.67781
,,0.68083
,,0.68373
,,0.68715
,,0.69006
,,0.69298
,,0.69588
,,0.69892
,,0.70183
,,0.70489
,,0.70792
,,0.71084
,,0.71431
,,0.71737
,,0.72029
,,0.72323
,,0.72617
,,0.72910
,,0.73203
,,0.73497
,,0.73791
,,0.74085
,,0.74379
,,0.74676
,,0.74984
,,0.75292
,,0.75588
,,0.75884
,,0.76192
,,0.76500
,,0.76783
,,0.77092
,,0.77388
,,0.77686
,,0.77985
,,0.78295
,,0.78590
,,0.78902
,,0.79199
,,0.79508
,,0.79806
,,0.80106
,,0.80402
,,0.80699
,,0.81010
,,0.81308
,,0.81631
,,0.81928
,,0.82226
,,0.82604
,,0.82900
,,0.83213
,,0.83512
,,0.83810
,,0.84109
,,0.84396
,,0.84694
,,0.85004
,,0.85302
,,0.85616
,,0.85914
,,0.86227
,,0.86528
,,0.86828
,,0.87126
,,0.87440
,,0.87740
,,0.88038
,,0.88338
,,0.88640
,,0.88941
,,0.89240
,,0.89540
,,0.89841
,,0.90166
,,0.90477
,,0.90790
,,0.91101
,,0.91398
,,0.91696
,,0.92008
,,0.92304
,,0.92601
,,0.92898
,,0.93195
,,0.93505
,,0.93815
,,0.94140
,,0.94437
,,0.94748
,,0.95047
,,0.95359
,,0.95656
,,0.95968
,,0.96267
,,0.96578
,,0.96876
,,0.97203
,,0.97501
,,0.97829
,,0.98129
,,0.98443
,,0.98756
,,0.99057
,,0.99372
,,0.99671
,,0.99972
,,1.00275
,,1.00576
,,1.00877
,,1.01180
,,1.01483
,,1.01784
,,1.02086
,,1.02390
,,1.02706
,,1.03023
,,1.03328
,,1.03647
,,1.03951
,,1.04256
,,1.04564
,,1.04882
,,1.05187
,,1.05509
,,1.05816
,,1.06135
,,1.06444
,,1.06766
,,1.07073
,,1.07380
,,1.07690
,,1.08025
,,1.08331
,,1.08641
,,1.08963
,,1.09283
,,1.09591
,,1.09912
,,1.10215
,,1.10532
,,1.10836
,,1.11135
,,1.11447
,,1.11746
,,1.12044
,,1.12367
,,1.12662
,,1.12958
,,1.13251
,,1.13557
,,1.13864
,,1.14170
,,1.14476
,,1.14769
,,1.15088
,,1.15380
,,1.15672
,,1.15979
,,1.16270
,,1.16561
,,1.16866
,,1.17158
,,1.17448
,,1.17738
,,1.18043
,,1.18347
,,1.18651
,,1.18942
,,1.19232
,,1.19521
,,1.19809
,,1.20099
,,1.20403
,,1.20706
,,1.21009
,,1.21313
,,1.21629
,,1.21930
,,1.22248
,,1.22538
,,1.22881
,,1.23185
,,1.23504
,,1.23861
,,1.24203
,,1.24535
,,1.24852
,,1.25141
,,1.25459
,,1.25749
,,1.26038
,,1.26341
,,1.26632
,,1.26947
,,1.27287
,,1.27604
,,1.27906
,,1.28206
,,1.28494
,,1.28782
,,1.29083
,,1.29437
,,1.29792
,,1.30093
,,1.30392
,,1.30680
,,1.31021
,,1.31307
,,1.31620
,,1.31947
,,1.32247
,,1.32558
,,1.32897
,,1.33237
,,1.33550
,,1.33838
,,1.34153
,,1.34453
,,1.34740
,,1.35028
,,1.35317
,,1.35603
,,1.35891
,,1.36206
,,1.36569
,,1.36894
,,1.37182
,,1.37470
,,1.37769
,,1.38096
,,1.38410
,,1.38760
,,1.39047
,,1.39336
,,1.39623
,,1.39924
,,1.40212
,,1.40501
,,1.40789
,,1.41090
,,1.41406
,,1.41760
,,1.42062
,,1.42365
,,1.42667
,,1.42954
,,1.43242
,,1.43572
,,1.43859
,,1.44159
,,1.44449
,,1.44737
,,1.45025
,,1.45327
,,1.45669
,,1.45995
,,1.46271
,,1.46586
,,1.46873
,,1.47159
,,1.47447
,,1.47813
,,1.48126
,,1.48412
,,1.48764
,,1.49128
,,1.49478
,,1.49764
,,1.50062
,,1.50425
,,1.50710
,,1.51034
,,1.51383
,,1.51708
,,1.52045
,,1.52396
,,1.52734
,,1.53044
,,1.53327
,,1.53612
,,1.53910
,,1.54196
,,1.54494
,,1.54780
,,1.55063
,,1.55359
,,1.55655
,,1.55926
,,1.56250
,,1.56548
,,1.56833
,,1.57130
,,1.57464
,,1.57787
,,1.58121
,,1.58431
,,1.58790
,,1.59147
,,1.59378
,,1.59552
,,1.59679
,,1.59761
,,1.59771
,,1.59731
,,1.59640
,,1.59494
,,1.59272
,,1.58987
,,1.58660
,,1.58348
,,1.58050
,,1.57749
,,1.57440
,,1.57150
,,1.56854
,,1.56547
,,1.56250
,,1.55954
,,1.55658
,,1.55348
,,1.54997
,,1.54644
,,1.54345
,,1.54047
,,1.53733
,,1.53434
,,1.53135
,,1.52823
,,1.52511
,,1.52212
,,1.51915
,,1.51617
,,1.51320
,,1.51009
,,1.50684
,,1.50384
,,1.50084
,,1.49771
,,1.49456
,,1.49155
,,1.48854
,,1.48551
,,1.48234
,,1.47931
,,1.47613
,,1.47281
,,1.46964
,,1.46661
,,1.46343
,,1.46040
,,1.45725
,,1.45422
,,1.45120
,,1.44805
,,1.44488
,,1.44184
,,1.43867
,,1.43551
,,1.43245
,,1.42942
,,1.42627
,,1.42323
,,1.42018
,,1.41729
,,1.41411
,,1.41106
,,1.40788
,,1.40472
,,1.40166
,,1.39863
,,1.39560
,,1.39242
,,1.38922
,,1.38619
,,1.38300
,,1.37993
,,1.37661
,,1.37330
,,1.37008
,,1.36690
,,1.36386
,,1.36080
,,1.35759
,,1.35455
,,1.35136
,,1.34787
,,1.34456
,,1.34152
,,1.33819
,,1.33517
,,1.33203
,,1.32886
,,1.32586
,,1.32274
,,1.31974
,,1.31672
,,1.31373
,,1.31047
,,1.30746
,,1.30446
,,1.30134
,,1.29821
,,1.29519
,,1.29220
,,1.28906
,,1.28591
,,1.28289
,,1.27990
,,1.27675
,,1.27359
,,1.27045
,,1.26744
,,1.26442
,,1.26141
,,1.25827
,,1.25526
,,1.25195
,,1.24895
,,1.24594
,,1.24278
,,1.23964
,,1.23665
,,1.23364
,,1.23063
,,1.22749
,,1.22449
,,1.22134
,,1.21821
,,1.21537
,,1.21224
,,1.20911
,,1.20613
,,1.20316
,,1.20016
,,1.19717
,,1.19407
,,1.19109
,,1.18809
,,1.18512
,,1.18201
,,1.17902
,,1.17617
,,1.17320
,,1.17022
,,1.16709
,,1.16398
,,1.16087
,,1.15788
,,1.15491
,,1.15181
,,1.14884
,,1.14584
,,1.14286
,,1.13975
,,1.13675
,,1.13335
,,1.13024
,,1.12724
,,1.12423
,,1.12124
,,1.11823
,,1.11520
,,1.11205
,,1.10877
,,1.10532
,,1.10174
,,1.09873
,,1.09557
,,1.09240
,,1.08885
,,1.08528
,,1.08226
,,1.07912
,,1.07612
,,1.07296
,,1.06996
,,1.06697
,,1.06396
,,1.06095
,,1.05797
,,1.05486
,,1.05185
,,1.04888
,,1.04591
,,1.04292
,,1.04006
,,1.03695
,,1.03412
,,1.03100
,,1.02803
,,1.02494
,,1.02183
,,1.01885
,,1.01576
,,1.01280
,,1.00982
,,1.00687
,,1.00379
,,1.00084
,,0.99789
,,0.99495
,,0.99202
,,0.98921
,,0.98627
,,0.98323
,,0.98031
,,0.97740
,,0.97436
,,0.97148
,,0.96845
,,0.96555
,,0.96267
,,0.95978
,,0.95702
,,0.95402
,,0.95115
,,0.94801
,,0.94514
,,0.94226
,,0.93927
,,0.93638
,,0.93351
,,0.93065
,,0.92777
,,0.92489
,,0.92203
,,0.91916
,,0.91627
,,0.91337
,,0.91035
,,0.90745
,,0.90453
,,0.90162
,,0.89870
,,0.89578
,,0.89284
,,0.89004
,,0.88697
,,0.88401
,,0.88093
,,0.87800
,,0.87506
,,0.87184
,,0.86891
,,0.86597
,,0.86302
,,0.86007
,,0.85700
,,0.85406
,,0.85099
,,0.84791
,,0.84499
,,0.84205
,,0.83897
,,0.83604
,,0.83285
,,0.82977
,,0.82644
,,0.82326
,,0.81992
,,0.81685
,,0.81366
,,0.81033
,,0.80686
,,0.80353
,,0.79993
,,0.79696
,,0.79375
,,0.79040
,,0.78744
,,0.78421
,,0.78072
,,0.77763
,,0.77397
,,0.77075
,,0.76739
,,0.76428
,,0.76133
,,0.75824
,,0.75513
,,0.75162
,,0.74866
,,0.74569
,,0.74258
,,0.73935
,,0.73626
,,0.73330
,,0.73020
,,0.72701
,,0.72379
,,0.72084
,,0.71789
,,0.71416
,,0.71108
,,0.70749
,,0.70431
,,0.70137
,,0.69778
,,0.69473
,,0.69115
,,0.68771
,,0.68415
,,0.68085
,,0.67768
,,0.67426
,,0.67123
,,0.66820
,,0.66491
,,0.66177
,,0.65849
,,0.65559
,,0.65219
,,0.64891
,,0.64601
,,0.64314
,,0.64000
,,0.63714
,,0.63427
,,0.63141
,,0.62828
,,0.62489
,,0.62202
,,0.61903
,,0.61615
,,0.61329
,,0.61042
,,0.60743
,,0.60378
,,0.60092
,,0.59753
,,0.59468
,,0.59104
,,0.58753
,,0.58454
,,0.58169
,,0.57818
,,0.57505
,,0.57194
,,0.56855
,,0.56530
,,0.56244
,,0.55958
,,0.55671
,,0.55372
,,0.55085
,,0.54799
,,0.54514
,,0.54216
,,0.53931
,,0.53646
,,0.53361
,,0.53023
,,0.52712
,,0.52375
,,0.52089
,,0.51751
,,0.51452
,,0.51138
,,0.50826
,,0.50487
,,0.50188
,,0.49901
,,0.49614
,,0.49327
,,0.48936
,,0.48649
,,0.48348
,,0.48061
,,0.47760
,,0.47473
,,0.47184
,,0.46894
,,0.46605
,,0.46304
,,0.46015
,,0.45726
,,0.45424
,,0.45135
,,0.44846
,,0.44543
,,0.44251
,,0.43961
,,0.43658
,,0.43341
,,0.43024
,,0.42734
,,0.42431
,,0.42128
,,0.41825
,,0.41535
,,0.41244
,,0.40941
,,0.40638
,,0.40347
,,0.40044
,,0.39700
,,0.39411
,,0.39120
,,0.38817
,,0.38527
,,0.38237
,,0.37946
,,0.37642
,,0.37352
,,0.37049
,,0.36746
,,0.36457
,,0.36169
,,0.35880
,,0.35577
,,0.35289
,,0.34999
,,0.34710
,,0.34408
,,0.34132
,,0.33843
,,0.33541
,,0.33253
,,0.32964
,,0.32687
,,0.32384
,,0.32094
,,0.31791
,,0.31502
,,0.31199
,,0.30897
,,0.30594
,,0.30291
,,0.30001
,,0.29709
,,0.29418
,,0.29100
,,0.28782
,,0.28464
,,0.28159
,,0.27842
,,0.27551
,,0.27261
,,0.26970
,,0.26612
,,0.26295
,,0.25991
,,0.25701
,,0.25410
,,0.25119
,,0.24829
,,0.24500
,,0.24197
,,0.23908
,,0.23606
,,0.23304
,,0.23015
,,0.22725
,,0.22435
,,0.22120
,,0.21831
,,0.21542
,,0.21226
,,0.20937
,,0.20648
,,0.20359
,,0.20055
,,0.19765
,,0.19475
,,0.19171
,,0.18867
,,0.18575
,,0.18257
,,0.17939
,,0.17635
,,0.17344
,,0.17039
,,0.16734
,,0.16428
,,0.16122
,,0.15816
,,0.15511
,,0.15206
,,0.14915
,,0.14597
,,0.14306
,,0.14001
,,0.13696
,,0.13390
,,0.13098
,,0.12793
,,0.12501
,,0.12207
,,0.11901
,,0.11609
,,0.11289
,,0.10995
,,0.10690
,,0.10370
,,0.10063
,,0.09741
,,0.09405
,,0.09108
,,0.08785
,,0.08473
,,0.08162
,,0.07824
,,0.07499
,,0.07187
,,0.06874
,,0.06547
,,0.06221
,,0.05882
,,0.05527
,,0.05202
,,0.04875
,,0.04534
,,0.04220
,,0.03892
,,0.03565
,,0.03196
,,0.02841
,,0.02498
,,0.02182
,,0.01879
,,0.01577
,,0.01260
,,0.00957
,,0.00626
,,0.00296
,,-0.00009
,,-0.00342
,,-0.00646
,,-0.00978
,,-0.01310
,,-0.01643
,,-0.01978
,,-0.02313
,,-0.02620
,,-0.02928
,,-0.03237
,,-0.03559
,,-0.03880
,,-0.04188
,,-0.04512
,,-0.04823
,,-0.05135
,,-0.05461
,,-0.05772
,,-0.06085
,,-0.06399
,,-0.06712
,,-0.07039
,,-0.07354
,,-0.07668
,,-0.07997
,,-0.08311
,,-0.08626
,,-0.08955
,,-0.09270
,,-0.09600
,,-0.09913
,,-0.10240
,,-0.10566
,,-0.10877
,,-0.11188
,,-0.11512
,,-0.11864
,,-0.12185
,,-0.12504
,,-0.12808
,,-0.13123
,,-0.13424
,,-0.13737
,,-0.14036
,,-0.14336
,,-0.14634
,,-0.14945
,,-0.15254
,,-0.15550
,,-0.15859
,,-0.16169
,,-0.16465
,,-0.16759
,,-0.17065
,,-0.17357
,,-0.17661
,,-0.17951
,,-0.18255
,,-0.18546
,,-0.18836
,,-0.19138
,,-0.19439
,,-0.19725
,,-0.20010
,,-0.20309
,,-0.20595
,,-0.20907
,,-0.21206
,,-0.21504
,,-0.21788
,,-0.22083
,,-0.22375
,,-0.22695
,,-0.22988
,,-0.23268
,,-0.23549
,,-0.23831
,,-0.24138
,,-0.24417
,,-0.24708
,,-0.25039
,,-0.25320
,,-0.25612
,,-0.25905
,,-0.26224
,,-0.26514
,,-0.26829
,,-0.27197
,,-0.27589
,,-0.27893
,,-0.28186
,,-0.28465
,,-0.28741
,,-0.29042
,,-0.29319
,,-0.29598
,,-0.29891
,,-0.30171
,,-0.30464
,,-0.30757
,,-0.31035
,,-0.31312
,,-0.31602
,,-0.31881
,,-0.32161
,,-0.32441
,,-0.32722
,,-0.33002
,,-0.33293
,,-0.33571
,,-0.33850
,,-0.34130
,,-0.34410
,,-0.34689
,,-0.34983
,,-0.35265
,,-0.35571
,,-0.35850
,,-0.36170
,,-0.36480
,,-0.36829
,,-0.37164
,,-0.37487
,,-0.37811
,,-0.38133
,,-0.38444
,,-0.38809
,,-0.39123
,,-0.39436
,,-0.39723
,,-0.40089
,,-0.40415
,,-0.40729
,,-0.41070
,,-0.41400
,,-0.41688
,,-0.42015
,,-0.42317
,,-0.42604
,,-0.42916
,,-0.43269
,,-0.43640
,,-0.43928
,,-0.44214
,,-0.44554
,,-0.44855
,,-0.45143
,,-0.45469
,,-0.45785
,,-0.46076
,,-0.46366
,,-0.46667
,,-0.46967
,,-0.47282
,,-0.47625
,,-0.47941
,,-0.48233
,,-0.48580
,,-0.48898
,,-0.49256
,,-0.49562
,,-0.49921
,,-0.50254
,,-0.50589
,,-0.50925
,,-0.51258
,,-0.51605
,,-0.51938
,,-0.52244
,,-0.52536
,,-0.52843
,,-0.53164
,,-0.53526
,,-0.53883
,,-0.54177
,,-0.54483
,,-0.54776
,,-0.55069
,,-0.55375
,,-0.55669
,,-0.55989
,,-0.56293
,,-0.56611
,,-0.56928
,,-0.57301
,,-0.57606
,,-0.57940
,,-0.58287
,,-0.58607
,,-0.58951
,,-0.59269
,,-0.59600
,,-0.59986
,,-0.60347
,,-0.60667
,,-0.61038
,,-0.61382
,,-0.61726
,,-0.62056
,,-0.62387
,,-0.62720
,,-0.63040
,,-0.63331
,,-0.63647
,,-0.63963
,,-0.64293
,,-0.64582
,,-0.64913
,,-0.65230
,,-0.65586
,,-0.65939
,,-0.66251
,,-0.66602
,,-0.66886
,,-0.67196
,,-0.67520
,,-0.67831
,,-0.68204
,,-0.68538
,,-0.68834
,,-0.69128
,,-0.69409
,,-0.69758
,,-0.70043
,,-0.70356
,,-0.70679
,,-0.70962
,,-0.71245
,,-0.71540
,,-0.71898
,,-0.72255
,,-0.72590
,,-0.72911
,,-0.73242
,,-0.73571
,,-0.73864
,,-0.74144
,,-0.74425
,,-0.74718
,,-0.75028
,,-0.75361
,,-0.75681
,,-0.75960
,,-0.76267
,,-0.76560
,,-0.76854
,,-0.77135
,,-0.77420
,,-0.77704
,,-0.77973
,,-0.78252
,,-0.78533
,,-0.78801
,,-0.79105
,,-0.79387
,,-0.79656
,,-0.79966
,,-0.80287
,,-0.80569
,,-0.80850
,,-0.81134
,,-0.81404
,,-0.81688
,,-0.81973
,,-0.82263
,,-0.82578
,,-0.82866
,,-0.83139
,,-0.83428
,,-0.83715
,,-0.84056
,,-0.84330
,,-0.84618
,,-0.84908
,,-0.85209
,,-0.85510
,,-0.85822
,,-0.86147
,,-0.86459
,,-0.86809
,,-0.87097
,,-0.87423
,,-0.87722
,,-0.87992
,,-0.88276
,,-0.88548
,,-0.88885
,,-0.89208
,,-0.89494
,,-0.89783
,,-0.90119
,,-0.90403
,,-0.90724
,,-0.91011
,,-0.91320
,,-0.91642
,,-0.91951
,,-0.92314
,,-0.92623
,,-0.92953
,,-0.93235
,,-0.93544
,,-0.93852
,,-0.94145
,,-0.94427
,,-0.94736
,,-0.95043
,,-0.95361
,,-0.95641
,,-0.95924
,,-0.96208
,,-0.96528
,,-0.96835
,,-0.97120
,,-0.97443
,,-0.97824
,,-0.98131
,,-0.98429
,,-0.98725
,,-0.99046
,,-0.99368
,,-0.99654
,,-0.99978
,,-1.00300
,,-1.00582
,,-1.00868
,,-1.01141
,,-1.01425
,,-1.01736
,,-1.02035
,,-1.02361
,,-1.02672
,,-1.02993
,,-1.03315
,,-1.03626
,,-1.03935
,,-1.04219
,,-1.04423
,,-1.04570
,,-1.04660
,,-1.04702
,,-1.04691
,,-1.04636
,,-1.04503
,,-1.04337
,,-1.04079
,,-1.03768
,,-1.03439
,,-1.03142
,,-1.02854
,,-1.02572
,,-1.02294
,,-1.01981
,,-1.01692
,,-1.01422
,,-1.01134
,,-1.00834
,,-1.00545
,,-1.00234
,,-0.99948
,,-0.99620
,,-0.99317
,,-0.99019
,,-0.98721
,,-0.98435
,,-0.98148
,,-0.97862
,,-0.97564
,,-0.97237
,,-0.96947
,,-0.96657
,,-0.96370
,,-0.96057
,,-0.95782
,,-0.95494
,,-0.95208
,,-0.94921
,,-0.94579
,,-0.94276
,,-0.93949
,,-0.93660
,,-0.93369
,,-0.93080
,,-0.92792
,,-0.92519
,,-0.92231
,,-0.91939
,,-0.91623
,,-0.91308
,,-0.91007
,,-0.90704
,,-0.90352
,,-0.90065
,,-0.89762
,,-0.89446
,,-0.89105
,,-0.88804
,,-0.88476
,,-0.88188
,,-0.87862
,,-0.87560
,,-0.87271
,,-0.86981
,,-0.86691
,,-0.86400
,,-0.86110
,,-0.85779
,,-0.85489
,,-0.85198
,,-0.84907
,,-0.84612
,,-0.84319
,,-0.83947
,,-0.83652
,,-0.83345
,,-0.83039
,,-0.82746
,,-0.82453
,,-0.82159
,,-0.81867
,,-0.81563
,,-0.81274
,,-0.80984
,,-0.80707
,,-0.80416
,,-0.80126
,,-0.79849
,,-0.79556
,,-0.79265
,,-0.78974
,,-0.78683
,,-0.78390
,,-0.78096
,,-0.77804
,,-0.77510
,,-0.77216
,,-0.76922
,,-0.76631
,,-0.76325
,,-0.76032
,,-0.75726
,,-0.75435
,,-0.75142
,,-0.74849
,,-0.74556
,,-0.74266
,,-0.73974
,,-0.73671
,,-0.73338
,,-0.73033
,,-0.72739
,,-0.72444
,,-0.72147
,,-0.71853
,,-0.71560
,,-0.71265
,,-0.70954
,,-0.70658
,,-0.70347
,,-0.70033
,,-0.69734
,,-0.69435
,,-0.69139
,,-0.68830
,,-0.68535
,,-0.68240
,,-0.67943
,,-0.67631
,,-0.67333
,,-0.67035
,,-0.66738
,,-0.66443
,,-0.66147
,,-0.65850
,,-0.65523
,,-0.65221
,,-0.64892
,,-0.64590
,,-0.64275
,,-0.63975
,,-0.63675
,,-0.63377
,,-0.63075
,,-0.62772
,,-0.62468
,,-0.62139
,,-0.61837
,,-0.61536
,,-0.61235
,,-0.60935
,,-0.60619
,,-0.60316
,,-0.60010
,,-0.59693
,,-0.59376
,,-0.59073
,,-0.58771
,,-0.58468
,,-0.58164
,,-0.57859
,,-0.57540
,,-0.57235
,,-0.56931
,,-0.56602
,,-0.56285
,,-0.55980
,,-0.55661
,,-0.55368
,,-0.55049
,,-0.54745
,,-0.54442
,,-0.54124
,,-0.53793
,,-0.53447
,,-0.53126
,,-0.52818
,,-0.52484
,,-0.52124
,,-0.51821
,,-0.51461
,,-0.51157
,,-0.50837
,,-0.50531
,,-0.50168
,,-0.49851
,,-0.49548
,,-0.49204
,,-0.48845
,,-0.48541
,,-0.48233
,,-0.47927
,,-0.47594
,,-0.47236
,,-0.46906
,,-0.46603
,,-0.46285
,,-0.45967
,,-0.45648
,,-0.45303
,,-0.44945
,,-0.44647
,,-0.44345
,,-0.44046
,,-0.43690
,,-0.43388
,,-0.43087
,,-0.42774
,,-0.42473
,,-0.42162
,,-0.41864
,,-0.41566
,,-0.41267
,,-0.40967
,,-0.40669
,,-0.40370
,,-0.40071
,,-0.39759
,,-0.39460
,,-0.39149
,,-0.38837
,,-0.38536
,,-0.38238
,,-0.37926
,,-0.37627
,,-0.37327
,,-0.37028
,,-0.36701
,,-0.36401
,,-0.36103
,,-0.35791
,,-0.35495
,,-0.35198
,,-0.34901
,,-0.34601
,,-0.34287
,,-0.33986
,,-0.33673
,,-0.33375
,,-0.33065
,,-0.32767
,,-0.32468
,,-0.32168
,,-0.31853
,,-0.31552
,,-0.31252
,,-0.30927
,,-0.30630
,,-0.30333
,,-0.30036
,,-0.29739
,,-0.29441
,,-0.29131
,,-0.28834
,,-0.28527
,,-0.28232
,,-0.27938
,,-0.27645
,,-0.27351
,,-0.27060
,,-0.26756
,,-0.26464
,,-0.26173
,,-0.25869
,,-0.25579
,,-0.25262
,,-0.24972
,,-0.24657
,,-0.24356
,,-0.24070
,,-0.23781
,,-0.23492
,,-0.23188
,,-0.22871
,,-0.22580
,,-0.22288
,,-0.21971
,,-0.21681
,,-0.21389
,,-0.21095
,,-0.20799
,,-0.20491
,,-0.20197
,,-0.19887
,,-0.19579
,,-0.19270
,,-0.18974
,,-0.18636
,,-0.18338
,,-0.18041
,,-0.17731
,,-0.17435
,,-0.17136
,,-0.16810
,,-0.16470
,,-0.16155
,,-0.15855
,,-0.15556
,,-0.15230
,,-0.14931
,,-0.14633
,,-0.14333
,,-0.14017
,,-0.13717
,,-0.13417
,,-0.13104
,,-0.12806
,,-0.12495
,,-0.12170
,,-0.11871
,,-0.11574
,,-0.11277
,,-0.10940
,,-0.10605
,,-0.10297
,,-0.09988
,,-0.09679
,,-0.09346
,,-0.09026
,,-0.08731
,,-0.08440
,,-0.08110
,,-0.07805
,,-0.07486
,,-0.07140
,,-0.06796
,,-0.06478
,,-0.06133
,,-0.05805
,,-0.05517
,,-0.05174
,,-0.04844
,,-0.04515
,,-0.04214
,,-0.03925
,,-0.03625
,,-0.03339
,,-0.03014
,,-0.02661
,,-0.02361
,,-0.01997
,,-0.01670
,,-0.01371
,,-0.01035
,,-0.00713
,,-0.00401
,,-0.00087
,,0.00236
,,0.00560
,,0.00873
,,0.01208
,,0.01529
,,0.01840
,,0.02140
,,0.02488
,,0.02798
,,0.03133
,,0.03494
,,0.03815
,,0.04111
,,0.04410
,,0.04695
,,0.04992
,,0.05302
,,0.05652
,,0.05950
,,0.06272
,,0.06571
,,0.06910
,,0.07208
,,0.07518
,,0.07829
,,0.08165
,,0.08474
,,0.08758
,,0.09055
,,0.09341
,,0.09638
,,0.09922
,,0.10206
,,0.10503
,,0.10785
,,0.11068
,,0.11353
,,0.11690
,,0.12053
,,0.12350
,,0.12661
,,0.12959
,,0.13281
,,0.13567
,,0.13880
,,0.14166
,,0.14451
,,0.14749
,,0.15060
,,0.15408
,,0.15718
,,0.16054
,,0.16339
,,0.16610
,,0.16907
,,0.17191
,,0.17553
,,0.17888
,,0.18238
,,0.18563
,,0.18848
,,0.19171
,,0.19482
,,0.19768
,,0.20053
,,0.20352
,,0.20676
,,0.21002
,,0.21289
,,0.21588
,,0.21875
,,0.22161
,,0.22461
,,0.22748
,,0.23088
,,0.23416
,,0.23731
,,0.24073
,,0.24401
,,0.24757
,,0.25100
,,0.25417
,,0.25734
,,0.26026
,,0.26344
,,0.26649
,,0.26955
,,0.27274
,,0.27607
,,0.27927
,,0.28246
,,0.28580
,,0.28913
,,0.29206
,,0.29526
,,0.29845
,,0.30152
,,0.30458
,,0.30764
,,0.31058
,,0.31350
,,0.31657
,,0.31963
,,0.32256
,,0.32576
,,0.32870
,,0.33177
,,0.33470
,,0.33761
,,0.34094
,,0.34387
,,0.34693
,,0.34998
,,0.35290
,,0.35635
,,0.35953
,,0.36257
,,0.36548
,,0.36837
,,0.37141
,,0.37430
,,0.37734
,,0.38024
,,0.38315
,,0.38633
,,0.38923
,,0.39226
,,0.39516
,,0.39819
,,0.40121
,,0.40410
,,0.40713
,,0.41002
,,0.41331
,,0.41620
,,0.41923
,,0.42212
,,0.42514
,,0.42816
,,0.43105
,,0.43420
,,0.43816
,,0.44185
,,0.44554
,,0.44870
,,0.45226
,,0.45529
,,0.45833
,,0.46137
,,0.46426
,,0.46728
,,0.47019
,,0.47308
,,0.47625
,,0.47914
,,0.48243
,,0.48544
,,0.48886
,,0.49188
,,0.49503
,,0.49819
,,0.50120
,,0.50421
,,0.50710
,,0.50998
,,0.51300
,,0.51616
,,0.51946
,,0.52236
,,0.52539
,,0.52856
,,0.53172
,,0.53501
,,0.53805
,,0.54094
,,0.54410
,,0.54725
,,0.55014
,,0.55316
,,0.55617
,,0.55958
,,0.56273
,,0.56615
,,0.56917
,,0.57206
,,0.57573
,,0.57861
,,0.58216
,,0.58506
,,0.58795
,,0.59109
,,0.59399
,,0.59728
,,0.60030
,,0.60358
,,0.60646
,,0.60973
,,0.61275
,,0.61562
,,0.61850
,,0.62151
,,0.62465
,,0.62766
,,0.63066
,,0.63354
