keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
13.32,-3.1205000000000003,,,
13.3202,-3.1205000000000003,,,
13.3204,-3.1205000000000003,,,
13.320599999999999,-3.1205000000000003,,,
13.320799999999998,-3.1205000000000003,,,
13.320999999999998,-3.1205000000000003,,,
13.321200000000001,-3.1205000000000003,,,
13.3214,-3.1205000000000003,,,
13.3216,-3.1205000000000003,,,
13.3218,-3.12049,,,
13.322,-3.12049,,,
13.322199999999999,-3.1205000000000003,,,
13.322399999999998,-3.12049,,,
13.322600000000001,-3.12049,,,
13.3228,-3.12049,,,
13.323,-3.12049,,,
13.3232,-3.12049,,,
13.3234,-3.12049,,,
13.323599999999999,-3.12049,,,
13.323799999999999,-3.12049,,,
13.323999999999998,-3.12049,,,
13.324200000000001,-3.12049,,,
13.3244,-3.12049,,,
13.3246,-3.12049,,,
13.3248,-3.12049,,,
13.325,-3.12049,,,
13.325199999999999,-3.12049,,,
13.325399999999998,-3.12049,,,
13.325600000000001,-3.12049,,,
13.325800000000001,-3.12049,,,
13.326,-3.12049,,,
13.3262,-3.12049,,,
13.3264,-3.12049,,,
13.3266,-3.12049,,,
13.326799999999999,-3.12049,,,
13.326999999999998,-3.12049,,,
13.327200000000001,-3.12049,,,
13.3274,-3.12049,,,
13.3276,-3.12049,,,
13.3278,-3.12049,,,
13.328,-3.12049,,,
13.328199999999999,-3.12049,,,
13.328399999999998,-3.12049,,,
13.328599999999998,-3.12049,,,
13.328800000000001,-3.12049,,,
13.329,-3.12049,,,
13.3292,-3.12049,,,
13.3294,-3.12049,,,
13.3296,-3.12049,,,
13.329799999999999,-3.1205000000000003,,,
13.329999999999998,-3.1205000000000003,,,
13.330200000000001,-3.1205000000000003,,,
13.330400000000001,-3.1205000000000003,,,
13.3306,-3.1205000000000003,,,
13.3308,-3.1205000000000003,,,
13.331,-3.1205000000000003,,,
13.331199999999999,-3.1205000000000003,,,
13.331399999999999,-3.1205100000000003,,,
13.331599999999998,-3.1205000000000003,,,
13.331800000000001,-3.1205100000000003,,,
13.332,-3.1205100000000003,,,
13.3322,-3.1205000000000003,,,
13.3324,-3.1205000000000003,,,
13.3326,-3.1205000000000003,,,
13.332799999999999,-3.1205000000000003,,,
13.332999999999998,-3.1205000000000003,,,
13.333199999999998,-3.1205100000000003,,,
13.333400000000001,-3.1205100000000003,,,
13.3336,-3.1205000000000003,,,
13.3338,-3.1205100000000003,,,
13.334,-3.1205000000000003,,,
13.3342,-3.1205000000000003,,,
13.334399999999999,-3.1205000000000003,,,
13.334599999999998,-3.1205000000000003,,,
13.334800000000001,-3.1205000000000003,,,
13.335,-3.1205000000000003,,,
13.3352,-3.1205000000000003,,,
13.3354,-3.1205000000000003,,,
13.3356,-3.1205000000000003,,,
13.335799999999999,-3.1205000000000003,,,
13.335999999999999,-3.1205000000000003,,,
13.336199999999998,-3.1205000000000003,,,
13.336400000000001,-3.1205000000000003,,,
13.3366,-3.1205000000000003,,,
13.3368,-3.1205000000000003,,,
13.337,-3.1205000000000003,,,
13.3372,-3.1205000000000003,,,
13.337399999999999,-3.1205000000000003,,,
13.337599999999998,-3.1205000000000003,,,
13.337800000000001,-3.1205000000000003,,,
13.338000000000001,-3.1205000000000003,,,
13.3382,-3.1205000000000003,,,
13.3384,-3.1205000000000003,,,
13.3386,-3.1205000000000003,,,
13.338799999999999,-3.1205000000000003,,,
13.338999999999999,-3.1205000000000003,,,
13.339199999999998,-3.1205000000000003,,,
13.339400000000001,-3.1205000000000003,,,
13.3396,-3.1205000000000003,,,
13.3398,-3.1205000000000003,,,
13.34,-3.1205000000000003,,,
13.3402,-3.1205000000000003,,,
13.340399999999999,-3.1205000000000003,,,
13.340599999999998,-3.1205000000000003,,,
13.340799999999998,-3.1205000000000003,,,
13.341000000000001,-3.1205000000000003,,,
13.3412,-3.1205000000000003,,,
13.3414,-3.1205000000000003,,,
13.3416,-3.1205000000000003,,,
13.3418,-3.1205000000000003,,,
13.341999999999999,-3.1205000000000003,,,
13.342199999999998,-3.1205000000000003,,,
13.342400000000001,-3.1205000000000003,,,
13.342600000000001,-3.1205000000000003,,,
13.3428,-3.1205000000000003,,,
13.343,-3.1205000000000003,,,
13.3432,-3.1205000000000003,,,
13.343399999999999,-3.1205000000000003,,,
13.343599999999999,-3.1205000000000003,,,
13.343799999999998,-3.1205000000000003,,,
13.344000000000001,-3.1205000000000003,,,
13.3442,-3.1205000000000003,,,
13.3444,-3.1205000000000003,,,
13.3446,-3.1205000000000003,,,
13.3448,-3.1205000000000003,,,
13.344999999999999,-3.12049,,,
13.345199999999998,-3.12049,,,
13.345399999999998,-3.12049,,,
13.345600000000001,-3.12049,,,
13.3458,-3.12049,,,
13.346,-3.12049,,,
13.3462,-3.1205000000000003,,,
13.3464,-3.1205000000000003,,,
13.346599999999999,-3.12049,,,
13.346799999999998,-3.12049,,,
13.347000000000001,-3.1205000000000003,,,
13.3472,-3.1205000000000003,,,
13.3474,-3.1205000000000003,,,
13.3476,-3.1205000000000003,,,
13.3478,-3.1205000000000003,,,
13.347999999999999,-3.1205000000000003,,,
13.348199999999999,-3.1205000000000003,,,
13.348399999999998,-3.1205000000000003,,,
13.348600000000001,-3.1205000000000003,,,
13.3488,-3.1205000000000003,,,
13.349,-3.1205000000000003,,,
13.3492,-3.1205000000000003,,,
13.3494,-3.1205000000000003,,,
13.349599999999999,-3.1205000000000003,,,
13.349799999999998,-3.1205000000000003,,,
13.350000000000001,-3.1205000000000003,,,
13.350200000000001,-3.1205000000000003,,,
13.3504,-3.12049,,,
13.3506,-3.12049,,,
13.3508,-3.12049,,,
13.350999999999999,-3.12049,,,
13.351199999999999,-3.12049,,,
13.351399999999998,-3.1205000000000003,,,
13.351600000000001,-3.12049,,,
13.3518,-3.12049,,,
13.352,-3.12049,,,
13.3522,-3.12049,,,
13.3524,-3.12049,,,
13.352599999999999,-3.12049,,,
13.352799999999998,-3.12049,,,
13.352999999999998,-3.12049,,,
13.353200000000001,-3.1205000000000003,,,
13.3534,-3.12049,,,
13.3536,-3.1205000000000003,,,
13.3538,-3.1205000000000003,,,
13.354,-3.1205000000000003,,,
13.354199999999999,-3.1205000000000003,,,
13.354399999999998,-3.1205000000000003,,,
13.354600000000001,-3.12049,,,
13.354800000000001,-3.12049,,,
13.355,-3.1205000000000003,,,
13.3552,-3.1205000000000003,,,
13.3554,-3.1205000000000003,,,
13.355599999999999,-3.12049,,,
13.355799999999999,-3.12049,,,
13.355999999999998,-3.12049,,,
13.356200000000001,-3.12049,,,
13.3564,-3.12049,,,
13.3566,-3.12049,,,
13.3568,-3.12049,,,
13.357,-3.12049,,,
13.357199999999999,-3.12049,,,
13.357399999999998,-3.12049,,,
13.357599999999998,-3.12049,,,
13.357800000000001,-3.12049,,,
13.358,-3.12049,,,
13.3582,-3.12049,,,
13.3584,-3.1205000000000003,,,
13.3586,-3.12049,,,
13.358799999999999,-3.12049,,,
13.358999999999998,-3.12049,,,
13.359200000000001,-3.12049,,,
13.3594,-3.12049,,,
13.3596,-3.12049,,,
13.3598,-3.12049,,,
13.36,-3.12049,,,
13.360199999999999,-3.12049,,,
13.360399999999998,-3.12049,,,
13.360599999999998,-3.12049,,,
13.360800000000001,-3.12049,,,
13.361,-3.12049,,,
13.3612,-3.12049,,,
13.3614,-3.12049,,,
13.3616,-3.12049,,,
13.361799999999999,-3.12049,,,
13.361999999999998,-3.12049,,,
13.362200000000001,-3.12049,,,
13.362400000000001,-3.12049,,,
13.3626,-3.12049,,,
13.3628,-3.12049,,,
13.363,-3.12049,,,
13.363199999999999,-3.12049,,,
13.363399999999999,-3.12049,,,
13.363599999999998,-3.12049,,,
13.363800000000001,-3.12049,,,
13.364,-3.12049,,,
13.3642,-3.12049,,,
13.3644,-3.12049,,,
13.3646,-3.12049,,,
13.364799999999999,-3.12049,,,
13.364999999999998,-3.12049,,,
13.365199999999998,-3.12049,,,
13.365400000000001,-3.12049,,,
13.3656,-3.1205000000000003,,,
13.3658,-3.1205000000000003,,,
13.366,-3.1205000000000003,,,
13.3662,-3.1205000000000003,,,
13.366399999999999,-3.1205000000000003,,,
13.366599999999998,-3.1205000000000003,,,
13.366800000000001,-3.1205000000000003,,,
13.367,-3.1205000000000003,,,
13.3672,-3.1205000000000003,,,
13.3674,-3.1205000000000003,,,
13.3676,-3.1205000000000003,,,
13.367799999999999,-3.1205000000000003,,,
13.367999999999999,-3.1205000000000003,,,
13.368199999999998,-3.1205000000000003,,,
13.368400000000001,-3.1205000000000003,,,
13.3686,-3.1205000000000003,,,
13.3688,-3.1205000000000003,,,
13.369,-3.1205000000000003,,,
13.3692,-3.1205000000000003,,,
13.369399999999999,-3.1205000000000003,,,
13.369599999999998,-3.1205000000000003,,,
13.369799999999998,-3.1205000000000003,,,
13.370000000000001,-3.1205000000000003,,,
13.3702,-3.1205000000000003,,,
13.3704,-3.1205000000000003,,,
13.3706,-3.1205000000000003,,,
13.3708,-3.1205000000000003,,,
13.370999999999999,-3.1205000000000003,,,
13.371199999999998,-3.1205000000000003,,,
13.371400000000001,-3.1205000000000003,,,
13.3716,-3.1205000000000003,,,
13.3718,-3.1205000000000003,,,
13.372,-3.1205000000000003,,,
13.3722,-3.1205000000000003,,,
13.372399999999999,-3.1205000000000003,,,
13.372599999999998,-3.1205000000000003,,,
13.372799999999998,-3.1205000000000003,,,
13.373000000000001,-3.1205000000000003,,,
13.3732,-3.1205100000000003,,,
13.3734,-3.1205000000000003,,,
13.3736,-3.1205000000000003,,,
13.3738,-3.1205100000000003,,,
13.373999999999999,-3.1205100000000003,,,
13.374199999999998,-3.1205100000000003,,,
13.374400000000001,-3.1205100000000003,,,
13.374600000000001,-3.1205100000000003,,,
13.3748,-3.1205100000000003,,,
13.375,-3.1205100000000003,,,
13.3752,-3.1205100000000003,,,
13.375399999999999,-3.1205100000000003,,,
13.375599999999999,-3.1205100000000003,,,
13.375799999999998,-3.1205100000000003,,,
13.376000000000001,-3.1205100000000003,,,
13.3762,-3.1205100000000003,,,
13.3764,-3.1205100000000003,,,
13.3766,-3.1205100000000003,,,
13.3768,-3.1205100000000003,,,
13.376999999999999,-3.1205100000000003,,,
13.377199999999998,-3.1205100000000003,,,
13.377399999999998,-3.1205100000000003,,,
13.377600000000001,-3.1205100000000003,,,
13.3778,-3.1205100000000003,,,
13.378,-3.1205100000000003,,,
13.3782,-3.1205100000000003,,,
13.3784,-3.1205100000000003,,,
13.378599999999999,-3.1205100000000003,,,
13.378799999999998,-3.1205100000000003,,,
13.379000000000001,-3.1205100000000003,,,
13.3792,-3.1205100000000003,,,
13.3794,-3.1205100000000003,,,
13.3796,-3.1205000000000003,,,
13.3798,-3.1205100000000003,,,
13.379999999999999,-3.1205100000000003,,,
13.380199999999999,-3.1205000000000003,,,
13.380399999999998,-3.1205000000000003,,,
13.380600000000001,-3.1205000000000003,,,
13.3808,-3.1205000000000003,,,
13.381,-3.1205000000000003,,,
13.3812,-3.1205000000000003,,,
13.3814,-3.1205000000000003,,,
13.381599999999999,-3.1205000000000003,,,
13.381799999999998,-3.1205000000000003,,,
13.382000000000001,-3.1205000000000003,,,
13.382200000000001,-3.1205000000000003,,,
13.3824,-3.1205000000000003,,,
13.3826,-3.1205000000000003,,,
13.3828,-3.1205000000000003,,,
13.383,-3.1205000000000003,,,
13.383199999999999,-3.1205000000000003,,,
13.383399999999998,-3.1205000000000003,,,
13.383600000000001,-3.1205000000000003,,,
13.3838,-3.1205000000000003,,,
13.384,-3.1205000000000003,,,
13.3842,-3.1205000000000003,,,
13.3844,-3.1205000000000003,,,
13.384599999999999,-3.1205000000000003,,,
13.384799999999998,-3.1205000000000003,,,
13.384999999999998,-3.1205000000000003,,,
13.385200000000001,-3.1205000000000003,,,
13.3854,-3.1205000000000003,,,
13.3856,-3.1205000000000003,,,
13.3858,-3.1205000000000003,,,
13.386,-3.1205000000000003,,,
13.386199999999999,-3.1205000000000003,,,
13.386399999999998,-3.1205000000000003,,,
13.386600000000001,-3.1205000000000003,,,
13.386800000000001,-3.1205000000000003,,,
13.387,-3.1205000000000003,,,
13.3872,-3.1205000000000003,,,
13.3874,-3.1205000000000003,,,
13.387599999999999,-3.1205000000000003,,,
13.387799999999999,-3.1205000000000003,,,
13.387999999999998,-3.1205000000000003,,,
13.388200000000001,-3.1205000000000003,,,
13.3884,-3.1205000000000003,,,
13.3886,-3.1205000000000003,,,
13.3888,-3.1205000000000003,,,
13.389,-3.1205000000000003,,,
13.389199999999999,-3.1205000000000003,,,
13.389399999999998,-3.1205000000000003,,,
13.389599999999998,-3.1205000000000003,,,
13.389800000000001,-3.1205000000000003,,,
13.39,-3.1205000000000003,,,
13.3902,-3.1205000000000003,,,
13.3904,-3.1205000000000003,,,
13.3906,-3.1205000000000003,,,
13.390799999999999,-3.1205000000000003,,,
13.390999999999998,-3.1205000000000003,,,
13.391200000000001,-3.1205000000000003,,,
13.3914,-3.1205000000000003,,,
13.3916,-3.12049,,,
13.3918,-3.1205000000000003,,,
13.392,-3.1205000000000003,,,
13.392199999999999,-3.1205000000000003,,,
13.392399999999999,-3.1205000000000003,,,
13.392599999999998,-3.1205000000000003,,,
13.392800000000001,-3.1205000000000003,,,
13.393,-3.1205000000000003,,,
13.3932,-3.1205000000000003,,,
13.3934,-3.1205000000000003,,,
13.3936,-3.1205000000000003,,,
13.393799999999999,-3.1205000000000003,,,
13.393999999999998,-3.1205000000000003,,,
13.394200000000001,-3.1205000000000003,,,
13.394400000000001,-3.1205000000000003,,,
13.3946,-3.1205000000000003,,,
13.3948,-3.1205000000000003,,,
13.395,-3.1205000000000003,,,
13.395199999999999,-3.1205000000000003,,,
13.395399999999999,-3.1205000000000003,,,
13.395599999999998,-3.1205000000000003,,,
13.395800000000001,-3.1205000000000003,,,
13.396,-3.1205000000000003,,,
13.3962,-3.1205000000000003,,,
13.3964,-3.1205000000000003,,,
13.3966,-3.1205000000000003,,,
13.396799999999999,-3.1205000000000003,,,
13.396999999999998,-3.1205000000000003,,,
13.397199999999998,-3.1205000000000003,,,
13.397400000000001,-3.1205000000000003,,,
13.3976,-3.12049,,,
13.3978,-3.1205000000000003,,,
13.398,-3.1205000000000003,,,
13.3982,-3.1205000000000003,,,
13.398399999999999,-3.1205000000000003,,,
13.398599999999998,-3.1205000000000003,,,
13.398800000000001,-3.12049,,,
13.399000000000001,-3.12049,,,
13.3992,-3.1205000000000003,,,
13.3994,-3.1205000000000003,,,
13.3996,-3.12049,,,
13.399799999999999,-3.12049,,,
13.399999999999999,-3.12049,,,
13.400199999999998,-3.12049,,,
13.400400000000001,-3.12049,,,
13.4006,-3.12049,,,
13.4008,-3.1205000000000003,,,
13.401,-3.12049,,,
13.4012,-3.12049,,,
13.401399999999999,-3.1205000000000003,,,
13.401599999999998,-3.1205000000000003,,,
13.401799999999998,-3.12049,,,
13.402000000000001,-3.1205000000000003,,,
13.4022,-3.12049,,,
13.4024,-3.12049,,,
13.4026,-3.12049,,,
13.4028,-3.12049,,,
13.402999999999999,-3.12049,,,
13.403199999999998,-3.12049,,,
13.403400000000001,-3.12049,,,
13.4036,-3.12049,,,
13.4038,-3.12049,,,
13.404,-3.12049,,,
13.4042,-3.12049,,,
13.404399999999999,-3.12049,,,
13.404599999999999,-3.12049,,,
13.404799999999998,-3.12049,,,
13.405000000000001,-3.12049,,,
13.4052,-3.12049,,,
13.4054,-3.12049,,,
13.4056,-3.12049,,,
13.4058,-3.12049,,,
13.405999999999999,-3.12049,,,
13.406199999999998,-3.12049,,,
13.406400000000001,-3.12049,,,
13.406600000000001,-3.12049,,,
13.4068,-3.12049,,,
13.407,-3.12049,,,
13.4072,-3.12049,,,
13.407399999999999,-3.12049,,,
13.407599999999999,-3.12049,,,
13.407799999999998,-3.12049,,,
13.408000000000001,-3.12049,,,
13.4082,-3.12049,,,
13.4084,-3.12049,,,
13.4086,-3.12049,,,
13.4088,-3.12049,,,
13.408999999999999,-3.12049,,,
13.409199999999998,-3.12049,,,
13.409399999999998,-3.12049,,,
13.409600000000001,-3.12049,,,
13.4098,-3.12049,,,
13.41,-3.12049,,,
13.4102,-3.12049,,,
13.4104,-3.12049,,,
13.410599999999999,-3.12049,,,
13.410799999999998,-3.12049,,,
13.411000000000001,-3.12049,,,
13.411200000000001,-3.12049,,,
13.4114,-3.12049,,,
13.4116,-3.12049,,,
13.4118,-3.12049,,,
13.411999999999999,-3.12049,,,
13.412199999999999,-3.12049,,,
13.412399999999998,-3.12049,,,
13.412600000000001,-3.12049,,,
13.4128,-3.12049,,,
13.413,-3.12049,,,
13.4132,-3.12049,,,
13.4134,-3.12049,,,
13.413599999999999,-3.12049,,,
13.413799999999998,-3.12049,,,
13.413999999999998,-3.12049,,,
13.414200000000001,-3.12049,,,
13.4144,-3.12048,,,
13.4146,-3.12049,,,
13.4148,-3.12049,,,
13.415,-3.12049,,,
13.415199999999999,-3.12049,,,
13.415399999999998,-3.12049,,,
13.415600000000001,-3.12049,,,
13.4158,-3.12049,,,
13.416,-3.12049,,,
13.4162,-3.12048,,,
13.4164,-3.12048,,,
13.416599999999999,-3.12048,,,
13.416799999999999,-3.12048,,,
13.416999999999998,-3.12048,,,
13.417200000000001,-3.12048,,,
13.4174,-3.12048,,,
13.4176,-3.12048,,,
13.4178,-3.12048,,,
13.418,-3.12048,,,
13.418199999999999,-3.12047,,,
13.418399999999998,-3.12047,,,
13.418600000000001,-3.12047,,,
13.418800000000001,-3.12048,,,
13.419,-3.12048,,,
13.4192,-3.12048,,,
13.4194,-3.12048,,,
13.419599999999999,-3.12048,,,
13.419799999999999,-3.12048,,,
13.419999999999998,-3.12048,,,
13.420200000000001,-3.12048,,,
13.4204,-3.12048,,,
13.4206,-3.12048,,,
13.4208,-3.12048,,,
13.421,-3.12048,,,
13.421199999999999,-3.12048,,,
13.421399999999998,-3.12048,,,
13.421599999999998,-3.12048,,,
13.421800000000001,-3.12048,,,
13.422,-3.12047,,,
13.4222,-3.12047,,,
13.4224,-3.12047,,,
13.4226,-3.12047,,,
13.422799999999999,-3.12047,,,
13.422999999999998,-3.12047,,,
13.423200000000001,-3.12047,,,
13.4234,-3.12047,,,
13.4236,-3.12047,,,
13.4238,-3.12047,,,
13.424,-3.12047,,,
13.424199999999999,-3.12047,,,
13.424399999999999,-3.12047,,,
13.424599999999998,-3.12048,,,
13.424800000000001,-3.12048,,,
13.425,-3.12048,,,
13.4252,-3.12047,,,
13.4254,-3.12047,,,
13.4256,-3.12047,,,
13.425799999999999,-3.12047,,,
13.425999999999998,-3.12047,,,
13.426199999999998,-3.12048,,,
13.426400000000001,-3.12048,,,
13.4266,-3.12047,,,
13.4268,-3.12047,,,
13.427,-3.12047,,,
13.4272,-3.12048,,,
13.427399999999999,-3.12048,,,
13.427599999999998,-3.12047,,,
13.427800000000001,-3.12047,,,
13.428,-3.12047,,,
13.4282,-3.12047,,,
13.4284,-3.12047,,,
13.4286,-3.12047,,,
13.428799999999999,-3.12047,,,
13.428999999999998,-3.12047,,,
13.429199999999998,-3.12047,,,
13.429400000000001,-3.12047,,,
13.4296,-3.12047,,,
13.4298,-3.12047,,,
13.43,-3.12047,,,
13.4302,-3.12047,,,
13.430399999999999,-3.12048,,,
13.430599999999998,-3.12047,,,
13.430800000000001,-3.12047,,,
13.431000000000001,-3.12047,,,
13.4312,-3.12047,,,
13.4314,-3.12047,,,
13.4316,-3.12047,,,
13.431799999999999,-3.12047,,,
13.431999999999999,-3.12047,,,
13.432199999999998,-3.12047,,,
13.432400000000001,-3.12047,,,
13.4326,-3.12047,,,
13.4328,-3.12047,,,
13.433,-3.12047,,,
13.4332,-3.12047,,,
13.433399999999999,-3.12047,,,
13.433599999999998,-3.12047,,,
13.433799999999998,-3.12047,,,
13.434000000000001,-3.12047,,,
13.4342,-3.12047,,,
13.4344,-3.12047,,,
13.4346,-3.12047,,,
13.4348,-3.12047,,,
13.434999999999999,-3.12047,,,
13.435199999999998,-3.12047,,,
13.435400000000001,-3.12047,,,
13.4356,-3.12047,,,
13.4358,-3.12047,,,
13.436,-3.12047,,,
13.4362,-3.12047,,,
13.436399999999999,-3.12047,,,
13.436599999999999,-3.12047,,,
13.436799999999998,-3.12047,,,
13.437000000000001,-3.12047,,,
13.4372,-3.12047,,,
13.4374,-3.12047,,,
13.4376,-3.12047,,,
13.4378,-3.12047,,,
13.437999999999999,-3.12047,,,
13.438199999999998,-3.12047,,,
13.438400000000001,-3.12047,,,
13.438600000000001,-3.12047,,,
13.4388,-3.12047,,,
13.439,-3.12047,,,
13.4392,-3.12047,,,
13.4394,-3.12047,,,
13.439599999999999,-3.12047,,,
13.439799999999998,-3.12047,,,
13.440000000000001,-3.12047,,,
13.4402,-3.12047,,,
13.4404,-3.12047,,,
13.4406,-3.12047,,,
13.4408,-3.12047,,,
13.440999999999999,-3.12047,,,
13.441199999999998,-3.12047,,,
13.441399999999998,-3.12047,,,
13.441600000000001,-3.12047,,,
13.4418,-3.12047,,,
13.442,-3.12047,,,
13.4422,-3.12047,,,
13.4424,-3.12047,,,
13.442599999999999,-3.12047,,,
13.442799999999998,-3.12048,,,
13.443000000000001,-3.12047,,,
