,,-0.23215
,,-0.23385
,,-0.23553
,,-0.23794
,,-0.23977
,,-0.24147
,,-0.24385
,,-0.24553
,,-0.24722
,,-0.24878
,,-0.25060
,,-0.25258
,,-0.25469
,,-0.25637
,,-0.25791
,,-0.25946
,,-0.26114
,,-0.26284
,,-0.26451
,,-0.26634
,,-0.26773
,,-0.26942
,,-0.27109
,,-0.27264
,,-0.27419
,,-0.27573
,,-0.27727
,,-0.27894
,,-0.28048
,,-0.28215
,,-0.28369
,,-0.28537
,,-0.28775
,,-0.28942
,,-0.29095
,,-0.29261
,,-0.29429
,,-0.29609
,,-0.29776
,,-0.29956
,,-0.30151
,,-0.30330
,,-0.30496
,,-0.30689
,,-0.30856
,,-0.31035
,,-0.31201
,,-0.31380
,,-0.31545
,,-0.31737
,,-0.31917
,,-0.32093
,,-0.32257
,,-0.32435
,,-0.32600
,,-0.32818
,,-0.33021
,,-0.33186
,,-0.33348
,,-0.33525
,,-0.33701
,,-0.33864
,,-0.34013
,,-0.34175
,,-0.34337
,,-0.34498
,,-0.34660
,,-0.34821
,,-0.34970
,,-0.35131
,,-0.35293
,,-0.35481
,,-0.35656
,,-0.35830
,,-0.35990
,,-0.36139
,,-0.36368
,,-0.36555
,,-0.36742
,,-0.36943
,,-0.37102
,,-0.37251
,,-0.37465
,,-0.37626
,,-0.37813
,,-0.37974
,,-0.38134
,,-0.38296
,,-0.38456
,,-0.38606
,,-0.38819
,,-0.39047
,,-0.39221
,,-0.39382
,,-0.39597
,,-0.39771
,,-0.39972
,,-0.40145
,,-0.40374
,,-0.40520
,,-0.40680
,,-0.40827
,,-0.41014
,,-0.41187
,,-0.41412
,,-0.41570
,,-0.41714
,,-0.41873
,,-0.42017
,,-0.42188
,,-0.42359
,,-0.42517
,,-0.42661
,,-0.42818
,,-0.42962
,,-0.43119
,,-0.43264
,,-0.43420
,,-0.43577
,,-0.43731
,,-0.43872
,,-0.44026
,,-0.44181
,,-0.44324
,,-0.44570
,,-0.44712
,,-0.44855
,,-0.45034
,,-0.45176
,,-0.45344
,,-0.45513
,,-0.45732
,,-0.45874
,,-0.46014
,,-0.46219
,,-0.46385
,,-0.46604
,,-0.46759
,,-0.46954
,,-0.47096
,,-0.47265
,,-0.47459
,,-0.47680
,,-0.47838
,,-0.48009
,,-0.48152
,,-0.48322
,,-0.48557
,,-0.48780
,,-0.48938
,,-0.49097
,,-0.49243
,,-0.49403
,,-0.49562
,,-0.49708
,,-0.49869
,,-0.50015
,,-0.50177
,,-0.50352
,,-0.50515
,,-0.50744
,,-0.50973
,,-0.51134
,,-0.51296
,,-0.51444
,,-0.51662
,,-0.51893
,,-0.52068
,,-0.52257
,,-0.52405
,,-0.52569
,,-0.52785
,,-0.53015
,,-0.53162
,,-0.53335
,,-0.53506
,,-0.53666
,,-0.53825
,,-0.53996
,,-0.54179
,,-0.54323
,,-0.54478
,,-0.54634
,,-0.54774
,,-0.54955
,,-0.55109
,,-0.55252
,,-0.55405
,,-0.55559
,,-0.55710
,,-0.55849
,,-0.56012
,,-0.56153
,,-0.56293
,,-0.56446
,,-0.56586
,,-0.56726
,,-0.56867
,,-0.57030
,,-0.57171
,,-0.57324
,,-0.57466
,,-0.57608
,,-0.57763
,,-0.57905
,,-0.58060
,,-0.58241
,,-0.58383
,,-0.58527
,,-0.58671
,,-0.58815
,,-0.58984
,,-0.59141
,,-0.59297
,,-0.59519
,,-0.59678
,,-0.59863
,,-0.60034
,,-0.60193
,,-0.60352
,,-0.60497
,,-0.60655
,,-0.60840
,,-0.61039
,,-0.61185
,,-0.61386
,,-0.61546
,,-0.61706
,,-0.61906
,,-0.62149
,,-0.62298
,,-0.62461
,,-0.62623
,,-0.62772
,,-0.62933
,,-0.63081
,,-0.63243
,,-0.63405
,,-0.63567
,,-0.63716
,,-0.63892
,,-0.64068
,,-0.64283
,,-0.64473
,,-0.64648
,,-0.64797
,,-0.64945
,,-0.65134
,,-0.65361
,,-0.65548
,,-0.65694
,,-0.65868
,,-0.66026
,,-0.66213
,,-0.66412
,,-0.66648
,,-0.66794
,,-0.66951
,,-0.67110
,,-0.67333
,,-0.67505
,,-0.67726
,,-0.67869
,,-0.68009
,,-0.68192
,,-0.68374
,,-0.68593
,,-0.68839
,,-0.68979
,,-0.69147
,,-0.69339
,,-0.69493
,,-0.69713
,,-0.69867
,,-0.70009
,,-0.70149
,,-0.70302
,,-0.70454
,,-0.70607
,,-0.70761
,,-0.70913
,,-0.71068
,,-0.71234
,,-0.71388
,,-0.71579
,,-0.71771
,,-0.71913
,,-0.72069
,,-0.72210
,,-0.72366
,,-0.72548
,,-0.72691
,,-0.72871
,,-0.73027
,,-0.73210
,,-0.73367
,,-0.73537
,,-0.73721
,,-0.73947
,,-0.74171
,,-0.74332
,,-0.74506
,,-0.74734
,,-0.74923
,,-0.75083
,,-0.75230
,,-0.75390
,,-0.75552
,,-0.75727
,,-0.75957
,,-0.76120
,,-0.76283
,,-0.76444
,,-0.76607
,,-0.76756
,,-0.76948
,,-0.77111
,,-0.77288
,,-0.77437
,,-0.77601
,,-0.77762
,,-0.77911
,,-0.78061
,,-0.78209
,,-0.78373
,,-0.78535
,,-0.78754
,,-0.78915
,,-0.79065
,,-0.79254
,,-0.79403
,,-0.79591
,,-0.79768
,,-0.79944
,,-0.80106
,,-0.80334
,,-0.80495
,,-0.80671
,,-0.80833
,,-0.81022
,,-0.81170
,,-0.81346
,,-0.81521
,,-0.81685
,,-0.81846
,,-0.82010
,,-0.82160
,,-0.82325
,,-0.82502
,,-0.82665
,,-0.82815
,,-0.82978
,,-0.83198
,,-0.83377
,,-0.83528
,,-0.83693
,,-0.83858
,,-0.84022
,,-0.84201
,,-0.84422
,,-0.84587
,,-0.84781
,,-0.84946
,,-0.85096
,,-0.85246
,,-0.85410
,,-0.85562
,,-0.85724
,,-0.85890
,,-0.86040
,,-0.86233
,,-0.86411
,,-0.86645
,,-0.86795
,,-0.86947
,,-0.87111
,,-0.87305
,,-0.87469
,,-0.87634
,,-0.87851
,,-0.88002
,,-0.88178
,,-0.88357
,,-0.88522
,,-0.88769
,,-0.88962
,,-0.89111
,,-0.89345
,,-0.89593
,,-0.89758
,,-0.89935
,,-0.90111
,,-0.90275
,,-0.90506
,,-0.90712
,,-0.90875
,,-0.91041
,,-0.91217
,,-0.91370
,,-0.91533
,,-0.91685
,,-0.91849
,,-0.92028
,,-0.92275
,,-0.92440
,,-0.92603
,,-0.92755
,,-0.92903
,,-0.93054
,,-0.93217
,,-0.93383
,,-0.93547
,,-0.93698
,,-0.93862
,,-0.94026
,,-0.94191
,,-0.94354
,,-0.94519
,,-0.94669
,,-0.94835
,,-0.94999
,,-0.95151
,,-0.95325
,,-0.95557
,,-0.95734
,,-0.95898
,,-0.96076
,,-0.96240
,,-0.96402
,,-0.96567
,,-0.96743
,,-0.96908
,,-0.97057
,,-0.97223
,,-0.97426
,,-0.97657
,,-0.97833
,,-0.98062
,,-0.98213
,,-0.98361
,,-0.98537
,,-0.98712
,,-0.98958
,,-0.99105
,,-0.99280
,,-0.99442
,,-0.99673
,,-0.99835
,,-1.00050
,,-1.00212
,,-1.00385
,,-1.00546
,,-1.00694
,,-1.00842
,,-1.00990
,,-1.01150
,,-1.01312
,,-1.01485
,,-1.01646
,,-1.01820
,,-1.02050
,,-1.02211
,,-1.02372
,,-1.02519
,,-1.02667
,,-1.02839
,,-1.03013
,,-1.03173
,,-1.03335
,,-1.03494
,,-1.03682
,,-1.03842
,,-1.03991
,,-1.04176
,,-1.04351
,,-1.04511
,,-1.04741
,,-1.04902
,,-1.05130
,,-1.05291
,,-1.05436
,,-1.05665
,,-1.05838
,,-1.06001
,,-1.06228
,,-1.06444
,,-1.06606
,,-1.06753
,,-1.06901
,,-1.07052
,,-1.07215
,,-1.07378
,,-1.07525
,,-1.07689
,,-1.07863
,,-1.08026
,,-1.08201
,,-1.08366
,,-1.08527
,,-1.08692
,,-1.08921
,,-1.09112
,,-1.09301
,,-1.09466
,,-1.09630
,,-1.09781
,,-1.09958
,,-1.10110
,,-1.10286
,,-1.10450
,,-1.10611
,,-1.10845
,,-1.10995
,,-1.11146
,,-1.11308
,,-1.11474
,,-1.11650
,,-1.11801
,,-1.11965
,,-1.12131
,,-1.12281
,,-1.12431
,,-1.12581
,,-1.12731
,,-1.12895
,,-1.13057
,,-1.13221
,,-1.13384
,,-1.13548
,,-1.13697
,,-1.13876
,,-1.14038
,,-1.14202
,,-1.14364
,,-1.14544
,,-1.14708
,,-1.14874
,,-1.15036
,,-1.15173
,,-1.15363
,,-1.15595
,,-1.15814
,,-1.16007
,,-1.16171
,,-1.16337
,,-1.16501
,,-1.16708
,,-1.16873
,,-1.17053
,,-1.17290
,,-1.17441
,,-1.17622
,,-1.17816
,,-1.18023
,,-1.18203
,,-1.18440
,,-1.18606
,,-1.18788
,,-1.18941
,,-1.19180
,,-1.19361
,,-1.19529
,,-1.19699
,,-1.19868
,,-1.20051
,,-1.20219
,,-1.20403
,,-1.20640
,,-1.20810
,,-1.20979
,,-1.21177
,,-1.21387
,,-1.21643
,,-1.21812
,,-1.21981
,,-1.22137
,,-1.22308
,,-1.22463
,,-1.22633
,,-1.22787
,,-1.22944
,,-1.23111
,,-1.23265
,,-1.23419
,,-1.23645
,,-1.23826
,,-1.24051
,,-1.24219
,,-1.24387
,,-1.24555
,,-1.24724
,,-1.24906
,,-1.25145
,,-1.25312
,,-1.25493
,,-1.25646
,,-1.25854
,,-1.26091
,,-1.26326
,,-1.26494
,,-1.26648
,,-1.26817
,,-1.27037
,,-1.27220
,,-1.27374
,,-1.27543
,,-1.27710
,,-1.27864
,,-1.28031
,,-1.28197
,,-1.28363
,,-1.28531
,,-1.28698
,,-1.28852
,,-1.29019
,,-1.29186
,,-1.29368
,,-1.29534
,,-1.29703
,,-1.29857
,,-1.30026
,,-1.30178
,,-1.30346
,,-1.30512
,,-1.30666
,,-1.30832
,,-1.30984
,,-1.31138
,,-1.31291
,,-1.31472
,,-1.31639
,,-1.31806
,,-1.31973
,,-1.32154
,,-1.32363
,,-1.32530
,,-1.32683
,,-1.32878
,,-1.33101
,,-1.33281
,,-1.33447
,,-1.33613
,,-1.33766
,,-1.33960
,,-1.34210
,,-1.34362
,,-1.34530
,,-1.34681
,,-1.34834
,,-1.34987
,,-1.35155
,,-1.35307
,,-1.35446
,,-1.35599
,,-1.35751
,,-1.35917
,,-1.36056
,,-1.36236
,,-1.36402
,,-1.36611
,,-1.36818
,,-1.36986
,,-1.37138
,,-1.37307
,,-1.37445
,,-1.37613
,,-1.37766
,,-1.37934
,,-1.38087
,,-1.38295
,,-1.38463
,,-1.38615
,,-1.38838
,,-1.39006
,,-1.39159
,,-1.39397
,,-1.39551
,,-1.39719
,,-1.39873
,,-1.40056
,,-1.40239
,,-1.40479
,,-1.40647
,,-1.40802
,,-1.41011
,,-1.41181
,,-1.41391
,,-1.41588
,,-1.41771
,,-1.41940
,,-1.42193
,,-1.42432
,,-1.42601
,,-1.42840
,,-1.43010
,,-1.43163
,,-1.43360
,,-1.43596
,,-1.43777
,,-1.43972
,,-1.44139
,,-1.44293
,,-1.44473
,,-1.44653
,,-1.44807
,,-1.45002
,,-1.45210
,,-1.45377
,,-1.45530
,,-1.45683
,,-1.45849
,,-1.46001
,,-1.46168
,,-1.46333
,,-1.46485
,,-1.46650
,,-1.46830
,,-1.46995
,,-1.47230
,,-1.47437
,,-1.47603
,,-1.47782
,,-1.47947
,,-1.48114
,,-1.48279
,,-1.48512
,,-1.48703
,,-1.48882
,,-1.49074
,,-1.49280
,,-1.49500
,,-1.49651
,,-1.49829
,,-1.49995
,,-1.50174
,,-1.50325
,,-1.50519
,,-1.50698
,,-1.50904
,,-1.51055
,,-1.51288
,,-1.51493
,,-1.51644
,,-1.51834
,,-1.51999
,,-1.52148
,,-1.52312
,,-1.52475
,,-1.52625
,,-1.52774
,,-1.52937
,,-1.53087
,,-1.53236
,,-1.53400
,,-1.53548
,,-1.53697
,,-1.53858
,,-1.54006
,,-1.54166
,,-1.54342
,,-1.54504
,,-1.54652
,,-1.54813
,,-1.54974
,,-1.55134
,,-1.55281
,,-1.55429
,,-1.55577
,,-1.55726
,,-1.55886
,,-1.56033
,,-1.56180
,,-1.56354
,,-1.56513
,,-1.56673
,,-1.56831
,,-1.57005
,,-1.57151
,,-1.57297
,,-1.57457
,,-1.57602
,,-1.57761
,,-1.57906
,,-1.58066
,,-1.58211
,,-1.58358
,,-1.58491
,,-1.58637
,,-1.58782
,,-1.58940
,,-1.59085
,,-1.59216
,,-1.59362
,,-1.59507
,,-1.59653
,,-1.59797
,,-1.59941
,,-1.60087
,,-1.60244
,,-1.60401
,,-1.60545
,,-1.60691
,,-1.60836
,,-1.60982
,,-1.61126
,,-1.61257
,,-1.61402
,,-1.61545
,,-1.61689
,,-1.61832
,,-1.61989
,,-1.62159
,,-1.62303
,,-1.62460
,,-1.62695
,,-1.62851
,,-1.63007
,,-1.63175
,,-1.63320
,,-1.63464
,,-1.63608
,,-1.63752
,,-1.63882
,,-1.64026
,,-1.64155
,,-1.64325
,,-1.64481
,,-1.64639
,,-1.64822
,,-1.64980
,,-1.65150
,,-1.65347
,,-1.65503
,,-1.65648
,,-1.65805
,,-1.65990
,,-1.66147
,,-1.66307
,,-1.66464
,,-1.66623
,,-1.66766
,,-1.66911
,,-1.67068
,,-1.67212
,,-1.67369
,,-1.67513
,,-1.67659
,,-1.67803
,,-1.67949
,,-1.68117
,,-1.68262
,,-1.68472
,,-1.68632
,,-1.68777
,,-1.68936
,,-1.69080
,,-1.69291
,,-1.69448
,,-1.69606
,,-1.69763
,,-1.69923
,,-1.70055
,,-1.70214
,,-1.70386
,,-1.70559
,,-1.70744
,,-1.70904
,,-1.71116
,,-1.71330
,,-1.71490
,,-1.71716
,,-1.71862
,,-1.72007
,,-1.72152
,,-1.72313
,,-1.72458
,,-1.72606
,,-1.72765
,,-1.72913
,,-1.73059
,,-1.73218
,,-1.73378
,,-1.73524
,,-1.73725
,,-1.73887
,,-1.74047
,,-1.74194
,,-1.74342
,,-1.74487
,,-1.74647
,,-1.74807
,,-1.74955
,,-1.75115
,,-1.75291
,,-1.75438
,,-1.75612
,,-1.75771
,,-1.75946
,,-1.76092
,,-1.76254
,,-1.76415
,,-1.76578
,,-1.76738
,,-1.76886
,,-1.77073
,,-1.77232
,,-1.77391
,,-1.77551
,,-1.77765
,,-1.77925
,,-1.78099
,,-1.78245
,,-1.78404
,,-1.78616
,,-1.78775
,,-1.78936
,,-1.79161
,,-1.79309
,,-1.79481
,,-1.79640
,,-1.79810
,,-1.79982
,,-1.80206
,,-1.80365
,,-1.80508
,,-1.80655
,,-1.80824
,,-1.80982
,,-1.81177
,,-1.81401
,,-1.81545
,,-1.81690
,,-1.81821
,,-1.81992
,,-1.82133
,,-1.82277
,,-1.82419
,,-1.82553
,,-1.82675
,,-1.82777
,,-1.82881
,,-1.82961
,,-1.83035
,,-1.83082
,,-1.83119
,,-1.83147
,,-1.83148
,,-1.83142
,,-1.83120
,,-1.83080
,,-1.83026
,,-1.82960
,,-1.82859
,,-1.82724
,,-1.82614
,,-1.82435
,,-1.82282
,,-1.82093
,,-1.81872
,,-1.81701
,,-1.81555
,,-1.81328
,,-1.81173
,,-1.80961
,,-1.80749
,,-1.80591
,,-1.80443
,,-1.80298
,,-1.80111
,,-1.79886
,,-1.79700
,,-1.79555
,,-1.79407
,,-1.79260
,,-1.79097
,,-1.78950
,,-1.78788
,,-1.78627
,,-1.78466
,,-1.78306
,,-1.78158
,,-1.77997
,,-1.77849
,,-1.77699
,,-1.77526
,,-1.77364
,,-1.77204
,,-1.77055
,,-1.76908
,,-1.76759
,,-1.76611
,,-1.76448
,,-1.76299
,,-1.76123
,,-1.75974
,,-1.75828
,,-1.75692
,,-1.75518
,,-1.75302
,,-1.75086
,,-1.74911
,,-1.74777
,,-1.74614
,,-1.74399
,,-1.74197
,,-1.74033
,,-1.73870
,,-1.73734
,,-1.73558
,,-1.73422
,,-1.73260
,,-1.73058
,,-1.72882
,,-1.72733
,,-1.72583
,,-1.72435
,,-1.72271
,,-1.72055
,,-1.71866
,,-1.71717
,,-1.71540
,,-1.71390
,,-1.71240
,,-1.71091
,,-1.70940
,,-1.70778
,,-1.70629
,,-1.70481
,,-1.70332
,,-1.70168
,,-1.69993
,,-1.69829
,,-1.69667
,,-1.69517
,,-1.69369
,,-1.69193
,,-1.69045
,,-1.68826
,,-1.68622
,,-1.68417
,,-1.68268
,,-1.68118
,,-1.67969
,,-1.67820
,,-1.67670
,,-1.67506
,,-1.67356
,,-1.67191
,,-1.67055
,,-1.66891
,,-1.66740
,,-1.66590
,,-1.66425
,,-1.66274
,,-1.66108
,,-1.65957
,,-1.65789
,,-1.65637
,,-1.65485
,,-1.65334
,,-1.65182
,,-1.65030
,,-1.64878
,,-1.64710
,,-1.64545
,,-1.64392
,,-1.64241
,,-1.64088
,,-1.63936
,,-1.63783
,,-1.63630
,,-1.63478
,,-1.63310
,,-1.63158
,,-1.63004
,,-1.62853
,,-1.62700
,,-1.62534
,,-1.62395
,,-1.62241
,,-1.62074
,,-1.61921
,,-1.61768
,,-1.61518
,,-1.61323
,,-1.61170
,,-1.60988
,,-1.60833
,,-1.60609
,,-1.60386
,,-1.60218
,,-1.60065
,,-1.59883
,,-1.59702
,,-1.59520
,,-1.59352
,,-1.59115
,,-1.58906
,,-1.58753
,,-1.58572
,,-1.58362
,,-1.58122
,,-1.57883
,,-1.57714
,,-1.57476
,,-1.57321
,,-1.57110
,,-1.56942
,,-1.56701
,,-1.56532
,,-1.56377
,,-1.56207
,,-1.56037
,,-1.55880
,,-1.55724
,,-1.55567
,,-1.55382
,,-1.55224
,,-1.55053
,,-1.54810
,,-1.54625
,,-1.54439
,,-1.54268
,,-1.54096
,,-1.53925
,,-1.53754
,,-1.53597
,,-1.53410
,,-1.53165
,,-1.53007
,,-1.52834
,,-1.52675
,,-1.52430
,,-1.52185
,,-1.51982
,,-1.51780
,,-1.51607
,,-1.51433
,,-1.51273
,,-1.51100
,,-1.50912
,,-1.50665
,,-1.50505
,,-1.50301
,,-1.50125
,,-1.49922
,,-1.49674
,,-1.49486
,,-1.49313
,,-1.49154
,,-1.48979
,,-1.48805
,,-1.48632
,,-1.48459
,,-1.48299
,,-1.48125
,,-1.47950
,,-1.47761
,,-1.47515
,,-1.47326
,,-1.47094
,,-1.46934
,,-1.46747
,,-1.46573
,,-1.46386
,,-1.46183
,,-1.45997
,,-1.45838
,,-1.45664
,,-1.45447
,,-1.45201
,,-1.45028
,,-1.44840
,,-1.44666
,,-1.44508
,,-1.44335
,,-1.44134
,,-1.43888
,,-1.43688
,,-1.43445
,,-1.43275
,,-1.43061
,,-1.42889
,,-1.42689
,,-1.42533
,,-1.42363
,,-1.42193
,,-1.41955
,,-1.41773
,,-1.41592
,,-1.41424
,,-1.41246
,,-1.41081
,,-1.40930
,,-1.40767
,,-1.40605
,,-1.40442
,,-1.40267
,,-1.40117
,,-1.39917
,,-1.39768
,,-1.39622
,,-1.39475
,,-1.39330
,,-1.39184
,,-1.39037
,,-1.38880
,,-1.38734
,,-1.38564
,,-1.38380
,,-1.38210
,,-1.38053
,,-1.37882
,,-1.37697
,,-1.37553
,,-1.37395
,,-1.37224
,,-1.37066
,,-1.36908
,,-1.36724
,,-1.36568
,,-1.36345
,,-1.36186
,,-1.36004
,,-1.35768
,,-1.35599
,,-1.35454
,,-1.35285
,,-1.35127
,,-1.34957
,,-1.34797
,,-1.34655
,,-1.34522
,,-1.34365
,,-1.34207
,,-1.34063
,,-1.33906
,,-1.33748
,,-1.33592
,,-1.33435
,,-1.33291
,,-1.33134
,,-1.32990
,,-1.32832
,,-1.32661
,,-1.32436
,,-1.32291
,,-1.32133
,,-1.31975
,,-1.31829
,,-1.31684
,,-1.31472
,,-1.31233
,,-1.31088
,,-1.30943
,,-1.30746
,,-1.30521
,,-1.30349
,,-1.30148
,,-1.29988
,,-1.29840
,,-1.29654
,,-1.29427
,,-1.29187
,,-1.29015
,,-1.28854
,,-1.28707
,,-1.28560
,,-1.28400
,,-1.28241
,,-1.28069
,,-1.27895
,,-1.27749
,,-1.27600
,,-1.27426
,,-1.27251
,,-1.27104
,,-1.26957
,,-1.26784
,,-1.26637
,,-1.26476
,,-1.26331
,,-1.26183
,,-1.26009
,,-1.25848
,,-1.25690
,,-1.25530
,,-1.25371
,,-1.25196
,,-1.25036
,,-1.24806
,,-1.24618
,,-1.24457
,,-1.24297
,,-1.24084
,,-1.23856
,,-1.23682
,,-1.23520
,,-1.23321
,,-1.23173
,,-1.22988
,,-1.22801
,,-1.22575
,,-1.22414
,,-1.22266
,,-1.22104
,,-1.21932
,,-1.21706
,,-1.21480
,,-1.21321
,,-1.21147
,,-1.20988
,,-1.20801
,,-1.20577
,,-1.20393
,,-1.20248
,,-1.20088
,,-1.19930
,,-1.19716
,,-1.19557
,,-1.19384
,,-1.19240
,,-1.19069
,,-1.18924
,,-1.18766
,,-1.18608
,,-1.18462
,,-1.18318
,,-1.18147
,,-1.18018
,,-1.17861
,,-1.17693
,,-1.17548
,,-1.17365
,,-1.17207
,,-1.17024
,,-1.16840
,,-1.16712
,,-1.16555
,,-1.16310
,,-1.16128
,,-1.15907
,,-1.15700
,,-1.15531
,,-1.15352
,,-1.15146
,,-1.14992
,,-1.14848
,,-1.14615
,,-1.14472
,,-1.14253
,,-1.14114
,,-1.13935
,,-1.13783
,,-1.13564
,,-1.13411
,,-1.13256
,,-1.13116
,,-1.12950
,,-1.12786
,,-1.12570
,,-1.12430
,,-1.12276
,,-1.12124
,,-1.11957
,,-1.11817
,,-1.11663
,,-1.11512
,,-1.11371
,,-1.11219
,,-1.11078
,,-1.10874
,,-1.10655
,,-1.10425
,,-1.10285
,,-1.10145
,,-1.09990
,,-1.09797
,,-1.09577
,,-1.09394
,,-1.09226
,,-1.09019
,,-1.08823
,,-1.08667
,,-1.08457
,,-1.08300
,,-1.08141
,,-1.07984
,,-1.07773
,,-1.07616
,,-1.07442
,,-1.07284
,,-1.07109
,,-1.06949
,,-1.06774
,,-1.06616
,,-1.06388
,,-1.06174
,,-1.05973
,,-1.05811
,,-1.05624
,,-1.05462
,,-1.05315
,,-1.05169
,,-1.05008
,,-1.04847
,,-1.04686
,,-1.04524
,,-1.04361
,,-1.04159
,,-1.03998
,,-1.03810
,,-1.03663
,,-1.03501
,,-1.03326
,,-1.03177
,,-1.03015
,,-1.02813
,,-1.02639
,,-1.02477
,,-1.02315
,,-1.02083
,,-1.01934
,,-1.01730
,,-1.01487
,,-1.01311
,,-1.01162
,,-1.00999
,,-1.00838
,,-1.00661
,,-1.00445
,,-1.00284
,,-1.00122
,,-0.99920
,,-0.99703
,,-0.99473
,,-0.99295
,,-0.99135
,,-0.98972
,,-0.98758
,,-0.98595
,,-0.98407
,,-0.98231
,,-0.98042
,,-0.97894
,,-0.97733
,,-0.97584
,,-0.97437
,,-0.97247
,,-0.97097
,,-0.96932
,,-0.96770
,,-0.96620
,,-0.96391
,,-0.96227
,,-0.96038
,,-0.95875
,,-0.95726
,,-0.95561
,,-0.95331
,,-0.95142
,,-0.94965
,,-0.94788
,,-0.94638
,,-0.94460
,,-0.94281
,,-0.94050
,,-0.93871
,,-0.93695
,,-0.93529
,,-0.93353
,,-0.93187
,,-0.93023
,,-0.92858
,,-0.92696
,,-0.92544
,,-0.92380
,,-0.92229
,,-0.92064
,,-0.91898
,,-0.91746
,,-0.91581
,,-0.91429
,,-0.91278
,,-0.91097
,,-0.90933
,,-0.90780
,,-0.90615
,,-0.90435
,,-0.90285
,,-0.90106
,,-0.89955
,,-0.89788
,,-0.89623
,,-0.89470
,,-0.89303
,,-0.89136
,,-0.88969
,,-0.88803
,,-0.88649
,,-0.88469
,,-0.88301
,,-0.88149
,,-0.87940
,,-0.87760
,,-0.87606
,,-0.87385
,,-0.87202
,,-0.87048
,,-0.86879
,,-0.86712
,,-0.86542
,,-0.86375
,,-0.86219
,,-0.85983
,,-0.85757
,,-0.85589
,,-0.85434
,,-0.85266
,,-0.85068
,,-0.84886
,,-0.84731
,,-0.84561
,,-0.84362
,,-0.84208
,,-0.83967
,,-0.83782
,,-0.83571
,,-0.83415
,,-0.83218
,,-0.83063
,,-0.82825
,,-0.82656
,,-0.82503
,,-0.82348
,,-0.82082
,,-0.81926
,,-0.81760
,,-0.81591
,,-0.81439
,,-0.81242
,,-0.81062
,,-0.80824
,,-0.80629
,,-0.80463
,,-0.80227
,,-0.79993
,,-0.79812
,,-0.79617
,,-0.79463
,,-0.79283
,,-0.79060
,,-0.78822
,,-0.78629
,,-0.78447
,,-0.78267
,,-0.78099
,,-0.77920
,,-0.77739
,,-0.77559
,,-0.77377
,,-0.77211
,,-0.77057
,,-0.76892
,,-0.76681
,,-0.76502
,,-0.76266
,,-0.76100
,,-0.75947
,,-0.75681
,,-0.75446
,,-0.75266
,,-0.75085
,,-0.74918
,,-0.74765
,,-0.74597
,,-0.74445
,,-0.74277
,,-0.74110
,,-0.73943
,,-0.73777
,,-0.73624
,,-0.73471
,,-0.73276
,,-0.73040
,,-0.72859
,,-0.72680
,,-0.72512
,,-0.72359
,,-0.72192
,,-0.72025
,,-0.71788
,,-0.71621
,,-0.71468
,,-0.71288
,,-0.71105
,,-0.70938
,,-0.70700
,,-0.70505
,,-0.70338
,,-0.70170
,,-0.69988
,,-0.69749
,,-0.69568
,,-0.69399
,,-0.69245
,,-0.69077
,,-0.68882
,,-0.68713
,,-0.68475
,,-0.68280
,,-0.68099
,,-0.67931
,,-0.67778
,,-0.67540
,,-0.67372
,,-0.67163
,,-0.66981
,,-0.66828
,,-0.66674
,,-0.66507
,,-0.66340
,,-0.66171
,,-0.66002
,,-0.65835
,,-0.65682
,,-0.65514
,,-0.65360
,,-0.65191
,,-0.65023
,,-0.64854
,,-0.64628
,,-0.64459
,,-0.64276
,,-0.64037
,,-0.63868
,,-0.63699
,,-0.63530
,,-0.63332
,,-0.63135
,,-0.62951
,,-0.62768
,,-0.62585
,,-0.62401
,,-0.62245
,,-0.62090
,,-0.61849
,,-0.61665
,,-0.61481
,,-0.61241
,,-0.61044
,,-0.60861
,,-0.60677
,,-0.60435
,,-0.60265
,,-0.60080
,,-0.59896
,,-0.59726
,,-0.59555
,,-0.59371
,,-0.59215
,,-0.59058
,,-0.58874
,,-0.58733
,,-0.58577
,,-0.58379
,,-0.58167
,,-0.57998
,,-0.57743
,,-0.57587
,,-0.57418
,,-0.57262
,,-0.57051
,,-0.56870
,,-0.56717
,,-0.56479
,,-0.56298
,,-0.56118
,,-0.55966
,,-0.55772
,,-0.55539
,,-0.55375
,,-0.55182
,,-0.55030
,,-0.54824
,,-0.54675
,,-0.54485
,,-0.54253
,,-0.54076
,,-0.53913
,,-0.53735
,,-0.53572
,,-0.53394
,,-0.53189
,,-0.52956
,,-0.52790
,,-0.52637
,,-0.52469
,,-0.52302
,,-0.52148
,,-0.51980
,,-0.51826
,,-0.51671
,,-0.51504
,,-0.51321
,,-0.51151
,,-0.50995
,,-0.50811
,,-0.50611
,,-0.50441
,,-0.50284
,,-0.50114
,,-0.49929
,,-0.49772
,,-0.49615
,,-0.49443
,,-0.49288
,,-0.49132
,,-0.48977
,,-0.48808
,,-0.48639
,,-0.48455
,,-0.48286
,,-0.48116
,,-0.47946
,,-0.47804
,,-0.47649
,,-0.47478
,,-0.47307
,,-0.47138
,,-0.46968
,,-0.46798
,,-0.46629
,,-0.46460
,,-0.46291
,,-0.46136
,,-0.45981
,,-0.45826
,,-0.45656
,,-0.45501
,,-0.45346
,,-0.45191
,,-0.45035
,,-0.44879
,,-0.44709
,,-0.44555
,,-0.44400
,,-0.44245
,,-0.44063
,,-0.43895
