,,-0.06650
,,-0.06664
,,-0.06679
,,-0.06693
,,-0.06708
,,-0.06722
,,-0.06736
,,-0.06751
,,-0.06765
,,-0.06779
,,-0.06793
,,-0.06808
,,-0.06823
,,-0.06837
,,-0.06852
,,-0.06867
,,-0.06882
,,-0.06897
,,-0.06912
,,-0.06927
,,-0.06942
,,-0.06957
,,-0.06972
,,-0.06987
,,-0.07002
,,-0.07017
,,-0.07032
,,-0.07047
,,-0.07061
,,-0.07075
,,-0.07090
,,-0.07104
,,-0.07118
,,-0.07133
,,-0.07147
,,-0.07161
,,-0.07176
,,-0.07190
,,-0.07205
,,-0.07220
,,-0.07235
,,-0.07250
,,-0.07265
,,-0.07279
,,-0.07294
,,-0.07309
,,-0.07325
,,-0.07340
,,-0.07355
,,-0.07370
,,-0.07385
,,-0.07400
,,-0.07415
,,-0.07429
,,-0.07444
,,-0.07458
,,-0.07472
,,-0.07486
,,-0.07501
,,-0.07515
,,-0.07530
,,-0.07544
,,-0.07559
,,-0.07574
,,-0.07589
,,-0.07604
,,-0.07618
,,-0.07633
,,-0.07648
,,-0.07663
,,-0.07678
,,-0.07693
,,-0.07709
,,-0.07724
,,-0.07739
,,-0.07754
,,-0.07769
,,-0.07783
,,-0.07798
,,-0.07812
,,-0.07826
,,-0.07841
,,-0.07855
,,-0.07869
,,-0.07883
,,-0.07898
,,-0.07913
,,-0.07927
,,-0.07942
,,-0.07957
,,-0.07972
,,-0.07987
,,-0.08002
,,-0.08017
,,-0.08031
,,-0.08046
,,-0.08061
,,-0.08076
,,-0.08091
,,-0.08106
,,-0.08121
,,-0.08136
,,-0.08151
,,-0.08165
,,-0.08180
,,-0.08194
,,-0.08208
,,-0.08222
,,-0.08237
,,-0.08251
,,-0.08265
,,-0.08280
,,-0.08294
,,-0.08309
,,-0.08324
,,-0.08339
,,-0.08353
,,-0.08368
,,-0.08383
,,-0.08398
,,-0.08413
,,-0.08428
,,-0.08443
,,-0.08459
,,-0.08474
,,-0.08489
,,-0.08504
,,-0.08518
,,-0.08533
,,-0.08547
,,-0.08561
,,-0.08576
,,-0.08590
,,-0.08604
,,-0.08618
,,-0.08633
,,-0.08647
,,-0.08662
,,-0.08677
,,-0.08692
,,-0.08706
,,-0.08721
,,-0.08736
,,-0.08751
,,-0.08766
,,-0.08781
,,-0.08796
,,-0.08812
,,-0.08827
,,-0.08842
,,-0.08857
,,-0.08872
,,-0.08887
,,-0.08901
,,-0.08916
,,-0.08930
,,-0.08944
,,-0.08959
,,-0.08973
,,-0.08987
,,-0.09002
,,-0.09016
,,-0.09031
,,-0.09045
,,-0.09060
,,-0.09075
,,-0.09090
,,-0.09105
,,-0.09120
,,-0.09135
,,-0.09149
,,-0.09164
,,-0.09180
,,-0.09195
,,-0.09210
,,-0.09225
,,-0.09239
,,-0.09254
,,-0.09269
,,-0.09283
,,-0.09297
,,-0.09311
,,-0.09325
,,-0.09339
,,-0.09354
,,-0.09368
,,-0.09382
,,-0.09397
,,-0.09411
,,-0.09426
,,-0.09441
,,-0.09456
,,-0.09471
,,-0.09486
,,-0.09501
,,-0.09516
,,-0.09531
,,-0.09546
,,-0.09561
,,-0.09577
,,-0.09592
,,-0.09606
,,-0.09621
,,-0.09635
,,-0.09650
,,-0.09664
,,-0.09678
,,-0.09693
,,-0.09707
,,-0.09721
,,-0.09735
,,-0.09750
,,-0.09764
,,-0.09779
,,-0.09794
,,-0.09808
,,-0.09823
,,-0.09838
,,-0.09853
,,-0.09868
,,-0.09883
,,-0.09898
,,-0.09913
,,-0.09928
,,-0.09944
,,-0.09958
,,-0.09973
,,-0.09988
,,-0.10003
,,-0.10017
,,-0.10031
,,-0.10046
,,-0.10060
,,-0.10074
,,-0.10088
,,-0.10103
,,-0.10117
,,-0.10132
,,-0.10146
,,-0.10161
,,-0.10176
,,-0.10191
,,-0.10206
,,-0.10221
,,-0.10235
,,-0.10250
,,-0.10265
,,-0.10281
,,-0.10296
,,-0.10311
,,-0.10326
,,-0.10341
,,-0.10355
,,-0.10370
,,-0.10384
,,-0.10399
,,-0.10413
,,-0.10427
,,-0.10441
,,-0.10455
,,-0.10470
,,-0.10484
,,-0.10499
,,-0.10513
,,-0.10528
,,-0.10543
,,-0.10557
,,-0.10572
,,-0.10587
,,-0.10602
,,-0.10617
,,-0.10632
,,-0.10647
,,-0.10662
,,-0.10677
,,-0.10692
,,-0.10707
,,-0.10721
,,-0.10736
,,-0.10750
,,-0.10765
,,-0.10779
,,-0.10793
,,-0.10807
,,-0.10821
,,-0.10836
,,-0.10850
,,-0.10864
,,-0.10879
,,-0.10893
,,-0.10908
,,-0.10923
,,-0.10938
,,-0.10953
,,-0.10968
,,-0.10983
,,-0.10998
,,-0.11013
,,-0.11028
,,-0.11044
,,-0.11059
,,-0.11074
,,-0.11088
,,-0.11103
,,-0.11118
,,-0.11132
,,-0.11146
,,-0.11160
,,-0.11174
,,-0.11189
,,-0.11203
,,-0.11217
,,-0.11232
,,-0.11246
,,-0.11261
,,-0.11276
,,-0.11291
,,-0.11306
,,-0.11321
,,-0.11336
,,-0.11351
,,-0.11366
,,-0.11381
,,-0.11396
,,-0.11411
,,-0.11426
,,-0.11441
,,-0.11456
,,-0.11471
,,-0.11485
,,-0.11500
,,-0.11514
,,-0.11528
,,-0.11543
,,-0.11557
,,-0.11571
,,-0.11586
,,-0.11600
,,-0.11614
,,-0.11629
,,-0.11644
,,-0.11659
,,-0.11674
,,-0.11688
,,-0.11703
,,-0.11718
,,-0.11733
,,-0.11748
,,-0.11763
,,-0.11778
,,-0.11793
,,-0.11808
,,-0.11823
,,-0.11838
,,-0.11852
,,-0.11867
,,-0.11881
,,-0.11895
,,-0.11909
,,-0.11924
,,-0.11938
,,-0.11952
,,-0.11967
,,-0.11981
,,-0.11996
,,-0.12010
,,-0.12025
,,-0.12040
,,-0.12055
,,-0.12069
,,-0.12084
,,-0.12099
,,-0.12114
,,-0.12129
,,-0.12144
,,-0.12159
,,-0.12174
,,-0.12189
,,-0.12204
,,-0.12218
,,-0.12233
,,-0.12247
,,-0.12261
,,-0.12275
,,-0.12289
,,-0.12304
,,-0.12318
,,-0.12332
,,-0.12347
,,-0.12361
,,-0.12376
,,-0.12391
,,-0.12406
,,-0.12420
,,-0.12435
,,-0.12450
,,-0.12465
,,-0.12480
,,-0.12495
,,-0.12510
,,-0.12525
,,-0.12540
,,-0.12555
,,-0.12569
,,-0.12584
,,-0.12598
,,-0.12612
,,-0.12627
,,-0.12641
,,-0.12654
,,-0.12669
,,-0.12683
,,-0.12697
,,-0.12712
,,-0.12726
,,-0.12741
,,-0.12756
,,-0.12771
,,-0.12786
,,-0.12801
,,-0.12815
,,-0.12830
,,-0.12845
,,-0.12860
,,-0.12875
,,-0.12890
,,-0.12905
,,-0.12920
,,-0.12935
,,-0.12949
,,-0.12964
,,-0.12978
,,-0.12992
,,-0.13006
,,-0.13020
,,-0.13034
,,-0.13048
,,-0.13062
,,-0.13077
,,-0.13091
,,-0.13106
,,-0.13121
,,-0.13136
,,-0.13150
,,-0.13165
,,-0.13180
,,-0.13195
,,-0.13210
,,-0.13225
,,-0.13240
,,-0.13255
,,-0.13270
,,-0.13285
,,-0.13299
,,-0.13313
,,-0.13328
,,-0.13342
,,-0.13356
,,-0.13370
,,-0.13384
,,-0.13398
,,-0.13412
,,-0.13427
,,-0.13441
,,-0.13455
,,-0.13470
,,-0.13485
,,-0.13499
,,-0.13514
,,-0.13529
,,-0.13544
,,-0.13559
,,-0.13574
,,-0.13589
,,-0.13604
,,-0.13619
,,-0.13634
,,-0.13649
,,-0.13663
,,-0.13678
,,-0.13692
,,-0.13707
,,-0.13721
,,-0.13735
,,-0.13749
,,-0.13763
,,-0.13778
,,-0.13792
,,-0.13806
,,-0.13821
,,-0.13835
,,-0.13850
,,-0.13865
,,-0.13879
,,-0.13894
,,-0.13909
,,-0.13924
,,-0.13939
,,-0.13954
,,-0.13969
,,-0.13984
,,-0.13999
,,-0.14013
,,-0.14028
,,-0.14043
,,-0.14057
,,-0.14071
,,-0.14085
,,-0.14099
,,-0.14113
,,-0.14127
,,-0.14142
,,-0.14156
,,-0.14171
,,-0.14185
,,-0.14200
,,-0.14215
,,-0.14229
,,-0.14244
,,-0.14259
,,-0.14274
,,-0.14288
,,-0.14303
,,-0.14318
,,-0.14333
,,-0.14348
,,-0.14363
,,-0.14378
,,-0.14393
,,-0.14407
,,-0.14422
,,-0.14436
,,-0.14450
,,-0.14464
,,-0.14478
,,-0.14492
,,-0.14506
,,-0.14521
,,-0.14535
,,-0.14549
,,-0.14564
,,-0.14578
,,-0.14593
,,-0.14608
,,-0.14623
,,-0.14637
,,-0.14652
,,-0.14667
,,-0.14682
,,-0.14697
,,-0.14712
,,-0.14727
,,-0.14742
,,-0.14757
,,-0.14771
,,-0.14785
,,-0.14800
,,-0.14814
,,-0.14828
,,-0.14842
,,-0.14856
,,-0.14870
,,-0.14884
,,-0.14899
,,-0.14913
,,-0.14928
,,-0.14942
,,-0.14957
,,-0.14972
,,-0.14986
,,-0.15001
,,-0.15016
,,-0.15031
,,-0.15046
,,-0.15060
,,-0.15075
,,-0.15090
,,-0.15105
,,-0.15120
,,-0.15134
,,-0.15148
,,-0.15163
,,-0.15177
,,-0.15191
,,-0.15205
,,-0.15219
,,-0.15233
,,-0.15247
,,-0.15262
,,-0.15276
,,-0.15290
,,-0.15305
,,-0.15320
,,-0.15334
,,-0.15349
,,-0.15364
,,-0.15379
,,-0.15393
,,-0.15408
,,-0.15423
,,-0.15438
,,-0.15453
,,-0.15468
,,-0.15483
,,-0.15497
,,-0.15512
,,-0.15526
,,-0.15540
,,-0.15554
,,-0.15568
,,-0.15582
,,-0.15596
,,-0.15610
,,-0.15625
,,-0.15639
,,-0.15653
,,-0.15668
,,-0.15683
,,-0.15697
,,-0.15712
,,-0.15727
,,-0.15742
,,-0.15757
,,-0.15772
,,-0.15787
,,-0.15802
,,-0.15817
,,-0.15832
,,-0.15846
,,-0.15861
,,-0.15876
,,-0.15890
,,-0.15904
,,-0.15918
,,-0.15932
,,-0.15946
,,-0.15960
,,-0.15974
,,-0.15989
,,-0.16003
,,-0.16017
,,-0.16032
,,-0.16047
,,-0.16062
,,-0.16076
,,-0.16091
,,-0.16106
,,-0.16121
,,-0.16136
,,-0.16151
,,-0.16166
,,-0.16181
,,-0.16196
,,-0.16211
,,-0.16226
,,-0.16240
,,-0.16255
,,-0.16269
,,-0.16283
,,-0.16297
,,-0.16311
,,-0.16325
,,-0.16339
,,-0.16353
,,-0.16368
,,-0.16382
,,-0.16397
,,-0.16412
,,-0.16426
,,-0.16441
,,-0.16456
,,-0.16471
,,-0.16485
,,-0.16500
,,-0.16515
,,-0.16530
,,-0.16545
,,-0.16560
,,-0.16574
,,-0.16589
,,-0.16603
,,-0.16617
,,-0.16632
,,-0.16646
,,-0.16660
,,-0.16674
,,-0.16688
,,-0.16702
,,-0.16717
,,-0.16731
,,-0.16745
,,-0.16759
,,-0.16774
,,-0.16789
,,-0.16804
,,-0.16819
,,-0.16833
,,-0.16848
,,-0.16863
,,-0.16878
,,-0.16893
,,-0.16908
,,-0.16923
,,-0.16938
,,-0.16953
,,-0.16967
,,-0.16981
,,-0.16996
,,-0.17010
,,-0.17024
,,-0.17038
,,-0.17052
,,-0.17066
,,-0.17080
,,-0.17095
,,-0.17109
,,-0.17124
,,-0.17139
,,-0.17153
,,-0.17168
,,-0.17183
,,-0.17198
,,-0.17212
,,-0.17227
,,-0.17242
,,-0.17257
,,-0.17272
,,-0.17287
,,-0.17302
,,-0.17317
,,-0.17331
,,-0.17346
,,-0.17360
,,-0.17374
,,-0.17388
,,-0.17402
,,-0.17415
,,-0.17429
,,-0.17444
,,-0.17458
,,-0.17472
,,-0.17487
,,-0.17501
,,-0.17516
,,-0.17530
,,-0.17545
,,-0.17560
,,-0.17575
,,-0.17590
,,-0.17604
,,-0.17619
,,-0.17634
,,-0.17649
,,-0.17664
,,-0.17679
,,-0.17693
,,-0.17708
,,-0.17722
,,-0.17736
,,-0.17750
,,-0.17764
,,-0.17778
,,-0.17792
,,-0.17806
,,-0.17820
,,-0.17835
,,-0.17849
,,-0.17863
,,-0.17878
,,-0.17893
,,-0.17907
,,-0.17922
,,-0.17937
,,-0.17951
,,-0.17966
,,-0.17981
,,-0.17997
,,-0.18011
,,-0.18026
,,-0.18041
,,-0.18055
,,-0.18070
,,-0.18084
,,-0.18098
,,-0.18113
,,-0.18126
,,-0.18141
,,-0.18154
,,-0.18169
,,-0.18183
,,-0.18197
,,-0.18211
,,-0.18226
,,-0.18241
,,-0.18255
,,-0.18270
,,-0.18285
,,-0.18300
,,-0.18315
,,-0.18330
,,-0.18345
,,-0.18360
,,-0.18375
,,-0.18390
,,-0.18405
,,-0.18419
,,-0.18434
,,-0.18448
,,-0.18462
,,-0.18476
,,-0.18490
,,-0.18504
,,-0.18518
,,-0.18533
,,-0.18547
,,-0.18561
,,-0.18576
,,-0.18590
,,-0.18605
,,-0.18620
,,-0.18635
,,-0.18649
,,-0.18664
,,-0.18679
,,-0.18694
,,-0.18709
,,-0.18724
,,-0.18739
,,-0.18753
,,-0.18768
,,-0.18783
,,-0.18797
,,-0.18812
,,-0.18826
,,-0.18840
,,-0.18854
,,-0.18868
,,-0.18882
,,-0.18896
,,-0.18910
,,-0.18924
,,-0.18939
,,-0.18953
,,-0.18968
,,-0.18982
,,-0.18997
,,-0.19012
,,-0.19027
,,-0.19042
,,-0.19057
,,-0.19071
,,-0.19086
,,-0.19101
,,-0.19116
,,-0.19131
,,-0.19146
,,-0.19160
,,-0.19175
,,-0.19189
,,-0.19203
,,-0.19217
,,-0.19231
,,-0.19245
,,-0.19260
,,-0.19274
,,-0.19288
,,-0.19303
,,-0.19317
,,-0.19332
,,-0.19347
,,-0.19362
,,-0.19376
,,-0.19391
,,-0.19406
,,-0.19421
,,-0.19436
,,-0.19451
,,-0.19466
,,-0.19481
,,-0.19496
,,-0.19510
,,-0.19525
,,-0.19539
,,-0.19553
,,-0.19567
,,-0.19581
,,-0.19595
,,-0.19610
,,-0.19624
,,-0.19638
,,-0.19652
,,-0.19667
,,-0.19681
,,-0.19696
,,-0.19711
,,-0.19726
,,-0.19741
,,-0.19755
,,-0.19770
,,-0.19785
,,-0.19800
,,-0.19815
,,-0.19830
,,-0.19845
,,-0.19859
,,-0.19874
,,-0.19888
,,-0.19902
,,-0.19917
,,-0.19931
,,-0.19945
,,-0.19959
,,-0.19973
,,-0.19986
,,-0.20001
,,-0.20015
,,-0.20029
,,-0.20044
,,-0.20058
,,-0.20073
,,-0.20087
,,-0.20102
,,-0.20117
,,-0.20132
,,-0.20146
,,-0.20161
,,-0.20176
,,-0.20191
,,-0.20206
,,-0.20221
,,-0.20235
,,-0.20250
,,-0.20264
,,-0.20279
,,-0.20293
,,-0.20307
,,-0.20321
,,-0.20335
,,-0.20349
,,-0.20363
,,-0.20378
,,-0.20392
,,-0.20406
,,-0.20421
,,-0.20435
,,-0.20450
,,-0.20465
,,-0.20480
,,-0.20495
,,-0.20510
,,-0.20525
,,-0.20540
,,-0.20555
,,-0.20569
,,-0.20584
,,-0.20599
,,-0.20613
,,-0.20628
,,-0.20642
,,-0.20656
,,-0.20670
,,-0.20684
,,-0.20698
,,-0.20712
,,-0.20726
,,-0.20741
,,-0.20755
,,-0.20770
,,-0.20784
,,-0.20799
,,-0.20814
,,-0.20828
,,-0.20843
,,-0.20858
,,-0.20873
,,-0.20887
,,-0.20902
,,-0.20917
,,-0.20932
,,-0.20947
,,-0.20962
,,-0.20976
,,-0.20991
,,-0.21005
,,-0.21019
,,-0.21033
,,-0.21047
,,-0.21061
,,-0.21075
,,-0.21089
,,-0.21104
,,-0.21118
,,-0.21133
,,-0.21147
,,-0.21162
,,-0.21177
,,-0.21191
,,-0.21206
,,-0.21221
,,-0.21236
,,-0.21251
,,-0.21265
,,-0.21280
,,-0.21295
,,-0.21310
,,-0.21324
,,-0.21339
,,-0.21353
,,-0.21367
,,-0.21381
,,-0.21395
,,-0.21409
,,-0.21423
,,-0.21437
,,-0.21451
,,-0.21466
,,-0.21480
,,-0.21494
,,-0.21509
,,-0.21524
,,-0.21539
,,-0.21553
,,-0.21568
,,-0.21582
,,-0.21597
,,-0.21612
,,-0.21627
,,-0.21642
,,-0.21657
,,-0.21672
,,-0.21686
,,-0.21701
,,-0.21715
,,-0.21729
,,-0.21744
,,-0.21758
,,-0.21772
,,-0.21786
,,-0.21800
,,-0.21814
,,-0.21828
,,-0.21842
,,-0.21857
,,-0.21871
,,-0.21886
,,-0.21901
,,-0.21916
,,-0.21930
,,-0.21945
,,-0.21960
,,-0.21975
,,-0.21990
,,-0.22005
,,-0.22020
,,-0.22035
,,-0.22049
,,-0.22064
,,-0.22079
,,-0.22093
,,-0.22107
,,-0.22121
,,-0.22135
,,-0.22149
,,-0.22163
,,-0.22177
,,-0.22191
,,-0.22206
,,-0.22220
,,-0.22234
,,-0.22249
,,-0.22264
,,-0.22278
,,-0.22293
,,-0.22308
,,-0.22323
,,-0.22337
,,-0.22352
,,-0.22367
,,-0.22382
,,-0.22396
,,-0.22411
,,-0.22426
,,-0.22440
,,-0.22455
,,-0.22469
,,-0.22483
,,-0.22497
,,-0.22511
,,-0.22525
,,-0.22539
,,-0.22553
,,-0.22568
,,-0.22582
,,-0.22596
,,-0.22611
,,-0.22626
,,-0.22640
,,-0.22655
,,-0.22669
,,-0.22684
,,-0.22699
,,-0.22714
,,-0.22729
,,-0.22743
,,-0.22758
,,-0.22773
,,-0.22788
,,-0.22802
,,-0.22816
,,-0.22830
,,-0.22844
,,-0.22859
,,-0.22872
,,-0.22886
,,-0.22900
,,-0.22914
,,-0.22929
,,-0.22943
,,-0.22957
,,-0.22972
,,-0.22986
,,-0.23001
,,-0.23016
,,-0.23030
,,-0.23045
,,-0.23060
,,-0.23075
,,-0.23090
,,-0.23105
,,-0.23119
,,-0.23134
,,-0.23149
,,-0.23163
,,-0.23177
,,-0.23192
,,-0.23206
,,-0.23220
,,-0.23234
,,-0.23248
,,-0.23262
,,-0.23276
,,-0.23290
,,-0.23305
,,-0.23319
,,-0.23334
,,-0.23348
,,-0.23363
,,-0.23378
,,-0.23393
,,-0.23407
,,-0.23422
,,-0.23437
,,-0.23451
,,-0.23466
,,-0.23481
,,-0.23495
,,-0.23510
,,-0.23524
,,-0.23538
,,-0.23552
,,-0.23566
,,-0.23580
,,-0.23594
,,-0.23608
,,-0.23623
,,-0.23637
,,-0.23651
,,-0.23665
,,-0.23679
,,-0.23694
,,-0.23708
,,-0.23723
,,-0.23738
,,-0.23752
,,-0.23767
,,-0.23782
,,-0.23796
,,-0.23811
,,-0.23826
,,-0.23841
,,-0.23856
,,-0.23870
,,-0.23885
,,-0.23899
,,-0.23913
,,-0.23927
,,-0.23942
,,-0.23955
,,-0.23969
,,-0.23983
,,-0.23997
,,-0.24011
,,-0.24025
,,-0.24040
,,-0.24054
,,-0.24069
,,-0.24083
,,-0.24098
,,-0.24113
,,-0.24127
,,-0.24142
,,-0.24157
,,-0.24172
,,-0.24186
,,-0.24201
,,-0.24216
,,-0.24231
,,-0.24246
,,-0.24260
,,-0.24274
,,-0.24288
,,-0.24302
,,-0.24317
,,-0.24331
,,-0.24344
,,-0.24358
,,-0.24373
,,-0.24387
,,-0.24401
,,-0.24416
,,-0.24430
,,-0.24445
,,-0.24460
,,-0.24474
,,-0.24489
,,-0.24504
,,-0.24518
,,-0.24533
,,-0.24548
,,-0.24563
,,-0.24578
,,-0.24593
,,-0.24607
,,-0.24621
,,-0.24636
,,-0.24650
,,-0.24664
,,-0.24678
,,-0.24692
,,-0.24706
,,-0.24720
,,-0.24734
,,-0.24748
,,-0.24762
,,-0.24777
,,-0.24791
,,-0.24806
,,-0.24820
,,-0.24835
,,-0.24850
,,-0.24864
,,-0.24879
,,-0.24893
,,-0.24908
,,-0.24923
,,-0.24937
,,-0.24952
,,-0.24967
,,-0.24981
,,-0.24996
,,-0.25010
,,-0.25024
,,-0.25037
,,-0.25051
,,-0.25065
,,-0.25079
,,-0.25093
,,-0.25108
,,-0.25122
,,-0.25137
,,-0.25151
,,-0.25166
,,-0.25180
,,-0.25195
,,-0.25209
,,-0.25224
,,-0.25239
,,-0.25254
,,-0.25269
,,-0.25284
,,-0.25299
,,-0.25314
,,-0.25329
,,-0.25343
,,-0.25357
,,-0.25371
,,-0.25385
,,-0.25399
,,-0.25413
,,-0.25427
,,-0.25441
,,-0.25455
,,-0.25469
,,-0.25484
,,-0.25498
,,-0.25512
,,-0.25527
,,-0.25541
,,-0.25556
,,-0.25571
,,-0.25585
,,-0.25600
,,-0.25614
,,-0.25629
,,-0.25644
,,-0.25659
,,-0.25674
,,-0.25688
,,-0.25702
,,-0.25717
,,-0.25730
,,-0.25744
,,-0.25758
,,-0.25772
,,-0.25786
,,-0.25800
,,-0.25814
,,-0.25828
,,-0.25842
,,-0.25857
,,-0.25871
,,-0.25886
,,-0.25900
,,-0.25915
,,-0.25929
,,-0.25944
,,-0.25958
,,-0.25973
,,-0.25988
,,-0.26003
,,-0.26017
,,-0.26032
,,-0.26046
,,-0.26061
,,-0.26075
,,-0.26089
,,-0.26103
,,-0.26116
,,-0.26130
,,-0.26144
,,-0.26158
,,-0.26172
,,-0.26186
,,-0.26200
,,-0.26215
,,-0.26229
,,-0.26243
,,-0.26258
,,-0.26273
,,-0.26287
,,-0.26302
,,-0.26317
,,-0.26331
,,-0.26346
,,-0.26361
,,-0.26375
,,-0.26390
,,-0.26405
,,-0.26419
,,-0.26433
,,-0.26448
,,-0.26462
,,-0.26475
,,-0.26489
,,-0.26503
,,-0.26517
,,-0.26531
,,-0.26545
,,-0.26559
,,-0.26573
,,-0.26588
,,-0.26602
,,-0.26617
,,-0.26632
,,-0.26646
,,-0.26660
,,-0.26675
,,-0.26690
,,-0.26704
,,-0.26719
,,-0.26734
,,-0.26749
,,-0.26763
,,-0.26778
,,-0.26792
,,-0.26806
,,-0.26820
,,-0.26834
,,-0.26848
,,-0.26862
,,-0.26876
,,-0.26890
,,-0.26905
,,-0.26919
,,-0.26933
,,-0.26947
,,-0.26962
,,-0.26976
,,-0.26991
,,-0.27006
,,-0.27020
,,-0.27034
,,-0.27049
,,-0.27063
,,-0.27078
,,-0.27093
,,-0.27108
,,-0.27122
,,-0.27137
,,-0.27151
,,-0.27165
,,-0.27179
,,-0.27193
,,-0.27207
,,-0.27221
,,-0.27235
,,-0.27249
,,-0.27263
,,-0.27277
,,-0.27291
,,-0.27306
,,-0.27320
,,-0.27335
,,-0.27349
,,-0.27364
,,-0.27378
,,-0.27393
,,-0.27408
,,-0.27422
,,-0.27437
,,-0.27452
,,-0.27467
,,-0.27481
,,-0.27496
,,-0.27510
,,-0.27524
,,-0.27538
,,-0.27552
,,-0.27566
,,-0.27580
,,-0.27594
,,-0.27608
,,-0.27622
,,-0.27636
,,-0.27650
,,-0.27665
,,-0.27679
,,-0.27694
,,-0.27709
,,-0.27723
,,-0.27738
,,-0.27752
,,-0.27768
,,-0.27784
,,-0.27798
,,-0.27813
,,-0.27828
,,-0.27842
,,-0.27857
,,-0.27872
,,-0.27886
,,-0.27900
,,-0.27914
,,-0.27927
,,-0.27941
,,-0.27955
,,-0.27969
,,-0.27983
,,-0.27997
,,-0.28011
,,-0.28026
,,-0.28041
,,-0.28055
,,-0.28070
,,-0.28084
,,-0.28099
,,-0.28114
,,-0.28128
,,-0.28143
,,-0.28158
,,-0.28172
,,-0.28187
,,-0.28201
,,-0.28216
,,-0.28230
,,-0.28244
,,-0.28258
,,-0.28272
,,-0.28286
,,-0.28300
,,-0.28314
,,-0.28327
,,-0.28341
,,-0.28356
,,-0.28370
,,-0.28384
,,-0.28399
,,-0.28413
,,-0.28427
,,-0.28442
,,-0.28457
,,-0.28471
,,-0.28486
,,-0.28500
,,-0.28515
,,-0.28530
,,-0.28545
,,-0.28559
,,-0.28574
,,-0.28588
,,-0.28603
,,-0.28617
,,-0.28631
,,-0.28645
,,-0.28658
,,-0.28672
,,-0.28686
,,-0.28700
,,-0.28714
,,-0.28729
,,-0.28743
,,-0.28758
,,-0.28772
,,-0.28787
,,-0.28801
,,-0.28816
,,-0.28831
,,-0.28845
,,-0.28860
,,-0.28875
,,-0.28890
,,-0.28905
,,-0.28918
,,-0.28933
,,-0.28947
,,-0.28962
,,-0.28975
,,-0.28989
,,-0.29003
,,-0.29017
,,-0.29031
,,-0.29045
,,-0.29058
,,-0.29073
,,-0.29087
,,-0.29101
,,-0.29116
,,-0.29130
,,-0.29145
,,-0.29159
,,-0.29174
,,-0.29189
,,-0.29203
,,-0.29218
,,-0.29233
,,-0.29247
,,-0.29262
,,-0.29277
,,-0.29291
,,-0.29306
,,-0.29320
,,-0.29334
,,-0.29348
,,-0.29362
,,-0.29376
,,-0.29390
,,-0.29403
,,-0.29417
,,-0.29432
,,-0.29446
,,-0.29460
,,-0.29474
,,-0.29489
,,-0.29503
,,-0.29518
,,-0.29532
,,-0.29547
,,-0.29561
,,-0.29576
,,-0.29591
,,-0.29605
,,-0.29620
,,-0.29635
,,-0.29649
,,-0.29664
,,-0.29678
,,-0.29692
,,-0.29706
,,-0.29720
,,-0.29734
,,-0.29748
,,-0.29762
,,-0.29776
,,-0.29790
,,-0.29804
,,-0.29818
,,-0.29833
,,-0.29847
,,-0.29862
,,-0.29876
,,-0.29891
,,-0.29906
,,-0.29920
,,-0.29935
,,-0.29950
,,-0.29966
,,-0.29980
,,-0.29995
,,-0.30010
,,-0.30024
,,-0.30038
,,-0.30052
,,-0.30065
,,-0.30079
,,-0.30092
,,-0.30105
,,-0.30117
,,-0.30130
,,-0.30142
,,-0.30155
,,-0.30167
,,-0.30180
,,-0.30192
,,-0.30203
,,-0.30215
,,-0.30227
,,-0.30239
,,-0.30250
,,-0.30261
,,-0.30273
,,-0.30284
,,-0.30295
,,-0.30306
,,-0.30317
,,-0.30327
,,-0.30338
,,-0.30348
,,-0.30359
,,-0.30369
,,-0.30379
,,-0.30389
,,-0.30399
,,-0.30409
,,-0.30419
,,-0.30429
,,-0.30439
,,-0.30448
,,-0.30458
,,-0.30467
,,-0.30476
,,-0.30485
,,-0.30493
,,-0.30502
,,-0.30510
,,-0.30518
,,-0.30526
,,-0.30534
,,-0.30542
,,-0.30550
,,-0.30557
,,-0.30564
,,-0.30571
,,-0.30579
,,-0.30586
,,-0.30593
,,-0.30601
,,-0.30608
,,-0.30616
,,-0.30623
,,-0.30631
,,-0.30638
,,-0.30645
,,-0.30652
,,-0.30659
,,-0.30665
,,-0.30671
,,-0.30677
,,-0.30683
,,-0.30688
,,-0.30693
,,-0.30698
,,-0.30703
,,-0.30708
,,-0.30712
,,-0.30717
,,-0.30721
,,-0.30725
,,-0.30729
,,-0.30733
,,-0.30737
,,-0.30741
,,-0.30745
,,-0.30749
,,-0.30754
,,-0.30758
,,-0.30763
,,-0.30767
,,-0.30771
,,-0.30775
,,-0.30779
,,-0.30783
,,-0.30786
,,-0.30789
,,-0.30792
,,-0.30795
,,-0.30797
,,-0.30799
,,-0.30801
,,-0.30802
,,-0.30803
,,-0.30804
,,-0.30805
,,-0.30807
,,-0.30808
,,-0.30809
,,-0.30810
,,-0.30811
,,-0.30812
,,-0.30814
,,-0.30815
,,-0.30817
,,-0.30818
,,-0.30819
,,-0.30821
,,-0.30822
,,-0.30823
,,-0.30823
,,-0.30823
,,-0.30824
,,-0.30823
,,-0.30823
,,-0.30822
,,-0.30822
,,-0.30821
,,-0.30819
,,-0.30818
,,-0.30817
,,-0.30815
,,-0.30814
,,-0.30812
,,-0.30811
,,-0.30810
,,-0.30808
,,-0.30807
,,-0.30806
,,-0.30805
,,-0.30803
,,-0.30802
,,-0.30801
,,-0.30799
