26579, -5533.20
26581, -5530.76
26583, -5529.79
26585, -5526.86
26588, -5525.39
26592, -5521.97
26594, -5520.02
26596, -5518.07
26598, -5516.60
26600, -5513.67
26604, -5511.72
26607, -5508.79
26609, -5506.84
26611, -5505.37
26613, -5503.91
26616, -5500.49
26618, -5500.00
26621, -5496.58
26624, -5493.65
26626, -5492.68
26629, -5491.21
26631, -5487.79
26633, -5487.30
26636, -5483.40
26639, -5480.96
26642, -5479.00
26644, -5477.05
26646, -5475.10
26648, -5473.63
26650, -5470.70
26653, -5470.21
26655, -5467.77
26657, -5466.80
26659, -5464.84
26661, -5462.40
26663, -5460.94
26665, -5458.01
26667, -5457.52
26669, -5455.08
26672, -5453.61
26674, -5451.66
26676, -5448.73
26678, -5448.24
26680, -5444.82
26683, -5444.34
26685, -5440.92
26687, -5439.94
26689, -5438.48
26691, -5436.04
26693, -5434.08
26695, -5431.64
26698, -5430.66
26700, -5428.22
26702, -5426.76
26705, -5424.80
26708, -5422.85
26711, -5418.95
26713, -5417.48
26715, -5414.55
26717, -5414.06
26720, -5411.62
26722, -5409.67
26724, -5408.20
26726, -5405.27
26729, -5403.32
26731, -5400.88
26733, -5399.90
26736, -5396.97
26738, -5396.00
26740, -5393.07
26743, -5392.09
26745, -5389.65
26747, -5387.70
26749, -5386.23
26751, -5383.79
26753, -5382.81
26755, -5379.88
26758, -5378.91
26760, -5376.46
26762, -5374.51
26764, -5373.54
26766, -5370.61
26768, -5370.12
26770, -5366.70
26773, -5365.72
26775, -5363.77
26777, -5361.82
26779, -5360.35
26781, -5357.91
26783, -5356.93
26786, -5353.52
26788, -5353.52
26790, -5351.56
26792, -5349.12
26794, -5347.66
26796, -5345.21
26798, -5344.24
26800, -5341.31
26803, -5339.36
26805, -5338.38
26807, -5335.94
26809, -5334.96
26811, -5331.54
26813, -5330.57
26815, -5328.61
26818, -5327.15
26821, -5323.24
26824, -5322.27
26826, -5319.34
26828, -5318.85
26830, -5316.41
26832, -5315.43
26834, -5313.96
26837, -5310.55
26841, -5307.62
26844, -5305.18
26846, -5302.73
26849, -5300.78
26851, -5298.34
26853, -5297.36
26856, -5293.95
26858, -5292.97
26860, -5291.50
26862, -5289.55
26864, -5289.06
26866, -5285.64
26868, -5285.16
26870, -5282.71
26872, -5280.76
26875, -5279.30
26877, -5277.34
26879, -5275.88
26881, -5273.44
26884, -5271.97
26886, -5270.51
26888, -5268.55
26890, -5266.60
26892, -5264.65
26894, -5263.18
26896, -5260.25
26898, -5260.74
26901, -5257.32
26903, -5255.86
26904, -5254.39
26906, -5251.46
26908, -5251.46
26910, -5249.51
26912, -5247.56
26915, -5246.09
26917, -5243.16
26919, -5242.68
26922, -5239.75
26925, -5236.82
26928, -5234.86
26930, -5233.40
26932, -5230.96
26934, -5229.49
26936, -5227.54
26939, -5225.59
26942, -5222.66
26945, -5221.19
26947, -5218.26
26949, -5216.80
26951, -5214.36
26953, -5213.38
26956, -5210.94
26958, -5209.47
26960, -5207.52
26962, -5206.05
26964, -5204.59
26966, -5201.66
26968, -5201.17
26970, -5199.22
26972, -5197.75
26974, -5195.80
26976, -5192.38
26979, -5192.38
26981, -5191.41
26983, -5188.96
26985, -5187.50
26987, -5185.06
26989, -5184.08
26991, -5182.13
26993, -5180.18
26995, -5179.20
26997, -5176.76
26999, -5175.78
27001, -5172.85
27003, -5172.36
27005, -5170.90
27007, -5167.97
27009, -5166.99
27011, -5164.55
27014, -5164.55
27016, -5166.99
27018, -5168.46
27020, -5169.92
27022, -5172.85
27024, -5173.34
27026, -5174.80
27028, -5176.27
27030, -5177.73
27032, -5180.66
27034, -5182.13
27037, -5184.08
27039, -5185.06
27041, -5187.50
27044, -5188.96
27046, -5189.94
27048, -5191.89
27051, -5194.82
27054, -5196.29
27056, -5198.73
27058, -5199.71
27061, -5201.17
27063, -5203.61
27065, -5205.08
27069, -5207.52
27072, -5211.91
27074, -5211.91
27077, -5214.84
27079, -5215.82
27081, -5217.29
27083, -5218.75
27085, -5219.73
27087, -5223.14
27089, -5224.12
27091, -5225.59
27093, -5226.56
27095, -5228.52
27097, -5230.47
27099, -5230.96
27101, -5232.42
27103, -5234.38
27105, -5235.84
27107, -5238.77
27109, -5238.28
27111, -5241.70
27114, -5242.19
27116, -5244.14
27118, -5246.09
27120, -5247.07
27122, -5250.00
27124, -5250.49
27126, -5251.95
27128, -5254.39
27130, -5255.37
27132, -5257.81
27134, -5258.79
27137, -5261.23
27139, -5262.21
27141, -5264.16
27143, -5266.11
27145, -5267.58
27148, -5269.53
27150, -5271.00
27152, -5272.95
27154, -5273.93
27156, -5275.39
27158, -5277.34
27160, -5278.81
27162, -5281.25
27164, -5281.74
27167, -5285.16
27170, -5285.64
27173, -5289.06
27175, -5290.04
27178, -5292.97
27180, -5294.43
27182, -5296.39
27185, -5298.34
27188, -5300.78
27191, -5302.25
27192, -5304.69
27195, -5305.66
27197, -5308.59
27199, -5309.08
27202, -5312.01
27204, -5312.99
27206, -5314.45
27208, -5316.89
27210, -5317.87
27212, -5321.29
27214, -5320.80
27216, -5323.24
27219, -5324.71
27221, -5325.68
27223, -5329.10
27225, -5329.59
27227, -5332.03
27229, -5333.01
27231, -5334.47
27233, -5336.91
27235, -5337.89
27238, -5340.82
27240, -5341.80
27242, -5344.73
27244, -5345.21
27247, -5347.17
27248, -5349.12
27251, -5350.10
27253, -5352.54
27255, -5353.52
27258, -5356.93
27261, -5358.40
27263, -5360.84
27265, -5360.84
27267, -5363.28
27269, -5365.23
27272, -5368.65
27275, -5370.12
27278, -5372.56
27280, -5374.02
27282, -5377.44
27285, -5377.93
27287, -5379.88
27289, -5381.35
27292, -5383.79
27294, -5385.25
27296, -5386.72
27298, -5389.16
27300, -5390.14
27302, -5392.58
27304, -5393.07
27306, -5395.51
27308, -5397.46
27311, -5398.93
27313, -5401.37
27315, -5401.86
27317, -5404.30
27319, -5406.25
27321, -5407.23
27323, -5410.16
27325, -5411.13
27328, -5413.09
27330, -5414.55
27332, -5416.99
27334, -5417.97
27336, -5419.92
27338, -5422.36
27341, -5423.34
27343, -5425.78
27345, -5426.27
27347, -5427.73
27349, -5430.18
27351, -5432.13
27353, -5434.08
27355, -5435.06
27357, -5437.50
27359, -5437.99
27361, -5440.43
27363, -5442.38
27366, -5442.87
27368, -5446.29
27371, -5447.27
27374, -5450.68
27377, -5453.13
27379, -5454.59
27381, -5456.54
27383, -5458.50
27385, -5459.47
27387, -5461.91
27391, -5462.89
27393, -5466.80
27396, -5468.26
27399, -5470.21
27403, -5474.61
27405, -5475.59
27407, -5476.56
27409, -5479.00
27411, -5479.49
27413, -5482.42
27415, -5483.89
27417, -5485.84
27419, -5486.82
27421, -5488.28
27423, -5491.21
27425, -5491.70
27427, -5494.14
27429, -5494.63
27431, -5496.09
27433, -5499.02
27435, -5500.00
27437, -5501.95
27440, -5503.42
27441, -5504.88
27443, -5506.84
27445, -5507.32
27448, -5510.25
27450, -5511.23
27452, -5513.18
27454, -5515.63
27456, -5516.11
27457, -5517.58
27459, -5518.55
27461, -5520.51
27463, -5523.44
27466, -5524.41
27468, -5526.86
27470, -5527.34
27473, -5530.27
27476, -5531.25
27478, -5534.67
27480, -5535.64
27482, -5537.11
27484, -5539.06
27486, -5540.53
27489, -5543.46
27492, -5545.90
27494, -5547.85
27497, -5548.34
27500, -5551.27
27503, -5554.20
27505, -5555.18
27508, -5558.59
27511, -5560.06
27513, -5562.01
27515, -5563.48
27517, -5564.45
27519, -5567.38
27521, -5568.36
27523, -5569.82
27525, -5571.29
27527, -5572.75
27529, -5575.20
27531, -5576.17
27533, -5578.61
27535, -5579.10
27538, -5581.54
27540, -5583.01
27542, -5584.96
27544, -5586.43
27546, -5587.89
27548, -5590.82
27551, -5591.31
27552, -5593.26
27555, -5594.24
27557, -5596.19
27559, -5598.63
27561, -5599.12
27563, -5601.56
27565, -5603.03
27567, -5604.98
27570, -5606.45
27572, -5608.40
27574, -5609.86
27576, -5611.33
27578, -5613.77
27580, -5613.77
27583, -5617.19
27585, -5618.16
27587, -5619.63
27589, -5622.07
27591, -5622.56
27593, -5625.00
27595, -5625.98
27597, -5627.44
27600, -5629.88
27602, -5630.37
27604, -5633.30
27606, -5634.28
27609, -5637.21
27611, -5637.70
27614, -5641.11
27617, -5642.09
27619, -5644.53
27621, -5644.53
27623, -5647.95
27625, -5648.93
27627, -5650.88
27629, -5652.83
27632, -5653.81
27634, -5656.25
27636, -5656.74
27638, -5658.69
27640, -5659.67
27642, -5661.62
27644, -5664.55
27646, -5665.04
27648, -5666.99
27651, -5668.46
27653, -5669.92
27655, -5670.90
27657, -5672.36
27659, -5675.78
27661, -5675.78
27663, -5677.73
27665, -5678.71
27667, -5680.66
27669, -5683.11
27671, -5683.11
27673, -5685.55
27675, -5687.01
27677, -5687.99
27679, -5690.43
27682, -5690.92
27684, -5693.85
27687, -5695.80
27690, -5698.24
27693, -5700.68
27695, -5701.66
27698, -5703.61
27700, -5706.05
27702, -5706.54
27704, -5709.47
27707, -5709.96
27710, -5712.89
27712, -5713.87
27714, -5717.29
27716, -5717.29
27719, -5720.70
27723, -5721.68
27725, -5724.61
27727, -5725.59
27729, -5728.03
27731, -5728.52
27734, -5731.45
27736, -5732.42
27738, -5733.89
27740, -5735.84
27742, -5737.30
27744, -5740.23
27747, -5740.72
27749, -5743.16
27751, -5744.14
27753, -5746.09
27755, -5747.07
27758, -5748.54
27760, -5751.46
27762, -5752.44
27764, -5754.39
27766, -5755.37
27768, -5757.81
27770, -5759.28
27772, -5760.74
27775, -5763.18
27777, -5764.16
27779, -5767.09
27781, -5767.09
27784, -5770.02
27787, -5771.48
27790, -5773.93
27792, -5775.88
27794, -5777.83
27796, -5778.81
27798, -5780.76
27801, -5783.20
27805, -5786.62
27807, -5787.11
27809, -5790.04
27811, -5790.53
27813, -5791.99
27815, -5793.95
27817, -5795.41
27820, -5798.34
27823, -5800.29
27825, -5802.25
27828, -5804.20
27831, -5807.13
27834, -5811.04
27838, -5812.01
27840, -5814.94
27842, -5815.43
27844, -5817.87
27846, -5819.34
27848, -5820.80
27850, -5822.75
27852, -5823.24
27854, -5827.15
27857, -5827.64
27859, -5830.08
27861, -5831.54
27863, -5833.01
27865, -5835.45
27867, -5836.43
27869, -5838.87
27871, -5839.84
27873, -5841.31
27875, -5844.73
27877, -5844.73
27880, -5848.14
27882, -5849.12
27884, -5851.56
27886, -5852.05
27888, -5854.49
27890, -5856.45
27892, -5857.91
27895, -5859.86
27897, -5861.82
27899, -5863.77
27901, -5865.72
27903, -5867.68
27906, -5870.12
27908, -5870.61
27910, -5873.54
27912, -5874.51
27914, -5875.98
27916, -5878.42
27918, -5880.37
27921, -5881.84
27924, -5885.25
27926, -5887.21
27928, -5888.67
27931, -5891.11
27933, -5893.07
27936, -5895.51
27939, -5897.46
27942, -5900.88
27944, -5901.86
27947, -5904.79
27949, -5907.71
27952, -5908.69
27954, -5911.13
27956, -5912.60
27958, -5914.55
27960, -5917.48
27962, -5917.97
27964, -5920.41
27966, -5922.36
27968, -5923.34
27970, -5926.27
27972, -5926.76
27974, -5929.69
27976, -5931.15
27978, -5932.62
27980, -5935.55
27982, -5936.04
27984, -5938.96
27986, -5939.94
27989, -5941.89
27991, -5944.34
27993, -5945.31
27995, -5948.73
27997, -5948.73
27999, -5952.15
28001, -5953.61
28004, -5954.59
28007, -5958.01
28009, -5960.45
28011, -5961.91
28013, -5963.38
28015, -5966.31
28017, -5966.80
28019, -5969.24
28021, -5970.21
28023, -5972.66
28025, -5975.59
28027, -5976.07
28030, -5979.49
28032, -5979.98
28034, -5981.93
28035, -5983.40
28037, -5984.38
28039, -5986.82
28041, -5987.79
28043, -5990.23
28045, -5992.68
28048, -5993.65
28050, -5996.58
28052, -5997.56
28055, -6000.49
28057, -6001.95
28059, -6003.42
28061, -6005.86
28063, -6006.84
28065, -6008.79
28067, -6010.25
28069, -6011.72
28070, -6014.65
28072, -6015.63
28074, -6017.09
28076, -6019.04
28078, -6020.02
28080, -6022.95
28082, -6023.44
28084, -6024.41
28086, -6027.83
28087, -6028.32
28089, -6030.27
28091, -6032.23
28093, -6033.69
28095, -6036.62
28097, -6036.13
28099, -6038.57
28101, -6041.02
28103, -6041.99
28105, -6044.92
28107, -6045.41
28109, -6046.88
28111, -6049.32
28113, -6050.78
28115, -6053.22
28117, -6053.71
28119, -6055.18
28121, -6058.11
28123, -6059.08
28125, -6062.01
28127, -6062.99
28130, -6064.94
28132, -6066.89
28134, -6067.87
28136, -6070.31
28138, -6072.27
28142, -6074.71
28144, -6076.66
28146, -6078.13
28149, -6080.57
28152, -6083.01
28154, -6085.45
28158, -6087.89
28160, -6091.31
28163, -6091.80
28165, -6094.24
28167, -6095.70
28169, -6097.66
28171, -6099.61
28173, -6100.59
28175, -6103.03
28177, -6104.00
28179, -6105.96
28181, -6107.91
28183, -6109.38
28185, -6111.82
28187, -6112.79
28190, -6114.75
28192, -6116.21
28193, -6117.68
28195, -6119.63
28198, -6121.09
28200, -6122.56
28201, -6124.51
28203, -6125.49
28205, -6127.93
28208, -6128.91
28210, -6130.86
28212, -6132.32
28214, -6134.28
28216, -6136.23
28218, -6137.70
28221, -6140.63
28224, -6142.09
28226, -6145.51
28228, -6146.00
28231, -6148.44
28234, -6150.39
28236, -6152.34
28239, -6153.81
28241, -6156.25
28243, -6157.71
28246, -6160.16
28248, -6161.13
28250, -6163.57
28252, -6164.55
28254, -6166.99
28257, -6169.43
28259, -6170.41
28261, -6172.85
28263, -6173.34
28265, -6175.78
28267, -6176.76
28270, -6179.20
28272, -6180.66
28274, -6182.13
28277, -6185.55
28278, -6186.04
28280, -6187.99
28282, -6188.48
28284, -6190.43
28286, -6193.36
28288, -6193.36
28290, -6195.80
28292, -6197.27
28295, -6199.22
28296, -6201.17
28299, -6201.66
28301, -6204.10
28302, -6205.08
28304, -6206.54
28306, -6208.50
28308, -6209.47
28310, -6211.43
28312, -6213.38
28314, -6214.36
28316, -6216.31
28318, -6217.77
28320, -6219.24
28322, -6221.19
28324, -6222.17
28326, -6224.61
28329, -6225.10
28330, -6227.05
28332, -6228.52
28334, -6230.47
28336, -6232.91
28338, -6233.40
28340, -6235.35
28342, -6235.84
28345, -6237.79
28347, -6240.72
28349, -6242.19
28352, -6244.63
28354, -6245.12
28356, -6248.05
28358, -6248.54
28360, -6250.49
28362, -6252.93
28366, -6255.86
28368, -6256.84
28370, -6258.30
28373, -6260.74
28376, -6263.67
28378, -6264.16
28381, -6267.09
28384, -6269.53
28386, -6271.48
28388, -6273.44
28390, -6274.90
28392, -6276.86
28394, -6277.83
28396, -6280.27
28398, -6281.25
28400, -6282.71
28402, -6285.16
28404, -6285.64
28406, -6288.09
28408, -6289.06
28410, -6290.53
28413, -6292.48
28415, -6293.95
28417, -6297.36
28419, -6297.36
28421, -6299.32
28423, -6300.78
28425, -6302.25
28427, -6305.66
28429, -6306.15
28431, -6309.08
28433, -6309.08
28435, -6310.55
28437, -6313.48
28440, -6314.45
28442, -6317.87
28444, -6318.36
28446, -6320.80
28449, -6321.78
28451, -6324.71
28453, -6325.20
28456, -6329.10
28459, -6329.59
28461, -6333.01
28463, -6333.98
28465, -6335.94
28468, -6338.38
28470, -6339.84
28472, -6342.29
28474, -6342.29
28477, -6346.19
28479, -6348.14
28482, -6350.59
28485, -6352.54
28489, -6354.98
28492, -6359.38
28494, -6359.38
28496, -6362.79
28499, -6363.77
28501, -6366.21
28503, -6367.68
28506, -6370.12
28508, -6371.58
28510, -6374.02
28512, -6376.95
28515, -6377.44
28517, -6380.37
28519, -6381.35
28521, -6383.30
28523, -6384.77
28525, -6387.21
28527, -6389.16
28529, -6390.63
28531, -6392.09
28533, -6394.53
28535, -6396.00
28537, -6398.44
28540, -6399.90
28542, -6402.34
28544, -6403.32
28546, -6405.27
28548, -6407.23
28550, -6408.69
28552, -6411.62
28555, -6412.60
28557, -6415.53
28559, -6416.02
28561, -6418.46
28563, -6420.90
28565, -6421.88
28567, -6424.80
28570, -6426.27
28572, -6429.69
28574, -6429.69
28576, -6432.13
28578, -6434.08
28580, -6435.55
28584, -6437.99
28587, -6442.38
28589, -6442.87
28592, -6446.29
28594, -6447.75
28596, -6449.71
28598, -6451.66
28600, -6452.64
28602, -6455.57
28604, -6456.05
28606, -6457.52
28608, -6460.45
28610, -6462.40
28613, -6464.84
28615, -6465.33
28617, -6468.26
28619, -6469.73
28621, -6470.70
28623, -6473.63
28625, -6475.10
28627, -6478.03
28630, -6478.52
28632, -6481.45
28634, -6482.42
28636, -6484.86
28638, -6486.82
28640, -6487.79
28642, -6491.70
28644, -6491.70
28646, -6494.14
28649, -6495.12
28651, -6497.07
28653, -6500.00
28655, -6500.98
28657, -6503.91
28660, -6504.88
28662, -6506.35
28664, -6508.30
28666, -6509.77
28668, -6512.70
28670, -6513.67
28672, -6516.60
28675, -6518.07
28677, -6520.51
28680, -6521.97
28682, -6523.44
28683, -6525.88
28685, -6526.86
28688, -6529.30
28690, -6530.27
28692, -6533.69
28694, -6535.16
28697, -6537.11
28699, -6538.09
28701, -6539.55
28703, -6542.97
28705, -6543.95
28709, -6546.88
28711, -6547.85
28713, -6551.27
28716, -6552.25
28718, -6555.18
28720, -6556.15
28723, -6559.57
28725, -6560.06
28727, -6562.01
28729, -6563.48
28731, -6564.45
28733, -6567.87
28735, -6568.36
28737, -6570.31
28740, -6572.27
28742, -6574.22
28744, -6576.66
28746, -6577.15
28748, -6580.08
28750, -6580.57
28752, -6583.01
28754, -6584.47
28756, -6585.94
28758, -6587.89
28761, -6588.87
28763, -6591.80
28765, -6592.29
28767, -6595.21
28769, -6595.70
28771, -6597.66
28774, -6600.10
28776, -6602.05
28778, -6604.00
28780, -6604.49
28782, -6607.91
28786, -6609.38
28788, -6611.82
28791, -6613.28
28793, -6615.72
28795, -6616.70
28797, -6619.63
28799, -6620.12
28801, -6621.09
28803, -6624.51
28807, -6625.49
28809, -6627.44
28811, -6629.39
28813, -6631.84
28816, -6632.81
28819, -6635.74
28821, -6637.21
28823, -6639.65
28826, -6640.63
28828, -6643.07
28830, -6643.55
28832, -6645.02
28834, -6647.46
28836, -6648.44
28838, -6650.88
28840, -6651.37
28842, -6652.83
28844, -6655.76
28846, -6656.25
28848, -6658.69
28850, -6659.18
28852, -6660.64
28854, -6663.09
28856, -6664.06
28858, -6666.02
28860, -6666.99
28862, -6669.43
28864, -6670.90
28867, -6672.36
28869, -6674.80
28871, -6675.29
28873, -6677.73
28875, -6678.71
28877, -6681.15
28880, -6682.13
28883, -6685.06
28886, -6687.01
28888, -6689.45
28892, -6690.43
28894, -6693.85
28897, -6696.29
28900, -6698.24
28903, -6699.71
28905, -6700.68
28907, -6702.64
28909, -6704.59
28911, -6705.57
28914, -6708.98
28917, -6711.43
28920, -6712.89
28923, -6715.82
28926, -6717.29
28928, -6719.73
28931, -6721.19
28934, -6724.61
28937, -6726.07
28938, -6729.00
28941, -6729.00
28943, -6731.45
28945, -6732.91
28947, -6734.38
28949, -6736.33
28952, -6737.30
28954, -6740.23
28956, -6740.72
28957, -6742.68
28960, -6744.14
28962, -6746.09
28964, -6748.54
28966, -6748.54
28968, -6751.46
28970, -6752.44
28972, -6754.39
28974, -6756.84
28976, -6757.32
28979, -6759.77
28981, -6760.74
28983, -6762.70
28985, -6764.16
28987, -6766.11
28989, -6768.55
28991, -6768.55
28993, -6771.48
28995, -6772.95
28998, -6774.41
29000, -6776.37
29002, -6777.83
29005, -6781.25
29008, -6783.20
