7800, -11021.00, -11142.48, -115521
7804, -11016.00, -11135.64, -115764
7809, -11008.00, -11128.17, -116026
7814, -10999.00, -11120.14, -116258
7819, -10992.00, -11112.90, -116483
7824, -10985.00, -11105.80, -116704
7828, -10980.00, -11098.79, -116953
7834, -10970.00, -11090.72, -117201
7839, -10962.00, -11082.53, -117423
7844, -10954.00, -11074.85, -117667
7850, -10945.00, -11066.50, -117889
7855, -10937.00, -11058.78, -118104
7860, -10930.00, -11051.15, -118348
7866, -10919.00, -11042.26, -118536
7870, -10914.00, -11035.33, -118721
7875, -10909.00, -11028.55, -118930
7880, -10900.00, -11020.58, -119137
7885, -10892.00, -11012.60, -119335
7890, -10882.00, -11004.85, -119514
7895, -10878.00, -10998.01, -119702
7900, -10871.00, -10990.64, -119887
7905, -10864.00, -10983.06, -120074
7910, -10855.00, -10975.66, -120249
7914, -10849.00, -10968.64, -120424
7919, -10842.00, -10961.43, -120612
7924, -10835.00, -10953.99, -120805
7929, -10826.00, -10945.97, -121028
7936, -10815.00, -10936.51, -121203
7940, -10809.00, -10929.21, -121410
7946, -10798.00, -10920.23, -121582
7951, -10791.00, -10912.67, -121757
7956, -10784.00, -10905.29, -121933
7961, -10776.00, -10897.47, -122111
7966, -10769.00, -10889.75, -122284
7971, -10762.00, -10882.18, -122450
7976, -10754.00, -10875.01, -122624
7981, -10746.00, -10867.46, -122801
7986, -10739.00, -10859.81, -122960
7990, -10732.00, -10852.93, -123131
7995, -10725.00, -10845.38, -123321
8001, -10717.00, -10837.09, -123513
8007, -10707.00, -10828.43, -123690
8012, -10700.00, -10820.69, -123879
8017, -10693.00, -10812.56, -124041
8022, -10684.00, -10805.71, -124209
8026, -10678.00, -10798.57, -124417
8032, -10670.00, -10789.57, -124594
8037, -10662.00, -10782.37, -124761
8042, -10656.00, -10775.47, -124957
8047, -10647.00, -10767.28, -125152
8052, -10642.00, -10759.46, -125343
8057, -10633.00, -10752.03, -125534
8062, -10623.00, -10744.44, -125718
8067, -10616.00, -10737.25, -125922
8072, -10609.00, -10729.37, -126127
8078, -10602.00, -10721.45, -126374
8084, -10594.00, -10712.37, -126579
8089, -10587.00, -10704.83, -126767
8094, -10595.00, -10697.89, -126847
8098, -10602.00, -10692.16, -126859
8104, -10609.00, -10686.68, -126819
8108, -10615.00, -10682.35, -126749
8113, -10622.00, -10678.86, -126656
8117, -10631.00, -10676.03, -126542
8122, -10636.00, -10673.62, -126415
8126, -10641.00, -10671.71, -126240
8132, -10652.00, -10669.92, -126086
8137, -10659.00, -10669.10, -125917
8142, -10665.00, -10668.65, -125743
8147, -10674.00, -10668.70, -125549
8153, -10680.00, -10669.27, -125379
8158, -10688.00, -10670.14, -125215
8162, -10695.00, -10671.40, -125041
8167, -10701.00, -10672.98, -124865
8173, -10708.00, -10674.99, -124673
8178, -10717.00, -10677.45, -124482
8183, -10724.00, -10680.28, -124312
8188, -10731.00, -10683.16, -124120
8194, -10739.00, -10686.76, -123930
8199, -10745.00, -10690.40, -123761
8204, -10754.00, -10693.96, -123603
8209, -10760.00, -10697.61, -123412
8215, -10768.00, -10702.11, -123254
8219, -10774.00, -10706.04, -123098
8224, -10782.00, -10710.09, -122941
8229, -10788.00, -10714.34, -122791
8233, -10797.00, -10718.63, -122632
8238, -10805.00, -10723.30, -122480
8242, -10812.00, -10728.07, -122323
8247, -10817.00, -10732.86, -122150
8252, -10825.00, -10738.40, -121980
8257, -10833.00, -10743.94, -121814
8262, -10840.00, -10749.48, -121634
8267, -10848.00, -10755.62, -121434
8273, -10856.00, -10762.29, -121248
8278, -10864.00, -10768.72, -121081
8283, -10870.00, -10774.48, -120901
8288, -10877.00, -10780.62, -120717
8294, -10884.00, -10786.96, -120542
8299, -10893.00, -10793.13, -120354
8304, -10901.00, -10799.85, -120181
8309, -10908.00, -10805.94, -119993
8314, -10915.00, -10812.64, -119790
8319, -10923.00, -10819.53, -119621
8324, -10930.00, -10825.60, -119439
8329, -10938.00, -10831.80, -119245
8334, -10946.00, -10838.89, -119037
8339, -10952.00, -10846.18, -118830
8344, -10960.00, -10852.78, -118603
8350, -10967.00, -10860.51, -118366
8356, -10976.00, -10868.32, -118142
8361, -10985.00, -10875.51, -117947
8366, -10991.00, -10881.75, -117755
8370, -10999.00, -10887.97, -117560
8375, -11006.00, -10894.57, -117333
8380, -11013.00, -10901.64, -117068
8386, -11021.00, -10909.58, -116861
8390, -11028.00, -10915.77, -116597
8396, -11036.00, -10923.71, -116370
8400, -11044.00, -10930.29, -116145
8405, -11050.00, -10936.79, -115905
8409, -11058.00, -10943.59, -115667
8414, -11065.00, -10950.57, -115435
8419, -11074.00, -10957.19, -115215
8423, -11081.00, -10963.78, -114913
8430, -11089.00, -10973.08, -114662
8435, -11098.00, -10980.77, -114443
8440, -11104.00, -10987.81, -114246
8444, -11111.00, -10994.32, -114034
8449, -11119.00, -11001.84, -113834
8454, -11127.00, -11008.45, -113648
8458, -11135.00, -11015.15, -113416
8464, -11142.00, -11023.93, -113233
8469, -11151.00, -11030.92, -113057
8473, -11157.00, -11037.73, -112857
8479, -11163.00, -11045.85, -112682
8484, -11173.00, -11053.01, -112479
8489, -11181.00, -11061.39, -112274
8495, -11187.00, -11070.18, -112103
8500, -11196.00, -11077.52, -111911
8506, -11205.00, -11085.94, -111726
8512, -11212.00, -11094.67, -111554
8517, -11221.00, -11102.43, -111378
8522, -11231.00, -11110.72, -111208
8528, -11241.00, -11119.11, -111058
8533, -11247.00, -11126.67, -110906
8538, -11256.00, -11134.22, -110751
8543, -11264.00, -11142.27, -110608
8548, -11273.00, -11149.77, -110475
8552, -11276.00, -11156.61, -110330
8557, -11286.00, -11164.18, -110200
8562, -11292.00, -11171.23, -110060
8567, -11299.00, -11178.94, -109909
8572, -11307.00, -11186.63, -109754
8578, -11317.00, -11195.03, -109609
8583, -11326.00, -11203.07, -109459
8589, -11336.00, -11211.83, -109316
8593, -11342.00, -11219.34, -109166
8599, -11351.00, -11227.47, -109019
8604, -11359.00, -11236.36, -108878
8609, -11368.00, -11243.62, -108722
8615, -11375.00, -11252.28, -108584
8620, -11383.00, -11260.03, -108446
8625, -11392.00, -11267.56, -108321
8629, -11400.00, -11274.69, -108154
8635, -11408.00, -11284.51, -108015
8640, -11414.00, -11291.83, -107857
8646, -11424.00, -11300.93, -107711
8651, -11432.00, -11309.04, -107570
8656, -11438.00, -11316.41, -107443
8661, -11447.00, -11323.31, -107320
8665, -11456.00, -11330.25, -107190
8669, -11463.00, -11337.34, -107060
8674, -11470.00, -11344.61, -106915
8679, -11478.00, -11352.54, -106741
8685, -11488.00, -11362.20, -106594
8690, -11495.00, -11369.44, -106425
8696, -11503.00, -11378.55, -106263
8701, -11511.00, -11386.57, -106116
8706, -11518.00, -11394.08, -105929
8711, -11526.00, -11403.24, -105771
8717, -11535.00, -11411.36, -105584
8722, -11544.00, -11419.79, -105424
8727, -11551.00, -11427.39, -105230
8733, -11561.00, -11436.89, -105062
8738, -11569.00, -11444.84, -104859
8744, -11580.00, -11453.85, -104686
8749, -11588.00, -11461.86, -104510
8753, -11593.00, -11468.91, -104345
8758, -11600.00, -11475.90, -104130
8764, -11609.00, -11485.12, -103945
8768, -11617.00, -11492.30, -103761
8773, -11623.00, -11499.77, -103572
8778, -11630.00, -11506.78, -103377
8782, -11636.00, -11513.89, -103179
8787, -11644.00, -11521.03, -102972
8792, -11651.00, -11528.63, -102738
8797, -11658.00, -11536.02, -102529
8801, -11665.00, -11542.91, -102311
8806, -11673.00, -11549.86, -102055
8811, -11681.00, -11557.95, -101779
8816, -11688.00, -11566.17, -101530
8821, -11694.00, -11573.08, -101239
8826, -11705.00, -11581.13, -100975
8831, -11711.00, -11588.18, -100708
8835, -11718.00, -11595.01, -100421
8840, -11726.00, -11602.50, -100058
8846, -11732.00, -11611.26, -99738
8850, -11741.00, -11618.12, -99410
8855, -11747.00, -11625.53, -99043
8861, -11756.00, -11634.03, -98683
8866, -11765.00, -11642.19, -98320
8871, -11772.00, -11650.48, -97976
8877, -11780.00, -11658.57, -97684
8881, -11787.00, -11665.54, -97379
8886, -11793.00, -11673.53, -97052
8892, -11802.00, -11681.38, -96746
8897, -11808.00, -11688.89, -96454
8902, -11816.00, -11696.55, -96193
8906, -11824.00, -11703.79, -95926
8912, -11833.00, -11711.44, -95649
8917, -11840.00, -11719.12, -95391
8922, -11847.00, -11726.77, -95145
8927, -11855.00, -11734.30, -94869
8932, -11863.00, -11742.79, -94594
8938, -11871.00, -11751.37, -94325
8944, -11881.00, -11760.36, -94084
8949, -11890.00, -11768.24, -93840
8954, -11902.00, -11776.69, -93626
8959, -11906.00, -11784.38, -93390
8965, -11915.00, -11792.79, -93178
8970, -11924.00, -11800.63, -92960
8975, -11931.00, -11808.82, -92727
8981, -11940.00, -11817.56, -92510
8986, -11946.00, -11825.94, -92311
8991, -11954.00, -11833.37, -92107
8997, -11963.00, -11841.39, -91918
9002, -11969.00, -11849.02, -91738
9006, -11977.00, -11856.07, -91529
9012, -11985.00, -11864.63, -91343
9017, -11993.00, -11872.64, -91146
9023, -12000.00, -11880.64, -90966
9027, -12008.00, -11887.97, -90772
9033, -12018.00, -11896.48, -90592
9038, -12024.00, -11903.80, -90394
9044, -12032.00, -11912.36, -90223
9048, -12041.00, -11919.72, -90035
9054, -12049.00, -11928.36, -89833
9060, -12060.00, -11936.85, -89646
9065, -12068.00, -11945.25, -89442
9071, -12077.00, -11954.20, -89253
9076, -12085.00, -11962.66, -89041
9083, -12091.00, -11972.04, -88874
9087, -12099.00, -11979.22, -88710
9092, -12108.00, -11986.46, -88549
9097, -12113.00, -11993.49, -88374
9102, -12123.00, -12001.01, -88208
9107, -12129.00, -12008.32, -88025
9112, -12136.00, -12016.37, -87859
9116, -12145.00, -12023.35, -87687
9122, -12152.00, -12031.16, -87496
9127, -12160.00, -12039.11, -87319
9132, -12167.00, -12046.49, -87134
9137, -12175.00, -12054.63, -86936
9142, -12182.00, -12062.37, -86754
9147, -12194.00, -12070.15, -86533
9153, -12199.00, -12079.05, -86295
9159, -12210.00, -12088.40, -86116
9164, -12216.00, -12095.33, -85918
9169, -12224.00, -12103.06, -85730
9174, -12232.00, -12110.72, -85505
9179, -12240.00, -12118.71, -85256
9186, -12254.00, -12128.58, -85040
9191, -12261.00, -12136.61, -84817
9196, -12272.00, -12144.96, -84611
9201, -12278.00, -12152.59, -84398
9206, -12285.00, -12160.03, -84200
9210, -12291.00, -12166.92, -83973
9215, -12299.00, -12174.83, -83714
9220, -12309.00, -12183.46, -83464
9226, -12317.00, -12191.87, -83182
9232, -12324.00, -12201.33, -82915
9237, -12334.00, -12209.62, -82678
9242, -12342.00, -12217.63, -82459
9247, -12349.00, -12224.90, -82226
9252, -12357.00, -12232.77, -82007
9257, -12365.00, -12240.46, -81785
9262, -12372.00, -12248.28, -81587
9267, -12381.00, -12255.36, -81392
9271, -12388.00, -12262.58, -81179
9276, -12395.00, -12270.82, -80972
9282, -12405.00, -12279.06, -80756
9287, -12412.00, -12287.65, -80588
9291, -12421.00, -12294.66, -80410
9297, -12428.00, -12302.58, -80184
9303, -12435.00, -12312.25, -80019
9307, -12444.00, -12319.37, -79863
9312, -12451.00, -12326.34, -79711
9316, -12459.00, -12333.35, -79560
9321, -12466.00, -12340.51, -79411
9325, -12474.00, -12347.78, -79251
9330, -12482.00, -12355.77, -79094
9335, -12490.00, -12363.64, -78939
9340, -12500.00, -12371.77, -78788
9345, -12506.00, -12379.61, -78641
9351, -12515.00, -12388.12, -78492
9355, -12520.00, -12395.58, -78347
9360, -12531.00, -12403.46, -78187
9366, -12540.00, -12412.46, -78052
9371, -12548.00, -12420.15, -77917
9376, -12554.00, -12427.74, -77779
9381, -12562.00, -12435.78, -77637
9386, -12571.00, -12444.04, -77494
9391, -12580.00, -12453.01, -77341
9397, -12589.00, -12461.82, -77219
9402, -12598.00, -12469.36, -77101
9406, -12605.00, -12476.85, -76955
9412, -12614.00, -12485.87, -76834
9416, -12621.00, -12493.17, -76720
9421, -12628.00, -12500.35, -76593
9426, -12636.00, -12508.40, -76481
9430, -12641.00, -12515.42, -76355
9435, -12649.00, -12523.30, -76240
9440, -12657.00, -12531.01, -76104
9445, -12666.00, -12539.19, -75994
9450, -12671.00, -12546.16, -75873
9455, -12678.00, -12554.19, -75738
9460, -12687.00, -12562.68, -75610
9465, -12697.00, -12570.34, -75487
9470, -12704.00, -12578.24, -75363
9475, -12712.00, -12586.14, -75229
9481, -12721.00, -12594.81, -75111
9485, -12728.00, -12602.32, -74979
9491, -12739.00, -12611.56, -74832
9497, -12748.00, -12620.59, -74681
9503, -12758.00, -12630.52, -74555
9508, -12766.00, -12638.61, -74430
9513, -12775.00, -12646.52, -74278
9519, -12783.00, -12656.87, -74123
9525, -12789.00, -12665.17, -74006
9529, -12796.00, -12672.20, -73887
9534, -12805.00, -12679.34, -73759
9539, -12815.00, -12687.03, -73630
9544, -12820.00, -12694.91, -73496
9548, -12828.00, -12702.53, -73360
9553, -12839.00, -12710.29, -73208
9559, -12847.00, -12719.51, -73044
9564, -12855.00, -12728.23, -72897
9570, -12861.00, -12736.27, -72743
9575, -12870.00, -12744.83, -72558
9581, -12882.00, -12754.63, -72417
9586, -12890.00, -12762.25, -72236
9592, -12900.00, -12771.54, -72068
9597, -12908.00, -12780.01, -71884
9603, -12917.00, -12789.23, -71718
9608, -12925.00, -12797.31, -71530
9613, -12934.00, -12806.21, -71348
9619, -12941.00, -12814.68, -71158
9624, -12951.00, -12822.95, -70962
9629, -12957.00, -12831.62, -70754
9635, -12965.00, -12840.51, -70579
9639, -12975.00, -12847.59, -70408
9644, -12982.00, -12854.70, -70192
9649, -12988.00, -12863.36, -69998
9654, -12996.00, -12870.63, -69775
9659, -13004.00, -12879.02, -69547
9664, -13012.00, -12887.14, -69313
9670, -13020.00, -12895.38, -69073
9675, -13027.00, -12903.55, -68867
9679, -13034.00, -12910.30, -68656
9684, -13043.00, -12917.15, -68429
9688, -13049.00, -12924.31, -68146
9694, -13058.00, -12933.02, -67899
9698, -13065.00, -12939.99, -67627
9703, -13074.00, -12947.63, -67332
9708, -13080.00, -12955.95, -67000
9714, -13089.00, -12964.32, -66663
9719, -13096.00, -12972.83, -66348
9724, -13104.00, -12980.79, -65984
9730, -13112.00, -12989.99, -65698
9735, -13120.00, -12997.37, -65379
9741, -13127.00, -13005.83, -65101
9745, -13133.00, -13012.69, -64807
9750, -13142.00, -13020.78, -64543
9755, -13149.00, -13028.03, -64287
9760, -13156.00, -13034.83, -64041
9764, -13164.00, -13041.91, -63799
9769, -13172.00, -13049.02, -63569
9773, -13180.00, -13056.03, -63344
9778, -13187.00, -13063.01, -63125
9782, -13193.00, -13069.97, -62912
9787, -13199.00, -13076.80, -62705
9791, -13206.00, -13083.56, -62502
9796, -13211.00, -13090.26, -62295
9800, -13217.00, -13097.34, -62095
9805, -13226.00, -13104.09, -61888
9810, -13233.00, -13111.47, -61677
9814, -13241.00, -13119.00, -61477
9819, -13247.00, -13126.32, -61277
9824, -13255.00, -13133.98, -61071
9829, -13261.00, -13141.69, -60852
9835, -13271.00, -13149.80, -60610
9841, -13278.00, -13159.05, -60403
9846, -13287.00, -13167.40, -60188
9852, -13297.00, -13175.80, -60004
9857, -13303.00, -13183.41, -59808
9863, -13314.00, -13191.73, -59640
9867, -13319.00, -13198.55, -59478
9872, -13325.00, -13205.37, -59318
9876, -13330.00, -13212.09, -59155
9881, -13335.00, -13218.85, -59003
9885, -13344.00, -13225.58, -58821
9890, -13351.00, -13233.36, -58669
9895, -13359.00, -13240.35, -58492
9900, -13367.00, -13247.82, -58336
9905, -13374.00, -13254.61, -58133
9911, -13382.00, -13263.56, -57977
9915, -13391.00, -13270.71, -57826
9920, -13396.00, -13277.43, -57651
9925, -13403.00, -13285.16, -57493
9930, -13411.00, -13292.39, -57311
9935, -13416.00, -13300.30, -57135
9941, -13426.00, -13308.08, -56979
9945, -13432.00, -13315.05, -56775
9952, -13441.00, -13324.40, -56555
9958, -13455.00, -13334.26, -56398
9963, -13461.00, -13341.21, -56231
9968, -13470.00, -13349.29, -56047
9974, -13477.00, -13357.65, -55889
9978, -13483.00, -13364.43, -55725
9984, -13492.00, -13372.20, -55540
9989, -13498.00, -13380.28, -55371
9994, -13507.00, -13387.49, -55178
10000, -13513.00, -13396.46, -55004
10005, -13520.00, -13404.16, -54781
10011, -13529.00, -13413.01, -54623
10016, -13534.00, -13419.58, -54439
10021, -13542.00, -13427.34, -54217
10027, -13552.00, -13436.14, -54022
10033, -13560.00, -13444.06, -53830
10038, -13570.00, -13452.07, -53645
10043, -13577.00, -13459.21, -53459
10048, -13584.00, -13466.66, -53285
10052, -13589.00, -13473.26, -53053
10059, -13602.00, -13482.73, -52839
10064, -13610.00, -13490.29, -52640
10069, -13616.00, -13497.68, -52445
10074, -13624.00, -13504.81, -52228
10079, -13630.00, -13512.72, -52004
10084, -13639.00, -13520.26, -51795
10089, -13646.00, -13527.40, -51573
10094, -13656.00, -13534.72, -51327
10099, -13662.00, -13542.98, -51096
10104, -13670.00, -13550.21, -50805
10110, -13677.00, -13559.53, -50562
10115, -13686.00, -13566.51, -50329
10119, -13695.00, -13573.40, -50088
10124, -13702.00, -13580.87, -49818
10130, -13709.00, -13589.05, -49580
10135, -13719.00, -13596.47, -49306
10141, -13724.00, -13605.59, -49065
10146, -13732.00, -13612.96, -48861
10150, -13740.00, -13620.10, -48643
10155, -13747.00, -13627.73, -48391
10161, -13754.00, -13636.32, -48182
10166, -13761.00, -13643.65, -47971
10172, -13771.00, -13651.72, -47769
10177, -13777.00, -13659.08, -47590
10181, -13786.00, -13665.96, -47412
10186, -13794.00, -13672.96, -47225
10191, -13801.00, -13680.88, -47039
10196, -13808.00, -13688.28, -46870
10201, -13817.00, -13695.71, -46683
10206, -13825.00, -13703.73, -46485
10212, -13832.00, -13712.29, -46281
10218, -13843.00, -13721.36, -46124
10223, -13852.00, -13729.28, -45953
10228, -13859.00, -13736.83, -45784
10233, -13867.00, -13744.97, -45599
10239, -13880.00, -13754.38, -45451
10244, -13886.00, -13761.68, -45294
10249, -13895.00, -13770.29, -45138
10254, -13904.00, -13778.04, -44975
10260, -13911.00, -13786.53, -44815
10265, -13918.00, -13795.11, -44677
10270, -13927.00, -13802.70, -44539
10275, -13936.00, -13810.19, -44373
10281, -13942.00, -13819.73, -44243
10285, -13947.00, -13826.63, -44101
10291, -13957.00, -13834.55, -43979
10295, -13964.00, -13841.37, -43846
10300, -13973.00, -13849.26, -43699
10305, -13980.00, -13857.47, -43562
10311, -13987.00, -13865.53, -43434
10316, -13995.00, -13872.92, -43297
10321, -14001.00, -13881.57, -43122
10327, -14011.00, -13890.77, -42988
10333, -14018.00, -13898.82, -42862
10337, -14024.00, -13905.90, -42711
10343, -14034.00, -13914.16, -42562
10349, -14044.00, -13923.32, -42425
10354, -14051.00, -13930.84, -42279
10360, -14062.00, -13939.69, -42151
10365, -14069.00, -13947.05, -42027
10369, -14074.00, -13954.39, -41900
10374, -14080.00, -13961.17, -41752
10380, -14091.00, -13970.22, -41614
10385, -14099.00, -13977.34, -41477
10390, -14106.00, -13984.80, -41343
10394, -14112.00, -13992.24, -41191
