,,-0.51937
,,-0.52362
,,-0.52689
,,-0.53001
,,-0.53312
,,-0.53624
,,-0.53935
,,-0.54243
,,-0.54553
,,-0.54920
,,-0.55231
,,-0.55571
,,-0.55909
,,-0.56217
,,-0.56581
,,-0.56904
,,-0.57242
,,-0.57551
,,-0.57862
,,-0.58199
,,-0.58507
,,-0.58828
,,-0.59149
,,-0.59500
,,-0.59851
,,-0.60173
,,-0.60523
,,-0.60871
,,-0.61248
,,-0.61568
,,-0.61945
,,-0.62309
,,-0.62686
,,-0.63062
,,-0.63422
,,-0.63783
,,-0.64145
,,-0.64520
,,-0.64870
,,-0.65257
,,-0.65564
,,-0.65869
,,-0.66159
,,-0.66460
,,-0.66764
,,-0.67068
,,-0.67388
,,-0.67705
,,-0.68022
,,-0.68366
,,-0.68725
,,-0.69097
,,-0.69417
,,-0.69791
,,-0.70178
,,-0.70496
,,-0.70813
,,-0.71158
,,-0.71452
,,-0.71756
,,-0.72058
,,-0.72360
,,-0.72690
,,-0.73076
,,-0.73407
,,-0.73781
,,-0.74125
,,-0.74514
,,-0.74831
,,-0.75161
,,-0.75490
,,-0.75821
,,-0.76123
,,-0.76453
,,-0.76770
,,-0.77088
,,-0.77419
,,-0.77750
,,-0.78082
,,-0.78376
,,-0.78735
,,-0.79041
,,-0.79361
,,-0.79666
,,-0.79971
,,-0.80276
,,-0.80596
,,-0.80917
,,-0.81266
,,-0.81602
,,-0.81940
,,-0.82278
,,-0.82670
,,-0.83035
,,-0.83402
,,-0.83770
,,-0.84153
,,-0.84481
,,-0.84823
,,-0.85206
,,-0.85575
,,-0.85888
,,-0.86216
,,-0.86557
,,-0.86981
,,-0.87335
,,-0.87688
,,-0.88040
,,-0.88380
,,-0.88692
,,-0.89019
,,-0.89318
,,-0.89631
,,-0.89927
,,-0.90239
,,-0.90595
,,-0.90952
,,-0.91266
,,-0.91583
,,-0.91886
,,-0.92245
,,-0.92581
,,-0.92824
,,-0.93015
,,-0.93125
,,-0.93190
,,-0.93193
,,-0.93123
,,-0.92999
,,-0.92807
,,-0.92564
,,-0.92286
,,-0.92016
,,-0.91681
,,-0.91383
,,-0.91108
,,-0.90797
,,-0.90510
,,-0.90191
,,-0.89898
,,-0.89591
,,-0.89316
,,-0.89066
,,-0.88829
,,-0.88592
,,-0.88342
,,-0.88093
,,-0.87843
,,-0.87595
,,-0.87326
,,-0.87077
,,-0.86816
,,-0.86520
,,-0.86261
,,-0.85990
,,-0.85705
,,-0.85431
,,-0.85180
,,-0.84906
,,-0.84606
,,-0.84290
,,-0.83951
,,-0.83646
,,-0.83375
,,-0.83026
,,-0.82752
,,-0.82478
,,-0.82200
,,-0.81823
,,-0.81532
,,-0.81254
,,-0.80976
,,-0.80708
,,-0.80440
,,-0.80160
,,-0.79890
,,-0.79631
,,-0.79360
,,-0.79089
,,-0.78830
,,-0.78557
,,-0.78246
,,-0.77932
,,-0.77644
,,-0.77379
,,-0.77101
,,-0.76823
,,-0.76546
,,-0.76257
,,-0.75979
,,-0.75700
,,-0.75421
,,-0.75130
,,-0.74837
,,-0.74542
,,-0.74246
,,-0.73913
,,-0.73630
,,-0.73320
,,-0.73009
,,-0.72712
,,-0.72413
,,-0.72112
,,-0.71809
,,-0.71508
,,-0.71179
,,-0.70822
,,-0.70503
,,-0.69983
,,-0.69647
,,-0.69309
,,-0.69026
,,-0.68704
,,-0.68368
,,-0.68085
,,-0.67776
,,-0.67481
,,-0.67159
,,-0.66837
,,-0.66542
,,-0.66221
,,-0.65901
,,-0.65541
,,-0.65208
,,-0.64927
,,-0.64619
,,-0.64312
,,-0.64021
,,-0.63687
,,-0.63354
,,-0.62983
,,-0.62636
,,-0.62276
,,-0.61956
,,-0.61597
,,-0.61225
,,-0.60892
,,-0.60571
,,-0.60250
,,-0.59942
,,-0.59605
,,-0.59297
,,-0.58987
,,-0.58664
,,-0.58368
,,-0.58044
,,-0.57746
,,-0.57447
,,-0.57135
,,-0.56810
,,-0.56511
,,-0.56172
,,-0.55832
,,-0.55536
,,-0.55223
,,-0.54881
,,-0.54580
,,-0.54266
,,-0.53936
,,-0.53578
,,-0.53249
,,-0.52947
,,-0.52614
,,-0.52256
,,-0.51950
,,-0.51591
,,-0.51245
,,-0.50873
,,-0.50527
,,-0.50155
,,-0.49824
,,-0.49436
,,-0.49105
,,-0.48774
,,-0.48457
,,-0.48085
,,-0.47769
,,-0.47438
,,-0.47120
,,-0.46749
,,-0.46432
,,-0.46103
,,-0.45788
,,-0.45444
,,-0.45115
,,-0.44785
,,-0.44484
,,-0.44170
,,-0.43856
,,-0.43516
,,-0.43215
,,-0.42902
,,-0.42560
,,-0.42232
,,-0.41839
,,-0.41473
,,-0.41136
,,-0.40729
,,-0.40378
,,-0.40067
,,-0.39690
,,-0.39354
,,-0.39019
,,-0.38644
,,-0.38308
,,-0.37985
,,-0.37676
,,-0.37329
,,-0.37008
,,-0.36701
,,-0.36383
,,-0.36092
,,-0.35799
,,-0.35479
,,-0.35161
,,-0.34858
,,-0.34541
,,-0.34252
,,-0.33950
,,-0.33660
,,-0.33330
,,-0.33013
,,-0.32709
,,-0.32379
,,-0.32036
,,-0.31733
,,-0.31416
,,-0.31070
,,-0.30668
,,-0.30347
,,-0.30026
,,-0.29718
,,-0.29423
,,-0.29128
,,-0.28833
,,-0.28549
,,-0.28252
,,-0.27955
,,-0.27658
,,-0.27361
,,-0.26999
,,-0.26718
,,-0.26422
,,-0.26125
,,-0.25843
,,-0.25547
,,-0.25265
,,-0.24970
,,-0.24689
,,-0.24393
,,-0.24098
,,-0.23774
,,-0.23450
,,-0.23124
,,-0.22813
,,-0.22476
,,-0.22084
,,-0.21785
,,-0.21472
,,-0.21143
,,-0.20817
,,-0.20503
,,-0.20163
,,-0.19865
,,-0.19553
,,-0.19213
,,-0.18886
,,-0.18548
,,-0.18210
,,-0.17886
,,-0.17538
,,-0.17244
,,-0.16908
,,-0.16600
,,-0.16306
,,-0.16013
,,-0.15733
,,-0.15401
,,-0.15032
,,-0.14676
,,-0.14386
,,-0.14058
,,-0.13743
,,-0.13430
,,-0.13065
,,-0.12739
,,-0.12441
,,-0.12063
,,-0.11714
,,-0.11404
,,-0.11030
,,-0.10631
,,-0.10337
,,-0.09979
,,-0.09608
,,-0.09304
,,-0.09012
,,-0.08681
,,-0.08363
,,-0.08045
,,-0.07763
,,-0.07482
,,-0.07174
,,-0.06815
,,-0.06482
,,-0.06199
,,-0.05865
,,-0.05517
,,-0.05184
,,-0.04877
,,-0.04583
,,-0.04304
,,-0.03986
,,-0.03667
,,-0.03351
,,-0.03021
,,-0.02704
,,-0.02337
,,-0.02033
,,-0.01753
,,-0.01449
,,-0.01143
,,-0.00862
,,-0.00580
,,-0.00299
,,0.00023
,,0.00307
,,0.00617
,,0.00955
,,0.01242
,,0.01555
,,0.01843
,,0.02131
,,0.02408
,,0.02698
,,0.02990
,,0.03282
,,0.03575
,,0.03868
,,0.04162
,,0.04457
,,0.04753
,,0.05036
,,0.05334
,,0.05620
,,0.05918
,,0.06217
,,0.06517
,,0.06818
,,0.07133
,,0.07435
,,0.07736
,,0.08037
,,0.08339
,,0.08639
,,0.08940
,,0.09242
,,0.09544
,,0.09846
,,0.10134
,,0.10437
,,0.10739
,,0.11056
,,0.11345
,,0.11651
,,0.11957
,,0.12262
,,0.12568
,,0.12875
,,0.13183
,,0.13490
,,0.13799
,,0.14109
,,0.14405
,,0.14728
,,0.15039
,,0.15349
,,0.15702
,,0.16028
,,0.16368
,,0.16721
,,0.17045
,,0.17368
,,0.17691
,,0.18045
,,0.18384
,,0.18779
,,0.19159
,,0.19525
,,0.19877
,,0.20300
,,0.20665
,,0.21029
,,0.21391
,,0.21697
,,0.21988
,,0.22349
,,0.22679
,,0.22982
,,0.23311
,,0.23666
,,0.23992
,,0.24319
,,0.24633
,,0.24987
,,0.25286
,,0.25624
,,0.25974
,,0.26312
,,0.26635
,,0.26973
,,0.27298
,,0.27580
,,0.27902
,,0.28214
,,0.28550
,,0.28912
,,0.29238
,,0.29598
,,0.29920
,,0.30243
,,0.30604
,,0.30913
,,0.31250
,,0.31597
,,0.31960
,,0.32284
,,0.32633
,,0.32946
,,0.33274
,,0.33640
,,0.33957
,,0.34316
,,0.34692
,,0.35059
,,0.35385
,,0.35700
,,0.36004
,,0.36323
,,0.36645
,,0.36969
,,0.37293
,,0.37675
,,0.38072
,,0.38438
,,0.38803
,,0.39123
,,0.39437
,,0.39752
,,0.40092
,,0.40467
,,0.40828
,,0.41171
,,0.41507
,,0.41927
,,0.42233
,,0.42537
,,0.42831
,,0.43138
,,0.43403
,,0.43697
,,0.44004
,,0.44299
,,0.44607
,,0.44905
,,0.45177
,,0.45516
,,0.45841
,,0.46196
,,0.46560
,,0.46912
,,0.47253
,,0.47620
,,0.47959
,,0.48315
,,0.48654
,,0.48965
,,0.49293
,,0.49688
,,0.50027
,,0.50340
,,0.50641
,,0.50965
,,0.51264
,,0.51577
,,0.51930
,,0.52296
,,0.52652
,,0.52991
,,0.53316
,,0.53631
,,0.53959
,,0.54298
,,0.54654
,,0.54983
,,0.55309
,,0.55665
,,0.56050
,,0.56377
,,0.56732
,,0.57116
,,0.57456
,,0.57783
,,0.58099
,,0.58425
,,0.58738
,,0.59037
,,0.59335
,,0.59631
,,0.59983
,,0.60319
,,0.60612
,,0.60918
,,0.61265
,,0.61623
,,0.61939
,,0.62282
,,0.62625
,,0.62913
,,0.63269
,,0.63586
,,0.63914
,,0.64258
,,0.64588
,,0.64879
,,0.65183
,,0.65475
,,0.65793
,,0.66085
,,0.66416
,,0.66735
,,0.67026
,,0.67318
,,0.67664
,,0.67982
,,0.68313
,,0.68684
,,0.69042
,,0.69397
,,0.69729
,,0.70072
,,0.70375
,,0.70692
,,0.71060
,,0.71375
,,0.71691
,,0.72020
,,0.72389
,,0.72693
,,0.72997
,,0.73275
,,0.73607
,,0.73912
,,0.74272
,,0.74605
,,0.74925
,,0.75273
,,0.75580
,,0.75941
,,0.76249
,,0.76570
,,0.76999
,,0.77361
,,0.77670
,,0.78045
,,0.78380
,,0.78741
,,0.79073
,,0.79379
,,0.79684
,,0.80015
,,0.80385
,,0.80676
,,0.81031
,,0.81371
,,0.81699
,,0.82027
,,0.82343
,,0.82673
,,0.82964
,,0.83281
,,0.83639
,,0.83970
,,0.84342
,,0.84715
,,0.85062
,,0.85396
,,0.85743
,,0.86038
,,0.86359
,,0.86681
,,0.87042
,,0.87392
,,0.87727
,,0.88048
,,0.88343
,,0.88638
,,0.88987
,,0.89309
,,0.89591
,,0.89886
,,0.90193
,,0.90515
,,0.90863
,,0.91210
,,0.91504
,,0.91799
,,0.92119
,,0.92452
,,0.92783
,,0.93140
,,0.93484
,,0.93853
,,0.94209
,,0.94511
,,0.94800
,,0.95076
,,0.95364
,,0.95651
,,0.95939
,,0.96239
,,0.96538
,,0.96824
,,0.97123
,,0.97422
,,0.97708
,,0.97994
,,0.98292
,,0.98564
,,0.98888
,,0.99198
,,0.99522
,,0.99846
,,1.00172
,,1.00445
,,1.00732
,,1.01019
,,1.01345
,,1.01672
,,1.01999
,,1.02341
,,1.02630
,,1.02919
,,1.03209
,,1.03498
,,1.03787
,,1.04076
,,1.04367
,,1.04698
,,1.05028
,,1.05358
,,1.05716
,,1.06006
,,1.06298
,,1.06578
,,1.06871
,,1.07202
,,1.07536
,,1.07869
,,1.08216
,,1.08538
,,1.08887
,,1.09209
,,1.09546
,,1.09869
,,1.10247
,,1.10587
,,1.10886
,,1.11198
,,1.11497
,,1.11798
,,1.12084
,,1.12412
,,1.12714
,,1.13056
,,1.13370
,,1.13670
,,1.13984
,,1.14323
,,1.14636
,,1.14962
,,1.15313
,,1.15623
,,1.15934
,,1.16272
,,1.16610
,,1.16977
,,1.17289
,,1.17614
,,1.17913
,,1.18240
,,1.18552
,,1.18878
,,1.19205
,,1.19504
,,1.19857
,,1.20182
,,1.20535
,,1.20873
,,1.21185
,,1.21522
,,1.21884
,,1.22194
,,1.22582
,,1.22902
,,1.23275
,,1.23660
,,1.23991
,,1.24335
,,1.24667
,,1.24973
,,1.25279
,,1.25585
,,1.25917
,,1.26210
,,1.26504
,,1.26811
,,1.27146
,,1.27466
,,1.27800
,,1.28105
,,1.28452
,,1.28773
,,1.29107
,,1.29429
,,1.29778
,,1.30084
,,1.30418
,,1.30727
,,1.31090
,,1.31414
,,1.31738
,,1.32060
,,1.32410
,,1.32787
,,1.33139
,,1.33506
,,1.33819
,,1.34130
,,1.34469
,,1.34795
,,1.35147
,,1.35488
,,1.35884
,,1.36222
,,1.36588
,,1.36940
,,1.37264
,,1.37645
,,1.38038
,,1.38390
,,1.38729
,,1.39041
,,1.39339
,,1.39665
,,1.40033
,,1.40330
,,1.40629
,,1.40998
,,1.41380
,,1.41736
,,1.42093
,,1.42462
,,1.42805
,,1.43121
,,1.43464
,,1.43809
,,1.44127
,,1.44470
,,1.44856
,,1.45215
,,1.45586
,,1.45960
,,1.46264
,,1.46567
,,1.46871
,,1.47219
,,1.47522
,,1.47884
,,1.48234
,,1.48552
,,1.48886
,,1.49194
,,1.49543
,,1.49880
,,1.50233
,,1.50598
,,1.50993
,,1.51361
,,1.51741
,,1.52069
,,1.52396
,,1.52709
,,1.53066
,,1.53437
,,1.53805
,,1.54191
,,1.54601
,,1.54998
,,1.55396
,,1.55703
,,1.56040
,,1.56364
,,1.56682
,,1.56988
,,1.57336
,,1.57653
,,1.58027
,,1.58373
,,1.58730
,,1.59061
,,1.59380
,,1.59683
,,1.60014
,,1.60333
,,1.60664
,,1.61022
,,1.61370
,,1.61741
,,1.62089
,,1.62437
,,1.62768
,,1.63073
,,1.63381
,,1.63683
,,1.63987
,,1.64293
,,1.64612
,,1.64915
,,1.65236
,,1.65582
,,1.65924
,,1.66271
,,1.66628
,,1.66983
,,1.67327
,,1.67681
,,1.68035
,,1.68392
,,1.68731
,,1.69046
,,1.69350
,,1.69649
,,1.69948
,,1.70306
,,1.70674
,,1.71029
,,1.71387
,,1.71739
,,1.72034
,,1.72246
,,1.72393
,,1.72488
,,1.72533
,,1.72524
,,1.72466
,,1.72334
,,1.72136
,,1.71884
,,1.71556
,,1.71223
,,1.70902
,,1.70609
,,1.70291
,,1.69983
,,1.69619
,,1.69256
,,1.68901
,,1.68537
,,1.68199
,,1.67843
,,1.67477
,,1.67166
,,1.66853
,,1.66485
,,1.66173
,,1.65858
,,1.65545
,,1.65216
,,1.64900
,,1.64599
,,1.64286
,,1.63970
,,1.63640
,,1.63326
,,1.63008
,,1.62690
,,1.62345
,,1.61999
,,1.61624
,,1.61251
,,1.60932
,,1.60572
,,1.60256
,,1.59938
,,1.59578
,,1.59264
,,1.58918
,,1.58573
,,1.58186
,,1.57810
,,1.57497
,,1.57053
,,1.56665
,,1.56311
,,1.55925
,,1.55568
,,1.55200
,,1.54829
,,1.54459
,,1.54106
,,1.53734
,,1.53380
,,1.53011
,,1.52625
,,1.52284
,,1.51955
,,1.51625
,,1.51300
,,1.50972
,,1.50628
,,1.50259
,,1.49930
,,1.49511
,,1.49112
,,1.48737
,,1.48350
,,1.47950
,,1.47532
,,1.47174
,,1.46728
,,1.46354
,,1.45924
,,1.45490
,,1.45120
,,1.44747
,,1.44416
,,1.44103
,,1.43730
,,1.43385
,,1.43072
,,1.42744
,,1.42357
,,1.42017
,,1.41673
,,1.41287
,,1.40946
,,1.40631
,,1.40245
,,1.39904
,,1.39531
,,1.39159
,,1.38759
,,1.38342
,,1.37943
,,1.37572
,,1.37255
,,1.36942
,,1.36570
,,1.36152
,,1.35795
,,1.35422
,,1.35061
,,1.34703
,,1.34342
,,1.33968
,,1.33653
,,1.33307
,,1.32977
,,1.32605
,,1.32290
,,1.31932
,,1.31574
,,1.31171
,,1.30784
,,1.30383
,,1.30025
,,1.29640
,,1.29282
,,1.28952
,,1.28652
,,1.28324
,,1.28009
,,1.27681
,,1.27367
,,1.27038
,,1.26680
,,1.26351
,,1.25963
,,1.25620
,,1.25233
,,1.24844
,,1.24442
,,1.24038
,,1.23691
,,1.23331
,,1.22954
,,1.22592
,,1.22216
,,1.21882
,,1.21563
,,1.21244
,,1.20852
,,1.20503
,,1.20126
,,1.19777
,,1.19387
,,1.19040
,,1.18676
,,1.18299
,,1.17937
,,1.17603
,,1.17199
,,1.16807
,,1.16401
,,1.16039
,,1.15661
,,1.15299
,,1.14939
,,1.14591
,,1.14260
,,1.13929
,,1.13540
,,1.13195
,,1.12824
,,1.12509
,,1.12195
,,1.11882
,,1.11540
,,1.11212
,,1.10901
,,1.10590
,,1.10264
,,1.09940
,,1.09586
,,1.09246
,,1.08893
,,1.08554
,,1.08228
,,1.07888
,,1.07550
,,1.07195
,,1.06868
,,1.06514
,,1.06159
,,1.05777
,,1.05437
,,1.05110
,,1.04797
,,1.04486
,,1.04189
,,1.03876
,,1.03551
,,1.03239
,,1.02883
,,1.02543
,,1.02204
,,1.01848
,,1.01508
,,1.01169
,,1.00799
,,1.00501
,,1.00148
,,0.99778
,,0.99422
,,0.99081
,,0.98708
,,0.98337
,,0.98036
,,0.97720
,,0.97403
,,0.97088
,,0.96771
,,0.96452
,,0.96134
,,0.95815
,,0.95495
,,0.95162
,,0.94813
,,0.94479
,,0.94158
,,0.93824
,,0.93327
,,0.92992
,,0.92629
,,0.92308
,,0.91973
,,0.91623
,,0.91241
,,0.90890
,,0.90509
,,0.90185
,,0.89861
,,0.89537
,,0.89211
,,0.88871
,,0.88532
,,0.88209
,,0.87870
,,0.87532
,,0.87164
,,0.86841
,,0.86520
,,0.86199
,,0.85876
,,0.85539
,,0.85175
,,0.84825
,,0.84488
,,0.84109
,,0.83744
,,0.83351
,,0.83001
,,0.82635
,,0.82285
,,0.81922
,,0.81587
,,0.81237
,,0.80889
,,0.80554
,,0.80203
,,0.79810
,,0.79489
,,0.79152
,,0.78757
,,0.78390
,,0.78023
,,0.77656
,,0.77246
,,0.76864
,,0.76484
,,0.76059
,,0.75664
,,0.75272
,,0.74892
,,0.74558
,,0.74225
,,0.73906
,,0.73601
,,0.73254
,,0.72906
,,0.72501
,,0.72183
,,0.71807
,,0.71402
,,0.71013
,,0.70653
,,0.70220
,,0.69832
,,0.69474
,,0.69144
,,0.68716
,,0.68359
,,0.67973
,,0.67576
,,0.67221
,,0.66867
,,0.66515
,,0.66193
,,0.65869
,,0.65576
,,0.65270
,,0.64964
,,0.64659
,,0.64370
,,0.64025
,,0.63693
,,0.63348
,,0.63032
,,0.62727
,,0.62422
,,0.62119
,,0.61773
,,0.61440
,,0.61079
,,0.60718
,,0.60328
,,0.60024
,,0.59719
,,0.59413
,,0.59121
,,0.58817
,,0.58511
,,0.58205
,,0.57872
,,0.57554
,,0.57233
,,0.56901
,,0.56597
,,0.56262
,,0.55942
,,0.55610
,,0.55276
,,0.54914
,,0.54597
,,0.54223
,,0.53888
,,0.53543
,,0.53198
,,0.52850
,,0.52492
,,0.52148
,,0.51801
,,0.51498
,,0.51196
,,0.50877
,,0.50587
,,0.50285
,,0.49983
,,0.49680
,,0.49392
,,0.49050
,,0.48692
,,0.48335
,,0.48009
,,0.47654
,,0.47353
,,0.47055
,,0.46758
,,0.46419
,,0.46083
,,0.45749
,,0.45401
,,0.45055
,,0.44712
,,0.44385
,,0.44036
,,0.43719
,,0.43410
,,0.43146
,,0.42890
,,0.42640
,,0.42387
,,0.42160
,,0.41951
,,0.41696
,,0.41448
,,0.41231
,,0.41012
,,0.40791
,,0.40569
,,0.40352
,,0.40146
,,0.39927
,,0.39694
,,0.39458
,,0.39243
,,0.39017
,,0.38760
,,0.38552
,,0.38374
,,0.38184
,,0.37991
,,0.37807
,,0.37616
,,0.37425
,,0.37193
,,0.36975
,,0.36747
,,0.36497
,,0.36298
,,0.36086
,,0.35834
,,0.35578
,,0.35315
,,0.35046
,,0.34786
,,0.34553
,,0.34317
,,0.34077
,,0.33800
,,0.33519
,,0.33232
,,0.32917
,,0.32620
,,0.32359
,,0.32092
,,0.31822
,,0.31550
,,0.31290
,,0.31014
,,0.30712
,,0.30447
,,0.30142
,,0.29834
,,0.29514
,,0.29231
,,0.28892
,,0.28552
,,0.28223
,,0.27906
,,0.27602
,,0.27311
,,0.27005
,,0.26669
,,0.26322
,,0.25998
,,0.25700
,,0.25404
,,0.25067
,,0.24754
,,0.24456
,,0.24156
,,0.23840
,,0.23524
,,0.23223
,,0.22906
,,0.22575
,,0.22259
,,0.21944
,,0.21655
,,0.21353
,,0.21040
,,0.20738
,,0.20436
,,0.20107
,,0.19803
,,0.19486
,,0.19168
,,0.18822
,,0.18502
,,0.18194
,,0.17874
,,0.17566
,,0.17214
,,0.16892
,,0.16599
,,0.16260
,,0.15907
,,0.15556
,,0.15246
,,0.14907
,,0.14529
,,0.14205
,,0.13866
,,0.13543
,,0.13176
,,0.12838
,,0.12488
,,0.12151
,,0.11800
,,0.11491
,,0.11155
,,0.10832
,,0.10467
,,0.10103
,,0.09739
,,0.09360
,,0.08967
,,0.08659
,,0.08350
,,0.08056
,,0.07692
,,0.07327
,,0.06991
,,0.06615
,,0.06252
,,0.05933
,,0.05602
,,0.05245
,,0.04903
,,0.04522
,,0.04170
,,0.03807
,,0.03419
,,0.03085
,,0.02765
,,0.02459
,,0.02140
,,0.01849
,,0.01479
,,0.01176
,,0.00861
,,0.00494
,,0.00164
,,-0.00177
,,-0.00492
,,-0.00807
,,-0.01134
,,-0.01448
,,-0.01790
,,-0.02145
,,-0.02500
,,-0.02829
,,-0.03168
,,-0.03456
,,-0.03743
,,-0.04016
,,-0.04302
,,-0.04575
,,-0.04860
,,-0.05182
,,-0.05490
,,-0.05809
,,-0.06115
,,-0.06396
,,-0.06665
,,-0.06945
,,-0.07301
,,-0.07633
,,-0.07950
,,-0.08279
,,-0.08610
,,-0.08954
,,-0.09245
,,-0.09523
,,-0.09840
,,-0.10143
,,-0.10470
,,-0.10810
,,-0.11102
,,-0.11392
,,-0.11658
,,-0.11963
,,-0.12256
,,-0.12563
,,-0.12845
,,-0.13166
,,-0.13489
,,-0.13826
,,-0.14163
,,-0.14489
,,-0.14803
,,-0.15144
,,-0.15497
,,-0.15840
,,-0.16171
,,-0.16488
,,-0.16833
,,-0.17140
,,-0.17434
,,-0.17754
,,-0.18076
,,-0.18386
,,-0.18709
,,-0.19020
,,-0.19347
,,-0.19646
,,-0.20028
,,-0.20369
,,-0.20683
,,-0.21025
,,-0.21382
,,-0.21699
,,-0.22056
,,-0.22414
,,-0.22746
,,-0.23106
,,-0.23452
,,-0.23801
,,-0.24151
,,-0.24502
,,-0.24854
,,-0.25192
,,-0.25544
,,-0.25895
,,-0.26363
,,-0.26744
,,-0.27111
,,-0.27436
,,-0.27760
,,-0.28126
,,-0.28449
,,-0.28774
,,-0.29153
,,-0.29518
,,-0.29856
,,-0.30219
,,-0.30597
,,-0.30949
,,-0.31301
,,-0.31680
,,-0.32031
,,-0.32410
,,-0.32803
,,-0.33155
,,-0.33521
,,-0.33859
,,-0.34180
,,-0.34516
,,-0.34864
,,-0.35185
,,-0.35534
,,-0.35911
,,-0.36276
,,-0.36639
,,-0.37002
,,-0.37395
,,-0.37788
,,-0.38141
,,-0.38522
,,-0.38905
,,-0.39258
,,-0.39681
,,-0.40049
,,-0.40432
,,-0.40774
,,-0.41100
,,-0.41428
,,-0.41782
,,-0.42150
,,-0.42548
,,-0.42920
,,-0.43321
,,-0.43720
,,-0.44075
,,-0.44458
,,-0.44800
,,-0.45113
,,-0.45483
,,-0.45867
,,-0.46206
,,-0.46587
,,-0.46966
,,-0.47361
,,-0.47731
,,-0.48142
,,-0.48524
,,-0.48906
,,-0.49273
,,-0.49642
,,-0.49968
,,-0.50295
,,-0.50607
,,-0.50919
,,-0.51244
,,-0.51555
,,-0.51896
,,-0.52237
,,-0.52606
,,-0.52975
,,-0.53286
,,-0.53641
,,-0.53992
,,-0.54332
,,-0.54685
,,-0.55025
,,-0.55377
,,-0.55701
,,-0.56081
,,-0.56444
,,-0.56823
,,-0.57202
,,-0.57568
,,-0.57933
,,-0.58284
,,-0.58634
,,-0.58982
,,-0.59306
,,-0.59615
,,-0.59924
,,-0.60246
,,-0.60582
,,-0.60931
,,-0.61294
,,-0.61643
,,-0.61978
,,-0.62342
,,-0.62677
,,-0.63040
,,-0.63402
,,-0.63779
,,-0.64157
,,-0.64520
,,-0.64910
,,-0.65273
,,-0.65686
,,-0.66048
,,-0.66422
,,-0.66783
,,-0.67159
,,-0.67506
,,-0.67810
,,-0.68115
,,-0.68423
,,-0.68744
,,-0.69064
,,-0.69384
,,-0.69689
,,-0.70024
,,-0.70328
,,-0.70633
,,-0.70939
,,-0.71232
,,-0.71541
,,-0.71875
,,-0.72181
,,-0.72485
,,-0.72790
,,-0.73080
,,-0.73455
,,-0.73788
,,-0.74150
,,-0.74485
,,-0.74805
,,-0.75151
,,-0.75456
,,-0.75789
,,-0.76163
,,-0.76480
,,-0.76812
,,-0.77147
,,-0.77466
,,-0.77785
,,-0.78160
,,-0.78507
,,-0.78855
,,-0.79216
,,-0.79579
,,-0.79915
,,-0.80237
,,-0.80558
,,-0.80908
,,-0.81229
,,-0.81623
,,-0.81975
,,-0.82356
,,-0.82709
,,-0.83048
,,-0.83403
,,-0.83774
,,-0.84101
,,-0.84443
,,-0.84772
,,-0.85129
,,-0.85472
,,-0.85919
,,-0.86291
,,-0.86622
,,-0.86966
,,-0.87296
,,-0.87625
,,-0.87955
,,-0.88299
,,-0.88659
,,-0.89034
,,-0.89409
,,-0.89784
,,-0.90144
,,-0.90502
,,-0.90861
,,-0.91237
,,-0.91626
,,-0.91957
,,-0.92317
,,-0.92723
,,-0.93112
,,-0.93458
,,-0.93835
,,-0.94183
,,-0.94531
,,-0.94862
,,-0.95224
,,-0.95585
,,-0.95947
,,-0.96307
,,-0.96682
,,-0.97056
,,-0.97369
,,-0.97695
,,-0.98005
,,-0.98301
,,-0.98612
,,-0.98922
,,-0.99285
,,-0.99633
,,-0.99980
,,-1.00325
,,-1.00698
,,-1.00983
,,-1.01262
,,-1.01432
,,-1.01530
,,-1.01562
,,-1.01521
,,-1.01409
,,-1.01200
,,-1.00947
,,-1.00682
,,-1.00348
,,-1.00050
,,-0.99734
,,-0.99402
,,-0.99065
,,-0.98759
,,-0.98430
,,-0.98140
,,-0.97868
,,-0.97601
,,-0.97335
,,-0.97032
,,-0.96731
,,-0.96447
,,-0.96140
,,-0.95869
,,-0.95621
,,-0.95353
,,-0.95051
,,-0.94761
,,-0.94455
,,-0.94154
,,-0.93899
,,-0.93658
,,-0.93401
,,-0.93145
,,-0.92889
,,-0.92634
,,-0.92378
,,-0.92086
,,-0.91794
,,-0.91515
,,-0.91224
,,-0.90967
,,-0.90698
,,-0.90442
,,-0.90187
,,-0.89933
,,-0.89689
,,-0.89432
,,-0.89175
,,-0.88919
,,-0.88665
,,-0.88410
,,-0.88130
,,-0.87829
,,-0.87540
,,-0.87251
,,-0.87004
,,-0.86746
,,-0.86488
,,-0.86231
,,-0.85973
,,-0.85712
,,-0.85428
,,-0.85132
,,-0.84835
,,-0.84548
,,-0.84233
