,,-0.83817
,,-0.83702
,,-0.83570
,,-0.83442
,,-0.83315
,,-0.83172
,,-0.83051
,,-0.82908
,,-0.82781
,,-0.82648
,,-0.82515
,,-0.82392
,,-0.82250
,,-0.82134
,,-0.81995
,,-0.81868
,,-0.81732
,,-0.81597
,,-0.81477
,,-0.81343
,,-0.81233
,,-0.81101
,,-0.80976
,,-0.80847
,,-0.80703
,,-0.80582
,,-0.80439
,,-0.80311
,,-0.80185
,,-0.80052
,,-0.79933
,,-0.79798
,,-0.79678
,,-0.79539
,,-0.79410
,,-0.79286
,,-0.79153
,,-0.79044
,,-0.78910
,,-0.78786
,,-0.78657
,,-0.78517
,,-0.78390
,,-0.78242
,,-0.78116
,,-0.77965
,,-0.77844
,,-0.77713
,,-0.77580
,,-0.77463
,,-0.77319
,,-0.77197
,,-0.77052
,,-0.76919
,,-0.76793
,,-0.76652
,,-0.76530
,,-0.76387
,,-0.76268
,,-0.76115
,,-0.75977
,,-0.75833
,,-0.75688
,,-0.75564
,,-0.75416
,,-0.75297
,,-0.75162
,,-0.75029
,,-0.74891
,,-0.74748
,,-0.74617
,,-0.74473
,,-0.74346
,,-0.74211
,,-0.74070
,,-0.73914
,,-0.73774
,,-0.73629
,,-0.73483
,,-0.73335
,,-0.73181
,,-0.73046
,,-0.72884
,,-0.72761
,,-0.72625
,,-0.72485
,,-0.72357
,,-0.72201
,,-0.72076
,,-0.71931
,,-0.71780
,,-0.71640
,,-0.71513
,,-0.71364
,,-0.71218
,,-0.71076
,,-0.70923
,,-0.70798
,,-0.70650
,,-0.70516
,,-0.70380
,,-0.70231
,,-0.70079
,,-0.69923
,,-0.69776
,,-0.69611
,,-0.69488
,,-0.69350
,,-0.69221
,,-0.69092
,,-0.68948
,,-0.68825
,,-0.68671
,,-0.68546
,,-0.68404
,,-0.68261
,,-0.68133
,,-0.67977
,,-0.67830
,,-0.67659
,,-0.67536
,,-0.67388
,,-0.67258
,,-0.67130
,,-0.66990
,,-0.66847
,,-0.66696
,,-0.66565
,,-0.66410
,,-0.66267
,,-0.66129
,,-0.65986
,,-0.65863
,,-0.65703
,,-0.65572
,,-0.65421
,,-0.65291
,,-0.65135
,,-0.64978
,,-0.64845
,,-0.64696
,,-0.64565
,,-0.64367
,,-0.64236
,,-0.64081
,,-0.63949
,,-0.63800
,,-0.63662
,,-0.63530
,,-0.63375
,,-0.63246
,,-0.63067
,,-0.62932
,,-0.62761
,,-0.62622
,,-0.62477
,,-0.62343
,,-0.62213
,,-0.62067
,,-0.61934
,,-0.61780
,,-0.61652
,,-0.61510
,,-0.61348
,,-0.61214
,,-0.61063
,,-0.60935
,,-0.60775
,,-0.60646
,,-0.60477
,,-0.60336
,,-0.60169
,,-0.60033
,,-0.59899
,,-0.59756
,,-0.59622
,,-0.59466
,,-0.59335
,,-0.59187
,,-0.59045
,,-0.58916
,,-0.58758
,,-0.58626
,,-0.58464
,,-0.58311
,,-0.58159
,,-0.58016
,,-0.57876
,,-0.57727
,,-0.57594
,,-0.57436
,,-0.57303
,,-0.57130
,,-0.56977
,,-0.56818
,,-0.56672
,,-0.56532
,,-0.56370
,,-0.56240
,,-0.56083
,,-0.55937
,,-0.55793
,,-0.55645
,,-0.55507
,,-0.55350
,,-0.55207
,,-0.55037
,,-0.54876
,,-0.54718
,,-0.54579
,,-0.54429
,,-0.54277
,,-0.54135
,,-0.53974
,,-0.53829
,,-0.53661
,,-0.53508
,,-0.53345
,,-0.53203
,,-0.53034
,,-0.52883
,,-0.52725
,,-0.52578
,,-0.52444
,,-0.52285
,,-0.52154
,,-0.51999
,,-0.51857
,,-0.51704
,,-0.51561
,,-0.51430
,,-0.51268
,,-0.51120
,,-0.50962
,,-0.50821
,,-0.50673
,,-0.50532
,,-0.50397
,,-0.50245
,,-0.50106
,,-0.49949
,,-0.49805
,,-0.49654
,,-0.49499
,,-0.49354
,,-0.49206
,,-0.49078
,,-0.48905
,,-0.48776
,,-0.48625
,,-0.48492
,,-0.48354
,,-0.48210
,,-0.48079
,,-0.47930
,,-0.47791
,,-0.47637
,,-0.47495
,,-0.47350
,,-0.47209
,,-0.47077
,,-0.46927
,,-0.46798
,,-0.46648
,,-0.46509
,,-0.46357
,,-0.46207
,,-0.46078
,,-0.45909
,,-0.45762
,,-0.45604
,,-0.45450
,,-0.45293
,,-0.45146
,,-0.44995
,,-0.44852
,,-0.44727
,,-0.44576
,,-0.44422
,,-0.44240
,,-0.44094
,,-0.43923
,,-0.43786
,,-0.43634
,,-0.43494
,,-0.43329
,,-0.43183
,,-0.43051
,,-0.42899
,,-0.42771
,,-0.42615
,,-0.42480
,,-0.42318
,,-0.42185
,,-0.42030
,,-0.41880
,,-0.41747
,,-0.41597
,,-0.41474
,,-0.41326
,,-0.41197
,,-0.41069
,,-0.40930
,,-0.40812
,,-0.40660
,,-0.40537
,,-0.40395
,,-0.40265
,,-0.40121
,,-0.39980
,,-0.39858
,,-0.39707
,,-0.39585
,,-0.39441
,,-0.39309
,,-0.39177
,,-0.39033
,,-0.38913
,,-0.38757
,,-0.38629
,,-0.38488
,,-0.38352
,,-0.38222
,,-0.38081
,,-0.37960
,,-0.37818
,,-0.37698
,,-0.37566
,,-0.37435
,,-0.37316
,,-0.37161
,,-0.37031
,,-0.36884
,,-0.36750
,,-0.36607
,,-0.36459
,,-0.36308
,,-0.36170
,,-0.36048
,,-0.35900
,,-0.35760
,,-0.35604
,,-0.35470
,,-0.35324
,,-0.35189
,,-0.35054
,,-0.34906
,,-0.34787
,,-0.34637
,,-0.34507
,,-0.34365
,,-0.34232
,,-0.34105
,,-0.33959
,,-0.33831
,,-0.33677
,,-0.33545
,,-0.33400
,,-0.33259
,,-0.33132
,,-0.32969
,,-0.32847
,,-0.32692
,,-0.32573
,,-0.32428
,,-0.32286
,,-0.32147
,,-0.31999
,,-0.31866
,,-0.31696
,,-0.31573
,,-0.31425
,,-0.31294
,,-0.31158
,,-0.31008
,,-0.30874
,,-0.30727
,,-0.30599
,,-0.30452
,,-0.30328
,,-0.30183
,,-0.30039
,,-0.29903
,,-0.29757
,,-0.29623
,,-0.29474
,,-0.29341
,,-0.29188
,,-0.29052
,,-0.28918
,,-0.28779
,,-0.28653
,,-0.28505
,,-0.28364
,,-0.28191
,,-0.28060
,,-0.27894
,,-0.27767
,,-0.27615
,,-0.27475
,,-0.27322
,,-0.27182
,,-0.27055
,,-0.26912
,,-0.26772
,,-0.26627
,,-0.26497
,,-0.26349
,,-0.26206
,,-0.26069
,,-0.25929
,,-0.25804
,,-0.25654
,,-0.25523
,,-0.25388
,,-0.25254
,,-0.25128
,,-0.24985
,,-0.24863
,,-0.24714
,,-0.24581
,,-0.24443
,,-0.24300
,,-0.24174
,,-0.24022
,,-0.23882
,,-0.23732
,,-0.23612
,,-0.23472
,,-0.23334
,,-0.23208
,,-0.23058
,,-0.22942
,,-0.22792
,,-0.22664
,,-0.22524
,,-0.22384
,,-0.22251
,,-0.22099
,,-0.21971
,,-0.21823
,,-0.21697
,,-0.21564
,,-0.21423
,,-0.21298
,,-0.21153
,,-0.21012
,,-0.20853
,,-0.20711
,,-0.20559
,,-0.20432
,,-0.20273
,,-0.20137
,,-0.20008
,,-0.19860
,,-0.19736
,,-0.19584
,,-0.19451
,,-0.19306
,,-0.19158
,,-0.19015
,,-0.18878
,,-0.18751
,,-0.18604
,,-0.18472
,,-0.18332
,,-0.18199
,,-0.18061
,,-0.17919
,,-0.17795
,,-0.17639
,,-0.17508
,,-0.17357
,,-0.17220
,,-0.17088
,,-0.16944
,,-0.16825
,,-0.16665
,,-0.16540
,,-0.16399
,,-0.16264
,,-0.16138
,,-0.15996
,,-0.15872
,,-0.15715
,,-0.15591
,,-0.15435
,,-0.15301
,,-0.15149
,,-0.15008
,,-0.14878
,,-0.14735
,,-0.14609
,,-0.14453
,,-0.14320
,,-0.14183
,,-0.14049
,,-0.13926
,,-0.13787
,,-0.13668
,,-0.13515
,,-0.13388
,,-0.13254
,,-0.13112
,,-0.12985
,,-0.12829
,,-0.12693
,,-0.12540
,,-0.12407
,,-0.12264
,,-0.12124
,,-0.11988
,,-0.11846
,,-0.11713
,,-0.11562
,,-0.11438
,,-0.11289
,,-0.11147
,,-0.11004
,,-0.10861
,,-0.10716
,,-0.10570
,,-0.10443
,,-0.10296
,,-0.10161
,,-0.10019
,,-0.09895
,,-0.09759
,,-0.09628
,,-0.09503
,,-0.09366
,,-0.09245
,,-0.09104
,,-0.08982
,,-0.08843
,,-0.08712
,,-0.08575
,,-0.08436
,,-0.08315
,,-0.08168
,,-0.08044
,,-0.07907
,,-0.07782
,,-0.07658
,,-0.07521
,,-0.07407
,,-0.07256
,,-0.07134
,,-0.06999
,,-0.06861
,,-0.06746
,,-0.06603
,,-0.06489
,,-0.06353
,,-0.06230
,,-0.06104
,,-0.05963
,,-0.05847
,,-0.05705
,,-0.05589
,,-0.05451
,,-0.05328
,,-0.05196
,,-0.05056
,,-0.04937
,,-0.04779
,,-0.04661
,,-0.04525
,,-0.04405
,,-0.04282
,,-0.04150
,,-0.04020
,,-0.03883
,,-0.03744
,,-0.03587
,,-0.03448
,,-0.03293
,,-0.03177
,,-0.03048
,,-0.02921
,,-0.02807
,,-0.02669
,,-0.02553
,,-0.02415
,,-0.02272
,,-0.02129
,,-0.01999
,,-0.01872
,,-0.01736
,,-0.01617
,,-0.01475
,,-0.01358
,,-0.01222
,,-0.01090
,,-0.00948
,,-0.00812
,,-0.00697
,,-0.00548
,,-0.00412
,,-0.00270
,,-0.00138
,,-0.00006
,,0.00143
,,0.00260
,,0.00399
,,0.00514
,,0.00661
,,0.00784
,,0.00914
,,0.01050
,,0.01186
,,0.01328
,,0.01450
,,0.01603
,,0.01720
,,0.01874
,,0.02001
,,0.02125
,,0.02264
,,0.02388
,,0.02531
,,0.02660
,,0.02820
,,0.02941
,,0.03077
,,0.03218
,,0.03360
,,0.03503
,,0.03628
,,0.03768
,,0.03887
,,0.04024
,,0.04167
,,0.04302
,,0.04437
,,0.04559
,,0.04709
,,0.04844
,,0.05002
,,0.05135
,,0.05280
,,0.05406
,,0.05537
,,0.05676
,,0.05800
,,0.05950
,,0.06079
,,0.06218
,,0.06344
,,0.06481
,,0.06615
,,0.06738
,,0.06882
,,0.06999
,,0.07138
,,0.07261
,,0.07386
,,0.07526
,,0.07644
,,0.07789
,,0.07915
,,0.08055
,,0.08189
,,0.08308
,,0.08452
,,0.08573
,,0.08716
,,0.08839
,,0.08976
,,0.09108
,,0.09229
,,0.09374
,,0.09494
,,0.09639
,,0.09776
,,0.09925
,,0.10052
,,0.10186
,,0.10322
,,0.10439
,,0.10578
,,0.10703
,,0.10848
,,0.10973
,,0.11121
,,0.11255
,,0.11376
,,0.11517
,,0.11632
,,0.11765
,,0.11886
,,0.12013
,,0.12143
,,0.12264
,,0.12405
,,0.12527
,,0.12683
,,0.12803
,,0.12954
,,0.13088
,,0.13215
,,0.13364
,,0.13484
,,0.13622
,,0.13740
,,0.13875
,,0.13997
,,0.14120
,,0.14254
,,0.14367
,,0.14506
,,0.14634
,,0.14773
,,0.14899
,,0.15039
,,0.15171
,,0.15287
,,0.15422
,,0.15543
,,0.15684
,,0.15813
,,0.15965
,,0.16103
,,0.16243
,,0.16390
,,0.16516
,,0.16653
,,0.16767
,,0.16919
,,0.17045
,,0.17182
,,0.17312
,,0.17457
,,0.17592
,,0.17733
,,0.17872
,,0.18003
,,0.18142
,,0.18267
,,0.18421
,,0.18540
,,0.18667
,,0.18800
,,0.18919
,,0.19057
,,0.19176
,,0.19312
,,0.19439
,,0.19562
,,0.19703
,,0.19839
,,0.19979
,,0.20098
,,0.20236
,,0.20364
,,0.20491
,,0.20628
,,0.20747
,,0.20890
,,0.21004
,,0.21164
,,0.21287
,,0.21423
,,0.21551
,,0.21678
,,0.21822
,,0.21943
,,0.22082
,,0.22195
,,0.22330
,,0.22455
,,0.22577
,,0.22731
,,0.22865
,,0.23002
,,0.23130
,,0.23278
,,0.23409
,,0.23559
,,0.23682
,,0.23810
,,0.23948
,,0.24070
,,0.24218
,,0.24332
,,0.24479
,,0.24601
,,0.24728
,,0.24867
,,0.25008
,,0.25147
,,0.25268
,,0.25403
,,0.25533
,,0.25666
,,0.25812
,,0.25942
,,0.26074
,,0.26199
,,0.26335
,,0.26463
,,0.26611
,,0.26750
,,0.26887
,,0.27013
,,0.27133
,,0.27270
,,0.27386
,,0.27521
,,0.27653
,,0.27786
,,0.27913
,,0.28040
,,0.28176
,,0.28292
,,0.28426
,,0.28548
,,0.28679
,,0.28806
,,0.28920
,,0.29059
,,0.29181
,,0.29327
,,0.29448
,,0.29602
,,0.29736
,,0.29882
,,0.30028
,,0.30145
,,0.30283
,,0.30397
,,0.30534
,,0.30665
,,0.30802
,,0.30935
,,0.31074
,,0.31211
,,0.31328
,,0.31476
,,0.31606
,,0.31759
,,0.31883
,,0.32010
,,0.32144
,,0.32259
,,0.32393
,,0.32510
,,0.32649
,,0.32781
,,0.32917
,,0.33068
,,0.33190
,,0.33331
,,0.33450
,,0.33590
,,0.33714
,,0.33841
,,0.33978
,,0.34097
,,0.34238
,,0.34366
,,0.34508
,,0.34647
,,0.34801
,,0.34936
,,0.35081
,,0.35226
,,0.35351
,,0.35494
,,0.35611
,,0.35756
,,0.35886
,,0.36022
,,0.36172
,,0.36300
,,0.36448
,,0.36571
,,0.36715
,,0.36838
,,0.36996
,,0.37120
,,0.37254
,,0.37389
,,0.37511
,,0.37657
,,0.37776
,,0.37922
,,0.38059
,,0.38213
,,0.38350
,,0.38497
,,0.38637
,,0.38753
,,0.38896
,,0.39017
,,0.39149
,,0.39287
,,0.39410
,,0.39552
,,0.39669
,,0.39813
,,0.39939
,,0.40095
,,0.40233
,,0.40365
,,0.40508
,,0.40650
,,0.40802
,,0.40926
,,0.41080
,,0.41207
,,0.41348
,,0.41487
,,0.41634
,,0.41773
,,0.41910
,,0.42049
,,0.42168
,,0.42307
,,0.42443
,,0.42599
,,0.42747
,,0.42893
,,0.43030
,,0.43157
,,0.43301
,,0.43422
,,0.43570
,,0.43718
,,0.43865
,,0.44003
,,0.44136
,,0.44276
,,0.44399
,,0.44544
,,0.44667
,,0.44831
,,0.44979
,,0.45123
,,0.45260
,,0.45381
,,0.45525
,,0.45647
,,0.45791
,,0.45916
,,0.46061
,,0.46195
,,0.46326
,,0.46472
,,0.46589
,,0.46747
,,0.46882
,,0.47028
,,0.47165
,,0.47296
,,0.47439
,,0.47559
,,0.47703
,,0.47828
,,0.47979
,,0.48113
,,0.48248
,,0.48390
,,0.48518
,,0.48665
,,0.48784
,,0.48931
,,0.49063
,,0.49191
,,0.49337
,,0.49475
,,0.49629
,,0.49754
,,0.49900
,,0.50037
,,0.50186
,,0.50319
,,0.50472
,,0.50634
,,0.50777
,,0.50920
,,0.51048
,,0.51194
,,0.51324
,,0.51473
,,0.51603
,,0.51735
,,0.51892
,,0.52013
,,0.52173
,,0.52318
,,0.52463
,,0.52587
,,0.52728
,,0.52869
,,0.53024
,,0.53167
,,0.53302
,,0.53456
,,0.53576
,,0.53725
,,0.53849
,,0.53996
,,0.54136
,,0.54265
,,0.54409
,,0.54544
,,0.54696
,,0.54821
,,0.54966
,,0.55098
,,0.55230
,,0.55392
,,0.55529
,,0.55694
,,0.55824
,,0.55977
,,0.56098
,,0.56244
,,0.56376
,,0.56507
,,0.56651
,,0.56784
,,0.56959
,,0.57104
,,0.57257
,,0.57390
,,0.57543
,,0.57673
,,0.57807
,,0.57949
,,0.58070
,,0.58218
,,0.58344
,,0.58510
,,0.58649
,,0.58804
,,0.58960
,,0.59116
,,0.59262
,,0.59389
,,0.59543
,,0.59670
,,0.59815
,,0.59951
,,0.60086
,,0.60237
,,0.60358
,,0.60510
,,0.60640
,,0.60807
,,0.60941
,,0.61071
,,0.61242
,,0.61369
,,0.61527
,,0.61653
,,0.61811
,,0.61952
,,0.62111
,,0.62262
,,0.62398
,,0.62556
,,0.62676
,,0.62834
,,0.62978
,,0.63136
,,0.63273
,,0.63409
,,0.63563
,,0.63687
,,0.63849
,,0.63976
,,0.64121
,,0.64262
,,0.64394
,,0.64554
,,0.64688
,,0.64845
,,0.64977
,,0.65123
,,0.65269
,,0.65413
,,0.65569
,,0.65701
,,0.65863
,,0.66004
,,0.66159
,,0.66324
,,0.66462
,,0.66624
,,0.66755
,,0.66920
,,0.67047
,,0.67204
,,0.67350
,,0.67509
,,0.67669
,,0.67806
,,0.67978
,,0.68125
,,0.68301
,,0.68434
,,0.68593
,,0.68728
,,0.68870
,,0.69018
,,0.69156
,,0.69318
,,0.69454
,,0.69616
,,0.69762
,,0.69922
,,0.70075
,,0.70215
,,0.70384
,,0.70524
,,0.70682
,,0.70829
,,0.70984
,,0.71135
,,0.71281
,,0.71446
,,0.71588
,,0.71758
,,0.71901
,,0.72073
,,0.72225
,,0.72378
,,0.72539
,,0.72670
,,0.72836
,,0.72967
,,0.73120
,,0.73272
,,0.73413
,,0.73580
,,0.73719
,,0.73881
,,0.74020
,,0.74170
,,0.74325
,,0.74470
,,0.74634
,,0.74779
,,0.74948
,,0.75080
,,0.75236
,,0.75386
,,0.75532
,,0.75696
,,0.75857
,,0.76034
,,0.76184
,,0.76346
,,0.76475
,,0.76629
,,0.76770
,,0.76906
,,0.77060
,,0.77188
,,0.77342
,,0.77472
,,0.77623
,,0.77777
,,0.77946
,,0.78102
,,0.78237
,,0.78401
,,0.78534
,,0.78686
,,0.78837
,,0.78998
,,0.79164
,,0.79331
,,0.79477
,,0.79633
,,0.79798
,,0.79940
,,0.80097
,,0.80234
,,0.80393
,,0.80538
,,0.80675
,,0.80826
,,0.80981
,,0.81155
,,0.81295
,,0.81461
,,0.81594
,,0.81744
,,0.81884
,,0.82022
,,0.82176
,,0.82312
,,0.82478
,,0.82611
,,0.82753
,,0.82928
,,0.83064
,,0.83212
,,0.83337
,,0.83492
,,0.83616
,,0.83757
,,0.83892
,,0.84017
,,0.84189
,,0.84323
,,0.84500
,,0.84642
,,0.84796
,,0.84925
,,0.85067
,,0.85225
,,0.85384
,,0.85531
,,0.85652
,,0.85799
,,0.85919
,,0.86065
,,0.86197
,,0.86338
,,0.86501
,,0.86657
,,0.86809
,,0.86940
,,0.87099
,,0.87245
,,0.87394
,,0.87524
,,0.87668
,,0.87809
,,0.87941
,,0.88094
,,0.88240
,,0.88391
,,0.88523
,,0.88674
,,0.88834
,,0.88971
,,0.89130
,,0.89252
,,0.89405
,,0.89534
,,0.89688
,,0.89831
,,0.89977
,,0.90133
,,0.90260
,,0.90418
,,0.90547
,,0.90710
,,0.90843
,,0.90986
,,0.91128
,,0.91249
,,0.91396
,,0.91522
,,0.91669
,,0.91804
,,0.91938
,,0.92086
,,0.92204
,,0.92354
,,0.92483
,,0.92624
,,0.92767
,,0.92902
,,0.93054
,,0.93177
,,0.93327
,,0.93457
,,0.93602
,,0.93744
,,0.93883
,,0.94055
,,0.94172
,,0.94331
,,0.94452
,,0.94592
,,0.94729
,,0.94875
,,0.95019
,,0.95146
,,0.95303
,,0.95429
,,0.95569
,,0.95699
,,0.95847
,,0.95997
,,0.96148
,,0.96288
,,0.96401
,,0.96547
,,0.96679
,,0.96821
,,0.96967
,,0.97107
,,0.97250
,,0.97378
,,0.97522
,,0.97638
,,0.97788
,,0.97909
,,0.98048
,,0.98175
,,0.98308
,,0.98455
,,0.98580
,,0.98720
,,0.98837
,,0.98998
,,0.99114
,,0.99258
,,0.99385
,,0.99514
,,0.99644
,,0.99753
,,0.99902
,,1.00048
,,1.00190
,,1.00313
,,1.00450
,,1.00579
,,1.00692
,,1.00836
,,1.00952
,,1.01093
,,1.01222
,,1.01355
,,1.01492
,,1.01605
,,1.01758
,,1.01887
,,1.02035
,,1.02174
,,1.02311
,,1.02464
,,1.02602
,,1.02748
,,1.02873
,,1.03032
,,1.03150
,,1.03294
,,1.03428
,,1.03557
,,1.03704
,,1.03837
,,1.03996
,,1.04123
,,1.04284
,,1.04416
,,1.04562
,,1.04690
,,1.04815
,,1.04953
,,1.05070
,,1.05223
,,1.05351
,,1.05501
,,1.05629
,,1.05769
,,1.05912
,,1.06046
,,1.06198
,,1.06331
,,1.06487
,,1.06610
,,1.06754
,,1.06880
,,1.07007
,,1.07155
,,1.07277
,,1.07425
,,1.07550
,,1.07688
,,1.07819
,,1.07932
,,1.08082
,,1.08202
,,1.08347
,,1.08480
,,1.08614
,,1.08758
,,1.08901
,,1.09065
,,1.09192
,,1.09354
,,1.09488
,,1.09638
,,1.09773
,,1.09900
,,1.10037
,,1.10156
,,1.10305
,,1.10451
,,1.10603
,,1.10735
,,1.10877
,,1.11020
,,1.11161
,,1.11320
,,1.11443
,,1.11614
,,1.11738
,,1.11881
,,1.12024
,,1.12155
,,1.12296
,,1.12424
,,1.12582
,,1.12706
,,1.12855
,,1.12989
,,1.13116
,,1.13261
,,1.13393
,,1.13541
,,1.13669
,,1.13816
,,1.13967
,,1.14102
,,1.14259
,,1.14398
,,1.14552
,,1.14703
,,1.14859
,,1.14994
,,1.15142
,,1.15276
,,1.15410
,,1.15559
,,1.15689
,,1.15863
,,1.15994
,,1.16156
,,1.16283
,,1.16441
,,1.16587
,,1.16723
,,1.16879
,,1.17007
,,1.17169
,,1.17290
,,1.17438
,,1.17583
,,1.17721
,,1.17870
,,1.17988
,,1.18147
,,1.18269
,,1.18408
,,1.18555
,,1.18688
,,1.18838
,,1.18965
,,1.19116
,,1.19244
,,1.19388
,,1.19545
,,1.19682
,,1.19850
,,1.19994
,,1.20142
,,1.20270
,,1.20425
,,1.20559
,,1.20698
,,1.20841
,,1.20965
,,1.21121
,,1.21245
,,1.21393
,,1.21532
,,1.21672
,,1.21818
,,1.21945
,,1.22105
,,1.22237
,,1.22382
,,1.22513
,,1.22648
,,1.22804
,,1.22929
,,1.23088
,,1.23216
,,1.23365
,,1.23499
,,1.23636
,,1.23783
,,1.23921
,,1.24080
,,1.24206
,,1.24353
,,1.24481
,,1.24618
,,1.24765
,,1.24902
,,1.25057
,,1.25178
,,1.25327
,,1.25457
,,1.25590
,,1.25739
,,1.25876
,,1.26041
,,1.26160
,,1.26316
,,1.26443
,,1.26580
,,1.26723
,,1.26861
,,1.27013
,,1.27132
,,1.27288
,,1.27412
,,1.27566
,,1.27694
,,1.27835
,,1.27975
,,1.28095
,,1.28254
,,1.28370
,,1.28520
,,1.28644
,,1.28773
,,1.28919
,,1.29048
,,1.29194
,,1.29314
,,1.29455
,,1.29582
,,1.29706
,,1.29850
,,1.29979
,,1.30128
,,1.30257
,,1.30409
,,1.30543
,,1.30678
,,1.30814
,,1.30944
,,1.31096
,,1.31223
,,1.31375
,,1.31493
,,1.31627
,,1.31760
,,1.31881
,,1.32033
,,1.32153
,,1.32307
,,1.32427
,,1.32576
,,1.32702
,,1.32826
,,1.32961
,,1.33076
,,1.33222
,,1.33342
,,1.33488
,,1.33615
,,1.33740
,,1.33882
,,1.34005
,,1.34156
,,1.34287
,,1.34437
,,1.34548
,,1.34682
,,1.34805
,,1.34916
,,1.35058
,,1.35164
,,1.35301
,,1.35419
,,1.35556
,,1.35683
,,1.35801
,,1.35933
,,1.36050
,,1.36188
,,1.36294
,,1.36432
,,1.36556
,,1.36673
,,1.36818
,,1.36939
,,1.37080
,,1.37199
,,1.37357
,,1.37475
,,1.37624
,,1.37747
,,1.37883
,,1.38001
,,1.38114
,,1.38245
,,1.38353
,,1.38495
,,1.38610
,,1.38740
,,1.38873
,,1.38990
,,1.39134
,,1.39248
,,1.39398
,,1.39515
,,1.39656
,,1.39779
,,1.39904
,,1.40046
,,1.40154
,,1.40299
,,1.40415
,,1.40558
,,1.40688
,,1.40811
,,1.40953
,,1.41071
,,1.41222
,,1.41343
,,1.41482
,,1.41628
,,1.41763
,,1.41908
,,1.42037
,,1.42209
,,1.42331
,,1.42497
,,1.42631
,,1.42779
,,1.42910
,,1.43051
,,1.43200
,,1.43330
,,1.43489
,,1.43629
,,1.43801
,,1.43927
,,1.44100
,,1.44243
,,1.44409
,,1.44540
,,1.44673
,,1.44820
,,1.44957
,,1.45116
,,1.45238
,,1.45408
,,1.45536
,,1.45675
,,1.45813
,,1.45944
,,1.46103
,,1.46231
,,1.46388
,,1.46515
,,1.46665
,,1.46804
,,1.46940
,,1.47097
,,1.47244
,,1.47410
,,1.47551
,,1.47722
,,1.47851
,,1.48004
,,1.48147
,,1.48283
,,1.48438
,,1.48569
,,1.48727
,,1.48867
,,1.49021
,,1.49167
,,1.49302
,,1.49472
,,1.49624
,,1.49774
,,1.49922
,,1.50081
,,1.50215
,,1.50373
,,1.50519
,,1.50653
,,1.50816
,,1.50955
,,1.51115
,,1.51267
,,1.51423
,,1.51580
,,1.51730
,,1.51870
,,1.52002
,,1.52159
,,1.52290
,,1.52444
,,1.52581
,,1.52722
,,1.52870
,,1.52999
,,1.53158
,,1.53298
,,1.53453
,,1.53594
,,1.53728
,,1.53894
,,1.54021
,,1.54190
,,1.54329
,,1.54507
,,1.54640
,,1.54796
,,1.54938
,,1.55077
,,1.55240
,,1.55373
,,1.55532
,,1.55664
,,1.55808
,,1.55952
,,1.56102
,,1.56259
,,1.56391
,,1.56560
,,1.56710
,,1.56874
,,1.57012
,,1.57160
,,1.57310
,,1.57445
,,1.57603
,,1.57730
,,1.57889
,,1.58025
,,1.58164
,,1.58327
,,1.58481
,,1.58640
,,1.58781
,,1.58942
,,1.59076
,,1.59224
,,1.59364
,,1.59507
,,1.59669
,,1.59803
,,1.59970
,,1.60106
,,1.60266
,,1.60416
,,1.60564
,,1.60717
,,1.60845
,,1.61000
,,1.61125
,,1.61286
,,1.61429
,,1.61569
,,1.61723
,,1.61873
,,1.62033
,,1.62180
,,1.62348
,,1.62488
,,1.62659
,,1.62796
,,1.62943
,,1.63090
,,1.63222
,,1.63380
,,1.63520
,,1.63672
,,1.63825
,,1.63968
,,1.64110
,,1.64237
,,1.64390
,,1.64530
,,1.64693
,,1.64840
,,1.64985
,,1.65129
,,1.65259
,,1.65416
,,1.65552
,,1.65733
,,1.65939
,,1.66114
,,1.66248
,,1.66425
,,1.66558
,,1.66715
,,1.66853
,,1.66990
,,1.67139
,,1.67278
,,1.67433
,,1.67575
,,1.67744
,,1.67885
,,1.68023
,,1.68172
,,1.68302
,,1.68457
,,1.68591
,,1.68750
,,1.68892
,,1.69025
,,1.69174
,,1.69299
,,1.69476
,,1.69625
,,1.69780
,,1.69921
,,1.70057
,,1.70217
,,1.70345
,,1.70496
,,1.70631
,,1.70779
,,1.70926
,,1.71055
,,1.71208
,,1.71337
,,1.71492
,,1.71639
,,1.71781
,,1.71930
,,1.72065
,,1.72223
,,1.72359
,,1.72508
,,1.72660
,,1.72811
,,1.72964
,,1.73095
,,1.73251
,,1.73400
,,1.73561
,,1.73703
,,1.73854
,,1.73999
,,1.74130
,,1.74282
,,1.74409
,,1.74563
,,1.74701
,,1.74854
,,1.74999
,,1.75133
,,1.75295
,,1.75422
,,1.75574
,,1.75713
,,1.75854
,,1.76006
,,1.76135
,,1.76287
,,1.76418
,,1.76579
,,1.76725
,,1.76869
,,1.77028
,,1.77156
,,1.77321
,,1.77472
,,1.77652
,,1.77788
,,1.77941
,,1.78086
,,1.78245
,,1.78390
,,1.78527
,,1.78690
,,1.78839
,,1.79019
,,1.79155
,,1.79336
,,1.79474
,,1.79624
,,1.79777
,,1.79913
,,1.80073
,,1.80201
,,1.80357
,,1.80507
,,1.80662
,,1.80818
,,1.80963
,,1.81108
,,1.81236
,,1.81405
,,1.81533
,,1.81690
,,1.81830
,,1.81970
,,1.82118
,,1.82263
,,1.82436
,,1.82570
,,1.82734
,,1.82877
,,1.83037
,,1.83175
,,1.83352
,,1.83500
,,1.83633
,,1.83796
,,1.83921
,,1.84073
,,1.84201
