7435, -20692.00, -20610.33, 139793
7440, -20695.00, -20615.16, 139917
7445, -20701.00, -20620.07, 140040
7449, -20703.00, -20624.78, 140167
7454, -20709.00, -20629.63, 140281
7459, -20711.00, -20634.06, 140412
7464, -20714.00, -20638.90, 140540
7469, -20718.00, -20643.57, 140666
7474, -20721.00, -20648.14, 140800
7479, -20727.00, -20652.97, 140946
7485, -20731.00, -20658.10, 141069
7489, -20735.00, -20662.18, 141188
7494, -20736.00, -20666.23, 141317
7498, -20741.00, -20670.41, 141445
7503, -20745.00, -20674.53, 141591
7508, -20748.00, -20679.25, 141744
7514, -20753.00, -20683.96, 141869
7518, -20755.00, -20687.75, 142004
7523, -20759.00, -20691.87, 142138
7528, -20762.00, -20695.72, 142280
7533, -20764.00, -20699.76, 142417
7537, -20769.00, -20703.49, 142562
7542, -20771.00, -20707.53, 142723
7547, -20776.00, -20711.79, 142880
7552, -20778.00, -20715.69, 143040
7557, -20781.00, -20719.64, 143209
7563, -20784.00, -20723.66, 143392
7568, -20788.00, -20727.91, 143567
7573, -20792.00, -20731.77, 143755
7579, -20796.00, -20735.88, 143949
7584, -20799.00, -20739.99, 144114
7589, -20802.00, -20743.35, 144278
7593, -20806.00, -20746.56, 144477
7599, -20809.00, -20750.48, 144652
7603, -20810.00, -20753.73, 144852
7608, -20815.00, -20757.27, 145064
7613, -20816.00, -20760.98, 145259
7618, -20820.00, -20764.10, 145453
7622, -20824.00, -20767.23, 145654
7627, -20825.00, -20770.36, 145863
7631, -20828.00, -20773.46, 146117
7636, -20832.00, -20777.07, 146371
7641, -20834.00, -20780.49, 146643
7647, -20838.00, -20784.05, 146911
7652, -20839.00, -20787.41, 147204
7657, -20843.00, -20790.73, 147514
7662, -20844.00, -20794.12, 147823
7667, -20848.00, -20797.32, 148139
7672, -20852.00, -20800.53, 148523
7678, -20854.00, -20804.21, 148883
7683, -20857.00, -20807.57, 149228
7688, -20860.00, -20810.70, 149589
7694, -20861.00, -20813.96, 149921
7699, -20864.00, -20816.90, 150234
7703, -20868.00, -20819.75, 150516
7708, -20869.00, -20822.39, 150787
7712, -20872.00, -20824.95, 151056
7717, -20875.00, -20827.57, 151318
7721, -20875.00, -20830.12, 151571
7725, -20879.00, -20832.62, 151824
7730, -20883.00, -20835.26, 152103
7735, -20884.00, -20838.26, 152411
7741, -20886.00, -20841.51, 152696
7746, -20889.00, -20844.58, 152951
7751, -20892.00, -20847.39, 153199
7756, -20894.00, -20850.20, 153456
7762, -20896.00, -20853.16, 153699
7767, -20900.00, -20855.89, 153904
7771, -20902.00, -20858.30, 154101
7775, -20904.00, -20860.68, 154294
7780, -20905.00, -20862.98, 154520
7785, -20908.00, -20865.78, 154747
7790, -20912.00, -20868.66, 154967
7796, -20915.00, -20871.47, 155193
7801, -20916.00, -20874.40, 155407
7806, -20919.00, -20877.17, 155613
7812, -20921.00, -20879.86, 155795
7816, -20923.00, -20882.18, 155964
7820, -20926.00, -20884.44, 156132
7825, -20927.00, -20886.71, 156297
7829, -20928.00, -20888.87, 156458
7833, -20930.00, -20890.99, 156622
7838, -20933.00, -20893.18, 156781
7842, -20935.00, -20895.38, 156957
7847, -20939.00, -20897.89, 157140
7852, -20939.00, -20900.45, 157328
7858, -20941.00, -20902.98, 157510
7863, -20943.00, -20905.46, 157689
7868, -20947.00, -20907.84, 157866
7873, -20949.00, -20910.32, 158044
7878, -20952.00, -20912.83, 158233
7883, -20954.00, -20915.49, 158414
7889, -20956.00, -20917.97, 158594
7894, -20958.00, -20920.43, 158762
7899, -20961.00, -20922.76, 158952
7904, -20963.00, -20925.36, 159126
7909, -20964.00, -20927.72, 159321
7915, -20967.00, -20930.37, 159523
7921, -20969.00, -20932.99, 159675
7925, -20972.00, -20934.97, 159824
7929, -20974.00, -20936.99, 159975
7934, -20975.00, -20938.99, 160131
7938, -20977.00, -20941.04, 160282
7943, -20979.00, -20943.01, 160435
7947, -20980.00, -20944.95, 160593
7951, -20983.00, -20946.98, 160749
7956, -20984.00, -20948.94, 160901
7960, -20986.00, -20950.84, 161058
7965, -20988.00, -20952.77, 161218
7969, -20990.00, -20954.76, 161390
7974, -20993.00, -20956.92, 161577
7979, -20995.00, -20959.24, 161743
7983, -20996.00, -20961.22, 161920
7988, -20997.00, -20963.34, 162119
7994, -21001.00, -20965.62, 162333
7999, -21003.00, -20968.08, 162515
8004, -21005.00, -20970.17, 162726
8010, -21005.00, -20972.52, 162901
8015, -21004.00, -20974.67, 162964
8020, -21004.00, -20976.35, 162975
8025, -21000.00, -20977.85, 162933
8030, -21000.00, -20979.24, 162862
8035, -20998.00, -20980.39, 162767
8039, -20995.00, -20981.34, 162657
8044, -20994.00, -20982.10, 162532
8049, -20992.00, -20982.76, 162395
8054, -20990.00, -20983.22, 162266
8058, -20987.00, -20983.51, 162127
8063, -20987.00, -20983.70, 161988
8067, -20984.00, -20983.80, 161834
8072, -20984.00, -20983.81, 161662
8078, -20981.00, -20983.72, 161494
8083, -20978.00, -20983.46, 161329
8088, -20976.00, -20983.05, 161140
8094, -20975.00, -20982.52, 160956
8099, -20973.00, -20981.93, 160786
8105, -20969.00, -20981.23, 160614
8110, -20967.00, -20980.37, 160425
8116, -20966.00, -20979.39, 160271
8120, -20964.00, -20978.55, 160114
8125, -20961.00, -20977.61, 159962
8130, -20960.00, -20976.63, 159811
8135, -20958.00, -20975.61, 159660
8139, -20956.00, -20974.56, 159516
8144, -20954.00, -20973.45, 159370
8148, -20953.00, -20972.38, 159223
8153, -20950.00, -20971.23, 159060
8158, -20948.00, -20969.85, 158873
8164, -20945.00, -20968.23, 158731
8168, -20945.00, -20967.00, 158561
8173, -20942.00, -20965.52, 158393
8178, -20939.00, -20963.92, 158219
8184, -20937.00, -20962.25, 158052
8189, -20935.00, -20960.63, 157851
8195, -20933.00, -20958.73, 157662
8200, -20931.00, -20956.90, 157478
8206, -20928.00, -20955.07, 157302
8211, -20926.00, -20953.28, 157113
8217, -20923.00, -20951.37, 156934
8222, -20920.00, -20949.49, 156774
8226, -20918.00, -20947.82, 156604
8231, -20917.00, -20946.00, 156409
8237, -20913.00, -20943.91, 156198
8242, -20911.00, -20941.67, 155990
8248, -20907.00, -20939.29, 155778
8254, -20904.00, -20937.21, 155576
8259, -20902.00, -20935.01, 155397
8263, -20899.00, -20933.11, 155209
8268, -20899.00, -20931.11, 154998
8274, -20896.00, -20928.92, 154772
8279, -20894.00, -20926.58, 154575
8284, -20892.00, -20924.78, 154359
8289, -20889.00, -20922.66, 154144
8294, -20887.00, -20920.54, 153873
8300, -20883.00, -20917.92, 153652
8305, -20881.00, -20915.79, 153417
8310, -20879.00, -20913.59, 153138
8316, -20876.00, -20911.00, 152896
8320, -20872.00, -20908.80, 152620
8326, -20871.00, -20906.24, 152334
8332, -20867.00, -20903.78, 152069
8337, -20865.00, -20901.50, 151796
8341, -20863.00, -20899.25, 151476
8347, -20859.00, -20896.63, 151191
8352, -20856.00, -20894.31, 150881
8357, -20854.00, -20891.85, 150577
8362, -20852.00, -20889.56, 150282
8366, -20848.00, -20887.37, 149996
8371, -20846.00, -20885.22, 149703
8375, -20844.00, -20883.05, 149417
8380, -20843.00, -20880.97, 149113
8384, -20840.00, -20878.77, 148822
8389, -20836.00, -20876.52, 148508
8394, -20835.00, -20874.04, 148174
8399, -20829.00, -20871.32, 147894
8404, -20829.00, -20868.89, 147606
8409, -20825.00, -20866.33, 147321
8414, -20822.00, -20863.70, 147054
8418, -20820.00, -20861.18, 146788
8424, -20817.00, -20858.55, 146530
8429, -20814.00, -20855.86, 146278
8434, -20811.00, -20853.22, 146030
8439, -20809.00, -20850.51, 145798
8444, -20805.00, -20847.83, 145566
8449, -20801.00, -20845.01, 145350
8454, -20799.00, -20842.28, 145136
8459, -20797.00, -20839.56, 144960
8463, -20793.00, -20837.22, 144785
8468, -20790.00, -20834.78, 144613
8472, -20789.00, -20832.33, 144449
8477, -20786.00, -20829.94, 144283
8481, -20780.00, -20827.40, 144124
8485, -20778.00, -20824.79, 143969
8490, -20777.00, -20822.29, 143797
8495, -20773.00, -20819.36, 143634
8500, -20769.00, -20816.52, 143469
8504, -20767.00, -20813.61, 143304
8510, -20763.00, -20810.60, 143138
8515, -20760.00, -20807.36, 142970
8520, -20756.00, -20804.30, 142817
8525, -20753.00, -20801.22, 142664
8530, -20749.00, -20798.15, 142515
8535, -20746.00, -20795.04, 142372
8540, -20741.00, -20791.96, 142225
8545, -20738.00, -20788.66, 142084
8550, -20735.00, -20785.52, 141934
8556, -20731.00, -20781.98, 141785
8561, -20727.00, -20778.55, 141640
8567, -20723.00, -20775.03, 141504
8572, -20719.00, -20771.73, 141373
8577, -20715.00, -20768.38, 141234
8582, -20712.00, -20764.81, 141118
8586, -20709.00, -20761.89, 141006
8591, -20705.00, -20758.97, 140896
8595, -20702.00, -20755.99, 140786
8599, -20697.00, -20752.95, 140673
8604, -20696.00, -20749.88, 140562
8608, -20690.00, -20746.82, 140436
8613, -20685.00, -20743.13, 140299
8619, -20680.00, -20739.24, 140172
8624, -20677.00, -20735.49, 140045
8629, -20672.00, -20731.74, 139914
8634, -20668.00, -20727.86, 139783
8639, -20664.00, -20724.00, 139654
8644, -20660.00, -20720.12, 139537
8649, -20655.00, -20716.67, 139427
8653, -20650.00, -20713.28, 139316
8657, -20646.00, -20709.80, 139189
8663, -20642.00, -20705.70, 139058
8668, -20638.00, -20701.56, 138930
8673, -20633.00, -20697.53, 138804
8678, -20627.00, -20693.48, 138670
8683, -20622.00, -20689.13, 138541
8688, -20616.00, -20684.80, 138423
8692, -20615.00, -20681.04, 138308
8697, -20610.00, -20677.40, 138193
8701, -20604.00, -20673.65, 138079
8705, -20599.00, -20669.83, 137963
8710, -20595.00, -20665.96, 137819
8715, -20590.00, -20661.09, 137684
8720, -20585.00, -20656.67, 137545
8725, -20579.00, -20652.04, 137409
8730, -20574.00, -20647.56, 137272
8735, -20567.00, -20642.84, 137117
8740, -20562.00, -20637.77, 136973
8745, -20556.00, -20632.93, 136829
8750, -20551.00, -20628.09, 136680
8755, -20546.00, -20623.34, 136548
8760, -20538.00, -20619.00, 136416
8764, -20533.00, -20614.58, 136278
8768, -20528.00, -20610.05, 136118
8774, -20523.00, -20604.78, 135950
8779, -20517.00, -20599.36, 135775
8784, -20509.00, -20593.81, 135599
8789, -20503.00, -20588.18, 135419
8795, -20496.00, -20582.37, 135236
8800, -20490.00, -20576.76, 135049
8805, -20484.00, -20571.03, 134884
8810, -20478.00, -20566.15, 134722
8814, -20473.00, -20561.38, 134556
8818, -20467.00, -20556.51, 134384
8823, -20461.00, -20551.52, 134211
8827, -20455.00, -20546.54, 134023
8832, -20450.00, -20541.28, 133828
8836, -20442.00, -20535.79, 133622
8841, -20436.00, -20530.02, 133403
8846, -20428.00, -20524.17, 133176
8851, -20420.00, -20518.08, 132957
8856, -20415.00, -20512.20, 132732
8861, -20408.00, -20506.04, 132511
8866, -20401.00, -20499.99, 132287
8871, -20394.00, -20493.79, 132068
8876, -20387.00, -20487.52, 131854
8881, -20379.00, -20481.22, 131627
8886, -20371.00, -20474.31, 131412
8891, -20364.00, -20467.69, 131209
8896, -20358.00, -20461.33, 131003
8901, -20348.00, -20454.75, 130806
8906, -20342.00, -20448.17, 130606
8911, -20334.00, -20441.23, 130412
8916, -20326.00, -20434.46, 130230
8921, -20319.00, -20428.04, 130066
8925, -20311.00, -20421.99, 129902
8930, -20306.00, -20415.86, 129744
8934, -20300.00, -20409.77, 129585
8938, -20292.00, -20403.79, 129416
8943, -20284.00, -20396.93, 129233
8948, -20275.00, -20389.47, 129058
8953, -20267.00, -20382.26, 128882
8958, -20259.00, -20374.82, 128714
8963, -20250.00, -20367.57, 128537
8969, -20242.00, -20359.84, 128369
8974, -20234.00, -20352.63, 128222
8978, -20227.00, -20346.09, 128074
8982, -20218.00, -20339.46, 127931
8987, -20212.00, -20332.92, 127785
8991, -20203.00, -20326.20, 127639
8995, -20196.00, -20319.38, 127495
9000, -20189.00, -20312.64, 127349
9004, -20182.00, -20305.80, 127204
9009, -20174.00, -20298.90, 127059
9013, -20166.00, -20291.94, 126915
9017, -20160.00, -20284.98, 126776
9022, -20150.00, -20278.10, 126615
9027, -20142.00, -20270.16, 126463
9031, -20134.00, -20262.65, 126298
9036, -20125.00, -20254.47, 126137
9041, -20115.00, -20246.22, 125974
9046, -20107.00, -20238.09, 125822
9051, -20099.00, -20230.48, 125649
9056, -20089.00, -20221.61, 125483
9061, -20080.00, -20213.09, 125326
9066, -20072.00, -20205.19, 125169
9071, -20064.00, -20196.90, 125007
9076, -20055.00, -20188.94, 124848
9081, -20046.00, -20180.52, 124666
9086, -20035.00, -20171.42, 124500
9091, -20027.00, -20162.94, 124321
9096, -20018.00, -20153.80, 124161
9101, -20010.00, -20145.82, 123989
9106, -20000.00, -20137.27, 123809
9111, -19991.00, -20128.14, 123630
9116, -19982.00, -20119.41, 123446
9122, -19973.00, -20110.49, 123279
9126, -19967.00, -20102.54, 123107
9131, -19956.00, -20094.32, 122915
9136, -19948.00, -20085.08, 122712
9142, -19938.00, -20075.66, 122490
9147, -19928.00, -20065.84, 122299
9152, -19920.00, -20057.22, 122117
9157, -19913.00, -20049.20, 121919
9162, -19904.00, -20040.78, 121719
9167, -19896.00, -20032.36, 121504
9172, -19887.00, -20023.14, 121273
9178, -19880.00, -20013.97, 121048
9183, -19870.00, -20005.09, 120809
9189, -19863.00, -19995.67, 120522
9195, -19850.00, -19985.04, 120274
9200, -19842.00, -19975.89, 120025
9206, -19833.00, -19966.89, 119787
9211, -19825.00, -19958.67, 119568
9215, -19820.00, -19951.34, 119326
9220, -19812.00, -19943.22, 119052
9225, -19804.00, -19934.57, 118738
9231, -19795.00, -19924.81, 118441
9237, -19787.00, -19915.93, 118136
9242, -19780.00, -19907.23, 117867
9246, -19774.00, -19900.02, 117602
9251, -19767.00, -19893.17, 117317
9256, -19762.00, -19885.73, 116975
9261, -19752.00, -19877.17, 116679
9266, -19746.00, -19869.98, 116338
9271, -19739.00, -19861.46, 116025
9276, -19732.00, -19853.78, 115650
9282, -19724.00, -19844.37, 115300
9288, -19716.00, -19835.31, 115015
9293, -19708.00, -19827.75, 114762
9298, -19704.00, -19821.07, 114485
9303, -19698.00, -19813.35, 114227
9308, -19691.00, -19806.25, 113951
9314, -19684.00, -19797.67, 113670
9320, -19676.00, -19789.71, 113417
9325, -19671.00, -19782.20, 113152
9331, -19662.00, -19773.97, 112927
9336, -19657.00, -19766.74, 112700
9341, -19651.00, -19759.32, 112509
9346, -19644.00, -19752.92, 112308
9351, -19640.00, -19745.93, 112112
9356, -19634.00, -19739.21, 111914
9361, -19626.00, -19732.30, 111735
9366, -19623.00, -19725.91, 111541
9372, -19617.00, -19718.82, 111342
9377, -19609.00, -19711.71, 111191
9382, -19606.00, -19706.04, 111024
9387, -19601.00, -19699.47, 110838
9393, -19596.00, -19692.69, 110661
9398, -19589.00, -19685.95, 110509
9403, -19584.00, -19680.03, 110336
9409, -19579.00, -19673.27, 110167
9414, -19575.00, -19666.74, 110015
9419, -19570.00, -19660.82, 109851
9426, -19563.00, -19653.76, 109685
9431, -19557.00, -19647.40, 109522
9437, -19554.00, -19641.10, 109366
9443, -19547.00, -19634.77, 109213
9448, -19544.00, -19628.73, 109084
9453, -19538.00, -19623.69, 108957
9458, -19535.00, -19618.64, 108843
9462, -19532.00, -19614.13, 108703
9467, -19528.00, -19608.57, 108560
9473, -19523.00, -19603.06, 108413
9479, -19518.00, -19597.12, 108290
9484, -19514.00, -19592.24, 108166
9489, -19511.00, -19587.53, 108033
9494, -19506.00, -19582.31, 107905
9499, -19502.00, -19577.41, 107775
9504, -19497.00, -19572.38, 107647
9510, -19495.00, -19567.57, 107504
9516, -19490.00, -19562.22, 107372
9521, -19488.00, -19557.40, 107243
9526, -19483.00, -19552.83, 107123
9531, -19480.00, -19548.67, 107000
9536, -19475.00, -19544.32, 106880
9541, -19471.00, -19540.12, 106754
9546, -19468.00, -19535.60, 106631
9551, -19466.00, -19531.43, 106520
9555, -19462.00, -19527.78, 106414
9560, -19460.00, -19524.27, 106306
9564, -19456.00, -19520.71, 106190
9569, -19452.00, -19516.88, 106071
9574, -19450.00, -19513.00, 105950
9578, -19447.00, -19509.31, 105830
9583, -19444.00, -19505.57, 105708
9588, -19440.00, -19501.84, 105564
9593, -19436.00, -19497.60, 105437
9598, -19434.00, -19493.93, 105304
9603, -19430.00, -19490.10, 105174
9608, -19427.00, -19486.52, 105032
9613, -19425.00, -19482.63, 104898
9618, -19422.00, -19479.18, 104756
9623, -19418.00, -19475.48, 104620
9628, -19417.00, -19472.11, 104477
9633, -19414.00, -19468.59, 104333
9638, -19409.00, -19465.17, 104183
9643, -19407.00, -19461.62, 104037
9648, -19405.00, -19458.33, 103875
9654, -19402.00, -19454.71, 103714
9659, -19399.00, -19451.25, 103546
9664, -19396.00, -19447.68, 103388
9669, -19393.00, -19444.42, 103225
9675, -19391.00, -19441.08, 103066
9679, -19388.00, -19437.97, 102919
9684, -19386.00, -19435.15, 102777
9688, -19383.00, -19432.43, 102634
9693, -19382.00, -19429.77, 102488
9697, -19379.00, -19427.13, 102337
9701, -19377.00, -19424.50, 102186
9706, -19376.00, -19421.93, 102003
9711, -19372.00, -19418.89, 101822
9716, -19370.00, -19416.05, 101636
9721, -19367.00, -19413.17, 101434
9726, -19366.00, -19410.22, 101229
9731, -19362.00, -19407.35, 101041
9736, -19361.00, -19404.82, 100854
9740, -19359.00, -19402.40, 100667
9745, -19356.00, -19400.00, 100456
9749, -19354.00, -19397.29, 100206
9755, -19353.00, -19394.25, 99976
9760, -19349.00, -19391.56, 99757
9765, -19348.00, -19388.98, 99529
9770, -19344.00, -19386.28, 99303
9776, -19342.00, -19383.53, 99066
9781, -19340.00, -19380.71, 98833
9787, -19338.00, -19377.87, 98639
9791, -19336.00, -19375.66, 98461
9795, -19333.00, -19373.49, 98286
9800, -19331.00, -19371.27, 98111
9804, -19330.00, -19369.10, 97940
9808, -19328.00, -19366.98, 97767
9813, -19325.00, -19364.75, 97583
9818, -19323.00, -19362.38, 97391
9823, -19321.00, -19359.88, 97204
9828, -19320.00, -19357.49, 97021
9833, -19318.00, -19355.17, 96830
9838, -19316.00, -19352.77, 96648
9843, -19313.00, -19350.40, 96473
9848, -19310.00, -19348.11, 96293
9853, -19308.00, -19345.65, 96125
9858, -19306.00, -19343.41, 95947
9863, -19303.00, -19340.87, 95768
9868, -19302.00, -19338.57, 95581
9874, -19300.00, -19336.00, 95408
9879, -19299.00, -19333.78, 95235
9884, -19296.00, -19331.55, 95054
9889, -19296.00, -19329.24, 94888
9894, -19292.00, -19327.10, 94734
9899, -19290.00, -19325.07, 94584
9903, -19288.00, -19323.13, 94442
9907, -19286.00, -19321.22, 94297
9912, -19285.00, -19319.30, 94152
9916, -19283.00, -19317.41, 94009
9920, -19281.00, -19315.54, 93850
9925, -19279.00, -19313.42, 93679
9931, -19277.00, -19311.16, 93501
9936, -19276.00, -19308.88, 93331
9941, -19273.00, -19306.72, 93159
9946, -19271.00, -19304.50, 92982
9952, -19270.00, -19302.31, 92813
9957, -19267.00, -19300.21, 92651
9962, -19263.00, -19298.08, 92499
9966, -19264.00, -19296.17, 92356
9971, -19261.00, -19294.40, 92215
9975, -19260.00, -19292.61, 92074
9979, -19258.00, -19290.83, 91905
9984, -19255.00, -19288.63, 91731
9990, -19254.00, -19286.51, 91556
9995, -19251.00, -19284.34, 91374
10000, -19249.00, -19282.09, 91191
10006, -19249.00, -19279.95, 90989
10011, -19245.00, -19277.66, 90829
10016, -19244.00, -19275.85, 90674
10020, -19242.00, -19274.10, 90517
10024, -19241.00, -19272.36, 90357
10029, -19239.00, -19270.58, 90192
10033, -19237.00, -19268.84, 90029
10038, -19235.00, -19267.11, 89864
10042, -19233.00, -19265.35, 89691
10046, -19233.00, -19263.57, 89523
10051, -19230.00, -19261.87, 89352
