7141, -20457.00, -20340.53, 89077
7145, -20462.00, -20346.87, 89274
7150, -20469.00, -20353.25, 89478
7154, -20476.00, -20359.92, 89669
7159, -20481.00, -20366.30, 89857
7163, -20488.00, -20372.58, 90042
7168, -20493.00, -20379.02, 90227
7172, -20498.00, -20385.25, 90404
7176, -20502.00, -20391.34, 90577
7181, -20510.00, -20397.61, 90764
7185, -20516.00, -20404.22, 90934
7190, -20521.00, -20410.41, 91101
7194, -20526.00, -20416.53, 91263
7199, -20533.00, -20422.61, 91420
7203, -20538.00, -20428.61, 91576
7207, -20542.00, -20434.60, 91730
7212, -20548.00, -20440.55, 91877
7216, -20551.00, -20446.35, 92028
7221, -20557.00, -20452.20, 92170
7225, -20561.00, -20457.84, 92312
7229, -20568.00, -20463.48, 92449
7234, -20573.00, -20469.16, 92586
7238, -20578.00, -20474.77, 92720
7242, -20581.00, -20480.44, 92855
7247, -20587.00, -20486.00, 92985
7251, -20592.00, -20491.56, 93117
7256, -20598.00, -20497.14, 93245
7260, -20602.00, -20502.64, 93373
7264, -20607.00, -20508.13, 93502
7269, -20612.00, -20513.70, 93627
7273, -20615.00, -20519.07, 93751
7278, -20618.00, -20524.29, 93873
7282, -20624.00, -20529.43, 93994
7286, -20628.00, -20534.62, 94113
7291, -20633.00, -20539.72, 94232
7295, -20637.00, -20544.82, 94348
7299, -20642.00, -20549.80, 94468
7304, -20646.00, -20554.91, 94584
7308, -20649.00, -20559.84, 94701
7313, -20653.00, -20564.73, 94814
7317, -20656.00, -20569.54, 94931
7321, -20662.00, -20574.36, 95045
7326, -20666.00, -20579.09, 95156
7330, -20671.00, -20583.84, 95271
7334, -20675.00, -20588.56, 95385
7339, -20678.00, -20593.26, 95500
7343, -20680.00, -20597.84, 95613
7347, -20684.00, -20602.35, 95726
7352, -20688.00, -20606.81, 95838
7356, -20691.00, -20611.23, 95970
7361, -20697.00, -20616.44, 96107
7367, -20701.00, -20621.74, 96223
7371, -20705.00, -20626.21, 96338
7376, -20709.00, -20630.66, 96479
7381, -20713.00, -20636.08, 96607
7386, -20716.00, -20640.70, 96730
7391, -20719.00, -20645.16, 96866
7396, -20725.00, -20650.16, 97001
7401, -20729.00, -20655.15, 97145
7407, -20734.00, -20660.37, 97278
7412, -20736.00, -20664.77, 97425
7417, -20740.00, -20669.64, 97561
7422, -20744.00, -20674.06, 97705
7428, -20746.00, -20678.56, 97836
7432, -20750.00, -20682.61, 97966
7437, -20755.00, -20686.64, 98096
7442, -20758.00, -20690.68, 98244
7447, -20760.00, -20694.91, 98392
7452, -20764.00, -20699.13, 98545
7457, -20768.00, -20703.35, 98695
7462, -20771.00, -20707.42, 98854
7468, -20774.00, -20711.58, 98999
7472, -20778.00, -20715.16, 99143
7477, -20781.00, -20718.78, 99288
7481, -20783.00, -20722.23, 99430
7486, -20787.00, -20725.56, 99611
7491, -20791.00, -20729.76, 99805
7497, -20795.00, -20734.29, 99986
7502, -20798.00, -20737.95, 100174
7507, -20801.00, -20741.89, 100361
7512, -20804.00, -20745.60, 100577
7518, -20808.00, -20749.87, 100786
7523, -20810.00, -20753.58, 100988
7528, -20813.00, -20757.12, 101198
7533, -20816.00, -20760.70, 101420
7538, -20820.00, -20764.26, 101615
7543, -20823.00, -20767.33, 101831
7547, -20825.00, -20770.63, 102039
7552, -20828.00, -20773.61, 102285
7557, -20830.00, -20777.04, 102534
7562, -20833.00, -20780.32, 102829
7567, -20837.00, -20784.05, 103121
7573, -20839.00, -20787.53, 103409
7578, -20842.00, -20790.82, 103705
7583, -20844.00, -20794.01, 104020
7588, -20848.00, -20797.27, 104358
7593, -20852.00, -20800.72, 104711
7599, -20853.00, -20803.97, 105018
7603, -20858.00, -20806.78, 105352
7608, -20857.00, -20809.89, 105680
7613, -20862.00, -20812.83, 106068
7619, -20865.00, -20816.35, 106392
7624, -20869.00, -20819.48, 106756
7629, -20870.00, -20822.94, 107105
7635, -20874.00, -20826.29, 107437
7641, -20876.00, -20829.65, 107763
7646, -20880.00, -20832.85, 108077
7652, -20882.00, -20836.09, 108352
7657, -20884.00, -20838.89, 108640
7662, -20888.00, -20841.98, 108931
7668, -20890.00, -20845.45, 109180
7672, -20892.00, -20847.87, 109415
7677, -20896.00, -20850.56, 109647
7682, -20898.00, -20853.31, 109864
7687, -20898.00, -20855.75, 110083
7691, -20902.00, -20858.28, 110336
7697, -20904.00, -20861.33, 110573
7702, -20907.00, -20864.15, 110829
7708, -20911.00, -20867.34, 111046
7713, -20911.00, -20870.05, 111271
7718, -20915.00, -20872.84, 111493
7724, -20918.00, -20875.73, 111719
7729, -20921.00, -20878.69, 111929
7735, -20922.00, -20881.45, 112147
7740, -20927.00, -20884.38, 112363
7746, -20927.00, -20887.37, 112591
7752, -20930.00, -20890.31, 112791
7757, -20934.00, -20893.03, 112971
7762, -20936.00, -20895.48, 113135
7767, -20938.00, -20897.81, 113297
7771, -20939.00, -20900.05, 113455
7776, -20942.00, -20902.21, 113626
7781, -20946.00, -20904.70, 113789
7785, -20946.00, -20906.99, 113960
7790, -20950.00, -20909.44, 114122
7795, -20950.00, -20911.69, 114301
7800, -20952.00, -20914.22, 114472
7805, -20954.00, -20916.48, 114643
7810, -20956.00, -20918.82, 114805
7814, -20959.00, -20921.05, 114959
7819, -20961.00, -20923.17, 115130
7824, -20962.00, -20925.56, 115283
7828, -20965.00, -20927.63, 115440
7833, -20966.00, -20929.79, 115598
7838, -20969.00, -20931.95, 115746
7842, -20969.00, -20933.97, 115897
7847, -20972.00, -20935.94, 116043
7851, -20974.00, -20937.92, 116205
7856, -20976.00, -20940.12, 116355
7860, -20978.00, -20942.09, 116500
7864, -20979.00, -20944.00, 116651
7869, -20983.00, -20946.02, 116800
7873, -20983.00, -20947.99, 116946
7878, -20985.00, -20949.89, 117093
7882, -20986.00, -20951.77, 117246
7886, -20988.00, -20953.72, 117397
7891, -20991.00, -20955.63, 117563
7896, -20991.00, -20957.75, 117730
7901, -20994.00, -20959.79, 117889
7905, -20996.00, -20961.66, 118042
7909, -20998.00, -20963.55, 118200
7914, -20998.00, -20965.40, 118355
7918, -21000.00, -20967.18, 118515
7922, -21002.00, -20969.00, 118677
7927, -21005.00, -20970.84, 118838
7931, -21005.00, -20972.66, 119005
7935, -21007.00, -20974.43, 119169
7940, -21009.00, -20976.19, 119340
7944, -21011.00, -20978.01, 119512
7949, -21013.00, -20979.83, 119694
7953, -21015.00, -20981.74, 119871
7958, -21018.00, -20983.62, 120049
7962, -21018.00, -20985.45, 120255
7967, -21021.00, -20987.53, 120443
7971, -21023.00, -20989.35, 120630
7975, -21023.00, -20991.11, 120818
7980, -21025.00, -20992.83, 121016
7984, -21027.00, -20994.63, 121214
7989, -21029.00, -20996.42, 121422
7993, -21030.00, -20998.29, 121651
7998, -21033.00, -21000.30, 121848
8003, -21033.00, -21002.08, 122082
8008, -21037.00, -21004.21, 122326
8013, -21038.00, -21006.46, 122517
8019, -21036.00, -21008.33, 122609
8023, -21036.00, -21009.80, 122648
8028, -21034.00, -21011.39, 122624
8034, -21031.00, -21012.83, 122549
8039, -21030.00, -21014.01, 122435
8045, -21028.00, -21015.02, 122279
8051, -21026.00, -21015.90, 122128
8056, -21024.00, -21016.46, 121946
8061, -21023.00, -21016.93, 121753
8067, -21020.00, -21017.25, 121559
8072, -21017.00, -21017.32, 121344
8078, -21017.00, -21017.30, 121159
8083, -21015.00, -21017.23, 120969
8088, -21014.00, -21017.06, 120777
8093, -21010.00, -21016.74, 120555
8099, -21009.00, -21016.24, 120361
8104, -21009.00, -21015.78, 120155
8110, -21006.00, -21015.21, 119944
8115, -21005.00, -21014.55, 119761
8120, -21001.00, -21013.85, 119604
8125, -21001.00, -21013.17, 119424
8130, -20999.00, -21012.37, 119258
8134, -20997.00, -21011.55, 119065
8140, -20993.00, -21010.38, 118880
8145, -20992.00, -21009.33, 118681
8151, -20989.00, -21008.02, 118491
8156, -20988.00, -21006.74, 118316
8161, -20986.00, -21005.54, 118121
8167, -20984.00, -21004.06, 117939
8172, -20981.00, -21002.74, 117738
8178, -20980.00, -21001.17, 117576
8183, -20977.00, -20999.85, 117415
8187, -20976.00, -20998.50, 117264
8192, -20973.00, -20997.20, 117119
8196, -20973.00, -20995.92, 116975
8200, -20969.00, -20994.61, 116833
8205, -20969.00, -20993.27, 116689
8209, -20968.00, -20991.94, 116544
8213, -20965.00, -20990.57, 116401
8218, -20965.00, -20989.21, 116239
8223, -20961.00, -20987.65, 116096
8227, -20960.00, -20986.19, 115935
8232, -20956.00, -20984.48, 115781
8237, -20956.00, -20982.84, 115631
8241, -20954.00, -20981.27, 115470
8246, -20953.00, -20979.55, 115323
8251, -20950.00, -20978.01, 115168
8256, -20948.00, -20976.33, 115019
8260, -20946.00, -20974.67, 114860
8265, -20944.00, -20972.87, 114700
8270, -20940.00, -20971.05, 114552
8275, -20941.00, -20969.36, 114405
8279, -20939.00, -20967.74, 114249
8284, -20937.00, -20966.01, 114085
8289, -20935.00, -20964.15, 113907
8294, -20932.00, -20962.16, 113739
8299, -20928.00, -20960.21, 113576
8304, -20929.00, -20958.34, 113423
8309, -20924.00, -20956.59, 113255
8314, -20922.00, -20954.54, 113101
8318, -20920.00, -20952.73, 112940
8323, -20919.00, -20950.88, 112787
8327, -20916.00, -20949.09, 112630
8331, -20915.00, -20947.28, 112473
8336, -20914.00, -20945.54, 112316
8340, -20911.00, -20943.78, 112133
8345, -20910.00, -20941.72, 111944
8350, -20905.00, -20939.68, 111776
8355, -20903.00, -20937.74, 111591
8359, -20902.00, -20935.67, 111419
8364, -20899.00, -20933.80, 111243
8368, -20897.00, -20931.83, 111045
8373, -20895.00, -20929.65, 110834
8378, -20893.00, -20927.47, 110645
8383, -20890.00, -20925.52, 110426
8388, -20887.00, -20923.15, 110227
8392, -20886.00, -20921.20, 110030
8397, -20882.00, -20919.20, 109835
8401, -20883.00, -20917.28, 109605
8406, -20880.00, -20915.08, 109391
8411, -20877.00, -20913.09, 109181
8415, -20874.00, -20911.10, 108966
8419, -20870.00, -20908.99, 108740
8424, -20871.00, -20906.91, 108513
8428, -20867.00, -20904.88, 108267
8433, -20866.00, -20902.73, 107985
8438, -20862.00, -20900.21, 107690
8443, -20861.00, -20897.83, 107403
8448, -20858.00, -20895.54, 107128
8452, -20854.00, -20893.34, 106856
8457, -20853.00, -20891.19, 106571
8461, -20850.00, -20889.03, 106229
8466, -20846.00, -20886.46, 105905
8471, -20844.00, -20883.99, 105569
8476, -20843.00, -20881.53, 105251
8481, -20839.00, -20879.12, 104914
8486, -20837.00, -20876.59, 104558
8492, -20832.00, -20873.69, 104246
8497, -20832.00, -20871.22, 103953
8502, -20828.00, -20868.74, 103640
8507, -20825.00, -20865.97, 103374
8512, -20823.00, -20863.58, 103107
8517, -20820.00, -20861.14, 102835
8522, -20815.00, -20858.35, 102577
8527, -20813.00, -20855.68, 102344
8532, -20810.00, -20853.12, 102112
8536, -20808.00, -20850.56, 101878
8541, -20804.00, -20847.73, 101620
8547, -20799.00, -20844.53, 101421
8552, -20798.00, -20841.99, 101204
8557, -20795.00, -20839.09, 101006
8562, -20791.00, -20836.35, 100802
8567, -20789.00, -20833.47, 100607
8572, -20784.00, -20830.45, 100437
8577, -20783.00, -20827.94, 100276
8581, -20780.00, -20825.43, 100105
8586, -20776.00, -20822.64, 99955
8590, -20773.00, -20820.08, 99776
8595, -20769.00, -20816.93, 99620
8600, -20768.00, -20814.17, 99459
8605, -20763.00, -20811.24, 99308
8610, -20760.00, -20808.39, 99146
8615, -20757.00, -20805.19, 99002
8620, -20754.00, -20802.41, 98861
8624, -20751.00, -20799.54, 98711
8629, -20746.00, -20796.39, 98573
8634, -20743.00, -20793.41, 98439
8639, -20740.00, -20790.50, 98288
8644, -20738.00, -20787.14, 98145
8650, -20733.00, -20783.72, 98009
8654, -20730.00, -20780.85, 97878
8659, -20726.00, -20777.77, 97755
8663, -20721.00, -20774.71, 97633
8668, -20719.00, -20771.61, 97484
8674, -20714.00, -20767.78, 97339
8679, -20711.00, -20764.13, 97229
8684, -20706.00, -20761.20, 97113
8688, -20703.00, -20758.04, 96998
8693, -20700.00, -20754.82, 96858
8698, -20695.00, -20751.00, 96740
8703, -20691.00, -20747.65, 96615
8708, -20688.00, -20744.19, 96482
8713, -20683.00, -20740.26, 96355
8718, -20679.00, -20736.71, 96226
8724, -20675.00, -20732.89, 96082
8729, -20669.00, -20728.74, 95960
8734, -20664.00, -20725.01, 95833
8739, -20661.00, -20721.25, 95697
8744, -20656.00, -20717.10, 95567
8749, -20650.00, -20713.18, 95448
8754, -20644.00, -20709.34, 95337
8759, -20642.00, -20705.84, 95206
8764, -20636.00, -20701.39, 95068
8769, -20633.00, -20697.16, 94930
8775, -20628.00, -20692.61, 94805
8779, -20624.00, -20688.81, 94691
8784, -20619.00, -20685.14, 94555
8789, -20612.00, -20680.64, 94418
8795, -20608.00, -20675.86, 94282
8800, -20602.00, -20671.58, 94146
8805, -20597.00, -20667.01, 94004
8810, -20590.00, -20662.25, 93873
8815, -20586.00, -20657.80, 93751
8820, -20582.00, -20653.72, 93628
8824, -20576.00, -20649.63, 93508
8829, -20572.00, -20645.61, 93386
8833, -20567.00, -20641.53, 93267
8837, -20564.00, -20637.55, 93137
8842, -20558.00, -20633.23, 93015
8846, -20553.00, -20629.14, 92888
8851, -20547.00, -20624.63, 92753
8855, -20543.00, -20620.40, 92616
8860, -20537.00, -20615.89, 92484
8864, -20532.00, -20611.57, 92338
8869, -20528.00, -20606.87, 92197
8873, -20520.00, -20602.21, 92042
8878, -20514.00, -20597.26, 91887
8883, -20510.00, -20592.31, 91731
8888, -20505.00, -20587.38, 91585
8892, -20500.00, -20582.87, 91399
8898, -20493.00, -20577.06, 91234
8902, -20485.00, -20571.91, 91032
8908, -20481.00, -20565.76, 90818
8914, -20469.00, -20559.50, 90624
8919, -20465.00, -20553.79, 90412
8924, -20456.00, -20547.55, 90212
8929, -20451.00, -20541.77, 90013
8934, -20442.00, -20536.16, 89800
8939, -20438.00, -20530.29, 89567
8945, -20429.00, -20523.82, 89344
8950, -20423.00, -20517.87, 89101
8955, -20416.00, -20511.21, 88879
8960, -20408.00, -20505.17, 88635
8966, -20401.00, -20498.47, 88430
8971, -20394.00, -20492.67, 88206
8976, -20387.00, -20486.13, 87982
8981, -20380.00, -20479.56, 87763
8986, -20372.00, -20472.84, 87539
8992, -20364.00, -20465.86, 87321
8997, -20358.00, -20459.11, 87089
9003, -20348.00, -20451.42, 86880
9008, -20340.00, -20444.55, 86708
9013, -20334.00, -20438.60, 86538
9017, -20326.00, -20432.57, 86338
9023, -20319.00, -20425.20, 86132
9029, -20310.00, -20417.73, 85971
9033, -20303.00, -20411.76, 85795
9038, -20296.00, -20405.00, 85620
9043, -20286.00, -20398.10, 85406
9049, -20277.00, -20389.39, 85246
9054, -20271.00, -20382.97, 85055
9059, -20260.00, -20374.84, 84860
9065, -20251.00, -20366.51, 84680
9070, -20242.00, -20358.61, 84499
9076, -20233.00, -20350.80, 84328
9081, -20224.00, -20343.25, 84171
9086, -20216.00, -20336.16, 84027
9090, -20211.00, -20329.72, 83845
9096, -20198.00, -20320.92, 83696
9100, -20194.00, -20314.23, 83535
9105, -20184.00, -20306.47, 83360
9110, -20174.00, -20298.10, 83183
9116, -20166.00, -20289.27, 83016
9121, -20157.00, -20281.32, 82840
9127, -20146.00, -20272.57, 82661
9132, -20137.00, -20263.60, 82496
9138, -20129.00, -20255.33, 82320
9143, -20120.00, -20246.17, 82132
9149, -20108.00, -20236.82, 81958
9155, -20099.00, -20227.98, 81788
9160, -20089.00, -20219.32, 81616
9166, -20081.00, -20210.38, 81464
9171, -20071.00, -20202.05, 81306
9175, -20063.00, -20194.48, 81155
9180, -20055.00, -20186.62, 81002
9185, -20047.00, -20178.76, 80848
9190, -20038.00, -20170.68, 80695
9194, -20031.00, -20162.89, 80525
9199, -20021.00, -20154.22, 80350
9205, -20012.00, -20145.23, 80173
9210, -20004.00, -20136.51, 79973
9216, -19992.00, -20126.56, 79810
9221, -19983.00, -20118.14, 79634
9226, -19975.00, -20110.09, 79461
9231, -19966.00, -20101.59, 79287
9236, -19959.00, -20093.39, 79098
9241, -19950.00, -20084.50, 78920
9246, -19942.00, -20076.36, 78727
9251, -19933.00, -20067.45, 78538
9256, -19924.00, -20059.24, 78370
9260, -19919.00, -20051.87, 78181
9265, -19910.00, -20043.72, 77996
9270, -19902.00, -20035.80, 77798
9275, -19895.00, -20027.44, 77589
9280, -19885.00, -20018.73, 77385
9285, -19878.00, -20010.51, 77164
9290, -19869.00, -20001.60, 76953
9295, -19863.00, -19993.69, 76761
9299, -19856.00, -19986.48, 76539
9304, -19848.00, -19978.26, 76337
9309, -19841.00, -19970.98, 76103
9314, -19833.00, -19962.58, 75859
9319, -19826.00, -19954.19, 75610
9324, -19817.00, -19945.97, 75359
9329, -19810.00, -19937.74, 75089
9334, -19802.00, -19929.43, 74797
9340, -19793.00, -19920.44, 74469
9346, -19785.00, -19910.76, 74159
9352, -19776.00, -19902.20, 73850
9357, -19771.00, -19893.88, 73514
9362, -19762.00, -19885.40, 73209
9367, -19758.00, -19877.84, 72868
9373, -19746.00, -19869.54, 72527
9378, -19740.00, -19861.20, 72248
9383, -19734.00, -19854.46, 71970
9387, -19729.00, -19847.51, 71662
9392, -19720.00, -19839.80, 71369
9397, -19715.00, -19832.20, 71082
9403, -19708.00, -19824.73, 70772
9408, -19701.00, -19816.42, 70533
9413, -19695.00, -19810.02, 70301
9417, -19690.00, -19803.46, 70039
9423, -19682.00, -19795.80, 69779
9428, -19677.00, -19788.35, 69579
9432, -19670.00, -19782.14, 69341
9438, -19665.00, -19774.59, 69108
9443, -19659.00, -19767.26, 68888
9448, -19653.00, -19760.37, 68678
9453, -19647.00, -19753.24, 68494
9458, -19644.00, -19747.05, 68301
9463, -19635.00, -19740.29, 68132
9468, -19631.00, -19734.59, 67971
9472, -19626.00, -19728.89, 67810
9477, -19620.00, -19723.16, 67655
9481, -19617.00, -19717.48, 67508
9485, -19613.00, -19712.11, 67364
9490, -19609.00, -19706.79, 67221
9494, -19605.00, -19701.46, 67077
9498, -19599.00, -19695.99, 66938
9503, -19594.00, -19690.67, 66802
9507, -19589.00, -19685.38, 66668
9512, -19587.00, -19680.18, 66536
9516, -19582.00, -19675.08, 66409
9520, -19578.00, -19670.08, 66282
9524, -19573.00, -19665.07, 66155
9529, -19571.00, -19660.08, 66032
9533, -19567.00, -19655.26, 65910
9538, -19562.00, -19650.40, 65788
9542, -19558.00, -19645.54, 65669
9546, -19553.00, -19640.75, 65550
9551, -19550.00, -19635.96, 65432
9555, -19545.00, -19631.27, 65314
9560, -19542.00, -19626.48, 65189
9564, -19540.00, -19621.61, 65076
9569, -19537.00, -19617.19, 64957
9573, -19532.00, -19612.46, 64828
9578, -19526.00, -19607.47, 64704
9583, -19524.00, -19602.59, 64577
9588, -19519.00, -19597.58, 64453
9593, -19515.00, -19592.67, 64324
9598, -19511.00, -19587.57, 64203
9603, -19507.00, -19582.85, 64082
9608, -19502.00, -19578.20, 63956
9613, -19499.00, -19573.29, 63833
9618, -19495.00, -19568.66, 63709
9623, -19492.00, -19563.94, 63590
9628, -19488.00, -19559.60, 63471
9633, -19485.00, -19555.20, 63335
9639, -19482.00, -19550.35, 63198
9644, -19476.00, -19545.50, 63088
9649, -19475.00, -19541.69, 62983
9653, -19471.00, -19538.02, 62875
9658, -19469.00, -19534.36, 62770
9662, -19463.00, -19530.76, 62662
9666, -19460.00, -19527.01, 62548
9671, -19460.00, -19523.23, 62431
9676, -19458.00, -19519.44, 62309
9681, -19453.00, -19515.50, 62179
9686, -19448.00, -19511.52, 62057
9691, -19446.00, -19507.68, 61940
9695, -19444.00, -19504.22, 61825
9700, -19441.00, -19500.87, 61714
9704, -19439.00, -19497.62, 61598
9708, -19436.00, -19494.42, 61467
9713, -19431.00, -19490.70, 61331
9718, -19429.00, -19487.01, 61196
9723, -19425.00, -19483.31, 61060
9728, -19423.00, -19479.86, 60919
9733, -19420.00, -19476.27, 60778
9738, -19415.00, -19472.71, 60634
9743, -19413.00, -19469.17, 60486
9748, -19410.00, -19465.62, 60351
9753, -19407.00, -19462.50, 60219
9757, -19405.00, -19459.49, 60085
9762, -19403.00, -19456.50, 59951
9766, -19400.00, -19453.59, 59813
9770, -19397.00, -19450.63, 59676
