,,-0.01665
,,-0.01593
,,-0.01532
,,-0.01471
,,-0.01389
,,-0.01315
,,-0.01255
,,-0.01204
,,-0.01120
,,-0.01042
,,-0.00988
,,-0.00929
,,-0.00870
,,-0.00789
,,-0.00731
,,-0.00682
,,-0.00635
,,-0.00556
,,-0.00486
,,-0.00428
,,-0.00373
,,-0.00309
,,-0.00231
,,-0.00171
,,-0.00112
,,-0.00055
,,-0.00012
,,0.00032
,,0.00084
,,0.00162
,,0.00227
,,0.00275
,,0.00325
,,0.00408
,,0.00478
,,0.00531
,,0.00582
,,0.00654
,,0.00724
,,0.00788
,,0.00841
,,0.00914
,,0.00970
,,0.01031
,,0.01093
,,0.01167
,,0.01222
,,0.01271
,,0.01326
,,0.01408
,,0.01469
,,0.01516
,,0.01565
,,0.01624
,,0.01682
,,0.01740
,,0.01793
,,0.01847
,,0.01904
,,0.01971
,,0.02031
,,0.02093
,,0.02144
,,0.02199
,,0.02259
,,0.02341
,,0.02396
,,0.02452
,,0.02497
,,0.02572
,,0.02651
,,0.02710
,,0.02759
,,0.02806
,,0.02865
,,0.02950
,,0.03014
,,0.03086
,,0.03141
,,0.03209
,,0.03275
,,0.03330
,,0.03377
,,0.03421
,,0.03468
,,0.03523
,,0.03608
,,0.03667
,,0.03718
,,0.03763
,,0.03828
,,0.03913
,,0.03977
,,0.04030
,,0.04105
,,0.04186
,,0.04250
,,0.04309
,,0.04376
,,0.04446
,,0.04527
,,0.04583
,,0.04633
,,0.04677
,,0.04719
,,0.04775
,,0.04862
,,0.04931
,,0.04987
,,0.05031
,,0.05089
,,0.05152
,,0.05207
,,0.05261
,,0.05310
,,0.05365
,,0.05449
,,0.05520
,,0.05575
,,0.05638
,,0.05714
,,0.05786
,,0.05850
,,0.05920
,,0.05983
,,0.06038
,,0.06121
,,0.06195
,,0.06257
,,0.06303
,,0.06364
,,0.06454
,,0.06524
,,0.06579
,,0.06644
,,0.06701
,,0.06766
,,0.06822
,,0.06873
,,0.06915
,,0.06964
,,0.07021
,,0.07080
,,0.07134
,,0.07183
,,0.07227
,,0.07273
,,0.07331
,,0.07390
,,0.07447
,,0.07502
,,0.07550
,,0.07621
,,0.07683
,,0.07740
,,0.07796
,,0.07844
,,0.07898
,,0.07972
,,0.08046
,,0.08121
,,0.08168
,,0.08231
,,0.08299
,,0.08359
,,0.08419
,,0.08473
,,0.08517
,,0.08573
,,0.08657
,,0.08720
,,0.08782
,,0.08830
,,0.08905
,,0.08975
,,0.09052
,,0.09105
,,0.09170
,,0.09229
,,0.09299
,,0.09370
,,0.09432
,,0.09482
,,0.09546
,,0.09629
,,0.09704
,,0.09768
,,0.09818
,,0.09876
,,0.09938
,,0.09992
,,0.10044
,,0.10087
,,0.10140
,,0.10203
,,0.10264
,,0.10324
,,0.10374
,,0.10440
,,0.10511
,,0.10574
,,0.10641
,,0.10706
,,0.10765
,,0.10830
,,0.10914
,,0.10987
,,0.11041
,,0.11100
,,0.11187
,,0.11265
,,0.11324
,,0.11393
,,0.11475
,,0.11551
,,0.11606
,,0.11654
,,0.11707
,,0.11787
,,0.11844
,,0.11901
,,0.11954
,,0.12007
,,0.12072
,,0.12140
,,0.12200
,,0.12258
,,0.12305
,,0.12368
,,0.12436
,,0.12500
,,0.12555
,,0.12600
,,0.12672
,,0.12756
,,0.12820
,,0.12872
,,0.12935
,,0.13014
,,0.13071
,,0.13126
,,0.13177
,,0.13225
,,0.13273
,,0.13334
,,0.13396
,,0.13472
,,0.13535
,,0.13586
,,0.13641
,,0.13700
,,0.13762
,,0.13813
,,0.13854
,,0.13898
,,0.13963
,,0.14028
,,0.14079
,,0.14129
,,0.14176
,,0.14236
,,0.14298
,,0.14378
,,0.14436
,,0.14490
,,0.14545
,,0.14633
,,0.14710
,,0.14776
,,0.14826
,,0.14886
,,0.14950
,,0.15025
,,0.15069
,,0.15129
,,0.15209
,,0.15268
,,0.15324
,,0.15372
,,0.15415
,,0.15471
,,0.15529
,,0.15590
,,0.15652
,,0.15720
,,0.15773
,,0.15854
,,0.15937
,,0.16004
,,0.16046
,,0.16115
,,0.16196
,,0.16258
,,0.16310
,,0.16370
,,0.16446
,,0.16517
,,0.16592
,,0.16657
,,0.16734
,,0.16796
,,0.16876
,,0.16948
,,0.17013
,,0.17070
,,0.17132
,,0.17197
,,0.17249
,,0.17293
,,0.17340
,,0.17398
,,0.17477
,,0.17529
,,0.17582
,,0.17646
,,0.17707
,,0.17769
,,0.17825
,,0.17878
,,0.17923
,,0.17975
,,0.18033
,,0.18094
,,0.18151
,,0.18210
,,0.18271
,,0.18333
,,0.18417
,,0.18471
,,0.18531
,,0.18574
,,0.18623
,,0.18680
,,0.18737
,,0.18786
,,0.18835
,,0.18882
,,0.18934
,,0.18995
,,0.19055
,,0.19108
,,0.19155
,,0.19198
,,0.19253
,,0.19310
,,0.19368
,,0.19423
,,0.19467
,,0.19509
,,0.19561
,,0.19617
,,0.19672
,,0.19724
,,0.19768
,,0.19818
,,0.19874
,,0.19939
,,0.20005
,,0.20056
,,0.20108
,,0.20165
,,0.20230
,,0.20291
,,0.20355
,,0.20408
,,0.20455
,,0.20505
,,0.20561
,,0.20619
,,0.20672
,,0.20717
,,0.20761
,,0.20814
,,0.20890
,,0.20958
,,0.21009
,,0.21052
,,0.21121
,,0.21208
,,0.21270
,,0.21331
,,0.21396
,,0.21477
,,0.21538
,,0.21600
,,0.21665
,,0.21733
,,0.21791
,,0.21873
,,0.21944
,,0.21993
,,0.22046
,,0.22127
,,0.22211
,,0.22267
,,0.22315
,,0.22368
,,0.22427
,,0.22489
,,0.22546
,,0.22598
,,0.22643
,,0.22719
,,0.22780
,,0.22837
,,0.22907
,,0.22966
,,0.23017
,,0.23085
,,0.23161
,,0.23226
,,0.23274
,,0.23334
,,0.23416
,,0.23484
,,0.23536
,,0.23587
,,0.23669
,,0.23754
,,0.23811
,,0.23869
,,0.23932
,,0.24014
,,0.24071
,,0.24124
,,0.24168
,,0.24211
,,0.24261
,,0.24320
,,0.24379
,,0.24436
,,0.24504
,,0.24573
,,0.24642
,,0.24722
,,0.24779
,,0.24837
,,0.24901
,,0.24980
,,0.25041
,,0.25103
,,0.25154
,,0.25224
,,0.25286
,,0.25342
,,0.25399
,,0.25461
,,0.25514
,,0.25585
,,0.25655
,,0.25722
,,0.25772
,,0.25829
,,0.25894
,,0.25950
,,0.26004
,,0.26053
,,0.26097
,,0.26151
,,0.26207
,,0.26271
,,0.26322
,,0.26370
,,0.26420
,,0.26490
,,0.26568
,,0.26637
,,0.26691
,,0.26743
,,0.26806
,,0.26874
,,0.26932
,,0.26982
,,0.27031
,,0.27090
,,0.27148
,,0.27210
,,0.27261
,,0.27311
,,0.27353
,,0.27407
,,0.27474
,,0.27529
,,0.27576
,,0.27629
,,0.27672
,,0.27728
,,0.27787
,,0.27844
,,0.27913
,,0.27984
,,0.28042
,,0.28128
,,0.28201
,,0.28252
,,0.28310
,,0.28391
,,0.28474
,,0.28526
,,0.28577
,,0.28646
,,0.28729
,,0.28788
,,0.28847
,,0.28914
,,0.28983
,,0.29039
,,0.29095
,,0.29163
,,0.29229
,,0.29290
,,0.29358
,,0.29419
,,0.29475
,,0.29522
,,0.29571
,,0.29630
,,0.29711
,,0.29762
,,0.29814
,,0.29868
,,0.29950
,,0.30010
,,0.30066
,,0.30110
,,0.30154
,,0.30207
,,0.30272
,,0.30336
,,0.30386
,,0.30435
,,0.30487
,,0.30572
,,0.30640
,,0.30716
,,0.30763
,,0.30828
,,0.30912
,,0.30987
,,0.31031
,,0.31075
,,0.31124
,,0.31184
,,0.31243
,,0.31296
,,0.31362
,,0.31415
,,0.31474
,,0.31560
,,0.31638
,,0.31694
,,0.31762
,,0.31840
,,0.31906
,,0.31973
,,0.32034
,,0.32115
,,0.32183
,,0.32253
,,0.32317
,,0.32386
,,0.32451
,,0.32531
,,0.32590
,,0.32659
,,0.32717
,,0.32781
,,0.32836
,,0.32890
,,0.32939
,,0.32986
,,0.33065
,,0.33144
,,0.33200
,,0.33246
,,0.33312
,,0.33392
,,0.33447
,,0.33497
,,0.33550
,,0.33604
,,0.33668
,,0.33729
,,0.33793
,,0.33842
,,0.33899
,,0.33951
,,0.34037
,,0.34112
,,0.34178
,,0.34229
,,0.34309
,,0.34387
,,0.34448
,,0.34492
,,0.34538
,,0.34596
,,0.34657
,,0.34711
,,0.34762
,,0.34814
,,0.34891
,,0.34949
,,0.35015
,,0.35080
,,0.35145
,,0.35198
,,0.35265
,,0.35324
,,0.35396
,,0.35436
,,0.35510
,,0.35592
,,0.35662
,,0.35709
,,0.35770
,,0.35834
,,0.35901
,,0.35959
,,0.36012
,,0.36065
,,0.36126
,,0.36183
,,0.36248
,,0.36301
,,0.36346
,,0.36392
,,0.36443
,,0.36501
,,0.36562
,,0.36618
,,0.36658
,,0.36725
,,0.36791
,,0.36853
,,0.36910
,,0.36961
,,0.37012
,,0.37078
,,0.37147
,,0.37220
,,0.37273
,,0.37333
,,0.37393
,,0.37469
,,0.37529
,,0.37578
,,0.37629
,,0.37707
,,0.37772
,,0.37829
,,0.37871
,,0.37917
,,0.37973
,,0.38033
,,0.38088
,,0.38135
,,0.38181
,,0.38238
,,0.38323
,,0.38381
,,0.38457
,,0.38507
,,0.38582
,,0.38652
,,0.38725
,,0.38794
,,0.38841
,,0.38920
,,0.38989
,,0.39058
,,0.39102
,,0.39147
,,0.39205
,,0.39285
,,0.39342
,,0.39401
,,0.39468
,,0.39553
,,0.39612
,,0.39662
,,0.39709
,,0.39754
,,0.39807
,,0.39868
,,0.39926
,,0.39985
,,0.40046
,,0.40096
,,0.40163
,,0.40230
,,0.40297
,,0.40343
,,0.40406
,,0.40468
,,0.40527
,,0.40580
,,0.40631
,,0.40690
,,0.40757
,,0.40816
,,0.40879
,,0.40928
,,0.40975
,,0.41047
,,0.41108
,,0.41161
,,0.41208
,,0.41271
,,0.41315
,,0.41372
,,0.41434
,,0.41485
,,0.41536
,,0.41581
,,0.41630
,,0.41686
,,0.41761
,,0.41814
,,0.41884
,,0.41932
,,0.42016
,,0.42079
,,0.42135
,,0.42195
,,0.42245
,,0.42321
,,0.42401
,,0.42461
,,0.42521
,,0.42568
,,0.42628
,,0.42687
,,0.42744
,,0.42793
,,0.42842
,,0.42914
,,0.42983
,,0.43055
,,0.43107
,,0.43157
,,0.43210
,,0.43265
,,0.43328
,,0.43385
,,0.43432
,,0.43494
,,0.43549
,,0.43635
,,0.43688
,,0.43738
,,0.43786
,,0.43859
,,0.43947
,,0.44022
,,0.44088
,,0.44156
,,0.44228
,,0.44293
,,0.44363
,,0.44424
,,0.44500
,,0.44572
,,0.44647
,,0.44716
,,0.44768
,,0.44829
,,0.44891
,,0.44945
,,0.45001
,,0.45046
,,0.45097
,,0.45161
,,0.45226
,,0.45295
,,0.45350
,,0.45404
,,0.45488
,,0.45543
,,0.45608
,,0.45660
,,0.45720
,,0.45779
,,0.45866
,,0.45937
,,0.45993
,,0.46047
,,0.46112
,,0.46172
,,0.46238
,,0.46287
,,0.46337
,,0.46399
,,0.46461
,,0.46522
,,0.46576
,,0.46626
,,0.46674
,,0.46733
,,0.46794
,,0.46852
,,0.46919
,,0.46979
,,0.47034
,,0.47118
,,0.47191
,,0.47250
,,0.47299
,,0.47383
,,0.47471
,,0.47534
,,0.47596
,,0.47674
,,0.47746
,,0.47810
,,0.47878
,,0.47941
,,0.48006
,,0.48071
,,0.48144
,,0.48213
,,0.48276
,,0.48337
,,0.48394
,,0.48454
,,0.48503
,,0.48546
,,0.48598
,,0.48660
,,0.48745
,,0.48796
,,0.48860
,,0.48931
,,0.49013
,,0.49065
,,0.49124
,,0.49189
,,0.49271
,,0.49330
,,0.49394
,,0.49449
,,0.49502
,,0.49559
,,0.49646
,,0.49725
,,0.49793
,,0.49839
,,0.49917
,,0.50000
,,0.50062
,,0.50108
,,0.50158
,,0.50220
,,0.50285
,,0.50343
,,0.50392
,,0.50445
,,0.50522
,,0.50584
,,0.50652
,,0.50725
,,0.50791
,,0.50842
,,0.50915
,,0.50991
,,0.51059
,,0.51126
,,0.51211
,,0.51289
,,0.51341
,,0.51406
,,0.51482
,,0.51573
,,0.51631
,,0.51686
,,0.51733
,,0.51782
,,0.51843
,,0.51909
,,0.51969
,,0.52024
,,0.52090
,,0.52153
,,0.52216
,,0.52274
,,0.52341
,,0.52409
,,0.52488
,,0.52551
,,0.52612
,,0.52673
,,0.52730
,,0.52799
,,0.52869
,,0.52935
,,0.52991
,,0.53063
,,0.53128
,,0.53187
,,0.53259
,,0.53308
,,0.53363
,,0.53419
,,0.53481
,,0.53537
,,0.53586
,,0.53634
,,0.53686
,,0.53743
,,0.53835
,,0.53889
,,0.53940
,,0.54010
,,0.54091
,,0.54149
,,0.54222
,,0.54287
,,0.54350
,,0.54437
,,0.54511
,,0.54581
,,0.54632
,,0.54699
,,0.54767
,,0.54834
,,0.54884
,,0.54938
,,0.55001
,,0.55069
,,0.55130
,,0.55182
,,0.55233
,,0.55292
,,0.55353
,,0.55413
,,0.55474
,,0.55543
,,0.55616
,,0.55678
,,0.55736
,,0.55792
,,0.55841
,,0.55887
,,0.55952
,,0.56018
,,0.56085
,,0.56156
,,0.56204
,,0.56260
,,0.56346
,,0.56424
,,0.56478
,,0.56542
,,0.56597
,,0.56686
,,0.56753
,,0.56823
,,0.56892
,,0.56952
,,0.57014
,,0.57069
,,0.57128
,,0.57178
,,0.57229
,,0.57307
,,0.57377
,,0.57447
,,0.57514
,,0.57574
,,0.57636
,,0.57705
,,0.57780
,,0.57845
,,0.57928
,,0.57995
,,0.58073
,,0.58130
,,0.58198
,,0.58273
,,0.58351
,,0.58416
,,0.58480
,,0.58552
,,0.58637
,,0.58695
,,0.58747
,,0.58797
,,0.58848
,,0.58905
,,0.58968
,,0.59028
,,0.59082
,,0.59131
,,0.59181
,,0.59237
,,0.59300
,,0.59358
,,0.59407
,,0.59452
,,0.59498
,,0.59556
,,0.59616
,,0.59675
,,0.59724
,,0.59771
,,0.59821
,,0.59875
,,0.59936
,,0.59993
,,0.60046
,,0.60095
,,0.60146
,,0.60201
,,0.60262
,,0.60320
,,0.60378
,,0.60435
,,0.60487
,,0.60549
,,0.60609
,,0.60669
,,0.60720
,,0.60767
,,0.60817
,,0.60871
,,0.60932
,,0.61001
,,0.61062
,,0.61110
,,0.61158
,,0.61222
,,0.61282
,,0.61342
,,0.61398
,,0.61445
,,0.61495
,,0.61551
,,0.61611
,,0.61670
,,0.61727
,,0.61779
,,0.61833
,,0.61893
,,0.61957
,,0.62020
,,0.62074
,,0.62128
,,0.62184
,,0.62240
,,0.62304
,,0.62364
,,0.62418
,,0.62465
,,0.62520
,,0.62579
,,0.62639
,,0.62699
,,0.62749
,,0.62796
,,0.62855
,,0.62913
,,0.62977
,,0.63033
,,0.63084
,,0.63138
,,0.63197
,,0.63260
,,0.63320
,,0.63379
,,0.63430
,,0.63478
,,0.63529
,,0.63591
,,0.63658
,,0.63716
,,0.63765
,,0.63820
,,0.63881
,,0.63948
,,0.64017
,,0.64073
,,0.64123
,,0.64171
,,0.64234
,,0.64295
,,0.64354
,,0.64412
,,0.64461
,,0.64513
,,0.64568
,,0.64630
,,0.64692
,,0.64746
,,0.64795
,,0.64845
,,0.64898
,,0.64958
,,0.65018
,,0.65076
,,0.65132
,,0.65184
,,0.65238
,,0.65299
,,0.65363
,,0.65417
,,0.65467
,,0.65515
,,0.65568
,,0.65627
,,0.65695
,,0.65753
,,0.65808
,,0.65857
,,0.65912
,,0.65972
,,0.66030
,,0.66084
,,0.66134
,,0.66185
,,0.66237
,,0.66297
,,0.66358
,,0.66421
,,0.66473
,,0.66524
,,0.66576
,,0.66636
,,0.66700
,,0.66756
,,0.66806
,,0.66853
,,0.66902
,,0.66963
,,0.67025
,,0.67080
,,0.67134
,,0.67183
,,0.67232
,,0.67292
,,0.67353
,,0.67412
,,0.67465
,,0.67513
,,0.67564
,,0.67620
,,0.67680
,,0.67737
,,0.67792
,,0.67839
,,0.67888
,,0.67942
,,0.68002
,,0.68062
,,0.68114
,,0.68161
,,0.68212
,,0.68265
,,0.68324
,,0.68385
,,0.68439
,,0.68488
,,0.68536
,,0.68592
,,0.68651
,,0.68713
,,0.68770
,,0.68819
,,0.68865
,,0.68919
,,0.68979
,,0.69038
,,0.69095
,,0.69149
,,0.69200
,,0.69256
,,0.69319
,,0.69385
,,0.69442
,,0.69500
,,0.69555
,,0.69617
,,0.69681
,,0.69740
,,0.69797
,,0.69843
,,0.69894
,,0.69956
,,0.70022
,,0.70086
,,0.70145
,,0.70198
,,0.70261
,,0.70328
,,0.70388
,,0.70448
,,0.70502
,,0.70557
,,0.70616
,,0.70691
,,0.70752
,,0.70811
,,0.70866
,,0.70921
,,0.70980
,,0.71042
,,0.71105
,,0.71156
,,0.71205
,,0.71263
,,0.71323
,,0.71381
,,0.71439
,,0.71488
,,0.71538
,,0.71596
,,0.71659
,,0.71724
,,0.71776
,,0.71824
,,0.71873
,,0.71932
,,0.71999
,,0.72059
,,0.72113
,,0.72165
,,0.72215
,,0.72274
,,0.72334
,,0.72390
,,0.72442
,,0.72493
,,0.72541
,,0.72603
,,0.72670
,,0.72729
,,0.72783
,,0.72832
,,0.72882
,,0.72941
,,0.73005
,,0.73063
,,0.73119
,,0.73173
,,0.73228
,,0.73290
,,0.73349
,,0.73408
,,0.73459
,,0.73507
,,0.73562
,,0.73623
,,0.73682
,,0.73736
,,0.73787
,,0.73833
,,0.73883
,,0.73938
,,0.74004
,,0.74061
,,0.74114
,,0.74160
,,0.74210
,,0.74267
,,0.74334
,,0.74392
,,0.74450
,,0.74504
,,0.74560
,,0.74618
,,0.74679
,,0.74734
,,0.74786
,,0.74835
,,0.74890
,,0.74955
,,0.75020
,,0.75075
,,0.75131
,,0.75182
,,0.75239
,,0.75299
,,0.75360
,,0.75422
,,0.75480
,,0.75533
,,0.75593
,,0.75659
,,0.75723
,,0.75781
,,0.75832
,,0.75889
,,0.75949
,,0.76005
,,0.76055
,,0.76105
,,0.76157
,,0.76215
,,0.76285
,,0.76347
,,0.76402
,,0.76460
,,0.76521
,,0.76585
,,0.76653
,,0.76716
,,0.76775
,,0.76830
,,0.76894
,,0.76952
,,0.77008
,,0.77056
,,0.77103
,,0.77150
,,0.77203
,,0.77264
,,0.77319
,,0.77370
,,0.77418
,,0.77467
,,0.77526
,,0.77581
,,0.77636
,,0.77688
,,0.77735
,,0.77783
,,0.77834
,,0.77891
,,0.77945
,,0.78002
,,0.78053
,,0.78099
,,0.78155
,,0.78212
,,0.78266
,,0.78316
,,0.78366
,,0.78413
,,0.78466
,,0.78527
,,0.78583
,,0.78636
,,0.78684
,,0.78733
,,0.78784
,,0.78843
,,0.78902
,,0.78952
,,0.79004
,,0.79047
,,0.79095
,,0.79150
,,0.79206
,,0.79257
,,0.79304
,,0.79350
,,0.79407
,,0.79467
,,0.79523
,,0.79575
,,0.79628
,,0.79676
,,0.79727
,,0.79786
,,0.79841
,,0.79892
,,0.79941
,,0.79986
,,0.80032
,,0.80088
,,0.80149
,,0.80202
,,0.80248
,,0.80292
,,0.80341
,,0.80399
,,0.80455
,,0.80508
,,0.80560
,,0.80607
,,0.80657
,,0.80715
,,0.80776
,,0.80828
,,0.80878
,,0.80922
,,0.80970
,,0.81026
,,0.81081
,,0.81133
,,0.81184
,,0.81229
,,0.81276
,,0.81328
,,0.81384
,,0.81437
,,0.81490
,,0.81536
,,0.81583
,,0.81640
,,0.81696
,,0.81749
,,0.81802
,,0.81848
,,0.81900
,,0.81951
,,0.82010
,,0.82062
,,0.82113
,,0.82159
,,0.82201
,,0.82255
,,0.82310
,,0.82364
,,0.82415
,,0.82462
,,0.82508
,,0.82562
,,0.82619
,,0.82674
,,0.82730
,,0.82780
,,0.82824
,,0.82877
,,0.82931
,,0.82987
,,0.83040
,,0.83087
,,0.83128
,,0.83178
,,0.83230
,,0.83286
,,0.83337
,,0.83386
,,0.83432
,,0.83479
,,0.83536
,,0.83592
,,0.83643
,,0.83694
,,0.83742
,,0.83788
,,0.83841
,,0.83896
,,0.83947
,,0.83998
,,0.84041
,,0.84082
,,0.84134
,,0.84187
,,0.84239
,,0.84287
,,0.84334
,,0.84378
,,0.84433
,,0.84489
,,0.84543
,,0.84596
,,0.84643
,,0.84689
,,0.84744
,,0.84799
,,0.84856
,,0.84911
,,0.84957
,,0.85000
,,0.85048
,,0.85112
,,0.85173
,,0.85228
,,0.85275
,,0.85328
,,0.85391
,,0.85456
,,0.85516
,,0.85569
,,0.85618
,,0.85682
,,0.85742
,,0.85793
,,0.85848
,,0.85894
,,0.85945
,,0.85999
,,0.86056
,,0.86109
,,0.86160
,,0.86202
,,0.86248
,,0.86299
,,0.86358
,,0.86412
,,0.86462
,,0.86506
,,0.86559
,,0.86615
,,0.86675
,,0.86732
,,0.86781
,,0.86826
,,0.86871
,,0.86923
,,0.86979
,,0.87031
,,0.87082
,,0.87127
,,0.87169
,,0.87220
,,0.87278
,,0.87335
,,0.87386
,,0.87432
,,0.87479
,,0.87534
,,0.87595
,,0.87650
,,0.87702
,,0.87754
,,0.87801
,,0.87853
,,0.87911
,,0.87966
,,0.88018
,,0.88063
,,0.88103
,,0.88154
,,0.88211
,,0.88266
,,0.88319
,,0.88367
,,0.88415
,,0.88472
,,0.88528
,,0.88585
,,0.88640
,,0.88693
,,0.88740
,,0.88792
,,0.88851
,,0.88912
,,0.88966
,,0.89014
,,0.89057
,,0.89107
,,0.89170
,,0.89247
,,0.89298
,,0.89345
,,0.89419
,,0.89504
,,0.89568
,,0.89620
,,0.89690
,,0.89771
,,0.89845
,,0.89918
,,0.89974
,,0.90036
,,0.90110
,,0.90185
,,0.90252
,,0.90304
,,0.90358
,,0.90438
,,0.90517
,,0.90578
,,0.90632
,,0.90689
,,0.90744
,,0.90802
,,0.90853
,,0.90904
,,0.90949
,,0.91022
,,0.91086
,,0.91140
,,0.91194
,,0.91257
,,0.91324
,,0.91388
,,0.91450
,,0.91519
,,0.91576
,,0.91655
,,0.91738
,,0.91813
,,0.91866
,,0.91944
,,0.92024
,,0.92092
,,0.92141
,,0.92192
,,0.92265
,,0.92324
,,0.92373
,,0.92422
,,0.92462
,,0.92511
,,0.92568
,,0.92622
,,0.92679
,,0.92747
,,0.92801
,,0.92870
,,0.92932
,,0.92999
,,0.93040
,,0.93095
,,0.93170
,,0.93240
,,0.93288
,,0.93331
,,0.93370
,,0.93423
,,0.93475
,,0.93523
,,0.93571
,,0.93610
,,0.93660
,,0.93714
,,0.93777
,,0.93827
,,0.93887
,,0.93929
,,0.93973
,,0.94024
,,0.94079
,,0.94127
,,0.94171
,,0.94209
,,0.94250
,,0.94297
,,0.94348
,,0.94396
,,0.94447
,,0.94485
,,0.94532
,,0.94580
,,0.94636
,,0.94699
,,0.94749
,,0.94810
,,0.94887
,,0.94964
,,0.95028
,,0.95077
,,0.95119
,,0.95180
,,0.95249
,,0.95303
,,0.95349
,,0.95391
,,0.95440
,,0.95499
,,0.95551
,,0.95590
,,0.95631
,,0.95678
,,0.95734
,,0.95798
,,0.95857
,,0.95929
,,0.95989
,,0.96041
,,0.96096
,,0.96146
,,0.96193
,,0.96235
,,0.96272
,,0.96319
,,0.96373
,,0.96445
,,0.96488
,,0.96524
,,0.96575
,,0.96625
,,0.96684
,,0.96736
,,0.96791
,,0.96839
,,0.96902
,,0.96957
,,0.97015
,,0.97066
,,0.97127
,,0.97180
,,0.97232
,,0.97288
,,0.97339
,,0.97385
,,0.97426
,,0.97473
,,0.97534
,,0.97604
,,0.97665
,,0.97732
,,0.97797
,,0.97864
,,0.97919
,,0.97972
,,0.98024
,,0.98088
,,0.98148
,,0.98200
,,0.98245
,,0.98286
,,0.98328
,,0.98378
,,0.98433
,,0.98480
,,0.98530
,,0.98575
,,0.98627
,,0.98689
,,0.98749
,,0.98812
,,0.98859
,,0.98901
,,0.98953
,,0.99008
,,0.99057
,,0.99121
,,0.99166
,,0.99228
,,0.99287
,,0.99356
,,0.99410
,,0.99470
,,0.99522
,,0.99594
,,0.99661
,,0.99732
,,0.99787
,,0.99868
,,0.99935
,,0.99998
,,1.00049
,,1.00110
,,1.00177
,,1.00237
,,1.00311
,,1.00373
,,1.00429
,,1.00479
,,1.00535
,,1.00583
,,1.00630
,,1.00682
,,1.00743
,,1.00821
,,1.00881
,,1.00926
,,1.00965
,,1.01029
,,1.01092
,,1.01151
,,1.01194
,,1.01230
,,1.01285
,,1.01372
,,1.01421
,,1.01468
,,1.01529
,,1.01603
,,1.01670
,,1.01725
,,1.01790
,,1.01853
,,1.01909
,,1.01966
,,1.02022
,,1.02070
,,1.02116
,,1.02167
,,1.02242
,,1.02319
,,1.02377
,,1.02427
,,1.02505
,,1.02572
,,1.02636
,,1.02711
,,1.02768
,,1.02823
,,1.02888
,,1.02959
,,1.03012
,,1.03049
,,1.03101
,,1.03162
,,1.03211
,,1.03250
,,1.03302
,,1.03370
,,1.03450
,,1.03508
,,1.03555
,,1.03606
,,1.03662
,,1.03722
,,1.03782
,,1.03842
,,1.03893
,,1.03966
,,1.04049
,,1.04109
,,1.04161
,,1.04194
,,1.04256
,,1.04308
,,1.04374
,,1.04415
,,1.04483
,,1.04554
,,1.04623
,,1.04678
,,1.04746
,,1.04806
,,1.04886
,,1.04961
,,1.05028
,,1.05075
,,1.05120
,,1.05168
,,1.05212
,,1.05253
,,1.05290
,,1.05326
,,1.05374
,,1.05455
,,1.05512
,,1.05569
,,1.05637
,,1.05721
,,1.05791
,,1.05846
,,1.05915
,,1.05979
,,1.06047
,,1.06107
,,1.06171
,,1.06220
,,1.06260
,,1.06310
,,1.06361
,,1.06411
,,1.06459
,,1.06502
,,1.06558
,,1.06620
,,1.06680
,,1.06732
,,1.06780
,,1.06824
,,1.06877
,,1.06929
,,1.06985
,,1.07037
,,1.07092
,,1.07156
,,1.07207
,,1.07264
,,1.07317
,,1.07369
,,1.07420
,,1.07495
,,1.07569
,,1.07635
,,1.07687
,,1.07753
,,1.07817
,,1.07882
,,1.07938
,,1.07989
,,1.08061
,,1.08129
,,1.08188
,,1.08239
,,1.08287
,,1.08345
,,1.08390
,,1.08447
,,1.08486
,,1.08533
,,1.08577
,,1.08655
,,1.08712
,,1.08770
,,1.08822
,,1.08886
,,1.08945
,,1.09008
,,1.09068
,,1.09113
,,1.09155
,,1.09216
,,1.09276
,,1.09326
,,1.09371
,,1.09410
,,1.09455
,,1.09510
,,1.09566
,,1.09622
,,1.09673
,,1.09720
,,1.09767
,,1.09829
,,1.09895
,,1.09955
,,1.10005
,,1.10051
,,1.10101
,,1.10159
,,1.10212
,,1.10261
,,1.10308
,,1.10348
,,1.10412
,,1.10471
,,1.10529
,,1.10581
,,1.10632
,,1.10682
,,1.10737
,,1.10795
,,1.10852
,,1.10899
,,1.10943
,,1.10994
,,1.11050
,,1.11112
,,1.11168
,,1.11217
,,1.11276
,,1.11349
,,1.11428
,,1.11483
,,1.11542
,,1.11608
,,1.11673
,,1.11729
,,1.11780
,,1.11824
,,1.11873
,,1.11925
,,1.11984
,,1.12064
,,1.12133
,,1.12179
,,1.12234
,,1.12316
,,1.12391
,,1.12449
,,1.12497
,,1.12573
,,1.12654
,,1.12703
,,1.12766
,,1.12842
,,1.12903
,,1.12967
,,1.13021
,,1.13074
,,1.13129
,,1.13180
,,1.13238
,,1.13290
,,1.13341
,,1.13383
,,1.13429
,,1.13477
,,1.13536
,,1.13588
,,1.13635
,,1.13680
,,1.13729
,,1.13779
,,1.13835
,,1.13896
,,1.13954
,,1.13999
,,1.14072
,,1.14126
,,1.14204
,,1.14266
,,1.14330
,,1.14380
,,1.14458
,,1.14521
,,1.14595
,,1.14639
,,1.14693
,,1.14765
,,1.14827
,,1.14883
,,1.14931
