29065, -23874
29067, -23977
29070, -24079
29072, -24171
29074, -24268
29076, -24361
29079, -24463
29081, -24560
29083, -24655
29086, -24753
29088, -24847
29090, -24949
29093, -25043
29095, -25147
29098, -25253
29100, -25356
29102, -25443
29104, -25541
29107, -25636
29110, -25779
29114, -25915
29116, -26004
29119, -26108
29122, -26241
29126, -26375
29128, -26462
29131, -26588
29134, -26707
29137, -26803
29139, -26913
29142, -27017
29146, -27151
29148, -27236
29150, -27322
29153, -27404
29155, -27490
29159, -27627
29161, -27723
29164, -27807
29166, -27902
29169, -27986
29171, -28071
29174, -28170
29176, -28256
29179, -28347
29181, -28430
29184, -28515
29186, -28594
29188, -28670
29191, -28755
29193, -28835
29195, -28915
29198, -28997
29201, -29101
29203, -29178
29206, -29267
29209, -29368
29211, -29453
29214, -29567
29217, -29660
29220, -29742
29222, -29818
29224, -29906
29227, -30005
29230, -30091
29233, -30176
29235, -30272
29238, -30350
29241, -30447
29243, -30529
29246, -30631
29249, -30712
29251, -30800
29254, -30879
29256, -30966
29259, -31048
29262, -31164
29265, -31282
29268, -31356
29270, -31444
29273, -31539
29275, -31620
29278, -31695
29281, -31813
29284, -31901
29286, -31983
29288, -32058
29291, -32138
29293, -32212
29295, -32295
29297, -32368
29300, -32449
29302, -32526
29304, -32606
29306, -32685
29309, -32765
29311, -32845
29313, -32921
29315, -33002
29318, -33083
29320, -33168
29322, -33255
29325, -33350
29328, -33471
29331, -33569
29334, -33673
29336, -33768
29338, -33853
29342, -33984
29345, -34121
29348, -34208
29350, -34318
29353, -34404
29355, -34499
29357, -34589
29359, -34683
29362, -34785
29365, -34902
29367, -35001
29369, -35099
29372, -35199
29374, -35301
29377, -35413
29379, -35525
29382, -35641
29385, -35765
29387, -35866
29390, -36023
29393, -36138
29395, -36256
29398, -36358
29400, -36484
29402, -36592
29405, -36716
29407, -36825
29409, -36941
29412, -37055
29414, -37170
29416, -37302
29419, -37419
29421, -37546
29424, -37726
29427, -37883
29430, -38042
29433, -38209
29435, -38361
29437, -38492
29440, -38648
29442, -38798
29445, -38962
29447, -39107
29450, -39288
29452, -39436
29455, -39602
29458, -39822
29461, -40019
29464, -40218
29466, -40385
29468, -40536
29470, -40688
29474, -40896
29476, -41076
29480, -41295
29482, -41446
29484, -41595
29487, -41765
29490, -41930
29493, -42105
29496, -42285
29498, -42425
29501, -42583
29503, -42719
29506, -42876
29510, -43059
29513, -43214
29515, -43331
29517, -43444
29519, -43556
29522, -43674
29524, -43788
29527, -43918
29529, -44032
29532, -44143
29534, -44252
29537, -44369
29539, -44474
29542, -44593
29545, -44711
29548, -44843
29550, -44953
29553, -45052
29556, -45176
29559, -45308
29562, -45419
29565, -45517
29567, -45601
29569, -45686
29572, -45799
29576, -45924
29578, -46007
29582, -46130
29584, -46222
29587, -46303
29590, -46419
29593, -46505
29596, -46632
29600, -46728
29602, -46805
29604, -46877
29607, -46959
29609, -47030
29611, -47107
29614, -47179
29616, -47262
29619, -47329
29621, -47399
29623, -47463
29625, -47533
29628, -47605
29630, -47675
29633, -47749
29635, -47815
29637, -47881
29640, -47970
29643, -48056
29646, -48130
29649, -48228
29652, -48299
29654, -48361
29656, -48427
29659, -48493
29661, -48567
29664, -48639
29667, -48704
29669, -48766
29671, -48835
29674, -48909
29677, -48973
29679, -49047
29683, -49144
29685, -49206
29688, -49271
29691, -49350
29693, -49418
29696, -49495
29699, -49563
29701, -49624
29703, -49685
29706, -49750
29708, -49813
29710, -49874
29713, -49937
29715, -50002
29718, -50065
29720, -50124
29722, -50189
29725, -50250
29727, -50313
29730, -50390
29732, -50459
29735, -50519
29737, -50583
29740, -50647
29742, -50709
29744, -50775
29746, -50837
29749, -50897
29751, -50960
29753, -51022
29756, -51096
29759, -51177
29762, -51256
29764, -51324
29767, -51391
29769, -51452
29772, -51539
29775, -51632
29778, -51702
29780, -51773
29783, -51840
29785, -51905
29787, -51977
29790, -52055
29794, -52155
29796, -52240
29799, -52306
29801, -52374
29803, -52444
29806, -52535
29809, -52616
29812, -52709
29814, -52779
29817, -52853
29819, -52924
29821, -53005
29824, -53087
29826, -53164
29830, -53276
29833, -53364
29835, -53436
29837, -53516
29841, -53630
29844, -53747
29846, -53828
29849, -53910
29851, -53989
29853, -54079
29856, -54168
29858, -54258
29861, -54343
29863, -54427
29866, -54539
29868, -54628
29871, -54725
29874, -54834
29877, -54978
29879, -55069
29882, -55167
29884, -55259
29887, -55377
29890, -55483
29892, -55596
29894, -55690
29897, -55787
29899, -55882
29901, -55983
29903, -56091
29906, -56207
29908, -56319
29912, -56477
29915, -56635
29918, -56756
29921, -56902
29924, -57049
29926, -57162
29928, -57280
29931, -57393
29933, -57520
29936, -57636
29938, -57752
29940, -57855
29943, -57966
29945, -58076
29947, -58186
29949, -58284
29952, -58403
29954, -58506
29957, -58616
29959, -58721
29961, -58825
29964, -58934
29966, -59032
29968, -59133
29971, -59233
29973, -59338
29975, -59434
29977, -59533
29980, -59636
29982, -59739
29985, -59831
29987, -59931
29989, -60023
29991, -60113
29994, -60206
29997, -60339
30000, -60441
30002, -60539
30004, -60629
30007, -60720
30010, -60838
30013, -60975
30016, -61078
30018, -61172
30021, -61255
30024, -61372
30026, -61456
30029, -61584
30032, -61681
30034, -61766
30036, -61848
30040, -61971
30042, -62071
30045, -62158
30047, -62251
30050, -62347
30052, -62433
30055, -62516
30058, -62638
30061, -62727
30064, -62825
30066, -62911
30068, -62997
30071, -63081
30073, -63166
30076, -63256
30078, -63345
30080, -63422
30083, -63513
30085, -63592
30088, -63679
30090, -63770
30094, -63891
30096, -63970
30099, -64062
30101, -64143
30103, -64226
30106, -64302
30108, -64391
30110, -64471
30113, -64570
30116, -64654
30118, -64742
30121, -64828
30123, -64929
30126, -65007
30129, -65126
30131, -65204
30134, -65287
30136, -65368
30139, -65461
30141, -65557
30145, -65680
30147, -65762
30150, -65860
30153, -65989
30156, -66074
30159, -66206
30162, -66299
30164, -66389
30167, -66473
30169, -66563
30172, -66656
30174, -66759
30177, -66848
30179, -66939
30181, -67022
30183, -67111
30186, -67194
30188, -67287
30191, -67384
30193, -67499
30196, -67586
30198, -67678
30200, -67766
30202, -67862
30205, -67951
30207, -68047
30209, -68144
30211, -68237
30214, -68341
30216, -68437
30218, -68539
30221, -68642
30223, -68757
30226, -68853
30228, -68956
30231, -69107
30234, -69226
30236, -69334
30240, -69499
30242, -69625
30245, -69752
30248, -69903
30250, -70011
30253, -70127
30255, -70264
30258, -70399
30261, -70576
30264, -70722
30266, -70840
30269, -70986
30272, -71174
30275, -71318
30278, -71499
30282, -71695
30284, -71838
30286, -71979
30289, -72130
30291, -72267
30293, -72416
30296, -72563
30298, -72707
30300, -72856
30302, -73005
30305, -73155
30307, -73299
30309, -73449
30312, -73596
30314, -73746
30316, -73883
30319, -74048
30322, -74193
30325, -74382
30328, -74565
30331, -74757
30334, -74889
30336, -75023
30338, -75151
30341, -75285
30345, -75470
30348, -75643
30350, -75758
30353, -75896
30355, -76003
30358, -76124
30361, -76281
30364, -76404
30366, -76505
30369, -76637
30373, -76781
30376, -76931
30379, -77046
30381, -77145
30384, -77244
30386, -77333
30389, -77426
30391, -77515
30394, -77619
30396, -77704
30399, -77806
30401, -77887
30404, -77968
30406, -78045
30408, -78127
30410, -78206
30413, -78283
30415, -78366
30418, -78439
30420, -78519
30423, -78606
30426, -78711
30429, -78819
30432, -78903
30435, -78979
30438, -79079
30441, -79157
30444, -79257
30446, -79324
30449, -79409
30451, -79470
30454, -79550
30458, -79642
30461, -79738
30464, -79812
30466, -79874
30468, -79936
30471, -80004
30474, -80095
30478, -80184
30480, -80257
30483, -80316
30485, -80377
30487, -80434
30491, -80521
30494, -80611
30497, -80679
30499, -80739
30501, -80793
30504, -80857
30507, -80939
30510, -81004
30512, -81066
30515, -81124
30517, -81176
30519, -81235
30522, -81290
30524, -81348
30527, -81402
30529, -81456
30531, -81511
30533, -81564
30536, -81619
30539, -81697
30543, -81772
30545, -81826
30547, -81878
30549, -81932
30552, -81983
30554, -82045
30557, -82117
30560, -82182
30563, -82233
30565, -82288
30567, -82342
30570, -82399
30572, -82457
30576, -82537
30578, -82592
30581, -82660
30583, -82714
30586, -82767
30588, -82829
30591, -82896
30594, -82955
30596, -83009
30599, -83070
30602, -83144
30605, -83203
30607, -83262
30610, -83322
30612, -83372
30615, -83433
30617, -83486
30620, -83549
30622, -83607
30625, -83676
30627, -83726
30630, -83783
30632, -83835
30635, -83899
30637, -83952
30639, -84007
30642, -84061
30644, -84126
30647, -84193
30650, -84248
30652, -84300
30654, -84357
30657, -84416
30659, -84476
30663, -84558
30665, -84615
30667, -84669
30669, -84727
30672, -84788
30674, -84848
30677, -84906
30679, -84960
30682, -85028
30685, -85099
30688, -85177
30690, -85236
30693, -85293
30695, -85353
30697, -85411
30700, -85471
30702, -85538
30705, -85597
30708, -85684
30711, -85752
30713, -85823
30716, -85886
30719, -85976
30721, -86041
30724, -86102
30726, -86168
30729, -86264
30732, -86338
30735, -86412
30737, -86484
30740, -86557
30742, -86624
30744, -86700
30747, -86772
30749, -86841
30751, -86916
30754, -86995
30757, -87093
30760, -87203
30763, -87288
30765, -87366
30768, -87446
30771, -87557
30773, -87638
30777, -87764
30780, -87889
30783, -87968
30785, -88055
30788, -88176
30791, -88274
30794, -88374
30797, -88511
30799, -88602
30802, -88720
30805, -88816
30808, -88955
30812, -89104
30814, -89226
30817, -89348
30820, -89461
30822, -89565
30825, -89666
30828, -89808
30831, -89925
30833, -90022
30835, -90128
30838, -90241
30841, -90388
30844, -90488
30847, -90629
30849, -90729
30852, -90824
30854, -90933
30857, -91032
30859, -91123
30861, -91222
30863, -91313
30866, -91408
30868, -91497
30870, -91592
30873, -91686
30875, -91795
30879, -91931
30882, -92034
30884, -92117
30886, -92211
30889, -92296
30891, -92396
30894, -92489
30896, -92578
30898, -92655
30901, -92747
30903, -92834
30905, -92926
30908, -93015
30910, -93108
30913, -93185
30915, -93269
30917, -93352
30920, -93435
30922, -93519
30924, -93595
30927, -93673
30930, -93785
30932, -93863
30934, -93941
30938, -94056
30941, -94159
30943, -94244
30946, -94324
30948, -94408
30952, -94523
30955, -94635
30958, -94726
30960, -94801
30962, -94874
30965, -94954
30967, -95034
30969, -95108
30972, -95191
30974, -95265
30976, -95342
30980, -95451
30982, -95528
30984, -95603
30987, -95692
30990, -95809
30993, -95884
30995, -95961
30997, -96037
31000, -96112
31002, -96191
31004, -96269
31007, -96344
31009, -96415
31011, -96492
31014, -96577
31016, -96660
31018, -96734
31021, -96820
31023, -96892
31025, -96969
31028, -97047
31030, -97125
31032, -97200
31035, -97275
31037, -97361
31039, -97440
31042, -97523
31044, -97599
31047, -97685
31049, -97765
31051, -97843
31054, -97921
31056, -98013
31059, -98098
31061, -98178
31064, -98273
31066, -98357
31069, -98435
31071, -98522
31074, -98613
31076, -98698
31078, -98778
31080, -98865
31083, -98948
31086, -99074
31089, -99190
31092, -99281
31095, -99393
31098, -99504
31100, -99592
31103, -99710
31106, -99838
31109, -99955
31113, -100088
31115, -100181
31118, -100316
31121, -100439
31124, -100534
31126, -100650
31130, -100789
31132, -100890
31134, -100987
31137, -101117
31140, -101217
31142, -101338
31145, -101444
31148, -101574
31151, -101727
31154, -101858
31156, -101971
31159, -102124
31163, -102292
31165, -102406
31168, -102542
31170, -102671
31173, -102792
31175, -102915
31177, -103039
31180, -103158
31182, -103287
31184, -103414
31187, -103546
31189, -103669
31192, -103859
31194, -103989
31197, -104145
31199, -104286
31202, -104464
31205, -104608
31207, -104779
31211, -104998
31213, -105176
31216, -105338
31218, -105489
31221, -105654
31223, -105824
31226, -106033
31229, -106234
31231, -106389
31234, -106551
31236, -106706
31239, -106845
31241, -107008
31245, -107213
31247, -107372
31249, -107506
31252, -107655
31255, -107810
31258, -108009
31261, -108198
31264, -108318
31266, -108450
31269, -108573
31271, -108686
31273, -108806
31275, -108919
31278, -109032
31280, -109137
31282, -109247
31284, -109355
31287, -109465
31289, -109564
31291, -109665
31293, -109763
31296, -109860
31298, -109960
31300, -110052
31302, -110151
31305, -110243
31307, -110335
31309, -110422
31311, -110514
31314, -110603
31316, -110689
31318, -110778
31320, -110860
31322, -110946
31325, -111028
31327, -111112
31329, -111189
31331, -111272
31334, -111352
31336, -111429
31338, -111509
31340, -111584
31342, -111663
31345, -111737
31347, -111825
31349, -111898
31352, -111979
31354, -112057
31356, -112130
31359, -112201
31361, -112272
31363, -112346
31365, -112415
31368, -112490
31370, -112562
31373, -112640
31375, -112716
31377, -112792
31380, -112864
31382, -112939
31385, -113008
31387, -113080
31389, -113148
31392, -113221
31394, -113288
31397, -113352
31399, -113417
31401, -113488
31403, -113551
31406, -113612
31408, -113678
31410, -113739
31412, -113803
31415, -113865
31417, -113932
31419, -113995
31422, -114061
31424, -114126
31426, -114186
31429, -114245
31431, -114304
31433, -114364
31436, -114426
31438, -114494
31440, -114552
31442, -114612
31445, -114673
31447, -114739
31450, -114797
31452, -114855
31454, -114919
31456, -114978
31459, -115036
31461, -115092
31463, -115153
31465, -115211
31468, -115271
31470, -115327
31472, -115390
31475, -115454
31477, -115517
31479, -115579
31482, -115640
31484, -115705
31486, -115766
31489, -115828
31491, -115892
31493, -115953
31496, -116008
31498, -116074
31500, -116134
31503, -116204
31505, -116262
31508, -116327
31510, -116391
31512, -116453
31514, -116511
31517, -116572
31519, -116633
31521, -116693
31523, -116754
31526, -116812
31528, -116876
31530, -116941
31533, -117007
31535, -117070
31537, -117136
31540, -117197
31542, -117263
31544, -117326
31546, -117386
31549, -117450
31551, -117512
31553, -117578
31555, -117641
31558, -117709
31560, -117774
31562, -117847
31565, -117910
31567, -117978
31569, -118044
31571, -118107
31574, -118182
31576, -118249
31578, -118321
31581, -118388
31583, -118458
31585, -118528
31588, -118604
31590, -118678
31592, -118757
31595, -118835
31597, -118909
31599, -118981
31602, -119056
31604, -119138
31606, -119212
31609, -119295
31611, -119374
31613, -119460
31616, -119537
31618, -119617
31620, -119693
31623, -119780
31625, -119866
31627, -119949
31630, -120044
31632, -120128
31634, -120218
31637, -120305
31639, -120395
31641, -120478
31643, -120570
31645, -120659
31648, -120754
31650, -120845
31652, -120945
31655, -121050
31657, -121161
31661, -121306
31663, -121409
31665, -121517
31668, -121675
31672, -121833
31675, -121999
31678, -122121
31680, -122243
31683, -122358
31685, -122476
31688, -122609
31690, -122741
31694, -122912
31696, -123019
31700, -123229
31704, -123389
31706, -123517
31709, -123640
31711, -123744
31714, -123854
31717, -124005
31720, -124131
31722, -124245
31725, -124360
31727, -124470
31730, -124582
31732, -124694
31735, -124799
31737, -124895
31740, -125001
31742, -125098
31744, -125197
31747, -125301
31749, -125406
31752, -125506
31755, -125647
31758, -125741
31761, -125876
31763, -125968
31766, -126063
31768, -126165
31772, -126291
31774, -126385
31777, -126493
31779, -126598
31782, -126684
31785, -126812
31789, -126940
31791, -127026
31793, -127114
31796, -127208
31798, -127294
31802, -127418
31804, -127507
31806, -127594
31809, -127677
31811, -127775
31814, -127859
31816, -127942
31820, -128071
31822, -128148
31825, -128269
31828, -128388
31831, -128468
31833, -128548
31836, -128657
31838, -128740
31841, -128823
31843, -128902
31845, -128981
31848, -129061
31850, -129145
31852, -129222
31855, -129308
31857, -129381
31861, -129511
31863, -129596
31865, -129676
31868, -129764
31870, -129847
31872, -129921
31876, -130036
31878, -130125
31881, -130209
31883, -130287
31885, -130373
31888, -130462
31891, -130576
31894, -130658
31896, -130754
31899, -130835
31901, -130921
31904, -131010
31907, -131131
31910, -131232
31913, -131334
31916, -131455
31919, -131540
31921, -131623
31923, -131705
31926, -131806
31929, -131906
31931, -131992
31933, -132082
31936, -132163
31938, -132242
31940, -132329
31942, -132414
31945, -132506
31947, -132589
31949, -132682
31952, -132770
31954, -132863
31956, -132955
31959, -133052
31961, -133147
31963, -133241
31966, -133337
31968, -133431
31971, -133536
31973, -133637
31976, -133746
31978, -133847
31981, -133944
31983, -134035
31986, -134163
31989, -134305
31991, -134411
31995, -134557
31997, -134659
32000, -134808
32003, -134910
32006, -135070
32009, -135192
32011, -135313
32014, -135386
32016, -135437
32019, -135473
32021, -135484
32025, -135468
32027, -135441
32030, -135402
32032, -135361
32035, -135295
32037, -135236
32039, -135165
32043, -135057
32045, -134977
32048, -134900
32050, -134813
32052, -134735
32055, -134644
32057, -134558
32060, -134471
32062, -134386
32064, -134295
32067, -134206
32069, -134112
32071, -134024
32074, -133933
32076, -133843
32078, -133761
32081, -133658
32083, -133575
32085, -133488
32087, -133409
32090, -133323
32092, -133239
32094, -133149
32097, -133062
32099, -132973
32102, -132868
32104, -132780
32106, -132698
32109, -132607
32111, -132522
32114, -132441
32116, -132353
32118, -132271
32121, -132185
32123, -132109
32125, -132022
32128, -131944
32130, -131859
32132, -131780
32135, -131684
32138, -131588
32140, -131506
32142, -131432
32145, -131342
32147, -131266
32150, -131152
32153, -131072
32155, -130989
32158, -130914
32160, -130830
32162, -130751
32165, -130669
32167, -130593
32169, -130518
32172, -130441
32174, -130359
32177, -130275
32179, -130187
32182, -130108
32184, -130024
32187, -129921
32190, -129832
32192, -129760
32195, -129673
32197, -129598
32199, -129516
32202, -129438
32204, -129358
32207, -129279
32210, -129171
32212, -129089
32215, -129005
32217, -128921
32220, -128842
32222, -128768
32224, -128691
32227, -128604
32229, -128527
32232, -128433
32234, -128353
32237, -128272
32239, -128193
32242, -128099
32244, -128023
32246, -127944
32249, -127862
32251, -127776
32254, -127686
32256, -127596
32260, -127478
32262, -127398
32264, -127312
32267, -127233
32269, -127157
32271, -127066
32274, -126982
32276, -126894
32278, -126814
32281, -126723
32283, -126640
32285, -126555
32288, -126472
32290, -126377
32292, -126295
32295, -126197
32297, -126111
32300, -126019
32302, -125931
32305, -125799
32309, -125668
32311, -125563
32314, -125476
32317, -125339
32320, -125231
32323, -125112
32326, -124969
32329, -124859
32331, -124749
32334, -124647
32336, -124536
32340, -124392
32342, -124291
32345, -124177
32347, -124072
32349, -123957
32352, -123850
32355, -123720
32357, -123599
32360, -123459
32362, -123352
32365, -123214
32369, -123053
32372, -122869
32375, -122735
32377, -122625
32380, -122515
32382, -122402
32384, -122290
32387, -122178
32389, -122071
32391, -121959
32394, -121860
32396, -121755
32399, -121641
32402, -121473
32405, -121348
32408, -121237
32410, -121137
32412, -121040
32415, -120945
32418, -120804
32421, -120671
32424, -120567
32426, -120472
32429, -120385
32432, -120244
32435, -120144
32438, -120016
32441, -119926
32444, -119814
32446, -119730
32449, -119638
32452, -119520
32455, -119424
32458, -119340
32460, -119252
32463, -119177
32466, -119063
32469, -118954
32472, -118880
32474, -118811
32477, -118720
32479, -118651
32481, -118579
32484, -118499
32487, -118392
32490, -118324
32492, -118255
32494, -118184
32497, -118113
32499, -118046
32501, -117979
32503, -117914
32506, -117847
32508, -117781
32510, -117710
32513, -117645
32515, -117576
32519, -117482
32521, -117413
32523, -117345
32527, -117250
32529, -117188
32531, -117123
32535, -117033
32537, -116967
32539, -116907
32542, -116843
32544, -116777
32546, -116713
32549, -116648
32551, -116585
32553, -116524
32556, -116454
32559, -116379
32561, -116310
32564, -116251
32567, -116157
32569, -116098
32572, -116036
32575, -115954
32577, -115883
32580, -115819
32582, -115757
32584, -115698
32587, -115634
32589, -115568
32592, -115504
32594, -115439
32597, -115375
32599, -115316
32601, -115253
32603, -115193
32606, -115130
32608, -115066
32611, -114998
32613, -114939
32615, -114879
32618, -114814
32621, -114742
32624, -114664
32627, -114571
32629, -114510
32632, -114444
32634, -114384
32637, -114315
32640, -114227
32643, -114133
32646, -114071
32648, -114007
32651, -113927
32653, -113856
32656, -113783
32659, -113710
32661, -113635
32664, -113573
32667, -113475
32669, -113408
32672, -113330
32675, -113256
32677, -113179
32679, -113115
32682, -113039
32684, -112967
32688, -112871
32690, -112795
32693, -112692
32696, -112621
32698, -112544
32701, -112471
32703, -112381
32707, -112264
32710, -112185
32712, -112106
32714, -112034
32716, -111961
32718, -111887
32721, -111812
32723, -111727
32725, -111651
32728, -111558
32730, -111479
32733, -111387
32736, -111270
32739, -111157
32742, -111062
32744, -110978
32746, -110891
32749, -110795
32752, -110684
32754, -110579
32758, -110448
32760, -110358
32762, -110257
32765, -110152
32767, -110041
32771, -109906
32773, -109797
32776, -109685
32778, -109568
32780, -109457
32784, -109312
32787, -109150
32790, -109022
32792, -108904
32795, -108764
32797, -108643
32799, -108521
32802, -108385
32804, -108249
32807, -108115
32809, -107988
32811, -107857
32814, -107716
32816, -107575
32818, -107426
32821, -107292
32823, -107133
32826, -106944
32828, -106789
32831, -106647
32834, -106426
32836, -106268
32839, -106086
32841, -105933
32844, -105763
32846, -105617
32849, -105454
32851, -105315
32853, -105152
32856, -105008
32859, -104834
32861, -104678
32864, -104516
32866, -104376
32869, -104230
32871, -104093
32873, -103956
32877, -103760
32879, -103633
32881, -103508
32883, -103383
32886, -103267
32888, -103129
32890, -103012
32893, -102890
32895, -102778
32897, -102661
32900, -102545
32902, -102427
32904, -102314
32906, -102207
32909, -102100
32911, -101992
32913, -101875
32916, -101765
32918, -101660
32920, -101551
32923, -101440
32925, -101333
32928, -101224
32930, -101121
32932, -101015
32934, -100921
32937, -100824
32939, -100725
32941, -100629
32944, -100529
32946, -100434
32949, -100314
32951, -100223
32953, -100133
32955, -100048
32958, -99959
32960, -99869
32962, -99777
32965, -99691
32967, -99590
32970, -99488
32972, -99387
32975, -99291
32978, -99193
32980, -99092
32983, -99000
32985, -98908
32988, -98816
32991, -98690
32994, -98596
32996, -98513
32998, -98428
33001, -98331
33004, -98220
33007, -98131
33009, -98040
33012, -97956
33014, -97871
33017, -97757
33020, -97664
33023, -97571
33026, -97456
33029, -97373
33031, -97297
33033, -97214
33035, -97140
33038, -97063
33040, -96984
33042, -96908
33044, -96830
33047, -96756
33049, -96676
33051, -96597
33054, -96507
33057, -96394
33060, -96306
33062, -96230
33064, -96148
33067, -96060
33070, -95966
33073, -95860
33076, -95748
33079, -95663
33081, -95584
33084, -95497
33087, -95382
33090, -95289
33092, -95206
33095, -95123
33097, -95044
33100, -94941
33102, -94855
33106, -94736
33108, -94652
33111, -94577
33113, -94489
33115, -94411
33118, -94328
33120, -94244
33123, -94159
33125, -94073
33127, -93995
33130, -93910
33132, -93824
33134, -93736
33137, -93654
33139, -93564
33141, -93483
33144, -93397
33146, -93312
33148, -93227
33150, -93145
33153, -93057
33155, -92967
33157, -92878
33160, -92784
33162, -92698
33164, -92603
33167, -92513
33169, -92418
33172, -92323
33174, -92225
33176, -92133
33179, -92034
33181, -91939
33183, -91839
33187, -91708
33189, -91597
33192, -91488
33194, -91383
33196, -91281
33199, -91163
33202, -91032
33205, -90877
33208, -90755
33210, -90649
33213, -90538
33215, -90412
33219, -90247
33221, -90139
33224, -90008
33226, -89898
33229, -89782
33231, -89667
33234, -89537
33236, -89420
33239, -89303
33241, -89201
33244, -89086
33247, -88945
33250, -88803
33253, -88667
33256, -88558
33258, -88457
33261, -88362
33263, -88265
33265, -88172
33268, -88079
33270, -87986
33272, -87893
33275, -87794
33277, -87711
33280, -87621
33282, -87533
33284, -87447
33287, -87355
33290, -87250
33293, -87149
33295, -87065
33298, -86982
33301, -86880
33303, -86790
33306, -86691
33309, -86604
33311, -86532
33314, -86432
33318, -86323
33320, -86247
33323, -86158
33326, -86076
33328, -86007
33330, -85937
33333, -85850
33336, -85780
33339, -85672
33342, -85585
33345, -85516
33347, -85452
33351, -85343
33354, -85249
33357, -85161
33360, -85094
33362, -85035
33364, -84974
33366, -84914
33369, -84847
33371, -84784
33373, -84720
33376, -84658
33378, -84598
33381, -84531
33383, -84470
33385, -84410
33388, -84347
33390, -84286
33393, -84221
33395, -84161
33397, -84099
33400, -84020
33404, -83941
33406, -83874
33409, -83803
33411, -83745
33414, -83688
33416, -83624
33418, -83566
33421, -83507
33423, -83449
33426, -83387
33428, -83332
33430, -83274
33432, -83220
33435, -83161
33437, -83105
33439, -83046
33442, -82990
33444, -82935
33446, -82882
33448, -82827
33450, -82771
33453, -82717
33455, -82660
33457, -82607
33459, -82549
33462, -82495
33464, -82437
33466, -82383
33468, -82329
33471, -82272
33473, -82218
33475, -82158
33478, -82105
33480, -82049
33482, -81992
33485, -81936
33487, -81883
33489, -81828
33491, -81772
33493, -81718
33496, -81662
33498, -81607
33500, -81549
33502, -81497
33505, -81439
33507, -81385
33509, -81330
33511, -81273
33513, -81217
33515, -81158
33518, -81100
33520, -81035
33523, -80972
33525, -80909
33527, -80850
33530, -80788
33532, -80729
33534, -80667
33536, -80604
33539, -80542
33541, -80479
33543, -80418
33545, -80351
33548, -80293
33550, -80221
33553, -80148
33555, -80081
33557, -80015
33560, -79945
33562, -79879
33565, -79806
33568, -79714
33570, -79642
33572, -79577
33575, -79500
33577, -79428
33580, -79355
33582, -79283
33585, -79193
33587, -79119
33590, -79036
33592, -78955
33595, -78876
33597, -78801
33599, -78725
33602, -78639
33605, -78523
33608, -78433
33610, -78350
33612, -78272
33615, -78187
33617, -78107
33619, -78028
33621, -77946
33624, -77862
33626, -77775
33628, -77693
33630, -77603
33633, -77519
33635, -77427
33637, -77338
33640, -77241
33642, -77148
33644, -77054
33647, -76957
33649, -76864
33651, -76758
33654, -76648
33657, -76528
33659, -76429
33661, -76323
33663, -76227
33666, -76119
33668, -76013
33671, -75847
33674, -75701
33677, -75585
33679, -75474
33681, -75355
33683, -75241
33686, -75115
33688, -74990
33691, -74822
33693, -74697
33696, -74549
33698, -74420
33700, -74272
33703, -74088
33706, -73915
33709, -73756
33711, -73603
33714, -73457
33716, -73308
33718, -73177
33721, -73026
33723, -72887
33725, -72748
33727, -72613
33730, -72468
33732, -72332
33734, -72193
33737, -72057
33739, -71932
33741, -71780
33744, -71651
33746, -71516
33748, -71395
33751, -71262
33753, -71139
33755, -71014
33758, -70887
33760, -70766
33762, -70651
33765, -70524
33767, -70388
33770, -70270
33772, -70152
33775, -70023
33777, -69912
33779, -69804
33782, -69696
33784, -69573
33787, -69457
33789, -69351
33792, -69241
33794, -69142
33796, -69036
33799, -68931
33801, -68820
33804, -68691
33808, -68547
33810, -68452
33812, -68359
33815, -68237
33818, -68137
33821, -68023
33823, -67917
33826, -67819
33828, -67733
33830, -67645
33833, -67553
33835, -67467
33837, -67382
33839, -67298
33842, -67211
33844, -67127
33846, -67042
33848, -66959
33851, -66875
33853, -66791
33855, -66710
33858, -66623
33860, -66542
33862, -66456
33865, -66372
33867, -66286
33869, -66205
33872, -66120
33874, -66044
33876, -65961
33878, -65885
33881, -65801
33884, -65690
33888, -65571
33890, -65493
33892, -65406
33895, -65326
33897, -65244
33900, -65165
33902, -65086
33904, -65004
33907, -64925
33909, -64852
33911, -64774
33914, -64688
33916, -64598
33919, -64512
33922, -64429
33925, -64333
33927, -64251
33929, -64175
33933, -64062
33935, -63977
33938, -63896
33940, -63823
33942, -63741
33945, -63665
33947, -63589
33949, -63514
33952, -63430
33954, -63359
33956, -63275
33959, -63194
33961, -63113
33964, -63038
33966, -62960
33968, -62885
33971, -62808
33973, -62735
33975, -62662
33977, -62584
33980, -62511
33982, -62435
33984, -62355
33988, -62231
33990, -62153
33993, -62076
33995, -62004
33998, -61901
34001, -61796
34004, -61681
34007, -61593
34009, -61519
34012, -61431
34015, -61321
34017, -61240
34020, -61161
34022, -61074
34024, -60998
34027, -60914
34029, -60836
34031, -60748
34033, -60669
34036, -60587
34038, -60501
34040, -60413
34043, -60327
34045, -60238
34047, -60149
34050, -60065
34052, -59973
34054, -59888
34056, -59797
34059, -59711
34061, -59621
34063, -59530
34065, -59440
34068, -59331
34070, -59241
34073, -59142
34075, -59054
34077, -58940
34080, -58850
34082, -58750
34084, -58652
34087, -58545
34089, -58449
34091, -58347
34093, -58243
34096, -58134
34098, -58028
34100, -57928
34104, -57770
