8565, -15019.00, -15045.38, -101240
8572, -15015.00, -15043.21, -101425
8577, -15013.00, -15041.26, -101610
8583, -15011.00, -15039.29, -101792
8588, -15009.00, -15037.36, -101966
8593, -15007.00, -15035.49, -102158
8599, -15006.00, -15033.48, -102329
8604, -15005.00, -15031.72, -102496
8609, -15004.00, -15030.04, -102669
8614, -15002.00, -15028.39, -102851
8620, -14998.00, -15026.51, -103014
8625, -14998.00, -15024.80, -103192
8629, -14997.00, -15023.20, -103351
8634, -14995.00, -15021.69, -103535
8639, -14992.00, -15019.86, -103701
8644, -14990.00, -15018.24, -103901
8649, -14989.00, -15016.34, -104095
8655, -14986.00, -15014.47, -104295
8660, -14985.00, -15012.53, -104503
8666, -14984.00, -15010.71, -104737
8672, -14982.00, -15008.68, -104943
8677, -14981.00, -15006.88, -105145
8682, -14976.00, -15005.15, -105376
8688, -14976.00, -15003.16, -105580
8693, -14974.00, -15001.45, -105822
8699, -14971.00, -14999.42, -106058
8704, -14970.00, -14997.51, -106305
8710, -14969.00, -14995.58, -106555
8715, -14966.00, -14993.72, -106815
8721, -14965.00, -14991.78, -107093
8727, -14963.00, -14989.81, -107365
8732, -14961.00, -14987.89, -107641
8738, -14959.00, -14986.08, -107918
8743, -14957.00, -14984.24, -108235
8749, -14956.00, -14982.26, -108556
8755, -14953.00, -14980.32, -108871
8760, -14949.00, -14978.36, -109200
8766, -14950.00, -14976.44, -109450
8772, -14953.00, -14974.66, -109504
8777, -14953.00, -14973.34, -109465
8782, -14955.00, -14972.16, -109342
8787, -14959.00, -14971.10, -109178
8792, -14960.00, -14970.41, -108986
8797, -14962.00, -14969.83, -108766
8802, -14963.00, -14969.36, -108505
8808, -14965.00, -14968.99, -108267
8813, -14967.00, -14968.81, -108012
8818, -14968.00, -14968.73, -107763
8824, -14970.00, -14968.74, -107504
8829, -14974.00, -14968.96, -107245
8834, -14975.00, -14969.32, -106989
8840, -14976.00, -14969.72, -106730
8845, -14978.00, -14970.22, -106484
8851, -14981.00, -14970.81, -106250
8856, -14980.00, -14971.45, -106004
8861, -14984.00, -14972.14, -105775
8867, -14984.00, -14972.90, -105560
8872, -14987.00, -14973.70, -105343
8877, -14990.00, -14974.61, -105143
8882, -14990.00, -14975.52, -104920
8887, -14993.00, -14976.60, -104714
8893, -14995.00, -14977.71, -104507
8898, -14996.00, -14978.87, -104309
8903, -14998.00, -14980.00, -104119
8908, -15000.00, -14981.17, -103918
8913, -15003.00, -14982.50, -103710
8919, -15003.00, -14983.92, -103519
8924, -15006.00, -14985.24, -103317
8930, -15008.00, -14986.74, -103122
8936, -15010.00, -14988.23, -102914
8942, -15011.00, -14989.81, -102735
8947, -15014.00, -14991.25, -102542
8952, -15016.00, -14992.85, -102359
8958, -15016.00, -14994.38, -102173
8963, -15019.00, -14995.91, -101988
8969, -15021.00, -14997.50, -101806
8974, -15024.00, -14999.21, -101622
8979, -15025.00, -15000.81, -101446
8985, -15027.00, -15002.41, -101278
8990, -15027.00, -15003.91, -101116
8994, -15030.00, -15005.35, -100932
9000, -15033.00, -15007.12, -100737
9006, -15034.00, -15009.03, -100565
9011, -15036.00, -15010.59, -100381
9017, -15037.00, -15012.35, -100201
9022, -15039.00, -15014.06, -100019
9027, -15042.00, -15015.71, -99843
9032, -15043.00, -15017.42, -99655
9038, -15045.00, -15019.23, -99470
9043, -15048.00, -15021.05, -99265
9050, -15050.00, -15023.11, -99072
9055, -15050.00, -15024.96, -98889
9061, -15053.00, -15026.67, -98701
9066, -15054.00, -15028.41, -98514
9071, -15057.00, -15030.17, -98337
9076, -15059.00, -15031.88, -98145
9082, -15060.00, -15033.73, -97956
9087, -15063.00, -15035.46, -97770
9092, -15064.00, -15037.22, -97597
9097, -15066.00, -15038.79, -97429
9101, -15068.00, -15040.35, -97245
9106, -15069.00, -15042.09, -97055
9111, -15069.00, -15043.69, -96841
9117, -15073.00, -15045.57, -96638
9122, -15075.00, -15047.33, -96455
9127, -15076.00, -15048.91, -96265
9131, -15079.00, -15050.59, -96047
9137, -15080.00, -15052.47, -95845
9141, -15082.00, -15054.13, -95649
9146, -15083.00, -15055.69, -95429
9151, -15083.00, -15057.40, -95212
9156, -15086.00, -15059.05, -94991
9161, -15088.00, -15060.69, -94745
9167, -15091.00, -15062.67, -94515
9171, -15093.00, -15064.43, -94291
9176, -15095.00, -15066.21, -94077
9181, -15096.00, -15067.96, -93842
9187, -15098.00, -15069.88, -93619
9192, -15099.00, -15071.68, -93406
9197, -15103.00, -15073.50, -93192
9202, -15104.00, -15075.41, -93008
9207, -15106.00, -15077.09, -92831
9211, -15106.00, -15078.69, -92656
9216, -15108.00, -15080.33, -92466
9221, -15110.00, -15082.13, -92292
9226, -15112.00, -15083.77, -92121
9231, -15115.00, -15085.54, -91939
9236, -15116.00, -15087.49, -91764
9241, -15116.00, -15089.28, -91596
9247, -15118.00, -15091.03, -91427
9252, -15123.00, -15092.86, -91248
9257, -15123.00, -15094.97, -91079
9263, -15126.00, -15096.94, -90904
9269, -15130.00, -15099.11, -90741
9274, -15130.00, -15101.21, -90575
9280, -15134.00, -15103.29, -90429
9285, -15135.00, -15105.36, -90280
9291, -15137.00, -15107.29, -90135
9296, -15139.00, -15109.19, -89996
9301, -15141.00, -15111.12, -89850
9306, -15143.00, -15113.23, -89703
9312, -15145.00, -15115.21, -89577
9316, -15145.00, -15116.96, -89445
9322, -15148.00, -15118.80, -89316
9327, -15151.00, -15120.68, -89197
9331, -15153.00, -15122.43, -89083
9336, -15154.00, -15124.12, -88970
9340, -15157.00, -15125.89, -88855
9345, -15158.00, -15127.65, -88743
9349, -15160.00, -15129.38, -88635
9354, -15160.00, -15131.04, -88522
9358, -15162.00, -15132.71, -88387
9364, -15165.00, -15134.92, -88250
9370, -15167.00, -15137.02, -88136
9374, -15168.00, -15138.72, -88012
9380, -15173.00, -15140.73, -87892
9385, -15174.00, -15142.76, -87767
9390, -15177.00, -15144.83, -87651
9395, -15177.00, -15146.74, -87529
9400, -15180.00, -15148.72, -87418
9404, -15184.00, -15150.57, -87310
9409, -15185.00, -15152.44, -87195
9414, -15185.00, -15154.35, -87064
9419, -15188.00, -15156.53, -86940
9424, -15190.00, -15158.54, -86828
9429, -15193.00, -15160.41, -86705
9434, -15193.00, -15162.48, -86571
9440, -15197.00, -15164.76, -86442
9445, -15200.00, -15166.90, -86314
9450, -15202.00, -15169.06, -86170
9456, -15203.00, -15171.45, -86044
9461, -15206.00, -15173.49, -85894
9467, -15208.00, -15175.95, -85763
9473, -15211.00, -15178.09, -85582
9479, -15215.00, -15180.92, -85447
9485, -15216.00, -15183.22, -85296
9490, -15219.00, -15185.50, -85163
9495, -15222.00, -15187.64, -85026
9500, -15223.00, -15189.75, -84880
9506, -15227.00, -15192.12, -84743
9511, -15229.00, -15194.24, -84592
9516, -15231.00, -15196.61, -84454
9521, -15233.00, -15198.63, -84323
9525, -15235.00, -15200.57, -84164
9531, -15238.00, -15203.04, -83988
9537, -15239.00, -15205.57, -83819
9542, -15243.00, -15207.84, -83640
9548, -15245.00, -15210.38, -83466
9553, -15246.00, -15212.71, -83299
9559, -15251.00, -15214.91, -83111
9564, -15253.00, -15217.42, -82890
9571, -15256.00, -15220.29, -82712
9576, -15258.00, -15222.57, -82498
9582, -15262.00, -15225.28, -82279
9587, -15264.00, -15227.96, -82075
9593, -15267.00, -15230.39, -81883
9598, -15271.00, -15232.70, -81683
9603, -15272.00, -15235.03, -81480
9608, -15275.00, -15237.34, -81242
9613, -15276.00, -15239.95, -80998
9619, -15279.00, -15242.57, -80760
9624, -15283.00, -15244.96, -80535
9630, -15285.00, -15247.62, -80273
9634, -15287.00, -15249.79, -80007
9640, -15288.00, -15252.28, -79735
9645, -15294.00, -15254.77, -79457
9650, -15298.00, -15257.34, -79164
9656, -15299.00, -15260.05, -78840
9661, -15303.00, -15262.74, -78555
9666, -15303.00, -15265.03, -78245
9671, -15308.00, -15267.56, -77934
9676, -15309.00, -15270.13, -77613
9681, -15314.00, -15272.76, -77272
9687, -15315.00, -15275.65, -76960
9692, -15317.00, -15278.24, -76639
9698, -15322.00, -15281.17, -76331
9703, -15325.00, -15283.87, -76038
9709, -15328.00, -15286.64, -75749
9714, -15330.00, -15289.41, -75463
9719, -15334.00, -15292.26, -75189
9725, -15338.00, -15295.16, -74932
9730, -15340.00, -15297.99, -74691
9735, -15344.00, -15300.67, -74443
9741, -15346.00, -15303.62, -74195
9746, -15350.00, -15306.51, -73958
9751, -15351.00, -15309.41, -73725
9757, -15356.00, -15312.25, -73516
9762, -15360.00, -15315.02, -73278
9768, -15363.00, -15318.31, -73051
9773, -15365.00, -15321.30, -72847
9778, -15368.00, -15324.04, -72638
9783, -15372.00, -15327.14, -72411
9789, -15374.00, -15330.26, -72213
9794, -15380.00, -15333.17, -71998
9800, -15383.00, -15336.49, -71781
9806, -15387.00, -15339.93, -71596
9811, -15390.00, -15342.89, -71415
9816, -15393.00, -15345.81, -71244
9820, -15398.00, -15348.71, -71076
9825, -15400.00, -15351.54, -70900
9830, -15402.00, -15354.53, -70734
9835, -15405.00, -15357.39, -70568
9840, -15410.00, -15360.30, -70414
9844, -15413.00, -15363.28, -70249
9849, -15416.00, -15366.16, -70085
9854, -15421.00, -15369.24, -69909
9859, -15425.00, -15372.79, -69713
9865, -15429.00, -15376.50, -69531
9870, -15435.00, -15380.19, -69360
9875, -15438.00, -15383.62, -69192
9880, -15443.00, -15387.09, -69007
9886, -15447.00, -15390.98, -68838
9891, -15450.00, -15394.50, -68653
9896, -15457.00, -15398.47, -68467
9902, -15460.00, -15402.62, -68275
9908, -15466.00, -15406.76, -68087
9913, -15470.00, -15411.04, -67881
9919, -15477.00, -15415.50, -67704
9925, -15480.00, -15419.61, -67524
9930, -15485.00, -15423.49, -67349
9935, -15489.00, -15427.45, -67164
9940, -15494.00, -15431.67, -66978
9946, -15500.00, -15435.97, -66808
9951, -15506.00, -15439.92, -66637
9956, -15510.00, -15444.18, -66454
9961, -15514.00, -15448.43, -66278
9966, -15520.00, -15452.60, -66103
9971, -15524.00, -15456.68, -65924
9976, -15530.00, -15460.95, -65745
9981, -15535.00, -15465.33, -65538
9986, -15542.00, -15470.42, -65349
9992, -15547.00, -15475.11, -65155
9997, -15553.00, -15479.82, -64959
10002, -15558.00, -15484.60, -64758
10007, -15565.00, -15489.52, -64555
10013, -15570.00, -15494.56, -64323
10019, -15577.00, -15500.22, -64098
10024, -15583.00, -15505.65, -63872
10030, -15588.00, -15511.15, -63625
10036, -15596.00, -15516.81, -63404
10041, -15602.00, -15522.12, -63154
10047, -15611.00, -15528.01, -62917
10052, -15619.00, -15533.75, -62681
10057, -15624.00, -15539.41, -62440
10063, -15631.00, -15545.15, -62167
10069, -15638.00, -15551.43, -61922
10074, -15644.00, -15557.31, -61664
10079, -15653.00, -15563.20, -61413
10085, -15658.00, -15569.67, -61139
10091, -15665.00, -15576.10, -60908
10096, -15670.00, -15581.82, -60689
10101, -15680.00, -15587.57, -60454
10107, -15689.00, -15594.23, -60231
10112, -15696.00, -15600.74, -60009
10118, -15705.00, -15607.45, -59789
10123, -15711.00, -15614.27, -59587
10129, -15720.00, -15620.89, -59378
10134, -15726.00, -15627.77, -59175
10140, -15736.00, -15634.89, -58992
10145, -15742.00, -15641.37, -58822
10150, -15752.00, -15647.94, -58653
10155, -15757.00, -15654.23, -58494
10160, -15767.00, -15660.53, -58347
10164, -15774.00, -15666.59, -58201
10169, -15781.00, -15672.80, -58057
10173, -15790.00, -15679.17, -57921
10178, -15797.00, -15685.38, -57766
10183, -15806.00, -15692.83, -57606
10188, -15813.00, -15700.23, -57462
10193, -15822.00, -15707.34, -57315
10199, -15831.00, -15714.84, -57161
10204, -15839.00, -15722.94, -57025
10209, -15847.00, -15729.74, -56879
10214, -15855.00, -15737.55, -56739
10219, -15864.00, -15745.25, -56593
10225, -15874.00, -15753.31, -56454
10230, -15882.00, -15761.14, -56307
10235, -15892.00, -15769.54, -56175
10240, -15900.00, -15777.19, -56031
10246, -15911.00, -15785.86, -55898
10251, -15919.00, -15793.89, -55768
10256, -15927.00, -15801.71, -55643
10261, -15936.00, -15809.39, -55496
10267, -15946.00, -15818.90, -55365
10271, -15956.00, -15826.57, -55247
10276, -15965.00, -15834.13, -55108
10282, -15975.00, -15843.31, -54981
10287, -15983.00, -15851.72, -54843
10292, -15993.00, -15860.57, -54705
10298, -16005.00, -15870.06, -54559
10303, -16015.00, -15879.51, -54432
10308, -16024.00, -15887.77, -54299
10313, -16034.00, -15896.95, -54167
10319, -16043.00, -15905.86, -54040
10324, -16052.00, -15914.70, -53904
10329, -16062.00, -15923.82, -53777
10334, -16072.00, -15932.60, -53647
10339, -16080.00, -15941.61, -53499
10345, -16090.00, -15951.71, -53367
10350, -16100.00, -15960.39, -53221
10355, -16107.00, -15970.07, -53083
10361, -16118.00, -15979.03, -52958
10366, -16126.00, -15987.46, -52807
10371, -16136.00, -15997.05, -52663
10376, -16145.00, -16006.14, -52526
10381, -16154.00, -16014.61, -52398
10386, -16161.00, -16022.92, -52260
10390, -16170.00, -16031.00, -52107
10396, -16177.00, -16040.53, -51949
10401, -16188.00, -16050.04, -51792
10407, -16197.00, -16058.95, -51652
10411, -16204.00, -16067.00, -51512
10416, -16213.00, -16074.85, -51370
10420, -16220.00, -16082.86, -51204
10426, -16227.00, -16092.30, -51025
10431, -16236.00, -16101.55, -50846
10437, -16246.00, -16110.93, -50668
10442, -16255.00, -16120.04, -50507
10447, -16263.00, -16128.07, -50318
10453, -16271.00, -16137.34, -50136
10458, -16280.00, -16145.90, -49946
10463, -16288.00, -16155.14, -49736
10469, -16296.00, -16164.20, -49536
10474, -16305.00, -16172.95, -49337
10479, -16312.00, -16181.31, -49143
10484, -16318.00, -16189.03, -48949
10488, -16325.00, -16196.62, -48731
10494, -16333.00, -16204.97, -48443
10501, -16340.00, -16216.81, -48180
10506, -16347.00, -16223.80, -47950
10510, -16354.00, -16231.37, -47717
10515, -16361.00, -16238.80, -47475
10520, -16368.00, -16245.96, -47226
10525, -16374.00, -16253.10, -46947
10530, -16381.00, -16260.97, -46625
10536, -16388.00, -16269.43, -46309
10541, -16394.00, -16277.47, -45959
10546, -16402.00, -16285.49, -45605
10552, -16409.00, -16293.91, -45261
10557, -16415.00, -16301.26, -44918
10563, -16420.00, -16308.82, -44576
10568, -16426.00, -16316.51, -44243
10574, -16434.00, -16323.82, -43937
10579, -16440.00, -16330.83, -43647
10584, -16446.00, -16337.54, -43375
10588, -16451.00, -16344.08, -43063
10594, -16458.00, -16351.57, -42784
10599, -16463.00, -16358.29, -42506
10604, -16468.00, -16365.16, -42264
10609, -16473.00, -16371.06, -41986
10615, -16480.00, -16378.41, -41733
10620, -16486.00, -16384.81, -41485
10625, -16490.00, -16391.48, -41224
10631, -16496.00, -16398.40, -40969
10636, -16502.00, -16405.17, -40749
10641, -16505.00, -16410.91, -40503
10647, -16511.00, -16417.60, -40288
10652, -16516.00, -16423.52, -40055
10657, -16522.00, -16429.98, -39828
10663, -16526.00, -16436.34, -39624
10668, -16532.00, -16441.84, -39433
10673, -16536.00, -16447.38, -39248
10677, -16540.00, -16452.49, -39046
10683, -16545.00, -16458.31, -38873
10687, -16549.00, -16463.24, -38677
10692, -16554.00, -16468.95, -38471
10698, -16560.00, -16474.82, -38302
10702, -16563.00, -16479.66, -38135
10707, -16569.00, -16484.57, -37950
10712, -16572.00, -16490.07, -37764
10718, -16576.00, -16495.54, -37591
10723, -16581.00, -16500.57, -37416
10728, -16584.00, -16505.72, -37225
10733, -16590.00, -16511.19, -37055
10738, -16595.00, -16516.06, -36862
10744, -16601.00, -16521.99, -36679
10750, -16603.00, -16527.30, -36492
10755, -16607.00, -16532.50, -36307
10761, -16612.00, -16537.74, -36117
10767, -16617.00, -16543.61, -35921
10773, -16621.00, -16548.50, -35742
10778, -16625.00, -16553.43, -35545
10784, -16630.00, -16558.85, -35359
10790, -16636.00, -16564.11, -35171
10795, -16638.00, -16568.94, -34989
10801, -16642.00, -16573.75, -34815
10806, -16646.00, -16578.25, -34638
10811, -16649.00, -16582.70, -34453
10817, -16653.00, -16587.35, -34260
10823, -16659.00, -16592.66, -34074
10828, -16662.00, -16596.71, -33905
10833, -16664.00, -16600.79, -33729
10839, -16670.00, -16605.12, -33540
10844, -16673.00, -16609.50, -33363
10850, -16676.00, -16613.68, -33165
10855, -16680.00, -16618.10, -32983
10860, -16682.00, -16622.11, -32819
10865, -16686.00, -16625.55, -32627
10871, -16690.00, -16629.91, -32417
10877, -16693.00, -16634.26, -32198
10883, -16696.00, -16638.72, -31995
10888, -16699.00, -16642.48, -31803
10893, -16701.00, -16646.09, -31602
10898, -16705.00, -16649.79, -31391
10904, -16709.00, -16653.59, -31196
10909, -16712.00, -16657.11, -30990
10914, -16718.00, -16660.93, -30785
10919, -16720.00, -16664.47, -30580
10924, -16721.00, -16667.94, -30380
10929, -16723.00, -16671.03, -30170
10934, -16727.00, -16674.31, -29968
10939, -16729.00, -16677.45, -29742
10944, -16732.00, -16680.82, -29536
10949, -16736.00, -16683.72, -29334
10953, -16737.00, -16686.63, -29133
10958, -16740.00, -16689.48, -28923
10963, -16743.00, -16692.64, -28706
10967, -16748.00, -16695.67, -28480
10973, -16749.00, -16699.04, -28254
10978, -16751.00, -16702.30, -28018
10983, -16755.00, -16705.76, -27814
10988, -16756.00, -16708.77, -27618
10994, -16758.00, -16711.81, -27389
10999, -16763.00, -16715.22, -27181
11005, -16767.00, -16718.52, -26992
11010, -16768.00, -16721.67, -26793
11016, -16771.00, -16724.92, -26618
11021, -16774.00, -16727.80, -26446
11026, -16776.00, -16730.68, -26279
11031, -16778.00, -16733.50, -26130
11035, -16781.00, -16736.10, -25974
11040, -16784.00, -16738.81, -25802
11046, -16786.00, -16742.09, -25624
11052, -16789.00, -16745.17, -25481
11056, -16792.00, -16747.79, -25341
11061, -16794.00, -16750.39, -25176
11067, -16796.00, -16753.50, -25032
11072, -16799.00, -16756.15, -24884
11077, -16802.00, -16759.03, -24722
11083, -16803.00, -16762.11, -24576
11088, -16808.00, -16764.93, -24440
11093, -16809.00, -16767.73, -24291
11099, -16811.00, -16770.50, -24144
11105, -16814.00, -16773.37, -24004
11110, -16816.00, -16776.07, -23864
11116, -16821.00, -16779.00, -23728
11121, -16822.00, -16781.73, -23593
11126, -16825.00, -16784.40, -23465
11131, -16826.00, -16786.98, -23347
11136, -16830.00, -16789.34, -23220
11141, -16832.00, -16792.07, -23085
11147, -16834.00, -16794.75, -22967
11152, -16837.00, -16797.19, -22839
11157, -16837.00, -16799.80, -22714
11162, -16841.00, -16802.27, -22592
11167, -16843.00, -16804.75, -22475
11172, -16845.00, -16807.12, -22364
11177, -16848.00, -16809.32, -22224
11183, -16850.00, -16812.26, -22091
11188, -16853.00, -16814.88, -21977
11193, -16854.00, -16817.12, -21868
11198, -16856.00, -16819.25, -21739
11203, -16859.00, -16821.85, -21626
11208, -16861.00, -16824.07, -21500
11214, -16863.00, -16826.55, -21376
11219, -16866.00, -16828.93, -21262
11224, -16868.00, -16831.16, -21143
11229, -16869.00, -16833.47, -21034
11233, -16871.00, -16835.55, -20921
11238, -16873.00, -16837.72, -20801
11243, -16877.00, -16840.02, -20680
11248, -16879.00, -16842.27, -20542
11254, -16880.00, -16844.88, -20422
