,,0.14975
,,0.15337
,,0.15672
,,0.16103
,,0.16438
,,0.16787
,,0.17217
,,0.17582
,,0.17920
,,0.18259
,,0.18611
,,0.18993
,,0.19306
,,0.19621
,,0.20019
,,0.20418
,,0.20761
,,0.21161
,,0.21561
,,0.21892
,,0.22237
,,0.22568
,,0.22927
,,0.23300
,,0.23712
,,0.24056
,,0.24496
,,0.24827
,,0.25226
,,0.25641
,,0.26013
,,0.26330
,,0.26647
,,0.27006
,,0.27322
,,0.27625
,,0.27984
,,0.28302
,,0.28607
,,0.28967
,,0.29286
,,0.29605
,,0.29952
,,0.30300
,,0.30621
,,0.30969
,,0.31332
,,0.31693
,,0.32067
,,0.32429
,,0.32831
,,0.33249
,,0.33638
,,0.33956
,,0.34316
,,0.34634
,,0.34938
,,0.35353
,,0.35699
,,0.36056
,,0.36413
,,0.36783
,,0.37097
,,0.37522
,,0.37835
,,0.38176
,,0.38487
,,0.38883
,,0.39195
,,0.39617
,,0.39957
,,0.40271
,,0.40612
,,0.41006
,,0.41334
,,0.41649
,,0.41949
,,0.42292
,,0.42594
,,0.42963
,,0.43320
,,0.43635
,,0.43951
,,0.44295
,,0.44709
,,0.45024
,,0.45353
,,0.45696
,,0.46027
,,0.46357
,,0.46687
,,0.47045
,,0.47374
,,0.47760
,,0.48075
,,0.48391
,,0.48722
,,0.49025
,,0.49368
,,0.49725
,,0.50069
,,0.50455
,,0.50787
,,0.51203
,,0.51564
,,0.51966
,,0.52299
,,0.52732
,,0.53122
,,0.53430
,,0.53847
,,0.54265
,,0.54613
,,0.54963
,,0.55341
,,0.55691
,,0.55998
,,0.56319
,,0.56696
,,0.57032
,,0.57424
,,0.57802
,,0.58221
,,0.58597
,,0.58932
,,0.59254
,,0.59718
,,0.60053
,,0.60457
,,0.60875
,,0.61224
,,0.61616
,,0.61953
,,0.62330
,,0.62679
,,0.63055
,,0.63378
,,0.63756
,,0.64065
,,0.64402
,,0.64751
,,0.65140
,,0.65504
,,0.65827
,,0.66162
,,0.66526
,,0.66860
,,0.67262
,,0.67596
,,0.67931
,,0.68251
,,0.68587
,,0.68935
,,0.69266
,,0.69629
,,0.69991
,,0.70325
,,0.70649
,,0.71012
,,0.71331
,,0.71637
,,0.72002
,,0.72378
,,0.72687
,,0.73038
,,0.73427
,,0.73804
,,0.74155
,,0.74517
,,0.74896
,,0.75208
,,0.75569
,,0.75918
,,0.76270
,,0.76605
,,0.77026
,,0.77351
,,0.77699
,,0.78091
,,0.78430
,,0.78738
,,0.79131
,,0.79457
,,0.79845
,,0.80146
,,0.80390
,,0.80556
,,0.80670
,,0.80720
,,0.80693
,,0.80597
,,0.80405
,,0.80153
,,0.79830
,,0.79460
,,0.79033
,,0.78608
,,0.78264
,,0.77906
,,0.77564
,,0.77208
,,0.76821
,,0.76505
,,0.76163
,,0.75804
,,0.75477
,,0.75122
,,0.74805
,,0.74461
,,0.74036
,,0.73664
,,0.73323
,,0.72983
,,0.72679
,,0.72308
,,0.71953
,,0.71623
,,0.71269
,,0.70969
,,0.70612
,,0.70201
,,0.69858
,,0.69473
,,0.69131
,,0.68817
,,0.68473
,,0.68100
,,0.67755
,,0.67396
,,0.67091
,,0.66774
,,0.66456
,,0.66094
,,0.65788
,,0.65468
,,0.65149
,,0.64831
,,0.64514
,,0.64167
,,0.63819
,,0.63444
,,0.63098
,,0.62710
,,0.62394
,,0.62034
,,0.61714
,,0.61339
,,0.61021
,,0.60689
,,0.60343
,,0.60026
,,0.59693
,,0.59372
,,0.59039
,,0.58720
,,0.58360
,,0.58001
,,0.57626
,,0.57305
,,0.56942
,,0.56580
,,0.56258
,,0.55895
,,0.55586
,,0.55274
,,0.54963
,,0.54652
,,0.54313
,,0.54002
,,0.53692
,,0.53365
,,0.53037
,,0.52680
,,0.52338
,,0.51953
,,0.51513
,,0.51186
,,0.50815
,,0.50356
,,0.50043
,,0.49717
,,0.49390
,,0.48947
,,0.48489
,,0.48021
,,0.47680
,,0.47254
,,0.46842
,,0.46515
,,0.46102
,,0.45733
,,0.45380
,,0.45027
,,0.44688
,,0.44262
,,0.43923
,,0.43528
,,0.43175
,,0.42852
,,0.42444
,,0.42064
,,0.41739
,,0.41346
,,0.40910
,,0.40587
,,0.40165
,,0.39754
,,0.39430
,,0.39106
,,0.38697
,,0.38361
,,0.38041
,,0.37676
,,0.37327
,,0.37007
,,0.36618
,,0.36300
,,0.35984
,,0.35667
,,0.35254
,,0.34896
,,0.34496
,,0.34151
,,0.33723
,,0.33282
,,0.32921
,,0.32547
,,0.32200
,,0.31811
,,0.31504
,,0.31113
,,0.30805
,,0.30484
,,0.30161
,,0.29839
,,0.29531
,,0.29167
,,0.28846
,,0.28495
,,0.28132
,,0.27825
,,0.27432
,,0.27026
,,0.26677
,,0.26299
,,0.25909
,,0.25559
,,0.25167
,,0.24721
,,0.24372
,,0.23981
,,0.23534
,,0.23185
,,0.22866
,,0.22546
,,0.22241
,,0.21922
,,0.21588
,,0.21284
,,0.20963
,,0.20616
,,0.20270
,,0.19896
,,0.19576
,,0.19216
,,0.18871
,,0.18551
,,0.18232
,,0.17926
,,0.17496
,,0.17136
,,0.16775
,,0.16371
,,0.16051
,,0.15675
,,0.15310
,,0.14989
,,0.14681
,,0.14247
,,0.13939
,,0.13575
,,0.13251
,,0.12926
,,0.12519
,,0.12152
,,0.11799
,,0.11432
,,0.11005
,,0.10679
,,0.10323
,,0.09880
,,0.09552
,,0.09225
,,0.08780
,,0.08392
,,0.08061
,,0.07731
,,0.07358
,,0.07012
,,0.06681
,,0.06278
,,0.05887
,,0.05556
,,0.05167
,,0.04822
,,0.04462
,,0.04002
,,0.03555
,,0.03224
,,0.02779
,,0.02362
,,0.02031
,,0.01613
,,0.01239
,,0.00864
,,0.00448
,,0.00133
,,-0.00198
,,-0.00543
,,-0.00888
,,-0.01322
,,-0.01622
,,-0.01980
,,-0.02340
,,-0.02743
,,-0.03087
,,-0.03519
,,-0.03862
,,-0.04204
,,-0.04577
,,-0.04950
,,-0.05293
,,-0.05681
,,-0.06069
,,-0.06399
,,-0.06729
,,-0.07119
,,-0.07463
,,-0.07853
,,-0.08241
,,-0.08615
,,-0.08944
,,-0.09403
,,-0.09804
,,-0.10175
,,-0.10634
,,-0.11066
,,-0.11523
,,-0.11952
,,-0.12311
,,-0.12757
,,-0.13145
,,-0.13489
,,-0.13920
,,-0.14325
,,-0.14684
,,-0.15101
,,-0.15547
,,-0.15893
,,-0.16210
,,-0.16528
,,-0.16858
,,-0.17189
,,-0.17550
,,-0.17866
,,-0.18226
,,-0.18571
,,-0.18900
,,-0.19243
,,-0.19585
,,-0.19925
,,-0.20278
,,-0.20644
,,-0.21093
,,-0.21471
,,-0.21818
,,-0.22262
,,-0.22622
,,-0.22967
,,-0.23338
,,-0.23698
,,-0.24030
,,-0.24428
,,-0.24772
,,-0.25103
,,-0.25473
,,-0.25832
,,-0.26190
,,-0.26506
,,-0.26918
,,-0.27317
,,-0.27632
,,-0.27946
,,-0.28316
,,-0.28687
,,-0.29028
,,-0.29369
,,-0.29723
,,-0.30035
,,-0.30459
,,-0.30841
,,-0.31168
,,-0.31467
,,-0.31780
,,-0.32091
,,-0.32458
,,-0.32811
,,-0.33150
,,-0.33489
,,-0.33925
,,-0.34234
,,-0.34598
,,-0.35002
,,-0.35313
,,-0.35650
,,-0.36015
,,-0.36366
,,-0.36703
,,-0.37095
,,-0.37473
,,-0.37785
,,-0.38099
,,-0.38493
,,-0.38833
,,-0.39185
,,-0.39538
,,-0.39876
,,-0.40189
,,-0.40487
,,-0.40801
,,-0.41152
,,-0.41474
,,-0.41772
,,-0.42108
,,-0.42405
,,-0.42714
,,-0.43080
,,-0.43431
,,-0.43781
,,-0.44077
,,-0.44388
,,-0.44715
,,-0.45029
,,-0.45316
,,-0.45646
,,-0.45962
,,-0.46264
,,-0.46581
,,-0.46886
,,-0.47192
,,-0.47484
,,-0.47848
,,-0.48185
,,-0.48493
,,-0.48802
,,-0.49140
,,-0.49451
,,-0.49764
,,-0.50121
,,-0.50449
,,-0.50892
,,-0.51249
,,-0.51579
,,-0.51909
,,-0.52312
,,-0.52671
,,-0.53002
,,-0.53376
,,-0.53704
,,-0.54032
,,-0.54359
,,-0.54684
,,-0.55022
,,-0.55360
,,-0.55710
,,-0.56059
,,-0.56394
,,-0.56714
,,-0.57051
,,-0.57374
,,-0.57712
,,-0.58023
,,-0.58349
,,-0.58675
,,-0.59045
,,-0.59387
,,-0.59702
,,-0.60061
,,-0.60390
,,-0.60747
,,-0.61092
,,-0.61420
,,-0.61748
,,-0.62106
,,-0.62449
,,-0.62819
,,-0.63133
,,-0.63474
,,-0.63856
,,-0.64238
,,-0.64550
,,-0.64947
,,-0.65257
,,-0.65581
,,-0.65917
,,-0.66238
,,-0.66575
,,-0.66895
,,-0.67231
,,-0.67608
,,-0.67941
,,-0.68343
,,-0.68648
,,-0.68954
,,-0.69288
,,-0.69595
,,-0.69946
,,-0.70269
,,-0.70590
,,-0.70896
,,-0.71319
,,-0.71642
,,-0.72050
,,-0.72404
,,-0.72727
,,-0.73066
,,-0.73376
,,-0.73728
,,-0.74067
,,-0.74408
,,-0.74763
,,-0.75092
,,-0.75516
,,-0.75887
,,-0.76242
,,-0.76555
,,-0.76868
,,-0.77181
,,-0.77508
,,-0.77876
,,-0.78298
,,-0.78622
,,-0.79042
,,-0.79365
,,-0.79730
,,-0.80065
,,-0.80427
,,-0.80789
,,-0.81208
,,-0.81527
,,-0.81935
,,-0.82273
,,-0.82627
,,-0.82965
,,-0.83290
,,-0.83617
,,-0.84058
,,-0.84401
,,-0.84788
,,-0.85132
,,-0.85459
,,-0.85787
,,-0.86215
,,-0.86571
,,-0.86900
,,-0.87215
,,-0.87599
,,-0.87925
,,-0.88294
,,-0.88619
,,-0.88989
,,-0.89316
,,-0.89699
,,-0.90026
,,-0.90365
,,-0.90718
,,-0.91044
,,-0.91386
,,-0.91712
,,-0.92025
,,-0.92352
,,-0.92676
,,-0.92986
,,-0.93340
,,-0.93692
,,-0.94015
,,-0.94367
,,-0.94791
,,-0.95112
,,-0.95560
,,-0.95964
,,-0.96285
,,-0.96689
,,-0.97024
,,-0.97400
,,-0.97733
,,-0.98174
,,-0.98477
,,-0.98822
,,-0.99180
,,-0.99525
,,-0.99855
,,-1.00196
,,-1.00538
,,-1.00866
,,-1.01194
,,-1.01535
,,-1.01919
,,-1.02222
,,-1.02578
,,-1.02975
,,-1.03307
,,-1.03679
,,-1.04012
,,-1.04346
,,-1.04695
,,-1.05087
,,-1.05449
,,-1.05882
,,-1.06303
,,-1.06639
,,-1.06948
,,-1.07257
,,-1.07637
,,-1.07960
,,-1.08368
,,-1.08735
,,-1.09090
,,-1.09502
,,-1.09929
,,-1.10257
,,-1.10625
,,-1.11008
,,-1.11349
,,-1.11675
,,-1.12044
,,-1.12426
,,-1.12835
,,-1.13199
,,-1.13646
,,-1.14010
,,-1.14389
,,-1.14738
,,-1.15131
,,-1.15479
,,-1.15871
,,-1.16206
,,-1.16570
,,-1.16963
,,-1.17286
,,-1.17652
,,-1.18046
,,-1.18397
,,-1.18735
,,-1.19089
,,-1.19515
,,-1.19970
,,-1.20412
,,-1.20780
,,-1.21179
,,-1.21550
,,-1.21905
,,-1.22333
,,-1.22690
,,-1.23016
,,-1.23328
,,-1.23653
,,-1.24079
,,-1.24404
,,-1.24745
,,-1.25141
,,-1.25480
,,-1.25817
,,-1.26154
,,-1.26548
,,-1.26913
,,-1.27223
,,-1.27587
,,-1.27910
,,-1.28258
,,-1.28578
,,-1.28941
,,-1.29276
,,-1.29638
,,-1.29985
,,-1.30305
,,-1.30624
,,-1.30997
,,-1.31330
,,-1.31635
,,-1.31954
,,-1.32272
,,-1.32604
,,-1.33021
,,-1.33367
,,-1.33686
,,-1.34058
,,-1.34405
,,-1.34752
,,-1.35056
,,-1.35361
,,-1.35666
,,-1.35972
,,-1.36318
,,-1.36636
,,-1.36941
,,-1.37359
,,-1.37663
,,-1.38023
,,-1.38344
,,-1.38708
,,-1.39029
,,-1.39366
,,-1.39761
,,-1.40169
,,-1.40523
,,-1.40877
,,-1.41204
,,-1.41558
,,-1.41913
,,-1.42224
,,-1.42651
,,-1.42962
,,-1.43273
,,-1.43655
,,-1.43964
,,-1.44344
,,-1.44668
,,-1.45035
,,-1.45357
,,-1.45667
,,-1.46003
,,-1.46325
,,-1.46646
,,-1.46967
,,-1.47331
,,-1.47651
,,-1.48068
,,-1.48501
,,-1.48836
,,-1.49210
,,-1.49571
,,-1.49919
,,-1.50252
,,-1.50557
,,-1.50889
,,-1.51209
,,-1.51539
,,-1.51907
,,-1.52208
,,-1.52509
,,-1.52821
,,-1.53189
,,-1.53489
,,-1.53788
,,-1.54083
,,-1.54381
,,-1.54693
,,-1.55005
,,-1.55303
,,-1.55614
,,-1.55967
,,-1.56320
,,-1.56617
,,-1.56913
,,-1.57235
,,-1.57544
,,-1.57850
,,-1.58144
,,-1.58478
,,-1.58841
,,-1.59199
,,-1.59543
,,-1.59901
,,-1.60191
,,-1.60480
,,-1.60770
,,-1.61063
,,-1.61356
,,-1.61658
,,-1.61945
,,-1.62247
,,-1.62537
,,-1.62851
,,-1.63138
,,-1.63415
,,-1.63708
,,-1.63999
,,-1.64290
,,-1.64580
,,-1.64872
,,-1.65165
,,-1.65456
,,-1.65747
,,-1.66043
,,-1.66352
,,-1.66660
,,-1.66966
,,-1.67246
,,-1.67542
,,-1.67849
,,-1.68142
,,-1.68436
,,-1.68734
,,-1.69033
,,-1.69330
,,-1.69638
,,-1.69936
,,-1.70248
,,-1.70544
,,-1.70840
,,-1.71167
,,-1.71468
,,-1.71769
,,-1.72065
,,-1.72376
,,-1.72676
,,-1.72961
,,-1.73272
,,-1.73570
,,-1.73872
,,-1.74173
,,-1.74485
,,-1.74796
,,-1.75096
,,-1.75397
,,-1.75696
,,-1.75994
,,-1.76295
,,-1.76611
,,-1.76900
,,-1.77213
,,-1.77514
,,-1.77816
,,-1.78132
,,-1.78432
,,-1.78746
,,-1.79051
,,-1.79355
,,-1.79644
,,-1.79945
,,-1.80275
,,-1.80579
,,-1.80880
,,-1.81179
,,-1.81482
,,-1.81772
,,-1.82076
,,-1.82389
,,-1.82689
,,-1.82992
,,-1.83308
,,-1.83606
,,-1.83905
,,-1.84208
,,-1.84512
,,-1.84826
,,-1.85140
,,-1.85441
,,-1.85730
,,-1.86057
,,-1.86355
,,-1.86656
,,-1.86957
,,-1.87259
,,-1.87558
,,-1.87856
,,-1.88156
,,-1.88468
,,-1.88763
,,-1.89058
,,-1.89370
,,-1.89682
,,-1.89978
,,-1.90271
,,-1.90579
,,-1.90875
,,-1.91170
,,-1.91476
,,-1.91769
,,-1.92065
,,-1.92361
,,-1.92654
,,-1.92945
,,-1.93252
,,-1.93547
,,-1.93852
,,-1.94154
,,-1.94444
,,-1.94750
,,-1.95042
,,-1.95331
,,-1.95631
,,-1.95886
,,-1.96084
,,-1.96237
,,-1.96333
,,-1.96385
,,-1.96384
,,-1.96332
,,-1.96230
,,-1.96086
,,-1.95887
,,-1.95642
,,-1.95350
,,-1.95061
,,-1.94770
,,-1.94478
,,-1.94173
,,-1.93881
,,-1.93589
,,-1.93294
,,-1.93000
,,-1.92707
,,-1.92400
,,-1.92104
,,-1.91805
,,-1.91507
,,-1.91211
,,-1.90914
,,-1.90615
,,-1.90318
,,-1.90023
,,-1.89713
,,-1.89413
,,-1.89112
,,-1.88815
,,-1.88518
,,-1.88219
,,-1.87921
,,-1.87625
,,-1.87303
,,-1.86951
,,-1.86539
,,-1.86239
,,-1.85873
,,-1.85517
,,-1.85176
,,-1.84837
,,-1.84495
,,-1.84164
,,-1.83861
,,-1.83518
,,-1.83149
,,-1.82763
,,-1.82449
,,-1.82163
,,-1.81792
,,-1.81474
,,-1.81102
,,-1.80747
,,-1.80445
,,-1.80114
,,-1.79785
,,-1.79416
,,-1.79002
,,-1.78669
,,-1.78311
,,-1.77997
,,-1.77597
,,-1.77295
,,-1.76996
,,-1.76695
,,-1.76266
,,-1.75907
,,-1.75510
,,-1.75180
,,-1.74852
,,-1.74565
,,-1.74265
,,-1.73921
,,-1.73589
,,-1.73233
,,-1.72835
,,-1.72477
,,-1.72093
,,-1.71752
,,-1.71421
,,-1.71005
,,-1.70632
,,-1.70288
,,-1.69873
,,-1.69474
,,-1.69159
,,-1.68798
,,-1.68463
,,-1.68103
,,-1.67771
,,-1.67356
,,-1.67037
,,-1.66706
,,-1.66387
,,-1.66079
,,-1.65716
,,-1.65410
,,-1.65020
,,-1.64713
,,-1.64392
,,-1.64088
,,-1.63752
,,-1.63372
,,-1.63065
,,-1.62716
,,-1.62337
,,-1.62015
,,-1.61694
,,-1.61388
,,-1.61077
,,-1.60767
,,-1.60400
,,-1.60093
,,-1.59756
,,-1.59433
,,-1.59141
,,-1.58820
,,-1.58510
,,-1.58200
,,-1.57862
,,-1.57485
,,-1.57134
,,-1.56755
,,-1.56404
,,-1.56093
,,-1.55737
,,-1.55397
,,-1.55015
,,-1.54618
,,-1.54263
,,-1.53865
,,-1.53493
,,-1.53134
,,-1.52734
,,-1.52346
,,-1.51931
,,-1.51584
,,-1.51224
,,-1.50847
,,-1.50527
,,-1.50207
,,-1.49817
,,-1.49425
,,-1.49049
,,-1.48688
,,-1.48311
,,-1.47934
,,-1.47500
,,-1.47182
,,-1.46807
,,-1.46489
,,-1.46128
,,-1.45738
,,-1.45376
,,-1.44956
,,-1.44579
,,-1.44219
,,-1.43830
,,-1.43513
,,-1.43181
,,-1.42849
,,-1.42491
,,-1.42134
,,-1.41779
,,-1.41427
,,-1.40996
,,-1.40662
,,-1.40332
,,-1.40005
,,-1.39682
,,-1.39360
,,-1.38974
,,-1.38645
,,-1.38341
,,-1.38038
,,-1.37685
,,-1.37397
,,-1.37068
,,-1.36741
,,-1.36401
,,-1.36114
,,-1.35760
,,-1.35457
,,-1.35142
,,-1.34801
,,-1.34406
,,-1.34089
,,-1.33762
,,-1.33462
,,-1.33131
,,-1.32841
,,-1.32511
,,-1.32209
,,-1.31918
,,-1.31575
,,-1.31178
,,-1.30835
,,-1.30451
,,-1.30145
,,-1.29840
,,-1.29535
,,-1.29161
,,-1.28855
,,-1.28536
,,-1.28217
,,-1.27871
,,-1.27522
,,-1.27214
,,-1.26879
,,-1.26531
,,-1.26211
,,-1.25796
,,-1.25490
,,-1.25168
,,-1.24765
,,-1.24417
,,-1.24082
,,-1.23762
,,-1.23440
,,-1.23093
,,-1.22758
,,-1.22395
,,-1.22006
,,-1.21685
,,-1.21349
,,-1.21054
,,-1.20721
,,-1.20347
,,-1.20052
,,-1.19744
,,-1.19410
,,-1.19090
,,-1.18784
,,-1.18492
,,-1.18162
,,-1.17832
,,-1.17488
,,-1.17144
,,-1.16840
,,-1.16549
,,-1.16207
,,-1.15891
,,-1.15563
,,-1.15235
,,-1.14905
,,-1.14575
,,-1.14259
,,-1.13956
,,-1.13615
,,-1.13221
,,-1.12905
,,-1.12550
,,-1.12153
,,-1.11834
,,-1.11516
,,-1.11173
,,-1.10839
,,-1.10546
,,-1.10226
,,-1.09864
,,-1.09553
,,-1.09203
,,-1.08879
,,-1.08542
,,-1.08218
,,-1.07810
,,-1.07498
,,-1.07143
,,-1.06772
,,-1.06443
,,-1.06143
,,-1.05759
,,-1.05430
,,-1.05113
,,-1.04796
,,-1.04422
,,-1.04035
,,-1.03678
,,-1.03320
,,-1.02961
,,-1.02616
,,-1.02230
,,-1.01869
,,-1.01427
,,-1.01027
,,-1.00682
,,-1.00309
,,-0.99937
,,-0.99618
,,-0.99299
,,-0.98993
,,-0.98676
,,-0.98276
,,-0.97904
,,-0.97572
,,-0.97239
,,-0.96919
,,-0.96544
,,-0.96115
,,-0.95809
,,-0.95462
,,-0.95046
,,-0.94741
,,-0.94350
,,-0.94004
,,-0.93684
,,-0.93296
,,-0.92991
,,-0.92604
,,-0.92244
,,-0.91865
,,-0.91557
,,-0.91236
,,-0.90902
,,-0.90510
,,-0.90161
,,-0.89711
,,-0.89329
,,-0.88975
,,-0.88594
,,-0.88184
,,-0.87802
,,-0.87447
,,-0.87062
,,-0.86675
,,-0.86302
,,-0.85901
,,-0.85484
,,-0.85094
,,-0.84659
,,-0.84326
,,-0.83992
,,-0.83586
,,-0.83225
,,-0.82865
,,-0.82447
,,-0.82029
,,-0.81656
,,-0.81241
,,-0.80870
,,-0.80558
,,-0.80232
,,-0.79820
,,-0.79478
,,-0.79092
,,-0.78736
,,-0.78367
,,-0.78025
,,-0.77656
,,-0.77299
,,-0.76941
,,-0.76598
,,-0.76269
,,-0.75941
,,-0.75628
,,-0.75271
,,-0.74914
,,-0.74569
,,-0.74124
,,-0.73807
,,-0.73462
,,-0.73133
,,-0.72788
,,-0.72383
,,-0.71946
,,-0.71598
,,-0.71206
,,-0.70814
,,-0.70450
,,-0.70101
,,-0.69780
,,-0.69444
,,-0.69047
,,-0.68711
,,-0.68392
,,-0.68041
,,-0.67631
,,-0.67295
,,-0.66928
,,-0.66576
,,-0.66194
,,-0.65842
,,-0.65445
,,-0.65075
,,-0.64690
,,-0.64287
,,-0.63886
,,-0.63530
,,-0.63143
,,-0.62800
,,-0.62428
,,-0.62069
,,-0.61649
,,-0.61278
,,-0.60936
,,-0.60593
,,-0.60204
,,-0.59861
,,-0.59471
,,-0.59021
,,-0.58664
,,-0.58335
,,-0.57886
,,-0.57515
,,-0.57187
,,-0.56846
,,-0.56432
,,-0.56050
,,-0.55610
,,-0.55229
,,-0.54820
,,-0.54381
,,-0.54046
,,-0.53681
,,-0.53258
,,-0.52878
,,-0.52527
,,-0.52131
,,-0.51778
,,-0.51428
,,-0.51091
,,-0.50726
,,-0.50330
,,-0.49979
,,-0.49570
,,-0.49132
,,-0.48797
,,-0.48389
,,-0.48040
,,-0.47705
,,-0.47340
,,-0.47006
,,-0.46613
,,-0.46207
,,-0.45872
,,-0.45493
,,-0.45130
,,-0.44767
,,-0.44419
,,-0.44088
,,-0.43756
,,-0.43425
,,-0.43093
,,-0.42732
,,-0.42401
,,-0.42085
,,-0.41756
,,-0.41384
,,-0.41055
,,-0.40655
,,-0.40297
,,-0.39913
,,-0.39473
,,-0.39147
,,-0.38821
,,-0.38494
,,-0.38153
,,-0.37812
,,-0.37445
,,-0.37121
,,-0.36812
,,-0.36489
,,-0.36180
,,-0.35856
,,-0.35490
,,-0.35166
,,-0.34743
,,-0.34421
,,-0.34113
,,-0.33790
,,-0.33466
,,-0.33113
,,-0.32761
,,-0.32395
,,-0.32059
,,-0.31720
,,-0.31382
,,-0.31056
,,-0.30704
,,-0.30324
,,-0.29999
,,-0.29674
,,-0.29295
,,-0.28954
,,-0.28628
,,-0.28289
,,-0.27978
,,-0.27638
,,-0.27314
,,-0.26972
,,-0.26644
,,-0.26316
,,-0.25989
,,-0.25631
,,-0.25317
,,-0.24961
,,-0.24644
,,-0.24285
,,-0.23957
,,-0.23613
,,-0.23269
,,-0.22871
,,-0.22530
,,-0.22201
,,-0.21877
,,-0.21555
,,-0.21233
,,-0.20912
,,-0.20606
,,-0.20287
,,-0.19981
,,-0.19663
,,-0.19346
,,-0.19030
,,-0.18690
,,-0.18390
,,-0.18075
,,-0.17748
,,-0.17422
,,-0.17123
,,-0.16809
,,-0.16484
,,-0.16172
,,-0.15873
,,-0.15547
,,-0.15182
,,-0.14871
,,-0.14559
,,-0.14248
,,-0.13952
,,-0.13656
,,-0.13360
,,-0.13063
,,-0.12766
,,-0.12470
,,-0.12158
,,-0.11808
,,-0.11485
,,-0.11136
,,-0.10787
,,-0.10466
,,-0.10158
,,-0.09835
,,-0.09474
,,-0.09153
,,-0.08768
,,-0.08407
,,-0.08073
,,-0.07725
,,-0.07389
,,-0.07067
,,-0.06758
,,-0.06398
,,-0.06090
,,-0.05782
,,-0.05447
,,-0.05100
,,-0.04792
,,-0.04472
,,-0.04140
,,-0.03769
,,-0.03463
,,-0.03067
,,-0.02721
,,-0.02413
,,-0.02095
,,-0.01751
,,-0.01406
,,-0.01034
,,-0.00741
,,-0.00382
,,-0.00023
,,0.00295
,,0.00598
,,0.00944
,,0.01315
,,0.01607
,,0.01913
,,0.02258
,,0.02602
,,0.02896
,,0.03242
,,0.03616
,,0.03977
,,0.04366
,,0.04756
,,0.05091
,,0.05428
,,0.05779
,,0.06158
,,0.06495
,,0.06832
,,0.07183
,,0.07519
,,0.07856
,,0.08220
,,0.08529
,,0.08892
,,0.09201
,,0.09563
,,0.09899
,,0.10261
,,0.10610
,,0.10917
,,0.11226
,,0.11602
,,0.11937
,,0.12245
,,0.12553
,,0.12942
,,0.13264
,,0.13667
,,0.14001
,,0.14310
,,0.14617
,,0.14992
,,0.15313
,,0.15607
,,0.15942
,,0.16277
,,0.16558
,,0.16907
,,0.17216
,,0.17540
,,0.17864
,,0.18216
,,0.18568
,,0.18949
,,0.19289
,,0.19631
,,0.20001
,,0.20330
,,0.20755
,,0.21084
,,0.21427
,,0.21756
,,0.22072
,,0.22416
,,0.22731
,,0.23046
,,0.23376
,,0.23707
,,0.24023
,,0.24367
,,0.24739
,,0.25055
,,0.25358
,,0.25716
,,0.26060
,,0.26431
,,0.26749
,,0.27053
,,0.27356
,,0.27686
,,0.27990
,,0.28321
,,0.28638
,,0.28942
,,0.29261
,,0.29565
,,0.29885
,,0.30192
,,0.30499
,,0.30806
,,0.31112
,,0.31448
,,0.31766
,,0.32073
,,0.32380
,,0.32700
,,0.33020
,,0.33369
,,0.33716
,,0.34076
,,0.34422
,,0.34740
,,0.35058
,,0.35377
,,0.35680
,,0.35995
,,0.36351
,,0.36708
,,0.37036
,,0.37336
,,0.37636
,,0.37978
,,0.38278
,,0.38591
,,0.38931
,,0.39258
,,0.39640
,,0.40008
,,0.40322
,,0.40662
,,0.40976
,,0.41277
,,0.41604
,,0.41920
,,0.42289
,,0.42604
,,0.42973
,,0.43328
,,0.43631
,,0.43960
,,0.44277
,,0.44607
,,0.44977
,,0.45278
,,0.45580
,,0.45911
,,0.46213
,,0.46586
,,0.46889
,,0.47206
,,0.47550
,,0.47880
,,0.48252
,,0.48597
,,0.48955
,,0.49258
,,0.49602
,,0.49932
,,0.50249
,,0.50608
,,0.50954
,,0.51300
,,0.51631
,,0.51949
,,0.52322
,,0.52656
,,0.53004
,,0.53380
,,0.53699
,,0.54100
,,0.54434
,,0.54741
,,0.55090
,,0.55424
,,0.55827
,,0.56173
,,0.56493
,,0.56840
,,0.57161
,,0.57537
,,0.57858
,,0.58233
,,0.58594
,,0.58914
,,0.59263
,,0.59667
,,0.60003
,,0.60310
,,0.60630
,,0.61007
,,0.61342
,,0.61719
,,0.62138
,,0.62515
,,0.62890
,,0.63295
,,0.63603
,,0.63981
,,0.64346
,,0.64668
,,0.65044
,,0.65381
,,0.65745
,,0.66195
,,0.66588
,,0.66937
,,0.67368
,,0.67690
,,0.68010
,,0.68330
,,0.68665
,,0.68998
,,0.69329
,,0.69691
,,0.70081
,,0.70471
,,0.70793
,,0.71195
,,0.71625
,,0.72015
,,0.72418
,,0.72797
,,0.73161
,,0.73535
,,0.73983
,,0.74427
,,0.74763
,,0.75157
,,0.75518
,,0.75838
,,0.76218
,,0.76553
,,0.76876
,,0.77188
,,0.77539
,,0.77943
,,0.78324
,,0.78675
,,0.79053
,,0.79353
,,0.79621
,,0.79771
,,0.79852
,,0.79841
,,0.79754
,,0.79600
,,0.79387
,,0.79101
,,0.78795
,,0.78467
,,0.78151
,,0.77795
,,0.77454
,,0.77139
,,0.76820
,,0.76478
,,0.76162
,,0.75845
,,0.75517
,,0.75122
,,0.74777
,,0.74433
,,0.74064
,,0.73692
,,0.73351
,,0.72927
,,0.72555
,,0.72240
,,0.71939
,,0.71624
,,0.71295
,,0.70996
,,0.70694
