,,-0.64518
,,-0.64841
,,-0.65151
,,-0.65486
,,-0.65822
,,-0.66156
,,-0.66463
,,-0.66770
,,-0.67078
,,-0.67400
,,-0.67709
,,-0.68059
,,-0.68382
,,-0.68704
,,-0.69028
,,-0.69352
,,-0.69704
,,-0.70042
,,-0.70352
,,-0.70674
,,-0.70982
,,-0.71303
,,-0.71639
,,-0.71975
,,-0.72327
,,-0.72677
,,-0.72985
,,-0.73292
,,-0.73598
,,-0.73905
,,-0.74211
,,-0.74517
,,-0.74839
,,-0.75173
,,-0.75492
,,-0.75838
,,-0.76172
,,-0.76477
,,-0.76837
,,-0.77159
,,-0.77536
,,-0.77855
,,-0.78258
,,-0.78612
,,-0.78931
,,-0.79128
,,-0.79271
,,-0.79357
,,-0.79393
,,-0.79380
,,-0.79301
,,-0.79182
,,-0.79014
,,-0.78786
,,-0.78478
,,-0.78195
,,-0.77907
,,-0.77623
,,-0.77345
,,-0.77077
,,-0.76806
,,-0.76551
,,-0.76282
,,-0.76011
,,-0.75741
,,-0.75459
,,-0.75179
,,-0.74884
,,-0.74573
,,-0.74287
,,-0.74016
,,-0.73706
,,-0.73431
,,-0.73156
,,-0.72893
,,-0.72616
,,-0.72338
,,-0.72057
,,-0.71778
,,-0.71511
,,-0.71231
,,-0.70950
,,-0.70668
,,-0.70375
,,-0.70080
,,-0.69756
,,-0.69457
,,-0.69146
,,-0.68861
,,-0.68574
,,-0.68285
,,-0.67970
,,-0.67694
,,-0.67401
,,-0.67107
,,-0.66829
,,-0.66540
,,-0.66248
,,-0.65955
,,-0.65664
,,-0.65372
,,-0.65067
,,-0.64772
,,-0.64479
,,-0.64187
,,-0.63908
,,-0.63614
,,-0.63319
,,-0.63000
,,-0.62691
,,-0.62368
,,-0.62044
,,-0.61720
,,-0.61397
,,-0.61060
,,-0.60737
,,-0.60414
,,-0.60046
,,-0.59693
,,-0.59339
,,-0.58985
,,-0.58674
,,-0.58388
,,-0.58090
,,-0.57790
,,-0.57502
,,-0.57201
,,-0.56887
,,-0.56588
,,-0.56274
,,-0.55975
,,-0.55662
,,-0.55364
,,-0.55049
,,-0.54734
,,-0.54447
,,-0.54146
,,-0.53843
,,-0.53541
,,-0.53253
,,-0.52952
,,-0.52621
,,-0.52319
,,-0.52029
,,-0.51685
,,-0.51368
,,-0.51067
,,-0.50723
,,-0.50420
,,-0.50076
,,-0.49748
,,-0.49390
,,-0.49035
,,-0.48734
,,-0.48422
,,-0.48123
,,-0.47795
,,-0.47468
,,-0.47169
,,-0.46844
,,-0.46520
,,-0.46196
,,-0.45887
,,-0.45577
,,-0.45268
,,-0.44971
,,-0.44677
,,-0.44342
,,-0.43955
,,-0.43636
,,-0.43276
,,-0.42903
,,-0.42556
,,-0.42194
,,-0.41819
,,-0.41485
,,-0.41127
,,-0.40753
,,-0.40447
,,-0.40101
,,-0.39767
,,-0.39422
,,-0.39103
,,-0.38814
,,-0.38509
,,-0.38193
,,-0.37887
,,-0.37556
,,-0.37251
,,-0.36921
,,-0.36592
,,-0.36303
,,-0.36012
,,-0.35670
,,-0.35353
,,-0.35022
,,-0.34693
,,-0.34378
,,-0.34088
,,-0.33771
,,-0.33442
,,-0.33139
,,-0.32782
,,-0.32452
,,-0.32108
,,-0.31752
,,-0.31408
,,-0.31090
,,-0.30730
,,-0.30400
,,-0.30041
,,-0.29706
,,-0.29374
,,-0.28988
,,-0.28681
,,-0.28360
,,-0.28038
,,-0.27730
,,-0.27382
,,-0.27087
,,-0.26792
,,-0.26471
,,-0.26149
,,-0.25828
,,-0.25506
,,-0.25211
,,-0.24903
,,-0.24596
,,-0.24275
,,-0.23914
,,-0.23593
,,-0.23298
,,-0.22964
,,-0.22657
,,-0.22362
,,-0.22027
,,-0.21733
,,-0.21451
,,-0.21129
,,-0.20792
,,-0.20483
,,-0.20160
,,-0.19851
,,-0.19515
,,-0.19205
,,-0.18843
,,-0.18507
,,-0.18143
,,-0.17807
,,-0.17486
,,-0.17043
,,-0.16721
,,-0.16398
,,-0.16102
,,-0.15820
,,-0.15499
,,-0.15178
,,-0.14884
,,-0.14562
,,-0.14268
,,-0.13987
,,-0.13666
,,-0.13333
,,-0.13016
,,-0.12725
,,-0.12420
,,-0.12074
,,-0.11769
,,-0.11437
,,-0.11120
,,-0.10778
,,-0.10450
,,-0.10071
,,-0.09717
,,-0.09350
,,-0.08996
,,-0.08644
,,-0.08293
,,-0.07956
,,-0.07631
,,-0.07305
,,-0.06978
,,-0.06677
,,-0.06363
,,-0.06075
,,-0.05762
,,-0.05463
,,-0.05135
,,-0.04821
,,-0.04519
,,-0.04230
,,-0.03942
,,-0.03666
,,-0.03339
,,-0.02999
,,-0.02710
,,-0.02406
,,-0.02064
,,-0.01696
,,-0.01405
,,-0.01090
,,-0.00749
,,-0.00457
,,-0.00113
,,0.00177
,,0.00509
,,0.00812
,,0.01170
,,0.01556
,,0.01862
,,0.02208
,,0.02557
,,0.02877
,,0.03236
,,0.03596
,,0.03918
,,0.04293
,,0.04655
,,0.04978
,,0.05313
,,0.05662
,,0.05984
,,0.06320
,,0.06630
,,0.06940
,,0.07222
,,0.07515
,,0.07808
,,0.08129
,,0.08435
,,0.08754
,,0.09062
,,0.09355
,,0.09712
,,0.10045
,,0.10378
,,0.10697
,,0.11045
,,0.11354
,,0.11690
,,0.12039
,,0.12391
,,0.12691
,,0.13018
,,0.13320
,,0.13620
,,0.13935
,,0.14293
,,0.14638
,,0.15011
,,0.15401
,,0.15720
,,0.16094
,,0.16442
,,0.16804
,,0.17209
,,0.17544
,,0.17892
,,0.18212
,,0.18547
,,0.18882
,,0.19231
,,0.19581
,,0.19887
,,0.20221
,,0.20513
,,0.20832
,,0.21139
,,0.21445
,,0.21766
,,0.22071
,,0.22390
,,0.22750
,,0.23068
,,0.23429
,,0.23763
,,0.24110
,,0.24429
,,0.24805
,,0.25154
,,0.25503
,,0.25869
,,0.26248
,,0.26585
,,0.26909
,,0.27248
,,0.27559
,,0.27900
,,0.28253
,,0.28620
,,0.29015
,,0.29409
,,0.29788
,,0.30153
,,0.30460
,,0.30766
,,0.31071
,,0.31376
,,0.31709
,,0.32027
,,0.32358
,,0.32689
,,0.32993
,,0.33353
,,0.33658
,,0.33963
,,0.34298
,,0.34607
,,0.34959
,,0.35343
,,0.35673
,,0.36006
,,0.36399
,,0.36693
,,0.37077
,,0.37451
,,0.37859
,,0.38238
,,0.38604
,,0.39031
,,0.39412
,,0.39822
,,0.40214
,,0.40572
,,0.41015
,,0.41448
,,0.41805
,,0.42143
,,0.42516
,,0.42873
,,0.43172
,,0.43471
,,0.43767
,,0.44091
,,0.44388
,,0.44710
,,0.45007
,,0.45317
,,0.45627
,,0.45939
,,0.46251
,,0.46563
,,0.46901
,,0.47200
,,0.47541
,,0.47866
,,0.48207
,,0.48563
,,0.48931
,,0.49261
,,0.49659
,,0.50014
,,0.50342
,,0.50714
,,0.51098
,,0.51427
,,0.51786
,,0.52155
,,0.52511
,,0.52882
,,0.53251
,,0.53581
,,0.53898
,,0.54201
,,0.54530
,,0.54832
,,0.55177
,,0.55507
,,0.55840
,,0.56186
,,0.56503
,,0.56834
,,0.57138
,,0.57442
,,0.57814
,,0.58145
,,0.58477
,,0.58779
,,0.59121
,,0.59423
,,0.59777
,,0.60131
,,0.60459
,,0.60783
,,0.61171
,,0.61506
,,0.61892
,,0.62198
,,0.62598
,,0.62915
,,0.63232
,,0.63549
,,0.63866
,,0.64184
,,0.64516
,,0.64822
,,0.65141
,,0.65446
,,0.65738
,,0.66030
,,0.66323
,,0.66617
,,0.66910
,,0.67203
,,0.67482
,,0.67775
,,0.68094
,,0.68427
,,0.68719
,,0.69065
,,0.69370
,,0.69702
,,0.70073
,,0.70420
,,0.70779
,,0.71098
,,0.71470
,,0.71854
,,0.72200
,,0.72585
,,0.72932
,,0.73279
,,0.73598
,,0.73918
,,0.74277
,,0.74625
,,0.74920
,,0.75255
,,0.75551
,,0.75873
,,0.76168
,,0.76477
,,0.76800
,,0.77125
,,0.77449
,,0.77815
,,0.78139
,,0.78464
,,0.78802
,,0.79209
,,0.79547
,,0.79938
,,0.80300
,,0.80622
,,0.80956
,,0.81317
,,0.81638
,,0.81958
,,0.82315
,,0.82633
,,0.82924
,,0.83267
,,0.83573
,,0.83878
,,0.84155
,,0.84445
,,0.84735
,,0.85024
,,0.85340
,,0.85645
,,0.85977
,,0.86282
,,0.86586
,,0.86903
,,0.87233
,,0.87564
,,0.87870
,,0.88190
,,0.88496
,,0.88788
,,0.89093
,,0.89386
,,0.89719
,,0.90053
,,0.90414
,,0.90748
,,0.91122
,,0.91441
,,0.91775
,,0.92094
,,0.92414
,,0.92733
,,0.93077
,,0.93368
,,0.93646
,,0.93961
,,0.94250
,,0.94566
,,0.94854
,,0.95141
,,0.95442
,,0.95742
,,0.96029
,,0.96368
,,0.96694
,,0.97019
,,0.97344
,,0.97681
,,0.97992
,,0.98329
,,0.98654
,,0.98992
,,0.99305
,,0.99655
,,0.99955
,,1.00268
,,1.00593
,,1.00961
,,1.01249
,,1.01591
,,1.01958
,,1.02286
,,1.02641
,,1.02998
,,1.03344
,,1.03703
,,1.04063
,,1.04382
,,1.04689
,,1.04982
,,1.05265
,,1.05561
,,1.05858
,,1.06209
,,1.06547
,,1.06885
,,1.07211
,,1.07579
,,1.07948
,,1.08289
,,1.08631
,,1.08986
,,1.09341
,,1.09643
,,1.09944
,,1.10245
,,1.10573
,,1.10874
,,1.11174
,,1.11476
,,1.11820
,,1.12136
,,1.12522
,,1.12853
,,1.13184
,,1.13503
,,1.13837
,,1.14170
,,1.14516
,,1.14835
,,1.15139
,,1.15430
,,1.15733
,,1.16037
,,1.16339
,,1.16642
,,1.16957
,,1.17272
,,1.17572
,,1.17900
,,1.18202
,,1.18501
,,1.18799
,,1.19097
,,1.19395
,,1.19705
,,1.20016
,,1.20314
,,1.20625
,,1.20936
,,1.21247
,,1.21544
,,1.21854
,,1.22165
,,1.22463
,,1.22774
,,1.23100
,,1.23614
,,1.23966
,,1.24291
,,1.24657
,,1.25008
,,1.25373
,,1.25724
,,1.26035
,,1.26333
,,1.26631
,,1.26969
,,1.27294
,,1.27591
,,1.27913
,,1.28279
,,1.28576
,,1.28928
,,1.29252
,,1.29590
,,1.29968
,,1.30334
,,1.30659
,,1.30970
,,1.31281
,,1.31594
,,1.31891
,,1.32201
,,1.32500
,,1.32813
,,1.33112
,,1.33466
,,1.33807
,,1.34149
,,1.34477
,,1.34863
,,1.35208
,,1.35609
,,1.35927
,,1.36299
,,1.36632
,,1.36965
,,1.37284
,,1.37588
,,1.37894
,,1.38198
,,1.38502
,,1.38795
,,1.39129
,,1.39476
,,1.39810
,,1.40117
,,1.40464
,,1.40811
,,1.41119
,,1.41438
,,1.41785
,,1.42105
,,1.42422
,,1.42796
,,1.43172
,,1.43490
,,1.43864
,,1.44196
,,1.44556
,,1.44902
,,1.45277
,,1.45624
,,1.46000
,,1.46321
,,1.46654
,,1.46975
,,1.47353
,,1.47674
,,1.48010
,,1.48361
,,1.48737
,,1.49089
,,1.49425
,,1.49760
,,1.50097
,,1.50434
,,1.50785
,,1.51138
,,1.51478
,,1.51832
,,1.52158
,,1.52540
,,1.52909
,,1.53250
,,1.53563
,,1.53917
,,1.54316
,,1.54614
,,1.54940
,,1.55280
,,1.55592
,,1.55917
,,1.56256
,,1.56579
,,1.56902
,,1.57293
,,1.57599
,,1.57946
,,1.58306
,,1.58636
,,1.58967
,,1.59324
,,1.59653
,,1.60010
,,1.60326
,,1.60655
,,1.60958
,,1.61260
,,1.61549
,,1.61853
,,1.62183
,,1.62498
,,1.62815
,,1.63116
,,1.63430
,,1.63732
,,1.64062
,,1.64362
,,1.64705
,,1.65046
,,1.65358
,,1.65698
,,1.66025
,,1.66349
,,1.66661
,,1.66986
,,1.67320
,,1.67629
,,1.67953
,,1.68284
,,1.68577
,,1.68885
,,1.69176
,,1.69494
,,1.69843
,,1.70202
,,1.70548
,,1.70911
,,1.71215
,,1.71520
,,1.71816
,,1.72122
,,1.72453
,,1.72748
,,1.73054
,,1.73371
,,1.73692
,,1.74011
,,1.74340
,,1.74661
,,1.74982
,,1.75298
,,1.75605
,,1.75939
,,1.76268
,,1.76600
,,1.76959
,,1.77314
,,1.77673
,,1.78018
,,1.78374
,,1.78707
,,1.79040
,,1.79398
,,1.79694
,,1.79989
,,1.80322
,,1.80632
,,1.80983
,,1.81290
,,1.81670
,,1.82049
,,1.82372
,,1.82740
,,1.83080
,,1.83378
,,1.83679
,,1.84008
,,1.84375
,,1.84677
,,1.85033
,,1.85333
,,1.85634
,,1.85965
,,1.86333
,,1.86664
,,1.87008
,,1.87334
,,1.87662
,,1.87976
,,1.88314
,,1.88688
,,1.88931
,,1.89149
,,1.89290
,,1.89346
,,1.89332
,,1.89249
,,1.89113
,,1.88920
,,1.88637
,,1.88268
,,1.87913
,,1.87520
,,1.87218
,,1.86897
,,1.86592
,,1.86284
,,1.85939
,,1.85631
,,1.85322
,,1.85017
,,1.84726
,,1.84416
,,1.84054
,,1.83703
,,1.83394
,,1.83030
,,1.82650
,,1.82268
,,1.81877
,,1.81539
,,1.81187
,,1.80824
,,1.80500
,,1.80151
,,1.79845
,,1.79493
,,1.79144
,,1.78755
,,1.78403
,,1.78030
,,1.77612
,,1.77250
,,1.76865
,,1.76544
,,1.76226
,,1.75897
,,1.75537
,,1.75234
,,1.74907
,,1.74547
,,1.74191
,,1.73866
,,1.73508
,,1.73196
,,1.72885
,,1.72555
,,1.72200
,,1.71875
,,1.71558
,,1.71257
,,1.70957
,,1.70611
,,1.70292
,,1.69990
,,1.69658
,,1.69311
,,1.69023
,,1.68718
,,1.68412
,,1.68121
,,1.67816
,,1.67508
,,1.67202
,,1.66897
,,1.66604
,,1.66296
,,1.65991
,,1.65681
,,1.65372
,,1.65077
,,1.64767
,,1.64456
,,1.64147
,,1.63838
,,1.63540
,,1.63229
,,1.62916
,,1.62576
,,1.62248
,,1.61936
,,1.61565
,,1.61225
,,1.60856
,,1.60542
,,1.60230
,,1.59905
,,1.59578
,,1.59210
,,1.58843
,,1.58491
,,1.58167
,,1.57843
,,1.57505
,,1.57154
,,1.56774
,,1.56381
,,1.56016
,,1.55692
,,1.55370
,,1.55059
,,1.54722
,,1.54371
,,1.54020
,,1.53668
,,1.53331
,,1.52979
,,1.52668
,,1.52303
,,1.51979
,,1.51626
,,1.51303
,,1.50992
,,1.50681
,,1.50330
,,1.50020
,,1.49694
,,1.49370
,,1.49058
,,1.48745
,,1.48432
,,1.48120
,,1.47792
,,1.47480
,,1.47169
,,1.46841
,,1.46514
,,1.46105
,,1.45777
,,1.45409
,,1.45012
,,1.44672
,,1.44305
,,1.43910
,,1.43556
,,1.43231
,,1.42906
,,1.42594
,,1.42297
,,1.41943
,,1.41616
,,1.41289
,,1.40977
,,1.40665
,,1.40352
,,1.40043
,,1.39730
,,1.39389
,,1.39035
,,1.38651
,,1.38310
,,1.37957
,,1.37587
,,1.37245
,,1.36875
,,1.36532
,,1.36160
,,1.35790
,,1.35432
,,1.35088
,,1.34760
,,1.34416
,,1.34032
,,1.33661
,,1.33332
,,1.33004
,,1.32691
,,1.32390
,,1.32035
,,1.31694
,,1.31367
,,1.31025
,,1.30713
,,1.30357
,,1.30031
,,1.29706
,,1.29394
,,1.29066
,,1.28740
,,1.28426
,,1.28113
,,1.27801
,,1.27476
,,1.27163
,,1.26851
,,1.26509
,,1.26194
,,1.25880
,,1.25524
,,1.25180
,,1.24851
,,1.24534
,,1.24204
,,1.23800
,,1.23442
,,1.23082
,,1.22665
,,1.22305
,,1.21944
,,1.21557
,,1.21212
,,1.20894
,,1.20593
,,1.20264
,,1.19963
,,1.19647
,,1.19346
,,1.19016
,,1.18699
,,1.18382
,,1.18066
,,1.17764
,,1.17404
,,1.17090
,,1.16787
,,1.16471
,,1.16141
,,1.15796
,,1.15452
,,1.15136
,,1.14766
,,1.14381
,,1.14054
,,1.13570
,,1.13202
,,1.12892
,,1.12551
,,1.12171
,,1.11747
,,1.11422
,,1.11055
,,1.10718
,,1.10378
,,1.10082
,,1.09771
,,1.09459
,,1.09148
,,1.08840
,,1.08487
,,1.08149
,,1.07810
,,1.07485
,,1.07173
,,1.06862
,,1.06552
,,1.06199
,,1.05859
,,1.05478
,,1.05122
,,1.04753
,,1.04413
,,1.04074
,,1.03734
,,1.03380
,,1.03053
,,1.02741
,,1.02401
,,1.02048
,,1.01652
,,1.01285
,,1.00929
,,1.00559
,,1.00219
,,0.99892
,,0.99581
,,0.99283
,,0.98969
,,0.98640
,,0.98296
,,0.97968
,,0.97596
,,0.97253
,,0.96909
,,0.96592
,,0.96260
,,0.95929
,,0.95598
,,0.95254
,,0.94910
,,0.94564
,,0.94262
,,0.93916
,,0.93613
,,0.93283
,,0.92938
,,0.92607
,,0.92274
,,0.91899
,,0.91567
,,0.91220
,,0.90874
,,0.90540
,,0.90206
,,0.89828
,,0.89478
,,0.89129
,,0.88794
,,0.88444
,,0.88108
,,0.87758
,,0.87408
,,0.87088
,,0.86755
,,0.86435
,,0.86130
,,0.85796
,,0.85447
,,0.85128
,,0.84808
,,0.84476
,,0.84127
,,0.83807
,,0.83457
,,0.83151
,,0.82830
,,0.82483
,,0.82151
,,0.81775
,,0.81412
,,0.81094
,,0.80673
,,0.80325
,,0.79994
,,0.79647
,,0.79313
,,0.78994
,,0.78675
,,0.78356
,,0.78036
,,0.77718
,,0.77340
,,0.77007
,,0.76689
,,0.76371
,,0.76054
,,0.75723
,,0.75422
,,0.75090
,,0.74729
,,0.74399
,,0.74082
,,0.73768
,,0.73454
,,0.73140
,,0.72839
,,0.72525
,,0.72196
,,0.71882
,,0.71555
,,0.71243
,,0.70932
,,0.70607
,,0.70309
,,0.70000
,,0.69690
,,0.69368
,,0.69047
,,0.68740
,,0.68406
,,0.68087
,,0.67784
,,0.67453
,,0.67110
,,0.66808
,,0.66493
,,0.66150
,,0.65836
,,0.65508
,,0.65196
,,0.64910
,,0.64611
,,0.64325
,,0.64025
,,0.63726
,,0.63400
,,0.63060
,,0.62734
,,0.62379
,,0.62036
,,0.61733
,,0.61390
,,0.61101
,,0.60701
,,0.60358
,,0.60028
,,0.59696
,,0.59393
,,0.59048
,,0.58732
,,0.58403
,,0.58087
,,0.57770
,,0.57439
,,0.57151
,,0.56836
,,0.56492
,,0.56191
,,0.55877
,,0.55575
,,0.55245
,,0.54943
,,0.54655
,,0.54353
,,0.54013
,,0.53700
,,0.53371
,,0.53069
,,0.52755
,,0.52454
,,0.52139
,,0.51783
,,0.51456
,,0.51114
,,0.50759
,,0.50405
,,0.50092
,,0.49725
,,0.49359
,,0.49060
,,0.48748
,,0.48437
,,0.48126
,,0.47802
,,0.47479
,,0.47143
,,0.46846
,,0.46523
,,0.46228
,,0.45920
,,0.45628
,,0.45339
,,0.45040
,,0.44757
,,0.44467
,,0.44183
,,0.43907
,,0.43650
,,0.43415
,,0.43169
,,0.42892
,,0.42609
,,0.42377
,,0.42147
,,0.41948
,,0.41763
,,0.41564
,,0.41391
,,0.41202
,,0.41011
,,0.40801
,,0.40606
,,0.40401
,,0.40202
,,0.39992
,,0.39779
,,0.39585
,,0.39373
,,0.39150
,,0.38943
,,0.38733
,,0.38523
,,0.38322
,,0.38120
,,0.37916
,,0.37710
,,0.37504
,,0.37306
,,0.37095
,,0.36882
,,0.36646
,,0.36409
,,0.36188
,,0.35944
,,0.35704
,,0.35449
,,0.35202
,,0.34949
,,0.34692
,,0.34422
,,0.34170
,,0.33880
,,0.33610
,,0.33336
,,0.33060
,,0.32781
,,0.32513
,,0.32243
,,0.31972
,,0.31712
,,0.31439
,,0.31178
,,0.30904
,,0.30629
,,0.30365
,,0.30089
,,0.29812
,,0.29536
,,0.29244
,,0.28965
,,0.28659
,,0.28341
,,0.28045
,,0.27748
,,0.27423
,,0.27123
,,0.26807
,,0.26531
,,0.26239
,,0.25946
,,0.25651
,,0.25371
,,0.25060
,,0.24776
,,0.24479
,,0.24182
,,0.23869
,,0.23529
,,0.23232
,,0.22931
,,0.22631
,,0.22333
,,0.22035
,,0.21736
,,0.21439
,,0.21157
,,0.20859
,,0.20561
,,0.20279
,,0.19983
,,0.19700
,,0.19376
,,0.19080
,,0.18742
,,0.18442
,,0.18131
,,0.17805
,,0.17476
,,0.17162
,,0.16862
,,0.16561
,,0.16271
,,0.15968
,,0.15681
,,0.15378
,,0.15076
,,0.14775
,,0.14474
,,0.14170
,,0.13881
,,0.13580
,,0.13278
,,0.12990
,,0.12691
,,0.12391
,,0.12088
,,0.11787
,,0.11486
,,0.11157
,,0.10856
,,0.10543
,,0.10244
,,0.09928
,,0.09627
,,0.09300
,,0.08973
,,0.08661
,,0.08336
,,0.08038
,,0.07739
,,0.07429
,,0.07119
,,0.06824
,,0.06543
,,0.06252
,,0.05962
,,0.05658
,,0.05355
,,0.05054
,,0.04753
,,0.04443
,,0.04158
,,0.03849
,,0.03564
,,0.03255
,,0.02959
,,0.02663
,,0.02342
,,0.02060
,,0.01752
,,0.01444
,,0.01148
,,0.00866
,,0.00594
,,0.00312
,,0.00017
,,-0.00265
,,-0.00573
,,-0.00868
,,-0.01164
,,-0.01472
,,-0.01782
,,-0.02078
,,-0.02374
,,-0.02669
,,-0.02966
,,-0.03261
,,-0.03557
,,-0.03864
,,-0.04146
,,-0.04439
,,-0.04731
,,-0.05024
,,-0.05305
,,-0.05611
,,-0.05918
,,-0.06212
,,-0.06531
,,-0.06863
,,-0.07196
,,-0.07479
,,-0.07774
,,-0.08057
,,-0.08338
,,-0.08660
,,-0.08980
,,-0.09275
,,-0.09610
,,-0.09947
,,-0.10283
,,-0.10620
,,-0.10946
,,-0.11284
,,-0.11625
,,-0.11956
,,-0.12288
,,-0.12593
,,-0.12886
,,-0.13178
,,-0.13538
,,-0.13846
,,-0.14197
,,-0.14562
,,-0.14888
,,-0.15240
,,-0.15646
,,-0.15987
,,-0.16358
,,-0.16701
,,-0.17031
,,-0.17391
,,-0.17747
,,-0.18063
,,-0.18367
,,-0.18687
,,-0.19088
,,-0.19491
,,-0.19851
,,-0.20153
,,-0.20483
,,-0.20815
,,-0.21201
,,-0.21518
,,-0.21834
,,-0.22163
,,-0.22464
,,-0.22805
,,-0.23161
,,-0.23517
,,-0.23860
,,-0.24174
,,-0.24544
,,-0.24885
,,-0.25226
,,-0.25568
,,-0.25922
,,-0.26251
,,-0.26578
,,-0.26932
,,-0.27313
,,-0.27639
,,-0.27951
,,-0.28277
,,-0.28603
,,-0.28916
,,-0.29214
,,-0.29538
,,-0.29850
,,-0.30147
,,-0.30460
,,-0.30799
,,-0.31138
,,-0.31463
,,-0.31747
,,-0.32044
,,-0.32368
,,-0.32706
,,-0.33030
,,-0.33367
,,-0.33691
,,-0.34040
,,-0.34348
,,-0.34644
,,-0.34953
,,-0.35262
,,-0.35558
,,-0.35895
,,-0.36258
,,-0.36569
,,-0.36920
,,-0.37273
,,-0.37573
,,-0.37886
,,-0.38253
,,-0.38580
,,-0.38949
,,-0.39292
,,-0.39620
,,-0.39949
,,-0.40320
,,-0.40692
,,-0.41050
,,-0.41435
,,-0.41809
,,-0.42128
,,-0.42474
,,-0.42778
,,-0.43097
,,-0.43387
,,-0.43746
,,-0.44049
,,-0.44338
,,-0.44669
,,-0.44973
,,-0.45303
,,-0.45631
,,-0.45960
,,-0.46289
,,-0.46645
,,-0.46947
,,-0.47277
,,-0.47565
,,-0.47908
,,-0.48263
,,-0.48577
,,-0.48890
,,-0.49220
,,-0.49562
,,-0.49862
,,-0.50165
,,-0.50494
,,-0.50810
,,-0.51166
,,-0.51483
,,-0.51828
,,-0.52159
,,-0.52517
,,-0.52848
,,-0.53235
,,-0.53552
,,-0.53858
,,-0.54218
,,-0.54604
,,-0.54908
,,-0.55296
,,-0.55642
,,-0.56058
,,-0.56404
,,-0.56777
,,-0.57138
,,-0.57444
,,-0.57764
,,-0.58113
,,-0.58434
,,-0.58797
,,-0.59105
,,-0.59427
,,-0.59792
,,-0.60173
,,-0.60552
,,-0.60889
,,-0.61253
,,-0.61619
,,-0.61956
,,-0.62310
,,-0.62649
,,-0.62959
,,-0.63340
,,-0.63705
,,-0.64058
,,-0.64424
,,-0.64777
,,-0.65117
,,-0.65440
,,-0.65749
,,-0.66058
,,-0.66367
,,-0.66662
,,-0.66985
,,-0.67295
,,-0.67607
,,-0.67916
,,-0.68226
,,-0.68564
,,-0.68917
,,-0.69285
,,-0.69640
,,-0.70024
,,-0.70407
,,-0.70732
,,-0.71070
,,-0.71407
,,-0.71758
,,-0.72139
,,-0.72490
,,-0.72885
,,-0.73233
,,-0.73597
,,-0.73904
,,-0.74211
,,-0.74547
,,-0.74870
,,-0.75247
,,-0.75596
,,-0.75918
,,-0.76294
,,-0.76672
,,-0.77036
,,-0.77417
,,-0.77782
,,-0.78090
,,-0.78510
,,-0.78887
,,-0.79235
,,-0.79585
,,-0.79948
,,-0.80309
,,-0.80653
,,-0.80947
,,-0.81184
,,-0.81365
,,-0.81505
,,-0.81595
,,-0.81620
,,-0.81579
,,-0.81481
,,-0.81319
,,-0.81126
,,-0.80847
,,-0.80566
,,-0.80293
,,-0.79977
,,-0.79652
,,-0.79328
,,-0.79051
,,-0.78739
,,-0.78411
,,-0.78106
,,-0.77814
,,-0.77557
,,-0.77260
,,-0.76972
,,-0.76661
,,-0.76313
,,-0.76014
,,-0.75675
,,-0.75375
,,-0.75075
,,-0.74760
,,-0.74418
,,-0.74104
,,-0.73727
,,-0.73410
,,-0.73119
,,-0.72815
,,-0.72484
,,-0.72188
,,-0.71866
,,-0.71520
,,-0.71199
,,-0.70925
,,-0.70613
,,-0.70289
,,-0.69989
,,-0.69699
,,-0.69358
,,-0.69057
,,-0.68743
,,-0.68440
,,-0.68124
,,-0.67795
,,-0.67493
,,-0.67174
,,-0.66869
,,-0.66539
,,-0.66232
,,-0.65901
,,-0.65596
,,-0.65264
,,-0.64917
,,-0.64583
,,-0.64250
,,-0.63916
,,-0.63609
,,-0.63277
,,-0.62930
,,-0.62568
,,-0.62272
,,-0.61962
,,-0.61680
,,-0.61384
,,-0.61060
,,-0.60764
,,-0.60439
,,-0.60098
,,-0.59770
,,-0.59471
,,-0.59131
,,-0.58803
,,-0.58475
,,-0.58133
,,-0.57775
,,-0.57403
,,-0.57060
,,-0.56744
,,-0.56401
,,-0.56098
,,-0.55809
,,-0.55505
,,-0.55201
,,-0.54883
,,-0.54581
,,-0.54250
,,-0.53919
,,-0.53561
,,-0.53217
,,-0.52856
,,-0.52566
,,-0.52261
,,-0.51956
,,-0.51597
,,-0.51267
,,-0.50854
,,-0.50513
,,-0.50194
,,-0.49891
,,-0.49587
,,-0.49285
,,-0.48984
,,-0.48671
,,-0.48373
,,-0.48058
,,-0.47730
,,-0.47389
,,-0.47090
,,-0.46751
,,-0.46441
,,-0.46144
,,-0.45848
,,-0.45512
,,-0.45203
,,-0.44881
,,-0.44549
,,-0.44189
,,-0.43857
,,-0.43552
,,-0.43206
,,-0.42845
,,-0.42537
,,-0.42192
,,-0.41884
,,-0.41525
,,-0.41179
,,-0.40859
,,-0.40553
,,-0.40247
,,-0.39942
,,-0.39611
,,-0.39293
,,-0.38977
