,,-0.00207
,,-0.00154
,,-0.00089
,,-0.00024
,,0.00039
,,0.00113
,,0.00173
,,0.00228
,,0.00313
,,0.00375
,,0.00442
,,0.00496
,,0.00554
,,0.00624
,,0.00689
,,0.00743
,,0.00794
,,0.00867
,,0.00936
,,0.00993
,,0.01045
,,0.01095
,,0.01148
,,0.01226
,,0.01290
,,0.01366
,,0.01415
,,0.01471
,,0.01542
,,0.01620
,,0.01672
,,0.01723
,,0.01774
,,0.01836
,,0.01919
,,0.01996
,,0.02046
,,0.02115
,,0.02182
,,0.02243
,,0.02296
,,0.02342
,,0.02384
,,0.02437
,,0.02494
,,0.02550
,,0.02602
,,0.02668
,,0.02718
,,0.02785
,,0.02867
,,0.02944
,,0.03005
,,0.03056
,,0.03126
,,0.03210
,,0.03264
,,0.03308
,,0.03376
,,0.03440
,,0.03515
,,0.03567
,,0.03616
,,0.03686
,,0.03764
,,0.03832
,,0.03885
,,0.03950
,,0.04032
,,0.04095
,,0.04159
,,0.04215
,,0.04264
,,0.04311
,,0.04368
,,0.04436
,,0.04514
,,0.04567
,,0.04614
,,0.04677
,,0.04754
,,0.04825
,,0.04886
,,0.04957
,,0.05034
,,0.05103
,,0.05157
,,0.05224
,,0.05299
,,0.05360
,,0.05421
,,0.05478
,,0.05533
,,0.05581
,,0.05638
,,0.05699
,,0.05753
,,0.05805
,,0.05851
,,0.05896
,,0.05955
,,0.06023
,,0.06094
,,0.06166
,,0.06220
,,0.06284
,,0.06362
,,0.06422
,,0.06472
,,0.06521
,,0.06577
,,0.06639
,,0.06696
,,0.06750
,,0.06803
,,0.06853
,,0.06918
,,0.06989
,,0.07069
,,0.07122
,,0.07190
,,0.07257
,,0.07341
,,0.07395
,,0.07451
,,0.07517
,,0.07602
,,0.07665
,,0.07726
,,0.07775
,,0.07826
,,0.07883
,,0.07946
,,0.08028
,,0.08081
,,0.08137
,,0.08200
,,0.08286
,,0.08351
,,0.08404
,,0.08467
,,0.08523
,,0.08597
,,0.08672
,,0.08745
,,0.08818
,,0.08895
,,0.08963
,,0.09021
,,0.09089
,,0.09146
,,0.09214
,,0.09279
,,0.09331
,,0.09376
,,0.09420
,,0.09476
,,0.09555
,,0.09627
,,0.09680
,,0.09728
,,0.09786
,,0.09882
,,0.09952
,,0.10002
,,0.10060
,,0.10125
,,0.10191
,,0.10260
,,0.10311
,,0.10368
,,0.10439
,,0.10501
,,0.10585
,,0.10636
,,0.10698
,,0.10758
,,0.10831
,,0.10904
,,0.10967
,,0.11013
,,0.11077
,,0.11143
,,0.11205
,,0.11261
,,0.11312
,,0.11363
,,0.11418
,,0.11483
,,0.11549
,,0.11599
,,0.11656
,,0.11717
,,0.11778
,,0.11836
,,0.11888
,,0.11943
,,0.11993
,,0.12062
,,0.12142
,,0.12202
,,0.12254
,,0.12305
,,0.12357
,,0.12423
,,0.12486
,,0.12540
,,0.12588
,,0.12650
,,0.12717
,,0.12777
,,0.12828
,,0.12877
,,0.12923
,,0.12973
,,0.13034
,,0.13094
,,0.13151
,,0.13202
,,0.13247
,,0.13298
,,0.13357
,,0.13422
,,0.13476
,,0.13528
,,0.13574
,,0.13630
,,0.13694
,,0.13749
,,0.13805
,,0.13850
,,0.13893
,,0.13946
,,0.14010
,,0.14066
,,0.14114
,,0.14161
,,0.14209
,,0.14266
,,0.14335
,,0.14397
,,0.14450
,,0.14495
,,0.14546
,,0.14604
,,0.14666
,,0.14720
,,0.14779
,,0.14824
,,0.14876
,,0.14936
,,0.14998
,,0.15051
,,0.15099
,,0.15142
,,0.15188
,,0.15247
,,0.15304
,,0.15358
,,0.15407
,,0.15455
,,0.15504
,,0.15574
,,0.15632
,,0.15685
,,0.15739
,,0.15789
,,0.15844
,,0.15906
,,0.15968
,,0.16020
,,0.16070
,,0.16114
,,0.16166
,,0.16227
,,0.16280
,,0.16328
,,0.16375
,,0.16417
,,0.16469
,,0.16535
,,0.16594
,,0.16645
,,0.16699
,,0.16746
,,0.16808
,,0.16872
,,0.16931
,,0.16985
,,0.17031
,,0.17075
,,0.17139
,,0.17205
,,0.17260
,,0.17308
,,0.17352
,,0.17398
,,0.17457
,,0.17514
,,0.17566
,,0.17621
,,0.17665
,,0.17715
,,0.17772
,,0.17838
,,0.17894
,,0.17945
,,0.17991
,,0.18045
,,0.18105
,,0.18162
,,0.18216
,,0.18268
,,0.18312
,,0.18358
,,0.18412
,,0.18469
,,0.18522
,,0.18569
,,0.18616
,,0.18661
,,0.18714
,,0.18776
,,0.18834
,,0.18890
,,0.18937
,,0.18987
,,0.19048
,,0.19106
,,0.19163
,,0.19217
,,0.19271
,,0.19320
,,0.19382
,,0.19446
,,0.19507
,,0.19558
,,0.19599
,,0.19653
,,0.19721
,,0.19785
,,0.19837
,,0.19883
,,0.19927
,,0.19983
,,0.20046
,,0.20105
,,0.20164
,,0.20220
,,0.20270
,,0.20331
,,0.20390
,,0.20444
,,0.20497
,,0.20540
,,0.20586
,,0.20638
,,0.20696
,,0.20752
,,0.20799
,,0.20843
,,0.20887
,,0.20939
,,0.20997
,,0.21055
,,0.21110
,,0.21162
,,0.21215
,,0.21275
,,0.21335
,,0.21391
,,0.21442
,,0.21491
,,0.21536
,,0.21590
,,0.21655
,,0.21715
,,0.21770
,,0.21817
,,0.21861
,,0.21916
,,0.21976
,,0.22029
,,0.22079
,,0.22125
,,0.22177
,,0.22233
,,0.22292
,,0.22350
,,0.22407
,,0.22459
,,0.22512
,,0.22574
,,0.22632
,,0.22685
,,0.22739
,,0.22788
,,0.22835
,,0.22902
,,0.22967
,,0.23017
,,0.23064
,,0.23104
,,0.23156
,,0.23217
,,0.23275
,,0.23328
,,0.23383
,,0.23434
,,0.23500
,,0.23573
,,0.23627
,,0.23677
,,0.23724
,,0.23770
,,0.23826
,,0.23888
,,0.23941
,,0.23992
,,0.24035
,,0.24077
,,0.24129
,,0.24210
,,0.24265
,,0.24314
,,0.24357
,,0.24406
,,0.24462
,,0.24519
,,0.24572
,,0.24626
,,0.24671
,,0.24719
,,0.24775
,,0.24834
,,0.24889
,,0.24943
,,0.24988
,,0.25035
,,0.25087
,,0.25147
,,0.25200
,,0.25249
,,0.25292
,,0.25336
,,0.25386
,,0.25442
,,0.25499
,,0.25550
,,0.25598
,,0.25641
,,0.25693
,,0.25751
,,0.25810
,,0.25865
,,0.25912
,,0.25958
,,0.26011
,,0.26073
,,0.26128
,,0.26183
,,0.26228
,,0.26270
,,0.26322
,,0.26378
,,0.26433
,,0.26486
,,0.26531
,,0.26573
,,0.26623
,,0.26683
,,0.26740
,,0.26791
,,0.26842
,,0.26890
,,0.26940
,,0.26997
,,0.27059
,,0.27112
,,0.27164
,,0.27208
,,0.27256
,,0.27315
,,0.27371
,,0.27422
,,0.27471
,,0.27510
,,0.27554
,,0.27611
,,0.27667
,,0.27718
,,0.27767
,,0.27813
,,0.27863
,,0.27922
,,0.27979
,,0.28038
,,0.28093
,,0.28156
,,0.28217
,,0.28286
,,0.28350
,,0.28402
,,0.28445
,,0.28492
,,0.28548
,,0.28605
,,0.28663
,,0.28710
,,0.28761
,,0.28839
,,0.28917
,,0.28978
,,0.29041
,,0.29107
,,0.29185
,,0.29257
,,0.29310
,,0.29368
,,0.29436
,,0.29495
,,0.29577
,,0.29649
,,0.29697
,,0.29745
,,0.29818
,,0.29892
,,0.29941
,,0.29993
,,0.30037
,,0.30112
,,0.30173
,,0.30233
,,0.30284
,,0.30334
,,0.30386
,,0.30444
,,0.30512
,,0.30568
,,0.30626
,,0.30690
,,0.30757
,,0.30827
,,0.30892
,,0.30939
,,0.30990
,,0.31051
,,0.31118
,,0.31185
,,0.31248
,,0.31301
,,0.31361
,,0.31434
,,0.31495
,,0.31568
,,0.31622
,,0.31708
,,0.31779
,,0.31849
,,0.31901
,,0.31947
,,0.32002
,,0.32059
,,0.32113
,,0.32163
,,0.32208
,,0.32250
,,0.32320
,,0.32383
,,0.32440
,,0.32496
,,0.32568
,,0.32627
,,0.32692
,,0.32754
,,0.32824
,,0.32879
,,0.32939
,,0.33000
,,0.33063
,,0.33121
,,0.33173
,,0.33222
,,0.33296
,,0.33363
,,0.33411
,,0.33464
,,0.33511
,,0.33568
,,0.33630
,,0.33692
,,0.33745
,,0.33797
,,0.33878
,,0.33948
,,0.34021
,,0.34079
,,0.34144
,,0.34209
,,0.34276
,,0.34338
,,0.34405
,,0.34455
,,0.34507
,,0.34589
,,0.34656
,,0.34715
,,0.34768
,,0.34820
,,0.34903
,,0.34971
,,0.35028
,,0.35098
,,0.35166
,,0.35230
,,0.35286
,,0.35334
,,0.35382
,,0.35431
,,0.35489
,,0.35548
,,0.35605
,,0.35658
,,0.35707
,,0.35771
,,0.35851
,,0.35920
,,0.35983
,,0.36044
,,0.36113
,,0.36185
,,0.36239
,,0.36295
,,0.36349
,,0.36424
,,0.36501
,,0.36554
,,0.36599
,,0.36666
,,0.36731
,,0.36804
,,0.36858
,,0.36911
,,0.36957
,,0.37009
,,0.37078
,,0.37133
,,0.37188
,,0.37235
,,0.37291
,,0.37350
,,0.37416
,,0.37475
,,0.37526
,,0.37576
,,0.37624
,,0.37683
,,0.37749
,,0.37802
,,0.37858
,,0.37909
,,0.37980
,,0.38056
,,0.38111
,,0.38164
,,0.38221
,,0.38292
,,0.38378
,,0.38445
,,0.38497
,,0.38549
,,0.38608
,,0.38672
,,0.38729
,,0.38779
,,0.38821
,,0.38866
,,0.38921
,,0.38982
,,0.39041
,,0.39089
,,0.39135
,,0.39183
,,0.39241
,,0.39299
,,0.39358
,,0.39410
,,0.39455
,,0.39505
,,0.39560
,,0.39623
,,0.39684
,,0.39735
,,0.39783
,,0.39830
,,0.39895
,,0.39965
,,0.40024
,,0.40074
,,0.40130
,,0.40213
,,0.40280
,,0.40333
,,0.40387
,,0.40440
,,0.40494
,,0.40561
,,0.40624
,,0.40684
,,0.40747
,,0.40810
,,0.40895
,,0.40972
,,0.41023
,,0.41072
,,0.41137
,,0.41218
,,0.41271
,,0.41322
,,0.41381
,,0.41448
,,0.41535
,,0.41587
,,0.41658
,,0.41713
,,0.41775
,,0.41833
,,0.41890
,,0.41954
,,0.42019
,,0.42077
,,0.42141
,,0.42201
,,0.42248
,,0.42296
,,0.42342
,,0.42400
,,0.42481
,,0.42538
,,0.42597
,,0.42648
,,0.42728
,,0.42807
,,0.42874
,,0.42926
,,0.42983
,,0.43064
,,0.43137
,,0.43194
,,0.43244
,,0.43294
,,0.43353
,,0.43414
,,0.43470
,,0.43523
,,0.43572
,,0.43621
,,0.43676
,,0.43734
,,0.43788
,,0.43846
,,0.43894
,,0.43943
,,0.44007
,,0.44079
,,0.44138
,,0.44195
,,0.44246
,,0.44324
,,0.44404
,,0.44464
,,0.44524
,,0.44591
,,0.44652
,,0.44722
,,0.44794
,,0.44855
,,0.44916
,,0.44990
,,0.45061
,,0.45133
,,0.45183
,,0.45236
,,0.45304
,,0.45383
,,0.45438
,,0.45502
,,0.45577
,,0.45646
,,0.45702
,,0.45754
,,0.45800
,,0.45845
,,0.45905
,,0.45966
,,0.46028
,,0.46084
,,0.46134
,,0.46194
,,0.46274
,,0.46340
,,0.46401
,,0.46466
,,0.46519
,,0.46588
,,0.46654
,,0.46719
,,0.46773
,,0.46824
,,0.46886
,,0.46954
,,0.47009
,,0.47080
,,0.47137
,,0.47217
,,0.47288
,,0.47355
,,0.47406
,,0.47454
,,0.47517
,,0.47589
,,0.47644
,,0.47694
,,0.47761
,,0.47835
,,0.47906
,,0.47963
,,0.48021
,,0.48083
,,0.48165
,,0.48247
,,0.48320
,,0.48388
,,0.48454
,,0.48512
,,0.48584
,,0.48657
,,0.48710
,,0.48761
,,0.48850
,,0.48909
,,0.48973
,,0.49022
,,0.49071
,,0.49133
,,0.49190
,,0.49248
,,0.49296
,,0.49360
,,0.49425
,,0.49494
,,0.49552
,,0.49621
,,0.49673
,,0.49739
,,0.49801
,,0.49868
,,0.49944
,,0.49989
,,0.50039
,,0.50100
,,0.50159
,,0.50221
,,0.50275
,,0.50322
,,0.50404
,,0.50482
,,0.50540
,,0.50608
,,0.50659
,,0.50734
,,0.50804
,,0.50858
,,0.50906
,,0.50958
,,0.51017
,,0.51089
,,0.51142
,,0.51198
,,0.51251
,,0.51306
,,0.51378
,,0.51452
,,0.51524
,,0.51593
,,0.51657
,,0.51745
,,0.51804
,,0.51855
,,0.51912
,,0.51970
,,0.52040
,,0.52101
,,0.52167
,,0.52219
,,0.52291
,,0.52358
,,0.52422
,,0.52475
,,0.52529
,,0.52577
,,0.52638
,,0.52703
,,0.52760
,,0.52814
,,0.52858
,,0.52907
,,0.52964
,,0.53024
,,0.53080
,,0.53130
,,0.53193
,,0.53254
,,0.53323
,,0.53384
,,0.53457
,,0.53518
,,0.53579
,,0.53663
,,0.53721
,,0.53782
,,0.53836
,,0.53909
,,0.53999
,,0.54058
,,0.54108
,,0.54162
,,0.54226
,,0.54312
,,0.54367
,,0.54415
,,0.54463
,,0.54522
,,0.54584
,,0.54645
,,0.54719
,,0.54789
,,0.54848
,,0.54907
,,0.54987
,,0.55047
,,0.55111
,,0.55165
,,0.55247
,,0.55314
,,0.55381
,,0.55428
,,0.55483
,,0.55548
,,0.55612
,,0.55668
,,0.55719
,,0.55766
,,0.55823
,,0.55881
,,0.55946
,,0.55999
,,0.56051
,,0.56096
,,0.56150
,,0.56208
,,0.56269
,,0.56323
,,0.56370
,,0.56414
,,0.56467
,,0.56532
,,0.56600
,,0.56657
,,0.56710
,,0.56761
,,0.56827
,,0.56896
,,0.56962
,,0.57020
,,0.57087
,,0.57167
,,0.57256
,,0.57319
,,0.57372
,,0.57421
,,0.57501
,,0.57565
,,0.57639
,,0.57707
,,0.57759
,,0.57829
,,0.57894
,,0.57948
,,0.58001
,,0.58050
,,0.58106
,,0.58178
,,0.58249
,,0.58310
,,0.58370
,,0.58429
,,0.58508
,,0.58576
,,0.58642
,,0.58712
,,0.58770
,,0.58831
,,0.58906
,,0.58978
,,0.59044
,,0.59100
,,0.59185
,,0.59269
,,0.59328
,,0.59377
,,0.59452
,,0.59537
,,0.59595
,,0.59647
,,0.59692
,,0.59751
,,0.59813
,,0.59876
,,0.59938
,,0.59988
,,0.60039
,,0.60106
,,0.60171
,,0.60241
,,0.60310
,,0.60369
,,0.60423
,,0.60493
,,0.60581
,,0.60646
,,0.60696
,,0.60747
,,0.60835
,,0.60902
,,0.60963
,,0.61036
,,0.61097
,,0.61172
,,0.61238
,,0.61303
,,0.61367
,,0.61415
,,0.61496
,,0.61566
,,0.61627
,,0.61685
,,0.61737
,,0.61797
,,0.61861
,,0.61918
,,0.61973
,,0.62026
,,0.62078
,,0.62138
,,0.62226
,,0.62290
,,0.62343
,,0.62418
,,0.62499
,,0.62570
,,0.62629
,,0.62697
,,0.62754
,,0.62815
,,0.62884
,,0.62963
,,0.63036
,,0.63091
,,0.63149
,,0.63226
,,0.63288
,,0.63351
,,0.63400
,,0.63453
,,0.63522
,,0.63590
,,0.63656
,,0.63706
,,0.63755
,,0.63812
,,0.63891
,,0.63953
,,0.64015
,,0.64085
,,0.64143
,,0.64207
,,0.64279
,,0.64345
,,0.64414
,,0.64464
,,0.64532
,,0.64622
,,0.64690
,,0.64742
,,0.64796
,,0.64873
,,0.64961
,,0.65019
,,0.65078
,,0.65137
,,0.65224
,,0.65289
,,0.65349
,,0.65404
,,0.65456
,,0.65515
,,0.65582
,,0.65660
,,0.65714
,,0.65774
,,0.65822
,,0.65902
,,0.65974
,,0.66038
,,0.66087
,,0.66138
,,0.66202
,,0.66271
,,0.66336
,,0.66400
,,0.66458
,,0.66512
,,0.66585
,,0.66656
,,0.66721
,,0.66780
,,0.66833
,,0.66887
,,0.66979
,,0.67037
,,0.67098
,,0.67154
,,0.67211
,,0.67275
,,0.67334
,,0.67393
,,0.67449
,,0.67504
,,0.67565
,,0.67636
,,0.67696
,,0.67766
,,0.67832
,,0.67895
,,0.67963
,,0.68026
,,0.68083
,,0.68154
,,0.68212
,,0.68280
,,0.68355
,,0.68417
,,0.68475
,,0.68529
,,0.68617
,,0.68692
,,0.68757
,,0.68807
,,0.68859
,,0.68938
,,0.69012
,,0.69069
,,0.69128
,,0.69180
,,0.69235
,,0.69300
,,0.69357
,,0.69420
,,0.69490
,,0.69558
,,0.69629
,,0.69698
,,0.69763
,,0.69830
,,0.69883
,,0.69945
,,0.70013
,,0.70076
,,0.70127
,,0.70208
,,0.70292
,,0.70360
,,0.70419
,,0.70486
,,0.70564
,,0.70634
,,0.70695
,,0.70751
,,0.70801
,,0.70849
,,0.70906
,,0.70970
,,0.71031
,,0.71090
,,0.71159
,,0.71215
,,0.71278
,,0.71345
,,0.71427
,,0.71494
,,0.71562
,,0.71648
,,0.71712
,,0.71789
,,0.71843
,,0.71907
,,0.71974
,,0.72058
,,0.72117
,,0.72174
,,0.72229
,,0.72300
,,0.72372
,,0.72434
,,0.72492
,,0.72542
,,0.72605
,,0.72665
,,0.72724
,,0.72777
,,0.72824
,,0.72880
,,0.72943
,,0.73006
,,0.73070
,,0.73126
,,0.73184
,,0.73249
,,0.73313
,,0.73381
,,0.73457
,,0.73514
,,0.73574
,,0.73656
,,0.73732
,,0.73792
,,0.73837
,,0.73900
,,0.73984
,,0.74063
,,0.74116
,,0.74184
,,0.74262
,,0.74337
,,0.74395
,,0.74453
,,0.74510
,,0.74566
,,0.74625
,,0.74687
,,0.74750
,,0.74807
,,0.74856
,,0.74908
,,0.74974
,,0.75050
,,0.75125
,,0.75178
,,0.75257
,,0.75342
,,0.75411
,,0.75470
,,0.75529
,,0.75611
,,0.75694
,,0.75769
,,0.75835
,,0.75902
,,0.75970
,,0.76032
,,0.76091
,,0.76161
,,0.76219
,,0.76281
,,0.76345
,,0.76408
,,0.76462
,,0.76519
,,0.76581
,,0.76647
,,0.76711
,,0.76764
,,0.76821
,,0.76884
,,0.76967
,,0.77023
,,0.77086
,,0.77139
,,0.77203
,,0.77265
,,0.77327
,,0.77392
,,0.77463
,,0.77519
,,0.77580
,,0.77637
,,0.77692
,,0.77744
,,0.77819
,,0.77872
,,0.77930
,,0.78001
,,0.78066
,,0.78113
,,0.78163
,,0.78220
,,0.78279
,,0.78334
,,0.78388
,,0.78439
,,0.78511
,,0.78583
,,0.78640
,,0.78709
,,0.78766
,,0.78824
,,0.78906
,,0.78967
,,0.79029
,,0.79085
,,0.79163
,,0.79231
,,0.79305
,,0.79367
,,0.79437
,,0.79504
,,0.79577
,,0.79650
,,0.79704
,,0.79763
,,0.79826
,,0.79884
,,0.79937
,,0.79986
,,0.80031
,,0.80079
,,0.80136
,,0.80191
,,0.80255
,,0.80309
,,0.80360
,,0.80439
,,0.80518
,,0.80577
,,0.80630
,,0.80687
,,0.80754
,,0.80835
,,0.80907
,,0.80967
,,0.81039
,,0.81098
,,0.81161
,,0.81235
,,0.81307
,,0.81387
,,0.81469
,,0.81544
,,0.81590
,,0.81642
,,0.81699
,,0.81759
,,0.81813
,,0.81864
,,0.81909
,,0.81959
,,0.82021
,,0.82086
,,0.82141
,,0.82188
,,0.82245
,,0.82324
,,0.82394
,,0.82459
,,0.82518
,,0.82569
,,0.82638
,,0.82716
,,0.82785
,,0.82847
,,0.82902
,,0.82980
,,0.83043
,,0.83100
,,0.83146
,,0.83191
,,0.83245
,,0.83304
,,0.83357
,,0.83416
,,0.83469
,,0.83534
,,0.83614
,,0.83693
,,0.83762
,,0.83816
,,0.83873
,,0.83937
,,0.83991
,,0.84047
,,0.84095
,,0.84141
,,0.84199
,,0.84253
,,0.84309
,,0.84356
,,0.84399
,,0.84453
,,0.84508
,,0.84564
,,0.84615
,,0.84665
,,0.84710
,,0.84757
,,0.84810
,,0.84865
,,0.84918
,,0.84966
,,0.85008
,,0.85050
,,0.85100
,,0.85154
,,0.85210
,,0.85259
,,0.85303
,,0.85348
,,0.85401
,,0.85456
,,0.85514
,,0.85565
,,0.85613
,,0.85657
,,0.85710
,,0.85764
,,0.85818
,,0.85870
,,0.85916
,,0.85955
,,0.86000
,,0.86051
,,0.86105
,,0.86157
,,0.86203
,,0.86245
,,0.86300
,,0.86363
,,0.86425
,,0.86486
,,0.86534
,,0.86583
,,0.86636
,,0.86703
,,0.86764
,,0.86814
,,0.86862
,,0.86906
,,0.86962
,,0.87020
,,0.87079
,,0.87127
,,0.87171
,,0.87218
,,0.87271
,,0.87330
,,0.87384
,,0.87444
,,0.87496
,,0.87549
,,0.87605
,,0.87662
,,0.87719
,,0.87779
,,0.87827
,,0.87873
,,0.87928
,,0.87983
,,0.88033
,,0.88080
,,0.88124
,,0.88168
,,0.88220
,,0.88280
,,0.88333
,,0.88386
,,0.88433
,,0.88481
,,0.88538
,,0.88605
,,0.88659
,,0.88710
,,0.88762
,,0.88807
,,0.88863
,,0.88929
,,0.88980
,,0.89030
,,0.89076
,,0.89128
,,0.89186
,,0.89242
,,0.89297
,,0.89345
,,0.89390
,,0.89444
,,0.89505
,,0.89576
,,0.89645
,,0.89704
,,0.89757
,,0.89832
,,0.89897
,,0.89959
,,0.90011
,,0.90057
,,0.90116
,,0.90180
,,0.90234
,,0.90283
,,0.90337
,,0.90395
,,0.90457
,,0.90519
,,0.90580
,,0.90647
,,0.90711
,,0.90790
,,0.90859
,,0.90926
,,0.90968
,,0.91030
,,0.91092
,,0.91148
,,0.91202
,,0.91250
,,0.91299
,,0.91360
,,0.91431
,,0.91484
,,0.91550
,,0.91604
,,0.91682
,,0.91741
,,0.91795
,,0.91843
,,0.91889
,,0.91944
,,0.91999
,,0.92058
,,0.92109
,,0.92158
,,0.92199
,,0.92253
,,0.92312
,,0.92373
,,0.92420
,,0.92473
,,0.92531
,,0.92603
,,0.92666
,,0.92723
,,0.92782
,,0.92848
,,0.92912
,,0.92990
,,0.93041
,,0.93090
,,0.93135
,,0.93194
,,0.93258
,,0.93323
,,0.93363
,,0.93401
,,0.93453
,,0.93507
,,0.93556
,,0.93603
,,0.93650
,,0.93702
,,0.93768
,,0.93824
,,0.93884
,,0.93941
,,0.93989
,,0.94059
,,0.94134
,,0.94191
,,0.94232
,,0.94276
,,0.94349
,,0.94399
,,0.94466
,,0.94504
,,0.94572
,,0.94632
,,0.94693
,,0.94745
,,0.94810
,,0.94876
,,0.94930
,,0.94988
,,0.95042
,,0.95085
,,0.95127
,,0.95178
,,0.95228
,,0.95278
,,0.95325
,,0.95367
,,0.95408
,,0.95470
,,0.95533
,,0.95580
,,0.95622
,,0.95691
,,0.95770
,,0.95820
,,0.95874
,,0.95942
,,0.95997
,,0.96066
,,0.96118
,,0.96179
,,0.96227
,,0.96282
,,0.96336
,,0.96392
,,0.96448
,,0.96487
,,0.96535
,,0.96583
,,0.96642
,,0.96692
,,0.96744
,,0.96790
,,0.96856
,,0.96923
,,0.96972
,,0.97021
,,0.97064
,,0.97103
,,0.97170
,,0.97246
,,0.97292
,,0.97352
,,0.97391
,,0.97453
,,0.97516
,,0.97577
,,0.97640
,,0.97696
,,0.97776
,,0.97831
,,0.97901
,,0.97944
,,0.97991
,,0.98055
,,0.98122
,,0.98172
,,0.98219
,,0.98256
,,0.98309
,,0.98360
,,0.98410
,,0.98460
,,0.98503
,,0.98553
,,0.98607
,,0.98672
,,0.98732
,,0.98792
,,0.98838
,,0.98893
,,0.98951
,,0.99024
,,0.99074
,,0.99121
,,0.99176
,,0.99254
,,0.99311
,,0.99367
,,0.99423
,,0.99477
,,0.99535
,,0.99606
,,0.99676
,,0.99730
,,0.99791
,,0.99849
,,0.99903
,,0.99954
,,0.99996
,,1.00041
,,1.00094
,,1.00171
,,1.00228
,,1.00281
,,1.00326
,,1.00378
,,1.00437
,,1.00539
,,1.00587
,,1.00640
,,1.00695
,,1.00756
,,1.00804
,,1.00851
,,1.00891
,,1.00938
,,1.00991
,,1.01039
,,1.01082
,,1.01127
,,1.01164
,,1.01225
,,1.01302
,,1.01360
,,1.01409
,,1.01451
,,1.01502
,,1.01566
,,1.01628
,,1.01692
,,1.01757
,,1.01819
,,1.01880
,,1.01938
,,1.02006
,,1.02057
,,1.02101
,,1.02155
,,1.02207
,,1.02261
,,1.02316
,,1.02377
,,1.02443
,,1.02498
,,1.02556
,,1.02610
,,1.02686
,,1.02753
,,1.02821
,,1.02879
,,1.02938
,,1.02990
,,1.03050
,,1.03095
,,1.03138
,,1.03179
,,1.03215
,,1.03259
,,1.03319
,,1.03378
,,1.03445
,,1.03494
,,1.03555
,,1.03618
,,1.03673
,,1.03740
,,1.03788
,,1.03845
,,1.03915
,,1.03971
,,1.04019
,,1.04070
,,1.04108
,,1.04154
,,1.04202
,,1.04243
,,1.04283
,,1.04321
,,1.04367
,,1.04416
,,1.04475
,,1.04527
,,1.04582
,,1.04627
,,1.04675
,,1.04733
,,1.04786
,,1.04841
,,1.04891
,,1.04937
,,1.05004
,,1.05061
,,1.05114
,,1.05178
,,1.05220
,,1.05267
,,1.05312
,,1.05374
,,1.05427
,,1.05484
,,1.05543
,,1.05627
,,1.05702
,,1.05761
,,1.05804
,,1.05869
,,1.05946
,,1.06002
,,1.06050
,,1.06096
,,1.06136
,,1.06182
,,1.06229
,,1.06274
,,1.06314
,,1.06352
,,1.06395
,,1.06445
,,1.06507
,,1.06563
,,1.06635
,,1.06687
,,1.06751
,,1.06828
,,1.06890
,,1.06950
,,1.06990
,,1.07041
,,1.07095
,,1.07150
,,1.07195
,,1.07238
,,1.07277
,,1.07323
,,1.07367
,,1.07422
,,1.07466
,,1.07509
,,1.07550
,,1.07605
,,1.07672
,,1.07746
,,1.07813
,,1.07868
,,1.07926
,,1.07981
,,1.08036
,,1.08087
,,1.08142
,,1.08187
,,1.08250
,,1.08305
,,1.08362
,,1.08405
,,1.08470
,,1.08543
,,1.08596
,,1.08648
,,1.08696
,,1.08753
,,1.08814
,,1.08883
,,1.08955
,,1.09001
,,1.09050
,,1.09124
,,1.09178
,,1.09236
,,1.09292
,,1.09338
,,1.09390
,,1.09448
,,1.09496
,,1.09541
,,1.09583
,,1.09631
,,1.09688
,,1.09755
,,1.09827
,,1.09879
,,1.09937
,,1.10001
,,1.10062
,,1.10124
,,1.10178
,,1.10235
,,1.10309
,,1.10368
,,1.10421
,,1.10479
,,1.10540
,,1.10601
,,1.10657
,,1.10723
,,1.10776
,,1.10845
,,1.10923
,,1.10975
,,1.11028
,,1.11079
,,1.11126
,,1.11179
,,1.11239
,,1.11293
,,1.11356
,,1.11398
,,1.11446
,,1.11524
,,1.11586
,,1.11637
,,1.11681
,,1.11741
,,1.11817
,,1.11878
,,1.11930
,,1.11983
,,1.12039
,,1.12103
,,1.12162
,,1.12230
,,1.12292
,,1.12344
,,1.12404
,,1.12475
,,1.12532
,,1.12586
,,1.12650
,,1.12705
,,1.12763
,,1.12814
,,1.12864
,,1.12910
,,1.12962
,,1.13030
,,1.13088
,,1.13144
,,1.13189
,,1.13253
,,1.13316
,,1.13384
,,1.13433
,,1.13480
,,1.13532
,,1.13582
,,1.13643
,,1.13699
,,1.13753
,,1.13800
,,1.13850
,,1.13908
,,1.13984
,,1.14043
,,1.14101
,,1.14149
,,1.14214
,,1.14280
,,1.14353
,,1.14401
,,1.14446
,,1.14498
,,1.14556
,,1.14614
,,1.14671
,,1.14721
,,1.14775
,,1.14839
,,1.14908
,,1.14970
,,1.15026
,,1.15080
,,1.15140
,,1.15209
,,1.15283
,,1.15339
,,1.15400
,,1.15473
,,1.15535
,,1.15586
,,1.15637
,,1.15687
,,1.15752
,,1.15815
,,1.15872
,,1.15924
,,1.15977
,,1.16049
,,1.16107
,,1.16165
,,1.16216
,,1.16268
,,1.16313
,,1.16363
,,1.16438
,,1.16492
,,1.16553
,,1.16597
,,1.16652
,,1.16716
,,1.16776
,,1.16831
,,1.16896
,,1.16953
,,1.17011
,,1.17085
,,1.17153
,,1.17221
