,,-0.33797
,,-0.33668
,,-0.33518
,,-0.33391
,,-0.33242
,,-0.33099
,,-0.32940
,,-0.32779
,,-0.32652
,,-0.32482
,,-0.32358
,,-0.32204
,,-0.32074
,,-0.31921
,,-0.31773
,,-0.31608
,,-0.31458
,,-0.31326
,,-0.31169
,,-0.31043
,,-0.30870
,,-0.30728
,,-0.30556
,,-0.30430
,,-0.30282
,,-0.30133
,,-0.29976
,,-0.29827
,,-0.29698
,,-0.29545
,,-0.29420
,,-0.29268
,,-0.29135
,,-0.28993
,,-0.28852
,,-0.28725
,,-0.28580
,,-0.28452
,,-0.28311
,,-0.28175
,,-0.28048
,,-0.27902
,,-0.27751
,,-0.27589
,,-0.27438
,,-0.27256
,,-0.27127
,,-0.26974
,,-0.26829
,,-0.26666
,,-0.26515
,,-0.26361
,,-0.26217
,,-0.26079
,,-0.25910
,,-0.25784
,,-0.25631
,,-0.25487
,,-0.25303
,,-0.25172
,,-0.25030
,,-0.24871
,,-0.24738
,,-0.24571
,,-0.24429
,,-0.24270
,,-0.24109
,,-0.23942
,,-0.23798
,,-0.23644
,,-0.23500
,,-0.23363
,,-0.23225
,,-0.23100
,,-0.22942
,,-0.22787
,,-0.22632
,,-0.22495
,,-0.22319
,,-0.22167
,,-0.22017
,,-0.21859
,,-0.21696
,,-0.21552
,,-0.21423
,,-0.21277
,,-0.21129
,,-0.20984
,,-0.20838
,,-0.20683
,,-0.20544
,,-0.20376
,,-0.20219
,,-0.20075
,,-0.19934
,,-0.19812
,,-0.19663
,,-0.19537
,,-0.19395
,,-0.19254
,,-0.19123
,,-0.18978
,,-0.18853
,,-0.18681
,,-0.18544
,,-0.18372
,,-0.18244
,,-0.18072
,,-0.17937
,,-0.17797
,,-0.17652
,,-0.17501
,,-0.17331
,,-0.17206
,,-0.17053
,,-0.16930
,,-0.16788
,,-0.16652
,,-0.16523
,,-0.16386
,,-0.16266
,,-0.16125
,,-0.15999
,,-0.15863
,,-0.15711
,,-0.15577
,,-0.15426
,,-0.15293
,,-0.15126
,,-0.14999
,,-0.14847
,,-0.14707
,,-0.14549
,,-0.14395
,,-0.14264
,,-0.14114
,,-0.13994
,,-0.13831
,,-0.13708
,,-0.13540
,,-0.13412
,,-0.13248
,,-0.13116
,,-0.12962
,,-0.12824
,,-0.12687
,,-0.12543
,,-0.12413
,,-0.12269
,,-0.12136
,,-0.11975
,,-0.11845
,,-0.11716
,,-0.11572
,,-0.11445
,,-0.11282
,,-0.11137
,,-0.10971
,,-0.10849
,,-0.10700
,,-0.10564
,,-0.10433
,,-0.10289
,,-0.10139
,,-0.09989
,,-0.09854
,,-0.09684
,,-0.09539
,,-0.09390
,,-0.09263
,,-0.09103
,,-0.08982
,,-0.08843
,,-0.08710
,,-0.08558
,,-0.08409
,,-0.08264
,,-0.08111
,,-0.07986
,,-0.07814
,,-0.07686
,,-0.07520
,,-0.07378
,,-0.07234
,,-0.07111
,,-0.06983
,,-0.06850
,,-0.06709
,,-0.06560
,,-0.06416
,,-0.06265
,,-0.06135
,,-0.05990
,,-0.05866
,,-0.05718
,,-0.05583
,,-0.05458
,,-0.05318
,,-0.05178
,,-0.05036
,,-0.04897
,,-0.04737
,,-0.04618
,,-0.04463
,,-0.04329
,,-0.04190
,,-0.04056
,,-0.03911
,,-0.03770
,,-0.03653
,,-0.03512
,,-0.03386
,,-0.03238
,,-0.03107
,,-0.02971
,,-0.02812
,,-0.02663
,,-0.02512
,,-0.02398
,,-0.02251
,,-0.02134
,,-0.01996
,,-0.01867
,,-0.01737
,,-0.01581
,,-0.01451
,,-0.01287
,,-0.01147
,,-0.00991
,,-0.00878
,,-0.00724
,,-0.00597
,,-0.00443
,,-0.00310
,,-0.00184
,,-0.00026
,,0.00091
,,0.00225
,,0.00342
,,0.00483
,,0.00610
,,0.00737
,,0.00873
,,0.01004
,,0.01144
,,0.01265
,,0.01409
,,0.01534
,,0.01679
,,0.01834
,,0.01987
,,0.02140
,,0.02267
,,0.02409
,,0.02523
,,0.02679
,,0.02818
,,0.02984
,,0.03117
,,0.03259
,,0.03405
,,0.03529
,,0.03674
,,0.03793
,,0.03939
,,0.04058
,,0.04198
,,0.04329
,,0.04453
,,0.04592
,,0.04709
,,0.04847
,,0.04967
,,0.05122
,,0.05254
,,0.05404
,,0.05558
,,0.05704
,,0.05859
,,0.05981
,,0.06143
,,0.06273
,,0.06443
,,0.06569
,,0.06719
,,0.06850
,,0.06988
,,0.07122
,,0.07251
,,0.07410
,,0.07556
,,0.07726
,,0.07866
,,0.08010
,,0.08143
,,0.08283
,,0.08405
,,0.08542
,,0.08687
,,0.08810
,,0.08956
,,0.09099
,,0.09243
,,0.09365
,,0.09503
,,0.09635
,,0.09789
,,0.09945
,,0.10071
,,0.10213
,,0.10328
,,0.10476
,,0.10610
,,0.10750
,,0.10893
,,0.11057
,,0.11199
,,0.11350
,,0.11479
,,0.11601
,,0.11741
,,0.11880
,,0.12021
,,0.12158
,,0.12324
,,0.12443
,,0.12593
,,0.12727
,,0.12876
,,0.13025
,,0.13162
,,0.13304
,,0.13426
,,0.13570
,,0.13709
,,0.13866
,,0.13998
,,0.14151
,,0.14277
,,0.14412
,,0.14567
,,0.14710
,,0.14865
,,0.14984
,,0.15126
,,0.15262
,,0.15406
,,0.15540
,,0.15704
,,0.15837
,,0.15993
,,0.16120
,,0.16261
,,0.16400
,,0.16543
,,0.16687
,,0.16811
,,0.16963
,,0.17082
,,0.17223
,,0.17354
,,0.17482
,,0.17625
,,0.17751
,,0.17896
,,0.18019
,,0.18157
,,0.18294
,,0.18413
,,0.18548
,,0.18663
,,0.18805
,,0.18929
,,0.19060
,,0.19193
,,0.19308
,,0.19446
,,0.19558
,,0.19692
,,0.19814
,,0.19938
,,0.20081
,,0.20201
,,0.20359
,,0.20495
,,0.20652
,,0.20771
,,0.20923
,,0.21057
,,0.21196
,,0.21348
,,0.21490
,,0.21640
,,0.21756
,,0.21906
,,0.22024
,,0.22193
,,0.22333
,,0.22487
,,0.22632
,,0.22779
,,0.22911
,,0.23045
,,0.23195
,,0.23340
,,0.23487
,,0.23609
,,0.23753
,,0.23891
,,0.24034
,,0.24174
,,0.24316
,,0.24446
,,0.24639
,,0.24775
,,0.24930
,,0.25062
,,0.25182
,,0.25322
,,0.25437
,,0.25579
,,0.25701
,,0.25833
,,0.25984
,,0.26133
,,0.26287
,,0.26415
,,0.26576
,,0.26696
,,0.26845
,,0.26968
,,0.27117
,,0.27260
,,0.27396
,,0.27541
,,0.27688
,,0.27843
,,0.27982
,,0.28134
,,0.28277
,,0.28413
,,0.28533
,,0.28671
,,0.28801
,,0.28947
,,0.29095
,,0.29230
,,0.29365
,,0.29495
,,0.29633
,,0.29757
,,0.29923
,,0.30060
,,0.30200
,,0.30325
,,0.30452
,,0.30587
,,0.30711
,,0.30852
,,0.30979
,,0.31145
,,0.31288
,,0.31439
,,0.31587
,,0.31739
,,0.31870
,,0.31991
,,0.32130
,,0.32244
,,0.32407
,,0.32539
,,0.32688
,,0.32819
,,0.32974
,,0.33124
,,0.33277
,,0.33429
,,0.33566
,,0.33707
,,0.33825
,,0.33970
,,0.34098
,,0.34240
,,0.34372
,,0.34496
,,0.34637
,,0.34755
,,0.34903
,,0.35033
,,0.35171
,,0.35306
,,0.35426
,,0.35576
,,0.35700
,,0.35869
,,0.35999
,,0.36147
,,0.36299
,,0.36457
,,0.36607
,,0.36755
,,0.36909
,,0.37058
,,0.37196
,,0.37324
,,0.37471
,,0.37592
,,0.37757
,,0.37891
,,0.38040
,,0.38190
,,0.38326
,,0.38482
,,0.38614
,,0.38754
,,0.38873
,,0.39037
,,0.39162
,,0.39312
,,0.39457
,,0.39598
,,0.39745
,,0.39887
,,0.40051
,,0.40197
,,0.40340
,,0.40464
,,0.40605
,,0.40734
,,0.40891
,,0.41036
,,0.41188
,,0.41324
,,0.41460
,,0.41598
,,0.41724
,,0.41886
,,0.42027
,,0.42170
,,0.42294
,,0.42433
,,0.42572
,,0.42720
,,0.42874
,,0.43002
,,0.43168
,,0.43292
,,0.43461
,,0.43580
,,0.43750
,,0.43867
,,0.44015
,,0.44150
,,0.44310
,,0.44448
,,0.44593
,,0.44753
,,0.44892
,,0.45052
,,0.45192
,,0.45342
,,0.45480
,,0.45620
,,0.45745
,,0.45879
,,0.46017
,,0.46150
,,0.46313
,,0.46444
,,0.46596
,,0.46736
,,0.46899
,,0.47028
,,0.47184
,,0.47325
,,0.47470
,,0.47599
,,0.47737
,,0.47879
,,0.48008
,,0.48173
,,0.48309
,,0.48480
,,0.48604
,,0.48776
,,0.48917
,,0.49061
,,0.49185
,,0.49315
,,0.49455
,,0.49578
,,0.49747
,,0.49870
,,0.50037
,,0.50154
,,0.50299
,,0.50425
,,0.50576
,,0.50722
,,0.50852
,,0.50997
,,0.51119
,,0.51259
,,0.51382
,,0.51508
,,0.51645
,,0.51769
,,0.51912
,,0.52041
,,0.52177
,,0.52308
,,0.52427
,,0.52574
,,0.52692
,,0.52840
,,0.52973
,,0.53116
,,0.53262
,,0.53386
,,0.53526
,,0.53645
,,0.53792
,,0.53934
,,0.54080
,,0.54222
,,0.54343
,,0.54493
,,0.54613
,,0.54760
,,0.54890
,,0.55033
,,0.55182
,,0.55314
,,0.55459
,,0.55580
,,0.55729
,,0.55869
,,0.56003
,,0.56151
,,0.56279
,,0.56442
,,0.56575
,,0.56718
,,0.56850
,,0.56985
,,0.57142
,,0.57268
,,0.57423
,,0.57552
,,0.57699
,,0.57836
,,0.57967
,,0.58118
,,0.58245
,,0.58397
,,0.58538
,,0.58669
,,0.58818
,,0.58944
,,0.59110
,,0.59243
,,0.59387
,,0.59532
,,0.59661
,,0.59821
,,0.59970
,,0.60134
,,0.60290
,,0.60450
,,0.60611
,,0.60759
,,0.60917
,,0.61058
,,0.61232
,,0.61386
,,0.61548
,,0.61684
,,0.61843
,,0.61978
,,0.62128
,,0.62288
,,0.62439
,,0.62610
,,0.62768
,,0.62926
,,0.63055
,,0.63210
,,0.63364
,,0.63523
,,0.63673
,,0.63831
,,0.63999
,,0.64135
,,0.64297
,,0.64439
,,0.64604
,,0.64760
,,0.64936
,,0.65091
,,0.65257
,,0.65406
,,0.65561
,,0.65711
,,0.65861
,,0.66037
,,0.66192
,,0.66375
,,0.66510
,,0.66698
,,0.66832
,,0.67002
,,0.67144
,,0.67302
,,0.67454
,,0.67592
,,0.67775
,,0.67914
,,0.68099
,,0.68228
,,0.68410
,,0.68554
,,0.68734
,,0.68894
,,0.69045
,,0.69192
,,0.69326
,,0.69509
,,0.69638
,,0.69821
,,0.69952
,,0.70115
,,0.70265
,,0.70407
,,0.70553
,,0.70684
,,0.70855
,,0.70987
,,0.71140
,,0.71284
,,0.71428
,,0.71602
,,0.71755
,,0.71925
,,0.72078
,,0.72256
,,0.72408
,,0.72588
,,0.72737
,,0.72897
,,0.73031
,,0.73179
,,0.73335
,,0.73495
,,0.73652
,,0.73802
,,0.73961
,,0.74121
,,0.74276
,,0.74427
,,0.74580
,,0.74732
,,0.74890
,,0.75030
,,0.75170
,,0.75328
,,0.75456
,,0.75617
,,0.75750
,,0.75893
,,0.76059
,,0.76203
,,0.76375
,,0.76519
,,0.76681
,,0.76816
,,0.76976
,,0.77126
,,0.77300
,,0.77451
,,0.77607
,,0.77774
,,0.77918
,,0.78077
,,0.78207
,,0.78365
,,0.78499
,,0.78658
,,0.78804
,,0.78966
,,0.79134
,,0.79289
,,0.79438
,,0.79586
,,0.79774
,,0.79923
,,0.80107
,,0.80246
,,0.80412
,,0.80549
,,0.80728
,,0.80888
,,0.81043
,,0.81208
,,0.81355
,,0.81501
,,0.81633
,,0.81790
,,0.81925
,,0.82077
,,0.82214
,,0.82358
,,0.82517
,,0.82675
,,0.82847
,,0.82969
,,0.83131
,,0.83260
,,0.83431
,,0.83585
,,0.83759
,,0.83910
,,0.84060
,,0.84194
,,0.84319
,,0.84467
,,0.84615
,,0.84795
,,0.84921
,,0.85078
,,0.85208
,,0.85375
,,0.85534
,,0.85708
,,0.85850
,,0.85991
,,0.86138
,,0.86274
,,0.86455
,,0.86591
,,0.86776
,,0.86902
,,0.87077
,,0.87211
,,0.87380
,,0.87536
,,0.87693
,,0.87845
,,0.87979
,,0.88150
,,0.88275
,,0.88453
,,0.88582
,,0.88733
,,0.88873
,,0.89014
,,0.89163
,,0.89287
,,0.89442
,,0.89569
,,0.89719
,,0.89869
,,0.90006
,,0.90167
,,0.90313
,,0.90483
,,0.90634
,,0.90815
,,0.90950
,,0.91132
,,0.91261
,,0.91431
,,0.91588
,,0.91732
,,0.91886
,,0.92036
,,0.92194
,,0.92338
,,0.92504
,,0.92641
,,0.92801
,,0.92951
,,0.93103
,,0.93230
,,0.93366
,,0.93509
,,0.93635
,,0.93782
,,0.93907
,,0.94057
,,0.94187
,,0.94316
,,0.94452
,,0.94563
,,0.94724
,,0.94838
,,0.94989
,,0.95116
,,0.95272
,,0.95403
,,0.95541
,,0.95676
,,0.95787
,,0.95958
,,0.96086
,,0.96252
,,0.96387
,,0.96525
,,0.96643
,,0.96767
,,0.96904
,,0.97040
,,0.97204
,,0.97345
,,0.97489
,,0.97600
,,0.97736
,,0.97857
,,0.98004
,,0.98145
,,0.98274
,,0.98420
,,0.98535
,,0.98686
,,0.98819
,,0.98974
,,0.99111
,,0.99247
,,0.99409
,,0.99531
,,0.99697
,,0.99832
,,0.99997
,,1.00118
,,1.00266
,,1.00417
,,1.00561
,,1.00713
,,1.00853
,,1.01014
,,1.01161
,,1.01323
,,1.01473
,,1.01618
,,1.01734
,,1.01881
,,1.02022
,,1.02173
,,1.02306
,,1.02469
,,1.02626
,,1.02778
,,1.02923
,,1.03060
,,1.03224
,,1.03350
,,1.03506
,,1.03625
,,1.03780
,,1.03924
,,1.04079
,,1.04229
,,1.04401
,,1.04555
,,1.04720
,,1.04856
,,1.05007
,,1.05145
,,1.05270
,,1.05417
,,1.05560
,,1.05731
,,1.05850
,,1.06014
,,1.06146
,,1.06306
,,1.06451
,,1.06614
,,1.06770
,,1.06902
,,1.07043
,,1.07163
,,1.07306
,,1.07435
,,1.07573
,,1.07713
,,1.07839
,,1.07984
,,1.08105
,,1.08257
,,1.08387
,,1.08555
,,1.08688
,,1.08824
,,1.08971
,,1.09093
,,1.09246
,,1.09386
,,1.09557
,,1.09681
,,1.09838
,,1.09984
,,1.10142
,,1.10278
,,1.10434
,,1.10578
,,1.10709
,,1.10886
,,1.11011
,,1.11168
,,1.11295
,,1.11445
,,1.11596
,,1.11744
,,1.11899
,,1.12032
,,1.12169
,,1.12290
,,1.12447
,,1.12587
,,1.12761
,,1.12911
,,1.13062
,,1.13197
,,1.13331
,,1.13473
,,1.13603
,,1.13751
,,1.13878
,,1.14018
,,1.14153
,,1.14275
,,1.14421
,,1.14553
,,1.14706
,,1.14854
,,1.15010
,,1.15145
,,1.15299
,,1.15465
,,1.15626
,,1.15777
,,1.15905
,,1.16058
,,1.16187
,,1.16345
,,1.16482
,,1.16626
,,1.16796
,,1.16957
,,1.17125
,,1.17257
,,1.17425
,,1.17549
,,1.17708
,,1.17836
,,1.17995
,,1.18132
,,1.18271
,,1.18433
,,1.18569
,,1.18738
,,1.18892
,,1.19062
,,1.19205
,,1.19358
,,1.19480
,,1.19629
,,1.19763
,,1.19900
,,1.20067
,,1.20198
,,1.20365
,,1.20510
,,1.20681
,,1.20835
,,1.21001
,,1.21144
,,1.21294
,,1.21415
,,1.21561
,,1.21716
,,1.21857
,,1.22005
,,1.22153
,,1.22310
,,1.22430
,,1.22595
,,1.22743
,,1.22914
,,1.23042
,,1.23191
,,1.23333
,,1.23463
,,1.23617
,,1.23739
,,1.23894
,,1.24035
,,1.24220
,,1.24358
,,1.24503
,,1.24631
,,1.24762
,,1.24903
,,1.25031
,,1.25178
,,1.25302
,,1.25442
,,1.25575
,,1.25696
,,1.25844
,,1.25969
,,1.26119
,,1.26248
,,1.26386
,,1.26518
,,1.26642
,,1.26802
,,1.26943
,,1.27109
,,1.27243
,,1.27402
,,1.27517
,,1.27658
,,1.27782
,,1.27907
,,1.28043
,,1.28158
,,1.28304
,,1.28422
,,1.28557
,,1.28692
,,1.28832
,,1.28981
,,1.29126
,,1.29290
,,1.29431
,,1.29598
,,1.29708
,,1.29853
,,1.29974
,,1.30111
,,1.30246
,,1.30378
,,1.30527
,,1.30662
,,1.30824
,,1.30957
,,1.31124
,,1.31249
,,1.31413
,,1.31531
,,1.31667
,,1.31796
,,1.31911
,,1.32059
,,1.32193
,,1.32351
,,1.32487
,,1.32629
,,1.32759
,,1.32918
,,1.33037
,,1.33169
,,1.33294
,,1.33412
,,1.33549
,,1.33659
,,1.33796
,,1.33910
,,1.34037
,,1.34169
,,1.34280
,,1.34414
,,1.34526
,,1.34658
,,1.34777
,,1.34894
,,1.35023
,,1.35133
,,1.35271
,,1.35383
,,1.35513
,,1.35635
,,1.35753
,,1.35888
,,1.35997
,,1.36132
,,1.36241
,,1.36362
,,1.36488
,,1.36600
,,1.36737
,,1.36849
,,1.36981
,,1.37101
,,1.37216
,,1.37351
,,1.37463
,,1.37602
,,1.37722
,,1.37850
,,1.37987
,,1.38097
,,1.38241
,,1.38353
,,1.38493
,,1.38625
,,1.38752
,,1.38895
,,1.39012
,,1.39161
,,1.39282
,,1.39412
,,1.39551
,,1.39674
,,1.39823
,,1.39947
,,1.40088
,,1.40222
,,1.40347
,,1.40493
,,1.40612
,,1.40764
,,1.40899
,,1.41033
,,1.41201
,,1.41329
,,1.41480
,,1.41598
,,1.41760
,,1.41913
,,1.42086
,,1.42224
,,1.42385
,,1.42522
,,1.42648
,,1.42823
,,1.42951
,,1.43106
,,1.43230
,,1.43374
,,1.43514
,,1.43638
,,1.43792
,,1.43924
,,1.44075
,,1.44218
,,1.44390
,,1.44531
,,1.44692
,,1.44840
,,1.44983
,,1.45137
,,1.45262
,,1.45420
,,1.45549
,,1.45689
,,1.45836
,,1.45993
,,1.46158
,,1.46306
,,1.46486
,,1.46629
,,1.46810
,,1.46942
,,1.47107
,,1.47244
,,1.47413
,,1.47561
,,1.47721
,,1.47881
,,1.48025
,,1.48209
,,1.48363
,,1.48546
,,1.48679
,,1.48842
,,1.48977
,,1.49134
,,1.49280
,,1.49434
,,1.49596
,,1.49720
,,1.49904
,,1.50057
,,1.50214
,,1.50373
,,1.50533
,,1.50674
,,1.50815
,,1.50970
,,1.51104
,,1.51270
,,1.51426
,,1.51587
,,1.51740
,,1.51899
,,1.52062
,,1.52207
,,1.52384
,,1.52551
,,1.52701
,,1.52830
,,1.52985
,,1.53120
,,1.53278
,,1.53417
,,1.53550
,,1.53704
,,1.53830
,,1.53993
,,1.54147
,,1.54328
,,1.54484
,,1.54633
,,1.54784
,,1.54919
,,1.55078
,,1.55222
,,1.55396
,,1.55537
,,1.55688
,,1.55826
,,1.55972
,,1.56136
,,1.56299
,,1.56468
,,1.56601
,,1.56755
,,1.56879
,,1.57032
,,1.57183
,,1.57343
,,1.57495
,,1.57628
,,1.57789
,,1.57931
,,1.58090
,,1.58247
,,1.58396
,,1.58530
,,1.58674
,,1.58835
,,1.58970
,,1.59139
,,1.59294
,,1.59456
,,1.59606
,,1.59766
,,1.59911
,,1.60088
,,1.60238
,,1.60391
,,1.60529
,,1.60681
,,1.60833
,,1.60981
,,1.61142
,,1.61291
,,1.61444
,,1.61572
,,1.61724
,,1.61862
,,1.61993
,,1.62140
,,1.62266
,,1.62423
,,1.62556
,,1.62711
,,1.62863
,,1.63004
,,1.63161
,,1.63288
,,1.63444
,,1.63580
,,1.63728
,,1.63870
,,1.63992
,,1.64153
,,1.64284
,,1.64459
,,1.64596
,,1.64763
,,1.64922
,,1.65077
,,1.65243
,,1.65382
,,1.65556
,,1.65690
,,1.65867
,,1.65990
,,1.66143
,,1.66286
,,1.66447
,,1.66597
,,1.66730
,,1.66908
,,1.67054
,,1.67234
,,1.67374
,,1.67537
,,1.67670
,,1.67817
,,1.67959
,,1.68088
,,1.68243
,,1.68400
,,1.68563
,,1.68694
,,1.68849
,,1.69013
,,1.69155
,,1.69329
,,1.69498
,,1.69655
,,1.69790
,,1.69944
,,1.70073
,,1.70236
,,1.70394
,,1.70545
,,1.70712
,,1.70863
,,1.71032
,,1.71193
,,1.71344
,,1.71500
,,1.71652
,,1.71787
,,1.71940
,,1.72090
,,1.72239
,,1.72385
,,1.72519
,,1.72673
,,1.72804
,,1.72963
,,1.73114
,,1.73291
,,1.73453
,,1.73606
,,1.73749
,,1.73878
,,1.74034
,,1.74160
,,1.74313
,,1.74458
,,1.74628
,,1.74789
,,1.74948
,,1.75104
,,1.75264
,,1.75413
,,1.75555
,,1.75712
,,1.75838
,,1.76010
,,1.76147
,,1.76310
,,1.76461
,,1.76625
,,1.76794
,,1.76944
,,1.77095
,,1.77220
,,1.77372
,,1.77508
,,1.77648
,,1.77793
,,1.77924
,,1.78082
,,1.78205
,,1.78354
,,1.78517
,,1.78671
,,1.78830
,,1.78995
,,1.79142
,,1.79284
,,1.79438
,,1.79564
,,1.79717
,,1.79852
,,1.79990
,,1.80134
,,1.80261
,,1.80414
,,1.80553
,,1.80709
,,1.80849
,,1.80982
,,1.81133
,,1.81285
,,1.81444
,,1.81573
,,1.81739
,,1.81885
,,1.82033
,,1.82190
,,1.82334
,,1.82503
,,1.82633
,,1.82796
,,1.82921
,,1.83090
,,1.83241
,,1.83387
,,1.83548
,,1.83697
,,1.83858
,,1.83990
,,1.84161
,,1.84309
,,1.84463
,,1.84588
,,1.84737
,,1.84875
,,1.85011
,,1.85166
,,1.85317
,,1.85495
,,1.85635
,,1.85787
,,1.85923
,,1.86092
,,1.86237
,,1.86385
,,1.86528
,,1.86658
,,1.86809
,,1.86935
,,1.87091
,,1.87246
,,1.87396
,,1.87546
,,1.87704
,,1.87858
,,1.88008
,,1.88169
,,1.88304
,,1.88455
,,1.88608
,,1.88754
,,1.88907
,,1.89051
,,1.89208
,,1.89369
,,1.89516
,,1.89651
,,1.89805
,,1.89939
,,1.90082
,,1.90222
,,1.90354
,,1.90525
,,1.90655
,,1.90817
,,1.90956
,,1.91114
,,1.91262
,,1.91406
,,1.91613
,,1.91763
,,1.91913
,,1.92052
,,1.92209
,,1.92353
,,1.92529
,,1.92662
,,1.92840
,,1.92978
,,1.93152
,,1.93293
,,1.93462
,,1.93633
,,1.93779
,,1.93923
,,1.94053
,,1.94213
,,1.94349
,,1.94522
,,1.94656
,,1.94802
,,1.94962
,,1.95119
,,1.95294
,,1.95434
,,1.95596
,,1.95720
,,1.95894
,,1.96025
,,1.96194
,,1.96343
,,1.96494
,,1.96658
,,1.96803
,,1.96959
,,1.97090
,,1.97268
,,1.97402
,,1.97554
,,1.97692
,,1.97827
,,1.98000
,,1.98144
,,1.98294
,,1.98425
,,1.98583
,,1.98717
,,1.98862
,,1.99014
,,1.99162
,,1.99315
,,1.99451
,,1.99603
,,1.99737
,,1.99895
,,2.00048
,,2.00209
,,2.00379
,,2.00532
,,2.00694
,,2.00838
,,2.01023
,,2.01163
,,2.01319
,,2.01460
,,2.01590
,,2.01741
,,2.01862
,,2.02015
,,2.02169
,,2.02338
,,2.02488
,,2.02658
,,2.02798
,,2.02959
,,2.03107
,,2.03255
,,2.03406
,,2.03548
,,2.03714
,,2.03858
,,2.04028
,,2.04175
,,2.04343
,,2.04508
,,2.04662
,,2.04830
,,2.04973
,,2.05125
,,2.05260
,,2.05412
,,2.05548
,,2.05691
,,2.05840
,,2.05989
,,2.06166
,,2.06299
,,2.06476
,,2.06602
,,2.06757
,,2.06908
,,2.07090
,,2.07252
,,2.07394
,,2.07556
,,2.07689
,,2.07864
,,2.08030
,,2.08202
,,2.08337
,,2.08500
,,2.08638
,,2.08791
,,2.08948
,,2.09104
,,2.09275
,,2.09395
,,2.09555
,,2.09693
,,2.09850
,,2.09992
,,2.10143
,,2.10293
,,2.10417
,,2.10576
,,2.10722
,,2.10886
,,2.11038
,,2.11212
,,2.11345
,,2.11492
,,2.11649
,,2.11799
,,2.11951
,,2.12074
,,2.12234
,,2.12360
,,2.12502
,,2.12661
,,2.12824
,,2.13004
,,2.13130
,,2.13307
,,2.13452
,,2.13623
,,2.13792
,,2.13947
,,2.14070
,,2.14203
,,2.14345
,,2.14484
,,2.14635
,,2.14785
,,2.14962
,,2.15082
,,2.15236
,,2.15390
,,2.15549
,,2.15718
,,2.15877
,,2.16035
,,2.16141
,,2.16297
,,2.16440
,,2.16594
,,2.16742
,,2.16885
,,2.17023
,,2.17119
,,2.17262
,,2.17395
,,2.17553
,,2.17699
,,2.17822
,,2.17962
,,2.18063
,,2.18214
,,2.18353
,,2.18538
,,2.18703
,,2.18853
,,2.18986
,,2.19106
,,2.19278
,,2.19440
,,2.19617
,,2.19740
,,2.19888
,,2.19994
,,2.20145
,,2.20289
,,2.20466
,,2.20642
,,2.20765
,,2.20923
,,2.21039
,,2.21207
,,2.21360
,,2.21532
,,2.21658
,,2.21794
,,2.21920
,,2.22050
,,2.22226
,,2.22402
,,2.22568
,,2.22681
,,2.22844
,,2.22967
,,2.23110
,,2.23254
,,2.23401
,,2.23544
,,2.23642
,,2.23789
,,2.23931
,,2.24084
,,2.24252
,,2.24415
,,2.24566
,,2.24682
,,2.24825
,,2.24984
,,2.25151
,,2.25296
,,2.25444
,,2.25544
,,2.25684
,,2.25843
,,2.25997
,,2.26144
,,2.26288
,,2.26463
,,2.26570
,,2.26716
,,2.26872
,,2.27016
,,2.27156
,,2.27296
,,2.27445
,,2.27551
,,2.27719
,,2.27874
,,2.28034
,,2.28192
,,2.28346
,,2.28461
,,2.28585
,,2.28744
,,2.28891
,,2.29034
,,2.29157
,,2.29301
,,2.29415
,,2.29547
,,2.29693
,,2.29837
,,2.29987
,,2.30118
,,2.30252
,,2.30382
,,2.30523
,,2.30666
,,2.30814
,,2.30966
,,2.31097
,,2.31254
,,2.31394
,,2.31540
,,2.31696
,,2.31862
,,2.32022
,,2.32147
,,2.32294
,,2.32426
,,2.32579
,,2.32719
,,2.32859
,,2.33002
,,2.33118
,,2.33271
,,2.33407
,,2.33560
,,2.33727
,,2.33876
,,2.34031
,,2.34124
,,2.34269
,,2.34404
,,2.34573
,,2.34712
,,2.34852
,,2.34992
,,2.35129
,,2.35303
,,2.35477
,,2.35634
,,2.35773
,,2.35927
,,2.36040
,,2.36185
,,2.36326
,,2.36479
,,2.36635
,,2.36757
,,2.36920
,,2.37069
,,2.37223
,,2.37389
,,2.37568
,,2.37718
,,2.37846
,,2.37985
,,2.38129
,,2.38282
,,2.38437
,,2.38586
,,2.38721
,,2.38881
,,2.39045
,,2.39223
,,2.39363
,,2.39527
,,2.39672
,,2.39776
,,2.39923
,,2.40083
,,2.40241
,,2.40388
,,2.40538
,,2.40658
,,2.40778
,,2.40926
,,2.41089
,,2.41263
,,2.41401
,,2.41523
,,2.41611
,,2.41690
,,2.41762
,,2.41835
,,2.41959
,,2.42084
,,2.42164
,,2.42244
,,2.42332
,,2.42385
,,2.42417
,,2.42444
,,2.42472
,,2.42498
,,2.42521
,,2.42540
,,2.42552
,,2.42557
,,2.42560
,,2.42566
,,2.42575
,,2.42587
,,2.42601
,,2.42618
,,2.42639
,,2.42665
,,2.42691
,,2.42718
,,2.42745
,,2.42770
,,2.42795
,,2.42818
